1.3799e-17,-4.7583e-09,-4.9582e-08,-1.365e-07,-2.5932e-07,-4.097e-07,-5.794e-07,-7.61e-07,-9.4816e-07,-1.1355e-06,-1.3188e-06,-1.4943e-06,-1.6592e-06,-1.8112e-06,-1.9485e-06,-2.0696e-06,-2.1736e-06,-2.2595e-06,-2.3269e-06,-2.3751e-06,-2.4039e-06,-2.4131e-06,-2.4024e-06,-2.3719e-06,-2.3214e-06,-2.2509e-06,-2.1605e-06,-2.05e-06,-1.9197e-06,-1.7697e-06,-1.6e-06,-1.4109e-06,-1.2028e-06,-9.7582e-07,-7.3057e-07,-4.6755e-07,-1.8743e-07,1.0902e-07,4.2089e-07,7.4714e-07,1.0866e-06,1.4378e-06,1.7994e-06,2.1697e-06,2.5469e-06,2.9291e-06,3.3142e-06,3.6999e-06,4.0841e-06,4.4642e-06,4.8378e-06,5.2025e-06,5.5558e-06,5.895e-06,6.2177e-06,6.5215e-06,6.804e-06,7.0632e-06,7.2969e-06,7.5034e-06,7.681e-06,7.8284e-06,7.9445e-06,8.0287e-06,8.0803e-06,8.0995e-06,8.0864e-06,8.0416e-06,7.9663e-06,7.8619e-06,7.7299e-06,7.5727e-06,7.3927e-06,7.1927e-06,6.9758e-06,6.7456e-06,6.5057e-06,6.2602e-06,6.0134e-06,5.7699e-06,5.5344e-06,5.3118e-06,5.1074e-06,4.9262e-06,4.7736e-06,4.6543e-06,4.5723e-06,4.5292e-06,4.5219e-06,4.5376e-06
4.7676e-09,5.6923e-12,-4.1861e-08,-1.1982e-07,-2.2857e-07,-3.6156e-07,-5.1211e-07,-6.7402e-07,-8.4174e-07,-1.0105e-06,-1.1763e-06,-1.3357e-06,-1.486e-06,-1.625e-06,-1.7508e-06,-1.862e-06,-1.9576e-06,-2.0365e-06,-2.0981e-06,-2.142e-06,-2.1677e-06,-2.1749e-06,-2.1635e-06,-2.1333e-06,-2.0842e-06,-2.0162e-06,-1.9291e-06,-1.8231e-06,-1.6983e-06,-1.5546e-06,-1.3923e-06,-1.2116e-06,-1.0127e-06,-7.9606e-07,-5.6204e-07,-3.1119e-07,-4.4169e-08,2.3828e-07,5.3528e-07,8.4581e-07,1.1687e-06,1.5028e-06,1.8465e-06,2.1983e-06,2.5565e-06,2.9193e-06,3.2846e-06,3.6505e-06,4.0146e-06,4.3749e-06,4.7288e-06,5.0742e-06,5.4086e-06,5.7297e-06,6.0351e-06,6.3226e-06,6.5899e-06,6.8352e-06,7.0564e-06,7.2519e-06,7.4202e-06,7.5601e-06,7.6707e-06,7.7512e-06,7.8012e-06,7.8208e-06,7.8102e-06,7.7702e-06,7.7016e-06,7.6058e-06,7.4845e-06,7.3399e-06,7.1741e-06,6.9899e-06,6.7903e-06,6.5786e-06,6.3582e-06,6.133e-06,5.9069e-06,5.6842e-06,5.4691e-06,5.2663e-06,5.0803e-06,4.9155e-06,4.7765e-06,4.6671e-06,4.5904e-06,4.5476e-06,4.5376e-06,4.5534e-06
4.9758e-08,4.1885e-08,-2.2659e-10,-7.3657e-08,-1.7334e-07,-2.9382e-07,-4.2962e-07,-5.7555e-07,-7.269e-07,-8.7949e-07,-1.0297e-06,-1.1745e-06,-1.3114e-06,-1.4381e-06,-1.553e-06,-1.6547e-06,-1.742e-06,-1.8141e-06,-1.8702e-06,-1.9098e-06,-1.9324e-06,-1.9378e-06,-1.9257e-06,-1.896e-06,-1.8484e-06,-1.783e-06,-1.6996e-06,-1.5983e-06,-1.4791e-06,-1.3422e-06,-1.1876e-06,-1.0156e-06,-8.2633e-07,-6.2025e-07,-3.9774e-07,-1.5933e-07,9.4387e-08,3.6267e-07,6.4469e-07,9.3947e-07,1.2459e-06,1.5628e-06,1.8888e-06,2.2224e-06,2.562e-06,2.9058e-06,3.252e-06,3.5985e-06,3.9434e-06,4.2845e-06,4.6196e-06,4.9465e-06,5.2629e-06,5.5667e-06,5.8557e-06,6.1276e-06,6.3806e-06,6.6127e-06,6.8221e-06,7.0072e-06,7.1668e-06,7.2996e-06,7.4048e-06,7.4817e-06,7.5301e-06,7.5499e-06,7.5415e-06,7.5055e-06,7.4429e-06,7.3549e-06,7.2433e-06,7.1098e-06,6.9569e-06,6.787e-06,6.6029e-06,6.4077e-06,6.2048e-06,5.9976e-06,5.7898e-06,5.5853e-06,5.388e-06,5.2021e-06,5.0316e-06,4.8804e-06,4.7523e-06,4.6507e-06,4.5784e-06,4.537e-06,4.5273e-06,4.5464e-06
1.3745e-07,1.2021e-07,7.2733e-08,-1.3069e-09,-9.7307e-08,-2.1064e-07,-3.3676e-07,-4.7135e-07,-6.1042e-07,-7.504e-07,-8.8812e-07,-1.0209e-06,-1.1464e-06,-1.2626e-06,-1.368e-06,-1.4613e-06,-1.5413e-06,-1.6072e-06,-1.6584e-06,-1.6941e-06,-1.7141e-06,-1.7179e-06,-1.7054e-06,-1.6762e-06,-1.6303e-06,-1.5676e-06,-1.4879e-06,-1.3913e-06,-1.2778e-06,-1.1474e-06,-1.0004e-06,-8.3676e-07,-6.5687e-07,-4.61e-07,-2.4955e-07,-2.3004e-08,2.1806e-07,4.7296e-07,7.4088e-07,1.0209e-06,1.312e-06,1.6131e-06,1.9228e-06,2.2396e-06,2.5622e-06,2.8888e-06,3.2176e-06,3.5468e-06,3.8744e-06,4.1983e-06,4.5166e-06,4.8271e-06,5.1277e-06,5.4162e-06,5.6907e-06,5.9491e-06,6.1894e-06,6.41e-06,6.6091e-06,6.7852e-06,6.937e-06,7.0636e-06,7.164e-06,7.2378e-06,7.2845e-06,7.3044e-06,7.2976e-06,7.2648e-06,7.2069e-06,7.1253e-06,7.0215e-06,6.8972e-06,6.7548e-06,6.5965e-06,6.4251e-06,6.2434e-06,6.0546e-06,5.8619e-06,5.6687e-06,5.4786e-06,5.2953e-06,5.1224e-06,4.9635e-06,4.8222e-06,4.7018e-06,4.6054e-06,4.5356e-06,4.4947e-06,4.4846e-06,4.5042e-06
2.6224e-07,2.3014e-07,1.7234e-07,9.3012e-08,-3.9398e-09,-1.1469e-07,-2.355e-07,-3.628e-07,-4.9327e-07,-6.2388e-07,-7.5193e-07,-8.7506e-07,-9.9125e-07,-1.0988e-06,-1.1962e-06,-1.2822e-06,-1.356e-06,-1.4166e-06,-1.4634e-06,-1.4959e-06,-1.5136e-06,-1.5162e-06,-1.5034e-06,-1.4751e-06,-1.4309e-06,-1.371e-06,-1.295e-06,-1.2031e-06,-1.0952e-06,-9.7131e-07,-8.3161e-07,-6.7621e-07,-5.0534e-07,-3.1928e-07,-1.1838e-07,9.6888e-08,3.26e-07,5.683e-07,8.2306e-07,1.0894e-06,1.3663e-06,1.6528e-06,1.9475e-06,2.2492e-06,2.5564e-06,2.8674e-06,3.1807e-06,3.4944e-06,3.8066e-06,4.1154e-06,4.4189e-06,4.715e-06,5.0018e-06,5.2771e-06,5.5391e-06,5.7857e-06,6.0152e-06,6.2258e-06,6.416e-06,6.5844e-06,6.7296e-06,6.8508e-06,6.9471e-06,7.018e-06,7.0632e-06,7.0828e-06,7.0771e-06,7.0468e-06,6.9927e-06,6.916e-06,6.8183e-06,6.7014e-06,6.5672e-06,6.4181e-06,6.2567e-06,6.0856e-06,5.9077e-06,5.7262e-06,5.5442e-06,5.3651e-06,5.1921e-06,5.0285e-06,4.8778e-06,4.7431e-06,4.6273e-06,4.5334e-06,4.464e-06,4.4215e-06,4.4082e-06,4.4238e-06
4.1644e-07,3.6555e-07,2.9345e-07,2.0495e-07,1.032e-07,-8.759e-09,-1.2791e-07,-2.5137e-07,-3.764e-07,-5.0051e-07,-6.2143e-07,-7.3719e-07,-8.4603e-07,-9.4648e-07,-1.0373e-06,-1.1173e-06,-1.1858e-06,-1.2419e-06,-1.2851e-06,-1.3149e-06,-1.3308e-06,-1.3326e-06,-1.3199e-06,-1.2926e-06,-1.2505e-06,-1.1934e-06,-1.1213e-06,-1.034e-06,-9.3166e-07,-8.1419e-07,-6.8168e-07,-5.3426e-07,-3.721e-07,-1.9546e-07,-4.6573e-09,1.999e-07,4.1772e-07,6.482e-07,8.9065e-07,1.1443e-06,1.4081e-06,1.6812e-06,1.9623e-06,2.2502e-06,2.5435e-06,2.8407e-06,3.1401e-06,3.44e-06,3.7387e-06,4.0343e-06,4.3249e-06,4.6086e-06,4.8834e-06,5.1474e-06,5.3986e-06,5.6353e-06,5.8556e-06,6.0578e-06,6.2405e-06,6.4023e-06,6.542e-06,6.6586e-06,6.7513e-06,6.8197e-06,6.8635e-06,6.8828e-06,6.8779e-06,6.8493e-06,6.7979e-06,6.725e-06,6.632e-06,6.5206e-06,6.3927e-06,6.2506e-06,6.0966e-06,5.9334e-06,5.7637e-06,5.5905e-06,5.4166e-06,5.2452e-06,5.0793e-06,4.9219e-06,4.7762e-06,4.645e-06,4.531e-06,4.437e-06,4.3655e-06,4.3187e-06,4.2991e-06,4.3069e-06
5.9229e-07,5.201e-07,4.308e-07,3.301e-07,2.2046e-07,1.0421e-07,-1.6313e-08,-1.3881e-07,-2.6112e-07,-3.8122e-07,-4.9728e-07,-6.0766e-07,-7.1094e-07,-8.0589e-07,-8.9142e-07,-9.6666e-07,-1.0309e-06,-1.0834e-06,-1.1237e-06,-1.1513e-06,-1.166e-06,-1.1673e-06,-1.1551e-06,-1.1292e-06,-1.0892e-06,-1.0352e-06,-9.6701e-07,-8.8452e-07,-7.877e-07,-6.7655e-07,-5.511e-07,-4.1144e-07,-2.5773e-07,-9.0151e-08,9.1002e-08,2.8537e-07,4.9252e-07,7.119e-07,9.4287e-07,1.1847e-06,1.4365e-06,1.6973e-06,1.966e-06,2.2415e-06,2.5223e-06,2.8071e-06,3.0943e-06,3.3822e-06,3.6691e-06,3.9532e-06,4.2327e-06,4.5058e-06,4.7704e-06,5.0248e-06,5.2671e-06,5.4954e-06,5.708e-06,5.9034e-06,6.0799e-06,6.2363e-06,6.3714e-06,6.4843e-06,6.5741e-06,6.6404e-06,6.683e-06,6.7019e-06,6.6973e-06,6.6699e-06,6.6205e-06,6.5503e-06,6.4606e-06,6.3532e-06,6.2298e-06,6.0927e-06,5.944e-06,5.7864e-06,5.6223e-06,5.4546e-06,5.286e-06,5.1194e-06,4.9577e-06,4.8037e-06,4.6601e-06,4.5296e-06,4.4149e-06,4.3183e-06,4.2421e-06,4.1886e-06,4.1599e-06,4.1567e-06
7.8265e-07,6.8771e-07,5.7924e-07,4.6408e-07,3.4415e-07,2.2114e-07,9.6799e-08,-2.714e-08,-1.4901e-07,-2.6724e-07,-3.8041e-07,-4.8723e-07,-5.8657e-07,-6.7745e-07,-7.5902e-07,-8.3055e-07,-8.9145e-07,-9.4119e-07,-9.7935e-07,-1.0055e-06,-1.0195e-06,-1.0209e-06,-1.0095e-06,-9.8521e-07,-9.4775e-07,-8.97e-07,-8.3285e-07,-7.5518e-07,-6.6393e-07,-5.5906e-07,-4.4057e-07,-3.0852e-07,-1.6299e-07,-4.1622e-09,1.6774e-07,3.5242e-07,5.4948e-07,7.5843e-07,9.7869e-07,1.2096e-06,1.4503e-06,1.6999e-06,1.9574e-06,2.2217e-06,2.4914e-06,2.7653e-06,3.0417e-06,3.3191e-06,3.5958e-06,3.8702e-06,4.1403e-06,4.4044e-06,4.6606e-06,4.9071e-06,5.142e-06,5.3636e-06,5.5701e-06,5.7599e-06,5.9316e-06,6.0838e-06,6.2153e-06,6.3252e-06,6.4128e-06,6.4775e-06,6.5191e-06,6.5376e-06,6.5332e-06,6.5066e-06,6.4585e-06,6.3901e-06,6.3026e-06,6.1978e-06,6.0773e-06,5.9434e-06,5.7981e-06,5.6438e-06,5.4831e-06,5.3185e-06,5.1527e-06,4.9884e-06,4.8282e-06,4.6748e-06,4.5308e-06,4.3986e-06,4.2806e-06,4.1791e-06,4.096e-06,4.0335e-06,3.9934e-06,3.9769e-06
9.8118e-07,8.6274e-07,7.3383e-07,6.0263e-07,4.7061e-07,3.3892e-07,2.0879e-07,8.1453e-08,-4.1883e-08,-1.6007e-07,-2.7207e-07,-3.7691e-07,-4.7376e-07,-5.619e-07,-6.4068e-07,-7.0958e-07,-7.6813e-07,-8.1595e-07,-8.527e-07,-8.7808e-07,-8.9186e-07,-8.9381e-07,-8.8372e-07,-8.6141e-07,-8.2671e-07,-7.7947e-07,-7.1955e-07,-6.4682e-07,-5.612e-07,-4.6261e-07,-3.5101e-07,-2.2642e-07,-8.8883e-08,6.1486e-08,2.2451e-07,3.9994e-07,5.8744e-07,7.8658e-07,9.9685e-07,1.2176e-06,1.4481e-06,1.6876e-06,1.935e-06,2.1892e-06,2.4491e-06,2.7134e-06,2.9805e-06,3.2489e-06,3.517e-06,3.7831e-06,4.0454e-06,4.3022e-06,4.5516e-06,4.7918e-06,5.021e-06,5.2373e-06,5.4391e-06,5.6248e-06,5.7929e-06,5.942e-06,6.071e-06,6.1789e-06,6.2649e-06,6.3285e-06,6.3694e-06,6.3876e-06,6.3834e-06,6.3572e-06,6.3099e-06,6.2425e-06,6.1563e-06,6.0529e-06,5.9341e-06,5.8017e-06,5.658e-06,5.5052e-06,5.3458e-06,5.1822e-06,5.0169e-06,4.8525e-06,4.6915e-06,4.5364e-06,4.3896e-06,4.2534e-06,4.13e-06,4.0214e-06,3.9295e-06,3.856e-06,3.8027e-06,3.7714e-06
1.1823e-06,1.0401e-06,8.8999e-07,7.4167e-07,5.9625e-07,4.5443e-07,3.1696e-07,1.8464e-07,5.8267e-08,-6.1412e-08,-1.7369e-07,-2.7794e-07,-3.7361e-07,-4.602e-07,-5.373e-07,-6.0456e-07,-6.6168e-07,-7.0839e-07,-7.4446e-07,-7.6969e-07,-7.839e-07,-7.869e-07,-7.7853e-07,-7.5862e-07,-7.2701e-07,-6.8354e-07,-6.2806e-07,-5.6044e-07,-4.8054e-07,-3.8825e-07,-2.8352e-07,-1.6629e-07,-3.6568e-08,1.0558e-07,2.6005e-07,4.2663e-07,6.0505e-07,7.9496e-07,9.959e-07,1.2073e-06,1.4285e-06,1.6587e-06,1.8969e-06,2.1423e-06,2.3935e-06,2.6495e-06,2.9086e-06,3.1694e-06,3.4303e-06,3.6897e-06,3.9458e-06,4.1968e-06,4.441e-06,4.6764e-06,4.9014e-06,5.114e-06,5.3125e-06,5.4955e-06,5.6612e-06,5.8085e-06,5.9359e-06,6.0427e-06,6.1279e-06,6.191e-06,6.2316e-06,6.2498e-06,6.2457e-06,6.2198e-06,6.1729e-06,6.106e-06,6.0203e-06,5.9174e-06,5.7989e-06,5.6668e-06,5.5232e-06,5.3702e-06,5.2102e-06,5.0456e-06,4.8788e-06,4.7122e-06,4.5483e-06,4.3893e-06,4.2376e-06,4.0954e-06,3.9645e-06,3.847e-06,3.7445e-06,3.6585e-06,3.5905e-06,3.5435e-06
