7.4471e-18,-1.2805e-08,-5.209e-08,-1.1324e-07,-1.8898e-07,-2.7242e-07,-3.5776e-07,-4.4034e-07,-5.1651e-07,-5.8344e-07,-6.3898e-07,-6.8155e-07,-7.0996e-07,-7.2341e-07,-7.2136e-07,-7.0348e-07,-6.6964e-07,-6.1982e-07,-5.5413e-07,-4.7276e-07,-3.7593e-07,-2.6394e-07,-1.3713e-07,4.1732e-09,1.5959e-07,3.2874e-07,5.1123e-07,7.0666e-07,9.1461e-07,1.1347e-06,1.3664e-06,1.6094e-06,1.8632e-06,2.1273e-06,2.4012e-06,2.6845e-06,2.9766e-06,3.2769e-06,3.585e-06,3.9002e-06,4.2219e-06,4.5495e-06,4.8823e-06,5.2195e-06,5.5606e-06,5.9047e-06,6.251e-06,6.5987e-06,6.9471e-06,7.2952e-06,7.6421e-06,7.987e-06,8.3289e-06,8.6668e-06,8.9999e-06,9.3271e-06,9.6474e-06,9.9599e-06,1.0263e-05,1.0557e-05,1.084e-05,1.1111e-05,1.1369e-05,1.1614e-05,1.1844e-05,1.2058e-05,1.2256e-05,1.2437e-05,1.26e-05,1.2745e-05,1.2871e-05,1.2977e-05,1.3063e-05,1.313e-05,1.3177e-05,1.3204e-05,1.3211e-05,1.32e-05,1.3171e-05,1.3126e-05,1.3065e-05,1.2992e-05,1.2909e-05,1.2819e-05,1.2726e-05,1.2636e-05,1.2555e-05,1.249e-05,1.2449e-05,1.2436e-05
1.2808e-08,3.2571e-12,-3.4808e-08,-8.7311e-08,-1.519e-07,-2.2317e-07,-2.963e-07,-3.6727e-07,-4.3278e-07,-4.9019e-07,-5.3744e-07,-5.7294e-07,-5.9548e-07,-6.0419e-07,-5.9846e-07,-5.7788e-07,-5.4224e-07,-4.9143e-07,-4.2549e-07,-3.4452e-07,-2.4869e-07,-1.3823e-07,-1.3413e-08,1.2546e-07,2.7807e-07,4.4407e-07,6.231e-07,8.1477e-07,1.0187e-06,1.2345e-06,1.4618e-06,1.7001e-06,1.949e-06,2.208e-06,2.4766e-06,2.7545e-06,3.0409e-06,3.3355e-06,3.6376e-06,3.9468e-06,4.2622e-06,4.5834e-06,4.9097e-06,5.2403e-06,5.5746e-06,5.9118e-06,6.2512e-06,6.5919e-06,6.9331e-06,7.274e-06,7.6137e-06,7.9514e-06,8.286e-06,8.6167e-06,8.9425e-06,9.2626e-06,9.5758e-06,9.8813e-06,1.0178e-05,1.0465e-05,1.0742e-05,1.1006e-05,1.1259e-05,1.1498e-05,1.1723e-05,1.1932e-05,1.2126e-05,1.2303e-05,1.2463e-05,1.2605e-05,1.2729e-05,1.2835e-05,1.2921e-05,1.2989e-05,1.3038e-05,1.3068e-05,1.308e-05,1.3074e-05,1.3052e-05,1.3015e-05,1.2964e-05,1.2902e-05,1.283e-05,1.2753e-05,1.2674e-05,1.2597e-05,1.2528e-05,1.2472e-05,1.2436e-05,1.2423e-05
5.2145e-08,3.4822e-08,-6.5405e-11,-4.8488e-08,-1.0611e-07,-1.6874e-07,-2.3253e-07,-2.9412e-07,-3.5068e-07,-3.9984e-07,-4.3971e-07,-4.6877e-07,-4.8586e-07,-4.9008e-07,-4.808e-07,-4.5756e-07,-4.2008e-07,-3.6821e-07,-3.019e-07,-2.212e-07,-1.2623e-07,-1.7165e-08,1.0579e-07,2.4237e-07,3.9229e-07,5.5525e-07,7.3092e-07,9.1895e-07,1.119e-06,1.3306e-06,1.5535e-06,1.7872e-06,2.0312e-06,2.2853e-06,2.5487e-06,2.8212e-06,3.1022e-06,3.3911e-06,3.6874e-06,3.9906e-06,4.2999e-06,4.6149e-06,4.9349e-06,5.2591e-06,5.5868e-06,5.9174e-06,6.25e-06,6.584e-06,6.9184e-06,7.2524e-06,7.5852e-06,7.9159e-06,8.2436e-06,8.5675e-06,8.8865e-06,9.1997e-06,9.5063e-06,9.8052e-06,1.0096e-05,1.0376e-05,1.0647e-05,1.0906e-05,1.1153e-05,1.1387e-05,1.1606e-05,1.1812e-05,1.2002e-05,1.2175e-05,1.2333e-05,1.2473e-05,1.2595e-05,1.27e-05,1.2787e-05,1.2855e-05,1.2906e-05,1.2939e-05,1.2955e-05,1.2955e-05,1.2939e-05,1.2909e-05,1.2866e-05,1.2813e-05,1.2752e-05,1.2685e-05,1.2616e-05,1.2548e-05,1.2487e-05,1.2435e-05,1.2399e-05,1.2381e-05
1.1353e-07,8.7448e-08,4.8213e-08,-4.0891e-10,-5.5184e-08,-1.1294e-07,-1.7068e-07,-2.257e-07,-2.7561e-07,-3.184e-07,-3.5237e-07,-3.7616e-07,-3.8867e-07,-3.8905e-07,-3.7667e-07,-3.5105e-07,-3.1189e-07,-2.59e-07,-1.9229e-07,-1.1177e-07,-1.7496e-08,9.0392e-08,2.1172e-07,3.4628e-07,4.9381e-07,6.5405e-07,8.2669e-07,1.0114e-06,1.2079e-06,1.4158e-06,1.6346e-06,1.8641e-06,2.1038e-06,2.3532e-06,2.612e-06,2.8796e-06,3.1556e-06,3.4393e-06,3.7304e-06,4.0282e-06,4.3321e-06,4.6415e-06,4.9557e-06,5.2741e-06,5.5961e-06,5.9207e-06,6.2474e-06,6.5753e-06,6.9037e-06,7.2317e-06,7.5584e-06,7.883e-06,8.2047e-06,8.5225e-06,8.8355e-06,9.1429e-06,9.4437e-06,9.7369e-06,1.0022e-05,1.0297e-05,1.0562e-05,1.0817e-05,1.1059e-05,1.1288e-05,1.1504e-05,1.1706e-05,1.1892e-05,1.2063e-05,1.2218e-05,1.2356e-05,1.2478e-05,1.2582e-05,1.2669e-05,1.2738e-05,1.2791e-05,1.2826e-05,1.2846e-05,1.285e-05,1.2839e-05,1.2814e-05,1.2778e-05,1.2732e-05,1.2678e-05,1.2618e-05,1.2556e-05,1.2494e-05,1.2435e-05,1.2384e-05,1.2343e-05,1.2316e-05
1.8991e-07,1.5243e-07,1.0582e-07,5.3811e-08,-1.293e-09,-5.7196e-08,-1.1164e-07,-1.6248e-07,-2.0782e-07,-2.4595e-07,-2.7544e-07,-2.9509e-07,-3.0392e-07,-3.0114e-07,-2.8615e-07,-2.585e-07,-2.1788e-07,-1.6407e-07,-9.6978e-08,-1.6565e-08,7.7128e-08,1.8401e-07,3.0393e-07,4.3671e-07,5.8213e-07,7.3995e-07,9.099e-07,1.0917e-06,1.285e-06,1.4894e-06,1.7047e-06,1.9304e-06,2.1661e-06,2.4115e-06,2.666e-06,2.9293e-06,3.2008e-06,3.48e-06,3.7663e-06,4.0593e-06,4.3583e-06,4.6628e-06,4.972e-06,5.2854e-06,5.6022e-06,5.9217e-06,6.2432e-06,6.5659e-06,6.889e-06,7.2117e-06,7.5332e-06,7.8527e-06,8.1691e-06,8.4818e-06,8.7898e-06,9.0922e-06,9.388e-06,9.6765e-06,9.9566e-06,1.0228e-05,1.0489e-05,1.0739e-05,1.0977e-05,1.1203e-05,1.1415e-05,1.1614e-05,1.1798e-05,1.1966e-05,1.2119e-05,1.2256e-05,1.2377e-05,1.248e-05,1.2568e-05,1.2638e-05,1.2692e-05,1.2729e-05,1.2751e-05,1.2759e-05,1.2752e-05,1.2732e-05,1.27e-05,1.2659e-05,1.261e-05,1.2554e-05,1.2495e-05,1.2435e-05,1.2377e-05,1.2322e-05,1.2273e-05,1.2235e-05
2.7459e-07,2.2449e-07,1.6866e-07,1.1109e-07,5.3341e-08,-3.0097e-09,-5.6321e-08,-1.0498e-07,-1.4749e-07,-1.8248e-07,-2.0876e-07,-2.2532e-07,-2.313e-07,-2.2602e-07,-2.0893e-07,-1.7961e-07,-1.3777e-07,-8.3192e-08,-1.5765e-08,6.4556e-08,1.5776e-07,2.6376e-07,3.8246e-07,5.1368e-07,6.5725e-07,8.1294e-07,9.805e-07,1.1597e-06,1.3501e-06,1.5515e-06,1.7636e-06,1.986e-06,2.2182e-06,2.4599e-06,2.7107e-06,2.9701e-06,3.2376e-06,3.5128e-06,3.7951e-06,4.0839e-06,4.3786e-06,4.6788e-06,4.9837e-06,5.2927e-06,5.6051e-06,5.9201e-06,6.2372e-06,6.5555e-06,6.8741e-06,7.1924e-06,7.5095e-06,7.8246e-06,8.1368e-06,8.4452e-06,8.749e-06,9.0472e-06,9.339e-06,9.6236e-06,9.8999e-06,1.0167e-05,1.0425e-05,1.0671e-05,1.0907e-05,1.1129e-05,1.1339e-05,1.1535e-05,1.1717e-05,1.1884e-05,1.2036e-05,1.2171e-05,1.2291e-05,1.2395e-05,1.2482e-05,1.2553e-05,1.2608e-05,1.2647e-05,1.2671e-05,1.2681e-05,1.2677e-05,1.266e-05,1.2632e-05,1.2594e-05,1.2547e-05,1.2494e-05,1.2436e-05,1.2376e-05,1.2314e-05,1.2254e-05,1.2196e-05,1.2145e-05
3.6194e-07,2.9896e-07,2.3297e-07,1.6848e-07,1.0648e-07,4.7986e-08,-5.8737e-09,-5.3934e-08,-9.5058e-08,-1.2819e-07,-1.5237e-07,-1.6677e-07,-1.7069e-07,-1.6353e-07,-1.4482e-07,-1.142e-07,-7.1387e-08,-1.6198e-08,5.1483e-08,1.3171e-07,2.2447e-07,3.2971e-07,4.4733e-07,5.772e-07,7.1915e-07,8.7297e-07,1.0384e-06,1.2153e-06,1.4033e-06,1.602e-06,1.8113e-06,2.0307e-06,2.2599e-06,2.4985e-06,2.746e-06,3.002e-06,3.2661e-06,3.5378e-06,3.8165e-06,4.1017e-06,4.3928e-06,4.6893e-06,4.9905e-06,5.2958e-06,5.6045e-06,5.9159e-06,6.2293e-06,6.5439e-06,6.8589e-06,7.1736e-06,7.4871e-06,7.7986e-06,8.1073e-06,8.4123e-06,8.7127e-06,9.0077e-06,9.2963e-06,9.5778e-06,9.8512e-06,1.0116e-05,1.037e-05,1.0615e-05,1.0847e-05,1.1068e-05,1.1276e-05,1.147e-05,1.165e-05,1.1816e-05,1.1966e-05,1.2101e-05,1.2221e-05,1.2324e-05,1.2412e-05,1.2483e-05,1.2539e-05,1.2579e-05,1.2605e-05,1.2616e-05,1.2614e-05,1.2599e-05,1.2573e-05,1.2536e-05,1.2491e-05,1.2438e-05,1.2379e-05,1.2316e-05,1.2251e-05,1.2183e-05,1.2115e-05,1.2051e-05
4.4745e-07,3.7187e-07,2.9543e-07,2.2325e-07,1.5596e-07,9.4128e-08,3.8465e-08,-1.0229e-08,-5.1137e-08,-8.347e-08,-1.065e-07,-1.1956e-07,-1.221e-07,-1.1363e-07,-9.3763e-08,-6.2184e-08,-1.8659e-08,3.6975e-08,1.0482e-07,1.8493e-07,2.7729e-07,3.8186e-07,4.9855e-07,6.2724e-07,7.6777e-07,9.1997e-07,1.0836e-06,1.2585e-06,1.4443e-06,1.6408e-06,1.8476e-06,2.0645e-06,2.291e-06,2.5269e-06,2.7716e-06,3.0248e-06,3.286e-06,3.5547e-06,3.8304e-06,4.1126e-06,4.4007e-06,4.6942e-06,4.9924e-06,5.2947e-06,5.6004e-06,5.9088e-06,6.2192e-06,6.5309e-06,6.843e-06,7.1549e-06,7.4656e-06,7.7744e-06,8.0805e-06,8.3829e-06,8.6808e-06,8.9733e-06,9.2596e-06,9.5388e-06,9.81e-06,1.0072e-05,1.0325e-05,1.0567e-05,1.0799e-05,1.1018e-05,1.1224e-05,1.1417e-05,1.1596e-05,1.1761e-05,1.1911e-05,1.2045e-05,1.2164e-05,1.2268e-05,1.2355e-05,1.2427e-05,1.2484e-05,1.2525e-05,1.2551e-05,1.2564e-05,1.2562e-05,1.2548e-05,1.2523e-05,1.2487e-05,1.2441e-05,1.2387e-05,1.2327e-05,1.226e-05,1.2189e-05,1.2113e-05,1.2034e-05,1.1957e-05
5.2749e-07,4.3994e-07,3.5316e-07,2.7298e-07,1.9978e-07,1.3379e-07,7.5419e-08,2.5154e-08,-1.6457e-08,-4.8857e-08,-7.1516e-08,-8.3945e-08,-8.571e-08,-7.6438e-08,-5.5819e-08,-2.3605e-08,2.0394e-08,7.6311e-08,1.4423e-07,2.2418e-07,3.1617e-07,4.2015e-07,5.3603e-07,6.637e-07,8.0303e-07,9.5385e-07,1.116e-06,1.2891e-06,1.4731e-06,1.6676e-06,1.8724e-06,2.0872e-06,2.3115e-06,2.5451e-06,2.7875e-06,3.0383e-06,3.2971e-06,3.5634e-06,3.8367e-06,4.1165e-06,4.4022e-06,4.6933e-06,4.9891e-06,5.289e-06,5.5924e-06,5.8986e-06,6.2068e-06,6.5163e-06,6.8264e-06,7.1362e-06,7.4449e-06,7.7518e-06,8.056e-06,8.3566e-06,8.6528e-06,8.9437e-06,9.2284e-06,9.5062e-06,9.776e-06,1.0037e-05,1.0289e-05,1.053e-05,1.076e-05,1.0978e-05,1.1184e-05,1.1376e-05,1.1555e-05,1.1719e-05,1.1868e-05,1.2003e-05,1.2122e-05,1.2225e-05,1.2313e-05,1.2385e-05,1.2442e-05,1.2484e-05,1.2511e-05,1.2523e-05,1.2522e-05,1.2509e-05,1.2483e-05,1.2446e-05,1.2399e-05,1.2343e-05,1.2279e-05,1.2208e-05,1.2131e-05,1.2047e-05,1.1958e-05,1.1869e-05
5.9924e-07,5.0048e-07,4.0372e-07,3.1552e-07,2.3609e-07,1.6545e-07,1.0373e-07,5.1205e-08,8.1863e-09,-2.4969e-08,-4.7904e-08,-6.0279e-08,-6.1784e-08,-5.2149e-08,-3.1144e-08,1.4145e-09,4.5668e-08,1.0172e-07,1.6962e-07,2.4939e-07,3.4103e-07,4.4448e-07,5.5966e-07,6.8648e-07,8.248e-07,9.7446e-07,1.1353e-06,1.307e-06,1.4895e-06,1.6825e-06,1.8856e-06,2.0986e-06,2.3211e-06,2.5529e-06,2.7934e-06,3.0424e-06,3.2993e-06,3.5637e-06,3.8352e-06,4.1131e-06,4.397e-06,4.6864e-06,4.9805e-06,5.2787e-06,5.5805e-06,5.8851e-06,6.1918e-06,6.4999e-06,6.8086e-06,7.1172e-06,7.4247e-06,7.7305e-06,8.0336e-06,8.3332e-06,8.6285e-06,8.9186e-06,9.2026e-06,9.4796e-06,9.7489e-06,1.0009e-05,1.026e-05,1.0501e-05,1.0731e-05,1.0949e-05,1.1154e-05,1.1346e-05,1.1525e-05,1.1689e-05,1.1839e-05,1.1973e-05,1.2092e-05,1.2196e-05,1.2284e-05,1.2356e-05,1.2413e-05,1.2455e-05,1.2482e-05,1.2495e-05,1.2494e-05,1.248e-05,1.2453e-05,1.2415e-05,1.2366e-05,1.2307e-05,1.2239e-05,1.2163e-05,1.2078e-05,1.1986e-05,1.1887e-05,1.1787e-05
