1.3896e-17,-4.6804e-09,-4.9756e-08,-1.3734e-07,-2.6123e-07,-4.1304e-07,-5.8444e-07,-7.6797e-07,-9.5722e-07,-1.1468e-06,-1.3323e-06,-1.5101e-06,-1.6774e-06,-1.8317e-06,-1.9712e-06,-2.0947e-06,-2.2008e-06,-2.2889e-06,-2.3583e-06,-2.4085e-06,-2.4392e-06,-2.4502e-06,-2.4413e-06,-2.4124e-06,-2.3635e-06,-2.2944e-06,-2.2053e-06,-2.0961e-06,-1.9669e-06,-1.8178e-06,-1.649e-06,-1.4606e-06,-1.253e-06,-1.0265e-06,-7.8152e-07,-5.1864e-07,-2.3852e-07,5.8066e-08,3.7021e-07,6.9686e-07,1.0368e-06,1.3887e-06,1.751e-06,2.1222e-06,2.5003e-06,2.8834e-06,3.2695e-06,3.6562e-06,4.0414e-06,4.4225e-06,4.7971e-06,5.1627e-06,5.5167e-06,5.8565e-06,6.1798e-06,6.484e-06,6.7668e-06,7.026e-06,7.2596e-06,7.4656e-06,7.6427e-06,7.7892e-06,7.9043e-06,7.9872e-06,8.0373e-06,8.0548e-06,8.0397e-06,7.9929e-06,7.9153e-06,7.8084e-06,7.6739e-06,7.5141e-06,7.3313e-06,7.1285e-06,6.9089e-06,6.6759e-06,6.4333e-06,6.1853e-06,5.936e-06,5.6902e-06,5.4526e-06,5.2282e-06,5.0221e-06,4.8397e-06,4.6861e-06,4.5662e-06,4.4839e-06,4.4408e-06,4.4338e-06,4.4497e-06
4.6899e-09,5.553e-12,-4.2119e-08,-1.2071e-07,-2.3044e-07,-3.6472e-07,-5.1682e-07,-6.8049e-07,-8.5012e-07,-1.0209e-06,-1.1888e-06,-1.3504e-06,-1.5029e-06,-1.6441e-06,-1.7721e-06,-1.8855e-06,-1.9831e-06,-2.0641e-06,-2.1277e-06,-2.1735e-06,-2.2011e-06,-2.2102e-06,-2.2005e-06,-2.1719e-06,-2.1244e-06,-2.0578e-06,-1.9721e-06,-1.8674e-06,-1.7436e-06,-1.601e-06,-1.4396e-06,-1.2597e-06,-1.0615e-06,-8.4533e-07,-6.117e-07,-3.6112e-07,-9.4219e-08,1.8824e-07,4.8537e-07,7.9615e-07,1.1194e-06,1.4539e-06,1.7982e-06,2.1507e-06,2.5096e-06,2.8732e-06,3.2394e-06,3.606e-06,3.971e-06,4.3321e-06,4.6869e-06,5.033e-06,5.368e-06,5.6896e-06,5.9954e-06,6.2831e-06,6.5506e-06,6.7958e-06,7.0168e-06,7.2119e-06,7.3796e-06,7.5187e-06,7.6282e-06,7.7074e-06,7.756e-06,7.7739e-06,7.7615e-06,7.7194e-06,7.6487e-06,7.5506e-06,7.4269e-06,7.2797e-06,7.1114e-06,6.9246e-06,6.7225e-06,6.5081e-06,6.2853e-06,6.0576e-06,5.8292e-06,5.6044e-06,5.3874e-06,5.1828e-06,4.9953e-06,4.8294e-06,4.6894e-06,4.5794e-06,4.5024e-06,4.4596e-06,4.4496e-06,4.4657e-06
4.9935e-08,4.2142e-08,-2.3132e-10,-7.4269e-08,-1.7488e-07,-2.9655e-07,-4.3378e-07,-5.8134e-07,-7.3446e-07,-8.8894e-07,-1.0412e-06,-1.188e-06,-1.3269e-06,-1.4557e-06,-1.5727e-06,-1.6764e-06,-1.7658e-06,-1.8398e-06,-1.8979e-06,-1.9394e-06,-1.9639e-06,-1.9711e-06,-1.9607e-06,-1.9326e-06,-1.8866e-06,-1.8226e-06,-1.7407e-06,-1.6407e-06,-1.5227e-06,-1.3869e-06,-1.2333e-06,-1.0621e-06,-8.7361e-07,-6.6816e-07,-4.4617e-07,-2.0813e-07,4.5327e-08,3.1348e-07,5.9548e-07,8.9037e-07,1.197e-06,1.5143e-06,1.8407e-06,2.1747e-06,2.5149e-06,2.8593e-06,3.2061e-06,3.5533e-06,3.8989e-06,4.2406e-06,4.5763e-06,4.9038e-06,5.2207e-06,5.5249e-06,5.8142e-06,6.0863e-06,6.3393e-06,6.5712e-06,6.7804e-06,6.965e-06,7.1239e-06,7.2559e-06,7.36e-06,7.4357e-06,7.4827e-06,7.5009e-06,7.4908e-06,7.4528e-06,7.3881e-06,7.298e-06,7.184e-06,7.0482e-06,6.8928e-06,6.7205e-06,6.534e-06,6.3364e-06,6.1311e-06,5.9216e-06,5.7116e-06,5.5052e-06,5.3061e-06,5.1186e-06,4.9466e-06,4.7943e-06,4.6654e-06,4.5632e-06,4.4905e-06,4.4491e-06,4.4395e-06,4.459e-06
1.383e-07,1.2111e-07,7.3326e-08,-1.3301e-09,-9.8229e-08,-2.1271e-07,-3.4018e-07,-4.763e-07,-6.1704e-07,-7.588e-07,-8.9838e-07,-1.0331e-06,-1.1605e-06,-1.2787e-06,-1.3861e-06,-1.4814e-06,-1.5634e-06,-1.6312e-06,-1.6843e-06,-1.7219e-06,-1.7437e-06,-1.7493e-06,-1.7385e-06,-1.711e-06,-1.6666e-06,-1.6054e-06,-1.5272e-06,-1.4319e-06,-1.3197e-06,-1.1905e-06,-1.0445e-06,-8.8187e-07,-7.0283e-07,-5.077e-07,-2.9687e-07,-7.0824e-08,1.6986e-07,4.2448e-07,6.9225e-07,9.7225e-07,1.2634e-06,1.5646e-06,1.8746e-06,2.1918e-06,2.5147e-06,2.8418e-06,3.1711e-06,3.5008e-06,3.8288e-06,4.1533e-06,4.4721e-06,4.783e-06,5.084e-06,5.3728e-06,5.6475e-06,5.9059e-06,6.1462e-06,6.3666e-06,6.5653e-06,6.7409e-06,6.8921e-06,7.0178e-06,7.1172e-06,7.1897e-06,7.2351e-06,7.2534e-06,7.2448e-06,7.2102e-06,7.1504e-06,7.0667e-06,6.9606e-06,6.8341e-06,6.6894e-06,6.5288e-06,6.3551e-06,6.1711e-06,5.98e-06,5.7852e-06,5.59e-06,5.398e-06,5.213e-06,5.0386e-06,4.8784e-06,4.736e-06,4.6148e-06,4.5178e-06,4.4477e-06,4.4068e-06,4.3968e-06,4.4168e-06
2.6421e-07,2.3203e-07,1.7385e-07,9.3859e-08,-4.0049e-09,-1.1588e-07,-2.3801e-07,-3.6678e-07,-4.9884e-07,-6.3114e-07,-7.6097e-07,-8.8593e-07,-1.004e-06,-1.1134e-06,-1.2127e-06,-1.3007e-06,-1.3763e-06,-1.4388e-06,-1.4875e-06,-1.5218e-06,-1.5414e-06,-1.5457e-06,-1.5347e-06,-1.508e-06,-1.4655e-06,-1.4071e-06,-1.3326e-06,-1.2421e-06,-1.1355e-06,-1.0129e-06,-8.7437e-07,-7.2003e-07,-5.5011e-07,-3.649e-07,-1.6474e-07,4.9903e-08,2.785e-07,5.204e-07,7.7486e-07,1.041e-06,1.3179e-06,1.6043e-06,1.8992e-06,2.201e-06,2.5084e-06,2.8198e-06,3.1334e-06,3.4475e-06,3.7601e-06,4.0693e-06,4.3732e-06,4.6696e-06,4.9566e-06,5.2321e-06,5.4942e-06,5.7408e-06,5.9702e-06,6.1806e-06,6.3704e-06,6.5382e-06,6.6827e-06,6.803e-06,6.8983e-06,6.968e-06,7.0118e-06,7.0299e-06,7.0226e-06,6.9905e-06,6.9344e-06,6.8558e-06,6.756e-06,6.6368e-06,6.5005e-06,6.3492e-06,6.1855e-06,6.0122e-06,5.8322e-06,5.6487e-06,5.4648e-06,5.2839e-06,5.1092e-06,4.9443e-06,4.7923e-06,4.6565e-06,4.5399e-06,4.4455e-06,4.3757e-06,4.3331e-06,4.32e-06,4.3361e-06
4.1988e-07,3.6876e-07,2.9616e-07,2.0692e-07,1.0421e-07,-8.896e-09,-1.2935e-07,-2.5425e-07,-3.8083e-07,-5.0657e-07,-6.292e-07,-7.4672e-07,-8.5737e-07,-9.5965e-07,-1.0523e-06,-1.1342e-06,-1.2045e-06,-1.2625e-06,-1.3076e-06,-1.3391e-06,-1.3569e-06,-1.3604e-06,-1.3495e-06,-1.3239e-06,-1.2834e-06,-1.2279e-06,-1.1573e-06,-1.0716e-06,-9.7063e-07,-8.5448e-07,-7.2322e-07,-5.7695e-07,-4.1585e-07,-2.4017e-07,-5.0221e-08,1.5359e-07,3.7076e-07,6.0071e-07,8.4273e-07,1.096e-06,1.3597e-06,1.6326e-06,1.9137e-06,2.2016e-06,2.495e-06,2.7924e-06,3.092e-06,3.3922e-06,3.6912e-06,3.987e-06,4.2779e-06,4.5618e-06,4.8368e-06,5.1008e-06,5.3521e-06,5.5887e-06,5.8088e-06,6.0108e-06,6.1931e-06,6.3543e-06,6.4932e-06,6.6089e-06,6.7006e-06,6.7679e-06,6.8104e-06,6.8281e-06,6.8216e-06,6.7912e-06,6.738e-06,6.6632e-06,6.5681e-06,6.4546e-06,6.3246e-06,6.1803e-06,6.0243e-06,5.859e-06,5.6873e-06,5.5121e-06,5.3363e-06,5.1632e-06,4.9957e-06,4.837e-06,4.69e-06,4.5578e-06,4.4431e-06,4.3485e-06,4.2766e-06,4.2298e-06,4.2104e-06,4.2186e-06
5.9752e-07,5.2492e-07,4.3497e-07,3.334e-07,2.2272e-07,1.0528e-07,-1.6556e-08,-1.4049e-07,-2.6432e-07,-3.8602e-07,-5.0374e-07,-6.1584e-07,-7.2087e-07,-8.176e-07,-9.0494e-07,-9.8199e-07,-1.048e-06,-1.1023e-06,-1.1445e-06,-1.174e-06,-1.1904e-06,-1.1936e-06,-1.1831e-06,-1.1589e-06,-1.1207e-06,-1.0683e-06,-1.0017e-06,-9.2074e-07,-8.2541e-07,-7.1567e-07,-5.9157e-07,-4.5317e-07,-3.0062e-07,-1.3412e-07,4.6055e-08,2.3955e-07,4.4593e-07,6.6464e-07,8.9505e-07,1.1364e-06,1.3879e-06,1.6484e-06,1.917e-06,2.1923e-06,2.4732e-06,2.758e-06,3.0453e-06,3.3333e-06,3.6204e-06,3.9047e-06,4.1844e-06,4.4575e-06,4.7223e-06,4.9767e-06,5.219e-06,5.4472e-06,5.6596e-06,5.8546e-06,6.0307e-06,6.1865e-06,6.3209e-06,6.4328e-06,6.5216e-06,6.5868e-06,6.6281e-06,6.6455e-06,6.6393e-06,6.6102e-06,6.559e-06,6.4869e-06,6.3953e-06,6.2858e-06,6.1604e-06,6.0211e-06,5.8704e-06,5.7108e-06,5.5447e-06,5.3751e-06,5.2048e-06,5.0365e-06,4.8733e-06,4.7178e-06,4.5731e-06,4.4416e-06,4.3261e-06,4.2289e-06,4.1524e-06,4.0988e-06,4.0703e-06,4.0674e-06
7.8994e-07,6.9437e-07,5.8505e-07,4.6889e-07,3.4782e-07,2.2356e-07,9.7858e-08,-2.7529e-08,-1.5092e-07,-2.7074e-07,-3.8554e-07,-4.9404e-07,-5.951e-07,-6.8772e-07,-7.7106e-07,-8.4438e-07,-9.0708e-07,-9.5864e-07,-9.9861e-07,-1.0266e-06,-1.0424e-06,-1.0456e-06,-1.036e-06,-1.0135e-06,-9.7778e-07,-9.2875e-07,-8.6627e-07,-7.9023e-07,-7.0056e-07,-5.972e-07,-4.8016e-07,-3.4947e-07,-2.0523e-07,-4.7591e-08,1.2322e-07,3.0689e-07,5.0305e-07,7.112e-07,9.3077e-07,1.1611e-06,1.4013e-06,1.6505e-06,1.9078e-06,2.1718e-06,2.4414e-06,2.7152e-06,2.9916e-06,3.2691e-06,3.5459e-06,3.8203e-06,4.0905e-06,4.3547e-06,4.6109e-06,4.8574e-06,5.0922e-06,5.3136e-06,5.5199e-06,5.7094e-06,5.8806e-06,6.0322e-06,6.163e-06,6.272e-06,6.3586e-06,6.4221e-06,6.4624e-06,6.4795e-06,6.4736e-06,6.4453e-06,6.3954e-06,6.3251e-06,6.2358e-06,6.1289e-06,6.0065e-06,5.8705e-06,5.7232e-06,5.567e-06,5.4043e-06,5.2379e-06,5.0703e-06,4.9044e-06,4.7427e-06,4.588e-06,4.4428e-06,4.3096e-06,4.1908e-06,4.0886e-06,4.0052e-06,3.9426e-06,3.9026e-06,3.8865e-06
9.9072e-07,8.7141e-07,7.4145e-07,6.0909e-07,4.7581e-07,3.4278e-07,2.1123e-07,8.2411e-08,-4.2464e-08,-1.6224e-07,-2.7586e-07,-3.8236e-07,-4.8091e-07,-5.7077e-07,-6.5131e-07,-7.2197e-07,-7.8232e-07,-8.3194e-07,-8.7051e-07,-8.9773e-07,-9.1335e-07,-9.1714e-07,-9.0888e-07,-8.884e-07,-8.5551e-07,-8.1006e-07,-7.5189e-07,-6.8089e-07,-5.9693e-07,-4.9996e-07,-3.8991e-07,-2.668e-07,-1.3067e-07,1.8383e-08,1.8018e-07,3.5448e-07,5.4095e-07,7.3917e-07,9.4861e-07,1.1687e-06,1.3986e-06,1.6375e-06,1.8845e-06,2.1384e-06,2.3981e-06,2.6622e-06,2.9292e-06,3.1975e-06,3.4656e-06,3.7317e-06,3.9941e-06,4.2509e-06,4.5003e-06,4.7404e-06,4.9695e-06,5.1856e-06,5.3872e-06,5.5725e-06,5.7401e-06,5.8886e-06,6.0169e-06,6.1239e-06,6.2089e-06,6.2714e-06,6.311e-06,6.3278e-06,6.3221e-06,6.2943e-06,6.2453e-06,6.176e-06,6.088e-06,5.9826e-06,5.8618e-06,5.7275e-06,5.5818e-06,5.4271e-06,5.2657e-06,5.1003e-06,4.9333e-06,4.7673e-06,4.6048e-06,4.4484e-06,4.3004e-06,4.1632e-06,4.0389e-06,3.9297e-06,3.8374e-06,3.7637e-06,3.7105e-06,3.6794e-06
1.1942e-06,1.0509e-06,8.9952e-07,7.4987e-07,6.0306e-07,4.5979e-07,3.2083e-07,1.8698e-07,5.9038e-08,-6.2242e-08,-1.7615e-07,-2.8207e-07,-3.7942e-07,-4.6772e-07,-5.4657e-07,-6.156e-07,-6.745e-07,-7.2303e-07,-7.6094e-07,-7.8802e-07,-8.041e-07,-8.0899e-07,-8.025e-07,-7.8448e-07,-7.5475e-07,-7.1315e-07,-6.5952e-07,-5.9371e-07,-5.1558e-07,-4.2503e-07,-3.2196e-07,-2.0633e-07,-7.8139e-08,6.2566e-08,2.1567e-07,3.8099e-07,5.5826e-07,7.4711e-07,9.4709e-07,1.1576e-06,1.3781e-06,1.6077e-06,1.8454e-06,2.0903e-06,2.3413e-06,2.5969e-06,2.8558e-06,3.1165e-06,3.3773e-06,3.6367e-06,3.8927e-06,4.1437e-06,4.3878e-06,4.6232e-06,4.848e-06,5.0604e-06,5.2587e-06,5.4413e-06,5.6066e-06,5.7532e-06,5.88e-06,5.9859e-06,6.0701e-06,6.1321e-06,6.1715e-06,6.1883e-06,6.1827e-06,6.1553e-06,6.1067e-06,6.038e-06,5.9504e-06,5.8456e-06,5.7252e-06,5.5911e-06,5.4455e-06,5.2906e-06,5.1288e-06,4.9623e-06,4.7938e-06,4.6256e-06,4.4602e-06,4.2999e-06,4.147e-06,4.0037e-06,3.872e-06,3.7538e-06,3.6508e-06,3.5646e-06,3.4966e-06,3.4496e-06
