1.2765e-17,-5.0858e-09,-4.8873e-08,-1.3303e-07,-2.5141e-07,-3.959e-07,-5.5852e-07,-7.3213e-07,-9.1059e-07,-1.0888e-06,-1.2626e-06,-1.4284e-06,-1.5836e-06,-1.726e-06,-1.8538e-06,-1.9656e-06,-2.0604e-06,-2.1375e-06,-2.1962e-06,-2.2362e-06,-2.2571e-06,-2.2587e-06,-2.2408e-06,-2.2035e-06,-2.1466e-06,-2.0701e-06,-1.9742e-06,-1.8587e-06,-1.7239e-06,-1.5699e-06,-1.3967e-06,-1.2048e-06,-9.943e-07,-7.6564e-07,-5.1927e-07,-2.5573e-07,2.4327e-08,3.2013e-07,6.3078e-07,9.5526e-07,1.2924e-06,1.641e-06,1.9994e-06,2.3662e-06,2.7396e-06,3.1178e-06,3.4986e-06,3.8801e-06,4.26e-06,4.636e-06,5.0057e-06,5.3668e-06,5.7167e-06,6.0531e-06,6.3736e-06,6.6758e-06,6.9575e-06,7.2166e-06,7.4511e-06,7.6593e-06,7.8395e-06,7.9904e-06,8.1111e-06,8.2007e-06,8.2587e-06,8.2852e-06,8.2803e-06,8.2446e-06,8.179e-06,8.0849e-06,7.9639e-06,7.818e-06,7.6496e-06,7.4614e-06,7.2563e-06,7.0378e-06,6.8094e-06,6.5749e-06,6.3386e-06,6.1048e-06,5.8781e-06,5.6634e-06,5.4657e-06,5.29e-06,5.1414e-06,5.0247e-06,4.9439e-06,4.9007e-06,4.8925e-06,4.9071e-06
5.0946e-09,6.2336e-12,-4.0796e-08,-1.1616e-07,-2.2084e-07,-3.4848e-07,-4.926e-07,-6.472e-07,-8.0694e-07,-9.6724e-07,-1.1242e-06,-1.2746e-06,-1.4158e-06,-1.5457e-06,-1.6624e-06,-1.7647e-06,-1.8514e-06,-1.9218e-06,-1.9751e-06,-2.0109e-06,-2.0288e-06,-2.0286e-06,-2.01e-06,-1.973e-06,-1.9174e-06,-1.8433e-06,-1.7507e-06,-1.6395e-06,-1.5099e-06,-1.362e-06,-1.196e-06,-1.0121e-06,-8.1056e-07,-5.9177e-07,-3.5619e-07,-1.0434e-07,1.6314e-07,4.4549e-07,7.4186e-07,1.0513e-06,1.3726e-06,1.7046e-06,2.0458e-06,2.3948e-06,2.75e-06,3.1094e-06,3.4714e-06,3.8337e-06,4.1943e-06,4.5512e-06,4.9019e-06,5.2443e-06,5.5761e-06,5.8949e-06,6.1986e-06,6.485e-06,6.7519e-06,6.9975e-06,7.2197e-06,7.4172e-06,7.5882e-06,7.7318e-06,7.8468e-06,7.9327e-06,7.989e-06,8.0157e-06,8.013e-06,7.9815e-06,7.9222e-06,7.8362e-06,7.7253e-06,7.5913e-06,7.4365e-06,7.2634e-06,7.0749e-06,6.8741e-06,6.6644e-06,6.4495e-06,6.2332e-06,6.0195e-06,5.8127e-06,5.6172e-06,5.4373e-06,5.2777e-06,5.1425e-06,5.0357e-06,4.9603e-06,4.9178e-06,4.907e-06,4.9217e-06
4.9037e-08,4.0822e-08,-2.074e-10,-7.1128e-08,-1.67e-07,-2.8251e-07,-4.1237e-07,-5.5156e-07,-6.9552e-07,-8.4025e-07,-9.8227e-07,-1.1186e-06,-1.2469e-06,-1.365e-06,-1.4713e-06,-1.5644e-06,-1.6433e-06,-1.707e-06,-1.755e-06,-1.7867e-06,-1.8017e-06,-1.7997e-06,-1.7805e-06,-1.7439e-06,-1.6898e-06,-1.6182e-06,-1.5291e-06,-1.4225e-06,-1.2984e-06,-1.1569e-06,-9.9826e-07,-8.2265e-07,-6.3036e-07,-4.2172e-07,-1.9718e-07,4.2758e-08,2.9747e-07,5.6624e-07,8.4825e-07,1.1425e-06,1.4481e-06,1.7636e-06,2.0878e-06,2.4194e-06,2.7566e-06,3.0979e-06,3.4413e-06,3.7851e-06,4.1271e-06,4.4655e-06,4.798e-06,5.1225e-06,5.437e-06,5.7391e-06,6.0269e-06,6.2982e-06,6.5511e-06,6.7838e-06,6.9946e-06,7.1818e-06,7.3442e-06,7.4807e-06,7.5904e-06,7.6726e-06,7.7271e-06,7.7538e-06,7.753e-06,7.7252e-06,7.6714e-06,7.5928e-06,7.4909e-06,7.3676e-06,7.225e-06,7.0655e-06,6.8919e-06,6.707e-06,6.5141e-06,6.3165e-06,6.1178e-06,5.9217e-06,5.7322e-06,5.5531e-06,5.3884e-06,5.242e-06,5.1176e-06,5.0186e-06,4.9476e-06,4.9065e-06,4.8961e-06,4.9138e-06
1.3391e-07,1.1653e-07,7.0277e-08,-1.2123e-09,-9.349e-08,-2.0207e-07,-3.2258e-07,-4.5082e-07,-5.8296e-07,-7.1554e-07,-8.4553e-07,-9.7031e-07,-1.0876e-06,-1.1957e-06,-1.2929e-06,-1.3779e-06,-1.4498e-06,-1.5076e-06,-1.5508e-06,-1.5789e-06,-1.5913e-06,-1.5877e-06,-1.5681e-06,-1.532e-06,-1.4796e-06,-1.4105e-06,-1.3249e-06,-1.2227e-06,-1.104e-06,-9.6888e-07,-8.1744e-07,-6.4991e-07,-4.6655e-07,-2.6767e-07,-5.3704e-08,1.7488e-07,4.1748e-07,6.7344e-07,9.4195e-07,1.2221e-06,1.5129e-06,1.8133e-06,2.1219e-06,2.4373e-06,2.7582e-06,3.0829e-06,3.4097e-06,3.7367e-06,4.0621e-06,4.384e-06,4.7002e-06,5.0089e-06,5.308e-06,5.5954e-06,5.8692e-06,6.1273e-06,6.368e-06,6.5894e-06,6.79e-06,6.9684e-06,7.1233e-06,7.2536e-06,7.3585e-06,7.4375e-06,7.4902e-06,7.5167e-06,7.5172e-06,7.4924e-06,7.443e-06,7.3703e-06,7.2758e-06,7.1612e-06,7.0286e-06,6.8802e-06,6.7187e-06,6.5467e-06,6.3673e-06,6.1837e-06,5.9991e-06,5.817e-06,5.6409e-06,5.4745e-06,5.3211e-06,5.1844e-06,5.0675e-06,4.9736e-06,4.9052e-06,4.8646e-06,4.8536e-06,4.8715e-06
2.5414e-07,2.2232e-07,1.6608e-07,8.9497e-08,-3.6744e-09,-1.0974e-07,-2.2511e-07,-3.4631e-07,-4.7016e-07,-5.9373e-07,-7.1441e-07,-8.2994e-07,-9.3836e-07,-1.038e-06,-1.1275e-06,-1.2056e-06,-1.2714e-06,-1.3242e-06,-1.3632e-06,-1.3881e-06,-1.3983e-06,-1.3936e-06,-1.3737e-06,-1.3384e-06,-1.2876e-06,-1.2212e-06,-1.1391e-06,-1.0414e-06,-9.2796e-07,-7.9898e-07,-6.5454e-07,-4.9482e-07,-3.2005e-07,-1.3053e-07,7.337e-08,2.9119e-07,5.2238e-07,7.663e-07,1.0222e-06,1.2893e-06,1.5665e-06,1.8529e-06,2.1471e-06,2.448e-06,2.7541e-06,3.0639e-06,3.3758e-06,3.6879e-06,3.9985e-06,4.3058e-06,4.6078e-06,4.9026e-06,5.1883e-06,5.4629e-06,5.7245e-06,5.9712e-06,6.2013e-06,6.4131e-06,6.605e-06,6.7758e-06,6.9241e-06,7.049e-06,7.1498e-06,7.2259e-06,7.277e-06,7.3031e-06,7.3045e-06,7.2819e-06,7.2359e-06,7.1679e-06,7.0792e-06,6.9714e-06,6.8467e-06,6.7071e-06,6.555e-06,6.3932e-06,6.2244e-06,6.0515e-06,5.8777e-06,5.7061e-06,5.54e-06,5.3827e-06,5.2372e-06,5.1069e-06,4.9945e-06,4.9031e-06,4.835e-06,4.7927e-06,4.7785e-06,4.7924e-06
4.0221e-07,3.5224e-07,2.822e-07,1.9679e-07,9.901e-08,-8.1991e-09,-1.2195e-07,-2.3944e-07,-3.5805e-07,-4.7536e-07,-5.8919e-07,-6.9763e-07,-7.9899e-07,-8.9184e-07,-9.7495e-07,-1.0473e-06,-1.1081e-06,-1.1565e-06,-1.1921e-06,-1.2143e-06,-1.2227e-06,-1.2172e-06,-1.1973e-06,-1.163e-06,-1.114e-06,-1.0504e-06,-9.7187e-07,-8.7855e-07,-7.704e-07,-6.4747e-07,-5.0985e-07,-3.5769e-07,-1.912e-07,-1.0629e-08,1.8367e-07,3.9129e-07,6.1172e-07,8.4437e-07,1.0886e-06,1.3435e-06,1.6082e-06,1.8817e-06,2.163e-06,2.4507e-06,2.7435e-06,3.0399e-06,3.3384e-06,3.6374e-06,3.935e-06,4.2295e-06,4.5191e-06,4.8019e-06,5.076e-06,5.3396e-06,5.5908e-06,5.8278e-06,6.0489e-06,6.2526e-06,6.4372e-06,6.6015e-06,6.7443e-06,6.8647e-06,6.9619e-06,7.0354e-06,7.085e-06,7.1106e-06,7.1126e-06,7.0915e-06,7.0481e-06,6.9835e-06,6.8992e-06,6.7967e-06,6.6778e-06,6.5448e-06,6.3999e-06,6.2457e-06,6.0847e-06,5.9197e-06,5.7537e-06,5.5895e-06,5.4303e-06,5.2789e-06,5.1383e-06,5.0114e-06,4.9008e-06,4.8092e-06,4.7389e-06,4.6925e-06,4.672e-06,4.6779e-06
5.706e-07,5.0013e-07,4.1354e-07,3.164e-07,2.1104e-07,9.9724e-08,-1.5316e-08,-1.3187e-07,-2.4785e-07,-3.6131e-07,-4.7046e-07,-5.7374e-07,-6.6976e-07,-7.5731e-07,-8.3538e-07,-9.0309e-07,-9.5972e-07,-1.0047e-06,-1.0374e-06,-1.0576e-06,-1.0648e-06,-1.0587e-06,-1.0393e-06,-1.0061e-06,-9.5921e-07,-8.9838e-07,-8.2355e-07,-7.3468e-07,-6.3175e-07,-5.1477e-07,-3.8382e-07,-2.39e-07,-8.0491e-08,9.1491e-08,2.7664e-07,4.746e-07,6.8489e-07,9.0699e-07,1.1402e-06,1.3839e-06,1.6372e-06,1.899e-06,2.1684e-06,2.4442e-06,2.7251e-06,3.0097e-06,3.2964e-06,3.5838e-06,3.87e-06,4.1535e-06,4.4324e-06,4.7049e-06,4.9693e-06,5.2236e-06,5.466e-06,5.6949e-06,5.9086e-06,6.1054e-06,6.284e-06,6.443e-06,6.5813e-06,6.698e-06,6.7922e-06,6.8636e-06,6.9118e-06,6.937e-06,6.9392e-06,6.9191e-06,6.8775e-06,6.8154e-06,6.7341e-06,6.6353e-06,6.5207e-06,6.3924e-06,6.2526e-06,6.1035e-06,5.9479e-06,5.7882e-06,5.6273e-06,5.4678e-06,5.3125e-06,5.1643e-06,5.0257e-06,4.8995e-06,4.7881e-06,4.6939e-06,4.6191e-06,4.566e-06,4.5366e-06,4.5316e-06
7.5244e-07,6.6012e-07,5.5512e-07,4.441e-07,3.2888e-07,2.1108e-07,9.2383e-08,-2.5548e-08,-1.411e-07,-2.5275e-07,-3.5913e-07,-4.5898e-07,-5.5121e-07,-6.3485e-07,-7.0909e-07,-7.7322e-07,-8.2666e-07,-8.6891e-07,-8.9955e-07,-9.1823e-07,-9.2467e-07,-9.1862e-07,-8.9986e-07,-8.6822e-07,-8.2356e-07,-7.6575e-07,-6.9469e-07,-6.1032e-07,-5.126e-07,-4.0151e-07,-2.771e-07,-1.3943e-07,1.1362e-08,1.7509e-07,3.5151e-07,5.403e-07,7.4104e-07,9.5325e-07,1.1763e-06,1.4096e-06,1.6523e-06,1.9035e-06,2.1622e-06,2.4274e-06,2.6976e-06,2.9717e-06,3.2482e-06,3.5255e-06,3.802e-06,4.076e-06,4.3459e-06,4.6098e-06,4.8659e-06,5.1125e-06,5.3479e-06,5.5702e-06,5.7779e-06,5.9693e-06,6.1431e-06,6.2979e-06,6.4327e-06,6.5464e-06,6.6383e-06,6.708e-06,6.7552e-06,6.7798e-06,6.7821e-06,6.7626e-06,6.7221e-06,6.6616e-06,6.5824e-06,6.486e-06,6.3741e-06,6.2488e-06,6.112e-06,5.9662e-06,5.8137e-06,5.657e-06,5.4986e-06,5.3413e-06,5.1875e-06,5.0398e-06,4.9008e-06,4.7729e-06,4.6583e-06,4.5592e-06,4.4777e-06,4.4158e-06,4.3751e-06,4.3571e-06
9.4166e-07,8.2681e-07,7.0221e-07,5.7581e-07,4.49e-07,3.2289e-07,1.9864e-07,7.7448e-08,-3.9508e-08,-1.5112e-07,-2.5636e-07,-3.5431e-07,-4.4414e-07,-5.2513e-07,-5.9668e-07,-6.5825e-07,-7.094e-07,-7.4974e-07,-7.7897e-07,-7.968e-07,-8.0299e-07,-7.9736e-07,-7.7971e-07,-7.4988e-07,-7.0773e-07,-6.5314e-07,-5.8599e-07,-5.0621e-07,-4.1372e-07,-3.0849e-07,-1.9052e-07,-5.9837e-08,8.3465e-08,2.3925e-07,4.0731e-07,5.8738e-07,7.7911e-07,9.8206e-07,1.1957e-06,1.4194e-06,1.6524e-06,1.894e-06,2.1431e-06,2.3987e-06,2.6596e-06,2.9245e-06,3.192e-06,3.4607e-06,3.7289e-06,3.995e-06,4.2574e-06,4.5142e-06,4.7638e-06,5.0043e-06,5.2341e-06,5.4513e-06,5.6544e-06,5.8417e-06,6.012e-06,6.1637e-06,6.2959e-06,6.4075e-06,6.4978e-06,6.5663e-06,6.6127e-06,6.6369e-06,6.6392e-06,6.6201e-06,6.5802e-06,6.5206e-06,6.4425e-06,6.3473e-06,6.2369e-06,6.113e-06,5.9777e-06,5.8332e-06,5.6818e-06,5.5259e-06,5.368e-06,5.2105e-06,5.0559e-06,4.9065e-06,4.7648e-06,4.6329e-06,4.5129e-06,4.407e-06,4.3168e-06,4.2442e-06,4.1906e-06,4.1581e-06
1.1329e-06,9.9527e-07,8.5041e-07,7.0761e-07,5.6797e-07,4.3214e-07,3.0086e-07,1.749e-07,5.5023e-08,-5.8017e-08,-1.6353e-07,-2.609e-07,-3.4958e-07,-4.2907e-07,-4.9897e-07,-5.5892e-07,-6.0864e-07,-6.4785e-07,-6.7635e-07,-6.9393e-07,-7.0043e-07,-6.9568e-07,-6.7954e-07,-6.5187e-07,-6.1252e-07,-5.6138e-07,-4.9832e-07,-4.2324e-07,-3.3604e-07,-2.3667e-07,-1.2508e-07,-1.2571e-09,1.3475e-07,2.8285e-07,4.4289e-07,6.1467e-07,7.9787e-07,9.9214e-07,1.197e-06,1.4119e-06,1.6361e-06,1.8689e-06,2.1093e-06,2.3565e-06,2.6091e-06,2.8662e-06,3.1261e-06,3.3875e-06,3.6488e-06,3.9085e-06,4.1648e-06,4.4161e-06,4.6606e-06,4.8965e-06,5.1221e-06,5.3357e-06,5.5356e-06,5.7202e-06,5.8881e-06,6.0379e-06,6.1685e-06,6.2789e-06,6.3684e-06,6.4362e-06,6.4823e-06,6.5063e-06,6.5086e-06,6.4896e-06,6.45e-06,6.3907e-06,6.3129e-06,6.2182e-06,6.108e-06,5.9842e-06,5.8489e-06,5.7041e-06,5.552e-06,5.3951e-06,5.2356e-06,5.0759e-06,4.9183e-06,4.7652e-06,4.6186e-06,4.4808e-06,4.3536e-06,4.2389e-06,4.1384e-06,4.0535e-06,3.9857e-06,3.9378e-06
