1.1662e-17,-4.7832e-09,-4.9527e-08,-1.3623e-07,-2.5871e-07,-4.0864e-07,-5.7779e-07,-7.5878e-07,-9.4526e-07,-1.1319e-06,-1.3144e-06,-1.4892e-06,-1.6534e-06,-1.8046e-06,-1.9412e-06,-2.0616e-06,-2.1649e-06,-2.2502e-06,-2.3168e-06,-2.3644e-06,-2.3926e-06,-2.4012e-06,-2.39e-06,-2.359e-06,-2.308e-06,-2.237e-06,-2.1461e-06,-2.0353e-06,-1.9047e-06,-1.7543e-06,-1.5844e-06,-1.3951e-06,-1.1867e-06,-9.5963e-07,-7.1429e-07,-4.5123e-07,-1.7111e-07,1.253e-07,4.3708e-07,7.6319e-07,1.1024e-06,1.4535e-06,1.8149e-06,2.1849e-06,2.5618e-06,2.9437e-06,3.3285e-06,3.7139e-06,4.0977e-06,4.4775e-06,4.8508e-06,5.2153e-06,5.5682e-06,5.9072e-06,6.2298e-06,6.5334e-06,6.8159e-06,7.0751e-06,7.3089e-06,7.5155e-06,7.6933e-06,7.8409e-06,7.9574e-06,8.0419e-06,8.0941e-06,8.1138e-06,8.1013e-06,8.0572e-06,7.9827e-06,7.879e-06,7.7479e-06,7.5915e-06,7.4124e-06,7.2132e-06,6.9973e-06,6.7679e-06,6.5289e-06,6.2842e-06,6.0383e-06,5.7955e-06,5.5606e-06,5.3386e-06,5.1347e-06,4.954e-06,4.8016e-06,4.6826e-06,4.6006e-06,4.5575e-06,4.5502e-06,4.5658e-06
4.7925e-09,5.7362e-12,-4.1779e-08,-1.1954e-07,-2.2797e-07,-3.6055e-07,-5.1061e-07,-6.7195e-07,-8.3906e-07,-1.0072e-06,-1.1723e-06,-1.331e-06,-1.4806e-06,-1.6189e-06,-1.744e-06,-1.8546e-06,-1.9494e-06,-2.0276e-06,-2.0887e-06,-2.1319e-06,-2.157e-06,-2.1637e-06,-2.1517e-06,-2.121e-06,-2.0714e-06,-2.0029e-06,-1.9154e-06,-1.809e-06,-1.6838e-06,-1.5398e-06,-1.3772e-06,-1.1962e-06,-9.9715e-07,-7.8032e-07,-5.4618e-07,-2.9525e-07,-2.8187e-08,2.5426e-07,5.5121e-07,8.6166e-07,1.1845e-06,1.5183e-06,1.8619e-06,2.2135e-06,2.5714e-06,2.934e-06,3.2991e-06,3.6646e-06,4.0285e-06,4.3885e-06,4.7422e-06,5.0874e-06,5.4216e-06,5.7425e-06,6.0478e-06,6.3351e-06,6.6025e-06,6.8477e-06,7.069e-06,7.2647e-06,7.4332e-06,7.5734e-06,7.6843e-06,7.7651e-06,7.8157e-06,7.8358e-06,7.8258e-06,7.7864e-06,7.7185e-06,7.6235e-06,7.503e-06,7.3591e-06,7.1942e-06,7.0108e-06,6.8121e-06,6.6012e-06,6.3816e-06,6.1572e-06,5.9318e-06,5.7098e-06,5.4953e-06,5.2931e-06,5.1075e-06,4.9431e-06,4.8044e-06,4.6952e-06,4.6186e-06,4.5759e-06,4.5657e-06,4.5814e-06
4.9702e-08,4.1802e-08,-2.2509e-10,-7.3462e-08,-1.7286e-07,-2.9295e-07,-4.2829e-07,-5.737e-07,-7.2448e-07,-8.7647e-07,-1.0261e-06,-1.1702e-06,-1.3064e-06,-1.4325e-06,-1.5467e-06,-1.6478e-06,-1.7344e-06,-1.8058e-06,-1.8613e-06,-1.9003e-06,-1.9224e-06,-1.9272e-06,-1.9146e-06,-1.8843e-06,-1.8362e-06,-1.7703e-06,-1.6865e-06,-1.5848e-06,-1.4652e-06,-1.3279e-06,-1.173e-06,-1.0007e-06,-8.1122e-07,-6.0495e-07,-3.8228e-07,-1.4374e-07,1.1005e-07,3.7838e-07,6.604e-07,9.5515e-07,1.2615e-06,1.5783e-06,1.9042e-06,2.2376e-06,2.577e-06,2.9207e-06,3.2666e-06,3.613e-06,3.9576e-06,4.2985e-06,4.6334e-06,4.9601e-06,5.2764e-06,5.5801e-06,5.8689e-06,6.1408e-06,6.3938e-06,6.6259e-06,6.8354e-06,7.0207e-06,7.1805e-06,7.3136e-06,7.4191e-06,7.4964e-06,7.5453e-06,7.5656e-06,7.5578e-06,7.5224e-06,7.4604e-06,7.3731e-06,7.2622e-06,7.1296e-06,6.9774e-06,6.8083e-06,6.625e-06,6.4306e-06,6.2284e-06,6.0219e-06,5.8148e-06,5.6109e-06,5.4143e-06,5.2289e-06,5.0588e-06,4.9079e-06,4.7802e-06,4.6788e-06,4.6065e-06,4.5652e-06,4.5554e-06,4.5744e-06
1.3717e-07,1.1993e-07,7.2543e-08,-1.2995e-09,-9.7013e-08,-2.0998e-07,-3.3567e-07,-4.6977e-07,-6.0831e-07,-7.4771e-07,-8.8484e-07,-1.017e-06,-1.1418e-06,-1.2575e-06,-1.3622e-06,-1.4549e-06,-1.5343e-06,-1.5996e-06,-1.6501e-06,-1.6853e-06,-1.7047e-06,-1.7079e-06,-1.6948e-06,-1.6651e-06,-1.6187e-06,-1.5555e-06,-1.4753e-06,-1.3783e-06,-1.2644e-06,-1.1337e-06,-9.8626e-07,-8.2236e-07,-6.422e-07,-4.4609e-07,-2.3445e-07,-7.7378e-09,2.3345e-07,4.8843e-07,7.564e-07,1.0365e-06,1.3276e-06,1.6286e-06,1.9381e-06,2.2549e-06,2.5774e-06,2.9038e-06,3.2325e-06,3.5615e-06,3.8889e-06,4.2127e-06,4.5308e-06,4.8412e-06,5.1416e-06,5.4301e-06,5.7045e-06,5.9629e-06,6.2032e-06,6.4238e-06,6.623e-06,6.7993e-06,6.9514e-06,7.0782e-06,7.179e-06,7.2531e-06,7.3003e-06,7.3207e-06,7.3144e-06,7.2822e-06,7.225e-06,7.1441e-06,7.0409e-06,6.9174e-06,6.7757e-06,6.6182e-06,6.4475e-06,6.2666e-06,6.0785e-06,5.8864e-06,5.6939e-06,5.5044e-06,5.3216e-06,5.1492e-06,4.9907e-06,4.8498e-06,4.7297e-06,4.6335e-06,4.5638e-06,4.5229e-06,4.5127e-06,4.5322e-06
2.6162e-07,2.2953e-07,1.7185e-07,9.2741e-08,-3.9191e-09,-1.1431e-07,-2.347e-07,-3.6153e-07,-4.9149e-07,-6.2155e-07,-7.4904e-07,-8.7159e-07,-9.8718e-07,-1.0941e-06,-1.1909e-06,-1.2763e-06,-1.3495e-06,-1.4095e-06,-1.4557e-06,-1.4876e-06,-1.5047e-06,-1.5067e-06,-1.4934e-06,-1.4645e-06,-1.4199e-06,-1.3594e-06,-1.283e-06,-1.1906e-06,-1.0823e-06,-9.5802e-07,-8.1795e-07,-6.6222e-07,-4.9104e-07,-3.0471e-07,-1.0358e-07,1.1189e-07,3.4116e-07,5.8359e-07,8.3844e-07,1.1048e-06,1.3818e-06,1.6682e-06,1.9629e-06,2.2646e-06,2.5717e-06,2.8826e-06,3.1958e-06,3.5093e-06,3.8214e-06,4.1301e-06,4.4335e-06,4.7296e-06,5.0162e-06,5.2915e-06,5.5534e-06,5.8e-06,6.0296e-06,6.2403e-06,6.4306e-06,6.5991e-06,6.7446e-06,6.8661e-06,6.9627e-06,7.0339e-06,7.0796e-06,7.0997e-06,7.0946e-06,7.0648e-06,7.0113e-06,6.9353e-06,6.8383e-06,6.722e-06,6.5886e-06,6.4402e-06,6.2795e-06,6.109e-06,5.9319e-06,5.751e-06,5.5697e-06,5.3911e-06,5.2186e-06,5.0556e-06,4.9052e-06,4.7708e-06,4.6553e-06,4.5616e-06,4.4923e-06,4.4498e-06,4.4364e-06,4.4519e-06
4.1534e-07,3.6452e-07,2.9258e-07,2.0432e-07,1.0288e-07,-8.7153e-09,-1.2745e-07,-2.5045e-07,-3.7499e-07,-4.9857e-07,-6.1895e-07,-7.3414e-07,-8.4241e-07,-9.4227e-07,-1.0325e-06,-1.1119e-06,-1.1798e-06,-1.2354e-06,-1.278e-06,-1.3071e-06,-1.3225e-06,-1.3237e-06,-1.3105e-06,-1.2826e-06,-1.24e-06,-1.1824e-06,-1.1097e-06,-1.022e-06,-9.1922e-07,-8.0133e-07,-6.6842e-07,-5.2063e-07,-3.5814e-07,-1.8119e-07,9.8859e-09,2.1468e-07,4.327e-07,6.6336e-07,9.0594e-07,1.1597e-06,1.4236e-06,1.6967e-06,1.9778e-06,2.2657e-06,2.5589e-06,2.8561e-06,3.1554e-06,3.4553e-06,3.7539e-06,4.0494e-06,4.3399e-06,4.6235e-06,4.8983e-06,5.1622e-06,5.4135e-06,5.6501e-06,5.8705e-06,6.0728e-06,6.2557e-06,6.4177e-06,6.5576e-06,6.6744e-06,6.7675e-06,6.8363e-06,6.8806e-06,6.9003e-06,6.8959e-06,6.8678e-06,6.8171e-06,6.7448e-06,6.6524e-06,6.5417e-06,6.4145e-06,6.273e-06,6.1198e-06,5.9573e-06,5.7883e-06,5.6156e-06,5.4423e-06,5.2714e-06,5.106e-06,4.9492e-06,4.8038e-06,4.6729e-06,4.5592e-06,4.4654e-06,4.3939e-06,4.3472e-06,4.3276e-06,4.3352e-06
5.9061e-07,5.1856e-07,4.2947e-07,3.2904e-07,2.1973e-07,1.0386e-07,-1.6235e-08,-1.3828e-07,-2.601e-07,-3.7968e-07,-4.9521e-07,-6.0505e-07,-7.0777e-07,-8.0214e-07,-8.8711e-07,-9.6177e-07,-1.0254e-06,-1.0773e-06,-1.117e-06,-1.1441e-06,-1.1582e-06,-1.159e-06,-1.1462e-06,-1.1197e-06,-1.0792e-06,-1.0247e-06,-9.5594e-07,-8.7295e-07,-7.7566e-07,-6.6405e-07,-5.3818e-07,-3.9813e-07,-2.4404e-07,-7.6118e-08,1.0535e-07,3e-07,5.0739e-07,7.2698e-07,9.5813e-07,1.2001e-06,1.452e-06,1.7129e-06,1.9817e-06,2.2572e-06,2.538e-06,2.8228e-06,3.1099e-06,3.3978e-06,3.6846e-06,3.9687e-06,4.2482e-06,4.5212e-06,4.7858e-06,5.0402e-06,5.2824e-06,5.5108e-06,5.7235e-06,5.919e-06,6.0957e-06,6.2522e-06,6.3876e-06,6.5007e-06,6.5909e-06,6.6576e-06,6.7006e-06,6.7199e-06,6.7159e-06,6.689e-06,6.6402e-06,6.5706e-06,6.4816e-06,6.3748e-06,6.2521e-06,6.1156e-06,5.9676e-06,5.8106e-06,5.6472e-06,5.4801e-06,5.3121e-06,5.146e-06,4.9848e-06,4.8312e-06,4.688e-06,4.5578e-06,4.4433e-06,4.3469e-06,4.2708e-06,4.2174e-06,4.1886e-06,4.1853e-06
7.8032e-07,6.8558e-07,5.7738e-07,4.6254e-07,3.4297e-07,2.2037e-07,9.646e-08,-2.7016e-08,-1.484e-07,-2.6612e-07,-3.7877e-07,-4.8505e-07,-5.8385e-07,-6.7417e-07,-7.5517e-07,-8.2613e-07,-8.8645e-07,-9.3562e-07,-9.7319e-07,-9.9881e-07,-1.0122e-06,-1.013e-06,-1.0011e-06,-9.7618e-07,-9.3816e-07,-8.8687e-07,-8.2218e-07,-7.4399e-07,-6.5224e-07,-5.4689e-07,-4.2794e-07,-2.9545e-07,-1.4952e-07,9.6954e-09,1.8195e-07,3.6695e-07,5.6429e-07,7.7349e-07,9.9397e-07,1.225e-06,1.4659e-06,1.7157e-06,1.9733e-06,2.2376e-06,2.5074e-06,2.7812e-06,3.0577e-06,3.335e-06,3.6118e-06,3.8861e-06,4.1562e-06,4.4203e-06,4.6765e-06,4.923e-06,5.1579e-06,5.3795e-06,5.5861e-06,5.7761e-06,5.9479e-06,6.1003e-06,6.232e-06,6.3422e-06,6.4301e-06,6.4952e-06,6.5372e-06,6.5562e-06,6.5523e-06,6.5262e-06,6.4787e-06,6.4109e-06,6.324e-06,6.2198e-06,6.1e-06,5.9667e-06,5.822e-06,5.6684e-06,5.5083e-06,5.3443e-06,5.1791e-06,5.0153e-06,4.8556e-06,4.7027e-06,4.559e-06,4.4272e-06,4.3094e-06,4.208e-06,4.1251e-06,4.0627e-06,4.0225e-06,4.0059e-06
9.7814e-07,8.5998e-07,7.3139e-07,6.0056e-07,4.6894e-07,3.3769e-07,2.0801e-07,8.1147e-08,-4.1699e-08,-1.5938e-07,-2.7085e-07,-3.7516e-07,-4.7148e-07,-5.5906e-07,-6.3729e-07,-7.0562e-07,-7.636e-07,-8.1084e-07,-8.4701e-07,-8.7181e-07,-8.85e-07,-8.8636e-07,-8.7569e-07,-8.528e-07,-8.1752e-07,-7.6971e-07,-7.0923e-07,-6.3596e-07,-5.498e-07,-4.5069e-07,-3.386e-07,-2.1354e-07,-7.5552e-08,7.5237e-08,2.3865e-07,4.1444e-07,6.0227e-07,8.0171e-07,1.0122e-06,1.2332e-06,1.4639e-06,1.7035e-06,1.9511e-06,2.2054e-06,2.4654e-06,2.7297e-06,2.9968e-06,3.2652e-06,3.5333e-06,3.7994e-06,4.0618e-06,4.3186e-06,4.568e-06,4.8082e-06,5.0374e-06,5.2538e-06,5.4557e-06,5.6416e-06,5.8098e-06,5.9591e-06,6.0883e-06,6.1965e-06,6.2828e-06,6.3468e-06,6.3881e-06,6.4068e-06,6.403e-06,6.3774e-06,6.3306e-06,6.2638e-06,6.1782e-06,6.0754e-06,5.9572e-06,5.8255e-06,5.6824e-06,5.5303e-06,5.3714e-06,5.2084e-06,5.0437e-06,4.8798e-06,4.7193e-06,4.5646e-06,4.4182e-06,4.2823e-06,4.1592e-06,4.0508e-06,3.959e-06,3.8856e-06,3.8323e-06,3.8009e-06
1.1785e-06,1.0366e-06,8.8694e-07,7.3904e-07,5.9407e-07,4.5271e-07,3.1573e-07,1.839e-07,5.802e-08,-6.1148e-08,-1.7291e-07,-2.7663e-07,-3.7175e-07,-4.578e-07,-5.3434e-07,-6.0104e-07,-6.5759e-07,-7.0371e-07,-7.392e-07,-7.6384e-07,-7.7745e-07,-7.7985e-07,-7.7088e-07,-7.5037e-07,-7.1816e-07,-6.7409e-07,-6.1803e-07,-5.4982e-07,-4.6936e-07,-3.7653e-07,-2.7126e-07,-1.5352e-07,-2.3307e-08,1.1931e-07,2.742e-07,4.4118e-07,6.1998e-07,8.1023e-07,1.0115e-06,1.2231e-06,1.4445e-06,1.6749e-06,1.9134e-06,2.1589e-06,2.4102e-06,2.6662e-06,2.9254e-06,3.1862e-06,3.4472e-06,3.7066e-06,3.9627e-06,4.2138e-06,4.4579e-06,4.6934e-06,4.9184e-06,5.1311e-06,5.3297e-06,5.5128e-06,5.6787e-06,5.8261e-06,5.9538e-06,6.0608e-06,6.1464e-06,6.2098e-06,6.2509e-06,6.2695e-06,6.2659e-06,6.2405e-06,6.1942e-06,6.1278e-06,6.0427e-06,5.9404e-06,5.8225e-06,5.6911e-06,5.548e-06,5.3957e-06,5.2363e-06,5.0722e-06,4.906e-06,4.7399e-06,4.5765e-06,4.418e-06,4.2667e-06,4.1247e-06,3.9942e-06,3.8768e-06,3.7745e-06,3.6886e-06,3.6207e-06,3.5735e-06
