6.5737e-18,-1.5849e-08,-5.8853e-08,-1.2258e-07,-1.9869e-07,-2.7974e-07,-3.5969e-07,-4.3389e-07,-4.9882e-07,-5.5185e-07,-5.9109e-07,-6.1522e-07,-6.2332e-07,-6.1486e-07,-5.8955e-07,-5.4729e-07,-4.8815e-07,-4.123e-07,-3.2001e-07,-2.1158e-07,-8.7382e-08,5.2205e-08,2.0678e-07,3.7592e-07,5.5921e-07,7.5623e-07,9.6654e-07,1.1897e-06,1.4253e-06,1.6729e-06,1.9319e-06,2.202e-06,2.4827e-06,2.7735e-06,3.0738e-06,3.3832e-06,3.7011e-06,4.0269e-06,4.3601e-06,4.7e-06,5.0461e-06,5.3976e-06,5.7539e-06,6.1144e-06,6.4782e-06,6.8447e-06,7.2131e-06,7.5826e-06,7.9525e-06,8.3219e-06,8.69e-06,9.0559e-06,9.4189e-06,9.7779e-06,1.0132e-05,1.0481e-05,1.0823e-05,1.1158e-05,1.1484e-05,1.1801e-05,1.2108e-05,1.2404e-05,1.2688e-05,1.2959e-05,1.3216e-05,1.3459e-05,1.3686e-05,1.3897e-05,1.4091e-05,1.4268e-05,1.4426e-05,1.4565e-05,1.4684e-05,1.4784e-05,1.4863e-05,1.4922e-05,1.4961e-05,1.498e-05,1.4978e-05,1.4958e-05,1.4921e-05,1.4867e-05,1.48e-05,1.4722e-05,1.4638e-05,1.4552e-05,1.4471e-05,1.4403e-05,1.4357e-05,1.434e-05
1.5852e-08,8.2125e-13,-3.773e-08,-9.1888e-08,-1.5615e-07,-2.2465e-07,-2.9241e-07,-3.5533e-07,-4.1022e-07,-4.5456e-07,-4.865e-07,-5.0466e-07,-5.0805e-07,-4.9604e-07,-4.6822e-07,-4.244e-07,-3.6452e-07,-2.8868e-07,-1.9703e-07,-8.9813e-08,3.2686e-08,1.7015e-07,3.2222e-07,4.8853e-07,6.6871e-07,8.6235e-07,1.069e-06,1.2884e-06,1.52e-06,1.7633e-06,2.018e-06,2.2836e-06,2.5597e-06,2.8456e-06,3.141e-06,3.4453e-06,3.758e-06,4.0785e-06,4.4062e-06,4.7406e-06,5.0809e-06,5.4267e-06,5.7772e-06,6.1316e-06,6.4894e-06,6.8498e-06,7.2121e-06,7.5754e-06,7.939e-06,8.3021e-06,8.6639e-06,9.0235e-06,9.3801e-06,9.7328e-06,1.0081e-05,1.0423e-05,1.0759e-05,1.1088e-05,1.1408e-05,1.1719e-05,1.202e-05,1.231e-05,1.2589e-05,1.2854e-05,1.3107e-05,1.3345e-05,1.3568e-05,1.3775e-05,1.3965e-05,1.4139e-05,1.4294e-05,1.4432e-05,1.455e-05,1.4649e-05,1.4729e-05,1.479e-05,1.4831e-05,1.4854e-05,1.4858e-05,1.4845e-05,1.4815e-05,1.4771e-05,1.4715e-05,1.4649e-05,1.4578e-05,1.4506e-05,1.4438e-05,1.438e-05,1.434e-05,1.4323e-05
5.891e-08,3.7734e-08,-7.5298e-11,-4.9802e-08,-1.0673e-07,-1.6641e-07,-2.2487e-07,-2.7872e-07,-3.2517e-07,-3.6197e-07,-3.8739e-07,-4.0008e-07,-3.9906e-07,-3.8363e-07,-3.5333e-07,-3.0788e-07,-2.4716e-07,-1.7117e-07,-8.0002e-08,2.618e-08,1.4716e-07,2.8266e-07,4.324e-07,5.9604e-07,7.7324e-07,9.6365e-07,1.1669e-06,1.3825e-06,1.6102e-06,1.8495e-06,2.1e-06,2.3612e-06,2.6327e-06,2.9139e-06,3.2045e-06,3.5039e-06,3.8115e-06,4.1268e-06,4.4493e-06,4.7783e-06,5.1132e-06,5.4534e-06,5.7982e-06,6.147e-06,6.499e-06,6.8536e-06,7.2099e-06,7.5673e-06,7.925e-06,8.2821e-06,8.6378e-06,8.9914e-06,9.342e-06,9.6888e-06,1.0031e-05,1.0367e-05,1.0697e-05,1.102e-05,1.1335e-05,1.164e-05,1.1936e-05,1.2221e-05,1.2494e-05,1.2755e-05,1.3003e-05,1.3237e-05,1.3456e-05,1.3659e-05,1.3847e-05,1.4017e-05,1.4171e-05,1.4306e-05,1.4424e-05,1.4523e-05,1.4604e-05,1.4666e-05,1.471e-05,1.4736e-05,1.4745e-05,1.4738e-05,1.4715e-05,1.4679e-05,1.4632e-05,1.4577e-05,1.4516e-05,1.4453e-05,1.4393e-05,1.434e-05,1.43e-05,1.4277e-05
1.2289e-07,9.2007e-08,4.9495e-08,-4.2797e-10,-5.4401e-08,-1.0916e-07,-1.6164e-07,-2.0916e-07,-2.4938e-07,-2.8037e-07,-3.0059e-07,-3.0879e-07,-3.0404e-07,-2.8566e-07,-2.5315e-07,-2.062e-07,-1.4465e-07,-6.8435e-08,2.2407e-08,1.2777e-07,2.4747e-07,3.8131e-07,5.2902e-07,6.9033e-07,8.6491e-07,1.0524e-06,1.2526e-06,1.4649e-06,1.6891e-06,1.9248e-06,2.1714e-06,2.4287e-06,2.6961e-06,2.9731e-06,3.2594e-06,3.5543e-06,3.8574e-06,4.1681e-06,4.4859e-06,4.8101e-06,5.1401e-06,5.4754e-06,5.8152e-06,6.159e-06,6.5059e-06,6.8553e-06,7.2065e-06,7.5587e-06,7.9112e-06,8.2631e-06,8.6136e-06,8.962e-06,9.3075e-06,9.6491e-06,9.986e-06,1.0317e-05,1.0642e-05,1.096e-05,1.127e-05,1.1571e-05,1.1862e-05,1.2143e-05,1.2412e-05,1.2668e-05,1.2912e-05,1.3142e-05,1.3358e-05,1.3559e-05,1.3743e-05,1.3912e-05,1.4064e-05,1.4198e-05,1.4315e-05,1.4414e-05,1.4496e-05,1.4559e-05,1.4606e-05,1.4635e-05,1.4648e-05,1.4645e-05,1.4628e-05,1.4598e-05,1.4558e-05,1.4509e-05,1.4454e-05,1.4397e-05,1.434e-05,1.4287e-05,1.4242e-05,1.421e-05
1.9962e-07,1.5663e-07,1.0638e-07,5.2976e-08,-1.3164e-09,-5.4215e-08,-1.0348e-07,-1.4702e-07,-1.8298e-07,-2.0976e-07,-2.2604e-07,-2.3073e-07,-2.2299e-07,-2.0216e-07,-1.6779e-07,-1.1954e-07,-5.7229e-08,1.9235e-08,1.0985e-07,2.1455e-07,3.3321e-07,4.6563e-07,6.1161e-07,7.7089e-07,9.4319e-07,1.1282e-06,1.3256e-06,1.5351e-06,1.7562e-06,1.9886e-06,2.2319e-06,2.4857e-06,2.7495e-06,3.0228e-06,3.3053e-06,3.5963e-06,3.8954e-06,4.2021e-06,4.5157e-06,4.8357e-06,5.1616e-06,5.4926e-06,5.8281e-06,6.1675e-06,6.51e-06,6.8551e-06,7.2018e-06,7.5496e-06,7.8976e-06,8.2451e-06,8.5912e-06,8.9353e-06,9.2763e-06,9.6136e-06,9.9462e-06,1.0273e-05,1.0594e-05,1.0908e-05,1.1214e-05,1.1511e-05,1.1798e-05,1.2075e-05,1.2341e-05,1.2594e-05,1.2835e-05,1.3062e-05,1.3275e-05,1.3473e-05,1.3656e-05,1.3823e-05,1.3973e-05,1.4107e-05,1.4223e-05,1.4323e-05,1.4405e-05,1.447e-05,1.4518e-05,1.4549e-05,1.4565e-05,1.4566e-05,1.4553e-05,1.4528e-05,1.4492e-05,1.4447e-05,1.4396e-05,1.434e-05,1.4283e-05,1.4227e-05,1.4174e-05,1.4128e-05
2.8185e-07,2.2588e-07,1.6622e-07,1.0721e-07,5.03e-08,-3.0288e-09,-5.1205e-08,-9.2687e-08,-1.2605e-07,-1.5002e-07,-1.6351e-07,-1.656e-07,-1.5556e-07,-1.3281e-07,-9.6933e-08,-4.7611e-08,1.5346e-08,9.2039e-08,1.8249e-07,2.8666e-07,4.0443e-07,5.3567e-07,6.8017e-07,8.3772e-07,1.0081e-06,1.1909e-06,1.386e-06,1.5929e-06,1.8113e-06,2.0409e-06,2.2813e-06,2.532e-06,2.7927e-06,3.0628e-06,3.342e-06,3.6297e-06,3.9254e-06,4.2286e-06,4.5387e-06,4.8552e-06,5.1774e-06,5.5048e-06,5.8366e-06,6.1724e-06,6.5112e-06,6.8526e-06,7.1957e-06,7.5398e-06,7.8842e-06,8.228e-06,8.5705e-06,8.9109e-06,9.2484e-06,9.5822e-06,9.9114e-06,1.0235e-05,1.0553e-05,1.0863e-05,1.1166e-05,1.146e-05,1.1744e-05,1.2018e-05,1.2281e-05,1.2532e-05,1.277e-05,1.2995e-05,1.3206e-05,1.3402e-05,1.3584e-05,1.3749e-05,1.3899e-05,1.4032e-05,1.4148e-05,1.4247e-05,1.433e-05,1.4396e-05,1.4446e-05,1.4479e-05,1.4497e-05,1.4501e-05,1.449e-05,1.4468e-05,1.4434e-05,1.4392e-05,1.4341e-05,1.4285e-05,1.4225e-05,1.4163e-05,1.41e-05,1.4042e-05
3.6372e-07,2.9485e-07,2.251e-07,1.5926e-07,9.8212e-08,4.2822e-08,-5.8789e-09,-4.6815e-08,-7.8935e-08,-1.0127e-07,-1.1296e-07,-1.1326e-07,-1.0158e-07,-7.7406e-08,-4.0378e-08,9.7789e-09,7.3246e-08,1.5012e-07,2.4044e-07,3.4416e-07,4.6121e-07,5.9145e-07,7.3471e-07,8.908e-07,1.0595e-06,1.2405e-06,1.4335e-06,1.6383e-06,1.8545e-06,2.0817e-06,2.3196e-06,2.5677e-06,2.8257e-06,3.0932e-06,3.3695e-06,3.6544e-06,3.9472e-06,4.2475e-06,4.5547e-06,4.8682e-06,5.1875e-06,5.5119e-06,5.8408e-06,6.1735e-06,6.5094e-06,6.8478e-06,7.188e-06,7.5292e-06,7.8706e-06,8.2116e-06,8.5512e-06,8.8889e-06,9.2236e-06,9.5547e-06,9.8812e-06,1.0202e-05,1.0517e-05,1.0825e-05,1.1126e-05,1.1417e-05,1.1699e-05,1.1971e-05,1.2232e-05,1.2481e-05,1.2718e-05,1.2941e-05,1.315e-05,1.3346e-05,1.3526e-05,1.369e-05,1.3839e-05,1.3972e-05,1.4088e-05,1.4188e-05,1.4271e-05,1.4338e-05,1.4388e-05,1.4423e-05,1.4443e-05,1.4448e-05,1.4439e-05,1.4418e-05,1.4386e-05,1.4343e-05,1.4292e-05,1.4234e-05,1.417e-05,1.41e-05,1.4027e-05,1.3955e-05
4.4065e-07,3.5953e-07,2.7964e-07,2.0639e-07,1.4028e-07,8.1728e-08,3.1331e-08,-1.0208e-08,-4.2162e-08,-6.3828e-08,-7.4559e-08,-7.3787e-08,-6.1026e-08,-3.5882e-08,1.9549e-09,5.2714e-08,1.1655e-07,1.9355e-07,2.8374e-07,3.8709e-07,5.0354e-07,6.3296e-07,7.752e-07,9.3008e-07,1.0974e-06,1.2769e-06,1.4682e-06,1.6712e-06,1.8855e-06,2.1107e-06,2.3466e-06,2.5926e-06,2.8484e-06,3.1136e-06,3.3877e-06,3.6703e-06,3.9608e-06,4.2587e-06,4.5636e-06,4.8748e-06,5.1917e-06,5.5138e-06,5.8403e-06,6.1708e-06,6.5044e-06,6.8406e-06,7.1785e-06,7.5175e-06,7.8568e-06,8.1957e-06,8.5333e-06,8.8689e-06,9.2017e-06,9.5308e-06,9.8555e-06,1.0175e-05,1.0488e-05,1.0794e-05,1.1093e-05,1.1383e-05,1.1664e-05,1.1934e-05,1.2194e-05,1.2441e-05,1.2677e-05,1.2899e-05,1.3108e-05,1.3302e-05,1.3482e-05,1.3646e-05,1.3795e-05,1.3927e-05,1.4043e-05,1.4143e-05,1.4227e-05,1.4294e-05,1.4346e-05,1.4381e-05,1.4402e-05,1.4408e-05,1.44e-05,1.4379e-05,1.4347e-05,1.4303e-05,1.425e-05,1.4188e-05,1.4119e-05,1.4042e-05,1.3958e-05,1.3874e-05
5.0915e-07,4.1668e-07,3.27e-07,2.4621e-07,1.7455e-07,1.1213e-07,5.9226e-08,1.6236e-08,-1.638e-08,-3.8148e-08,-4.8612e-08,-4.7357e-08,-3.4022e-08,-8.303e-09,3.0039e-08,8.1183e-08,1.4525e-07,2.2231e-07,3.1238e-07,4.1543e-07,5.3139e-07,6.6015e-07,8.0158e-07,9.5549e-07,1.1217e-06,1.2999e-06,1.49e-06,1.6915e-06,1.9043e-06,2.128e-06,2.3622e-06,2.6065e-06,2.8606e-06,3.1241e-06,3.3964e-06,3.6772e-06,3.966e-06,4.2622e-06,4.5653e-06,4.8747e-06,5.1899e-06,5.5103e-06,5.8352e-06,6.1641e-06,6.4961e-06,6.8307e-06,7.1672e-06,7.5047e-06,7.8426e-06,8.1801e-06,8.5165e-06,8.8508e-06,9.1824e-06,9.5104e-06,9.834e-06,1.0152e-05,1.0465e-05,1.077e-05,1.1068e-05,1.1357e-05,1.1637e-05,1.1907e-05,1.2165e-05,1.2413e-05,1.2648e-05,1.287e-05,1.3078e-05,1.3272e-05,1.3451e-05,1.3616e-05,1.3764e-05,1.3897e-05,1.4013e-05,1.4114e-05,1.4198e-05,1.4266e-05,1.4317e-05,1.4354e-05,1.4375e-05,1.4381e-05,1.4373e-05,1.4352e-05,1.4318e-05,1.4273e-05,1.4217e-05,1.415e-05,1.4075e-05,1.399e-05,1.3896e-05,1.3801e-05
5.6656e-07,4.6374e-07,3.6484e-07,2.7664e-07,1.9926e-07,1.3258e-07,7.6634e-08,3.1592e-08,-2.3049e-09,-2.4772e-08,-3.552e-08,-3.4272e-08,-2.0778e-08,5.1742e-09,4.3756e-08,9.5096e-08,1.5928e-07,2.3634e-07,3.263e-07,4.291e-07,5.4469e-07,6.7295e-07,8.1375e-07,9.6693e-07,1.1323e-06,1.3096e-06,1.4986e-06,1.6991e-06,1.9108e-06,2.1333e-06,2.3663e-06,2.6094e-06,2.8622e-06,3.1245e-06,3.3956e-06,3.6751e-06,3.9627e-06,4.2576e-06,4.5596e-06,4.8679e-06,5.182e-06,5.5014e-06,5.8253e-06,6.1532e-06,6.4844e-06,6.8181e-06,7.1538e-06,7.4906e-06,7.8279e-06,8.1648e-06,8.5006e-06,8.8345e-06,9.1656e-06,9.4933e-06,9.8165e-06,1.0135e-05,1.0447e-05,1.0752e-05,1.105e-05,1.1339e-05,1.1619e-05,1.1888e-05,1.2147e-05,1.2395e-05,1.263e-05,1.2852e-05,1.306e-05,1.3255e-05,1.3434e-05,1.3599e-05,1.3748e-05,1.3881e-05,1.3998e-05,1.4098e-05,1.4183e-05,1.4251e-05,1.4303e-05,1.4339e-05,1.436e-05,1.4366e-05,1.4358e-05,1.4335e-05,1.43e-05,1.4252e-05,1.4193e-05,1.4122e-05,1.404e-05,1.3947e-05,1.3844e-05,1.3738e-05
