1.4042e-17,-4.7108e-09,-4.9688e-08,-1.3701e-07,-2.6048e-07,-4.1173e-07,-5.8247e-07,-7.6525e-07,-9.5368e-07,-1.1424e-06,-1.327e-06,-1.5039e-06,-1.6703e-06,-1.8237e-06,-1.9623e-06,-2.0849e-06,-2.1902e-06,-2.2774e-06,-2.346e-06,-2.3954e-06,-2.4254e-06,-2.4357e-06,-2.4261e-06,-2.3966e-06,-2.347e-06,-2.2774e-06,-2.1878e-06,-2.0781e-06,-1.9485e-06,-1.799e-06,-1.6298e-06,-1.4412e-06,-1.2334e-06,-1.0067e-06,-7.616e-07,-4.9867e-07,-2.1855e-07,7.7988e-08,3.9003e-07,7.1652e-07,1.0563e-06,1.4079e-06,1.77e-06,2.1408e-06,2.5185e-06,2.9013e-06,3.287e-06,3.6733e-06,4.0581e-06,4.4388e-06,4.813e-06,5.1783e-06,5.532e-06,5.8716e-06,6.1946e-06,6.4986e-06,6.7814e-06,7.0405e-06,7.2742e-06,7.4804e-06,7.6577e-06,7.8046e-06,7.92e-06,8.0034e-06,8.0541e-06,8.0722e-06,8.0579e-06,8.0119e-06,7.9353e-06,7.8293e-06,7.6958e-06,7.537e-06,7.3553e-06,7.1536e-06,6.935e-06,6.7031e-06,6.4616e-06,6.2145e-06,5.9662e-06,5.7213e-06,5.4845e-06,5.2608e-06,5.0554e-06,4.8735e-06,4.7203e-06,4.6006e-06,4.5184e-06,4.4753e-06,4.4682e-06,4.484e-06
4.7202e-09,5.6079e-12,-4.2018e-08,-1.2036e-07,-2.2971e-07,-3.6348e-07,-5.1498e-07,-6.7796e-07,-8.4685e-07,-1.0169e-06,-1.1839e-06,-1.3447e-06,-1.4963e-06,-1.6366e-06,-1.7638e-06,-1.8763e-06,-1.9731e-06,-2.0533e-06,-2.1162e-06,-2.1612e-06,-2.1881e-06,-2.1964e-06,-2.186e-06,-2.1568e-06,-2.1087e-06,-2.0415e-06,-1.9553e-06,-1.8501e-06,-1.7259e-06,-1.5829e-06,-1.4211e-06,-1.2409e-06,-1.0424e-06,-8.2607e-07,-5.9229e-07,-3.416e-07,-7.4651e-08,2.078e-07,5.0488e-07,8.1557e-07,1.1387e-06,1.473e-06,1.8171e-06,2.1693e-06,2.528e-06,2.8912e-06,3.2571e-06,3.6234e-06,3.9881e-06,4.3488e-06,4.7033e-06,5.0491e-06,5.3839e-06,5.7053e-06,6.0109e-06,6.2986e-06,6.566e-06,6.8112e-06,7.0323e-06,7.2275e-06,7.3955e-06,7.5349e-06,7.6448e-06,7.7245e-06,7.7737e-06,7.7923e-06,7.7806e-06,7.7393e-06,7.6693e-06,7.5722e-06,7.4494e-06,7.3032e-06,7.1359e-06,6.9501e-06,6.749e-06,6.5356e-06,6.3137e-06,6.087e-06,5.8596e-06,5.6355e-06,5.4193e-06,5.2154e-06,5.0285e-06,4.863e-06,4.7234e-06,4.6137e-06,4.5367e-06,4.4939e-06,4.484e-06,4.4999e-06
4.9866e-08,4.2042e-08,-2.2947e-10,-7.403e-08,-1.7428e-07,-2.9549e-07,-4.3216e-07,-5.7908e-07,-7.315e-07,-8.8525e-07,-1.0367e-06,-1.1827e-06,-1.3208e-06,-1.4488e-06,-1.565e-06,-1.6679e-06,-1.7565e-06,-1.8298e-06,-1.8871e-06,-1.9278e-06,-1.9516e-06,-1.9581e-06,-1.947e-06,-1.9183e-06,-1.8717e-06,-1.8071e-06,-1.7246e-06,-1.6241e-06,-1.5057e-06,-1.3694e-06,-1.2154e-06,-1.0439e-06,-8.5513e-07,-6.4943e-07,-4.2724e-07,-1.8905e-07,6.4508e-08,3.3271e-07,6.1472e-07,9.0957e-07,1.2162e-06,1.5332e-06,1.8595e-06,2.1934e-06,2.5333e-06,2.8775e-06,3.2241e-06,3.571e-06,3.9163e-06,4.2578e-06,4.5933e-06,4.9205e-06,5.2372e-06,5.5413e-06,5.8304e-06,6.1025e-06,6.3555e-06,6.5874e-06,6.7967e-06,6.9815e-06,7.1407e-06,7.273e-06,7.3775e-06,7.4537e-06,7.5012e-06,7.5201e-06,7.5106e-06,7.4734e-06,7.4095e-06,7.3202e-06,7.2071e-06,7.0723e-06,6.9178e-06,6.7464e-06,6.5609e-06,6.3642e-06,6.1598e-06,5.9512e-06,5.7421e-06,5.5364e-06,5.3381e-06,5.1512e-06,4.9798e-06,4.8279e-06,4.6993e-06,4.5974e-06,4.5248e-06,4.4834e-06,4.4738e-06,4.4931e-06
1.3797e-07,1.2076e-07,7.3094e-08,-1.321e-09,-9.7869e-08,-2.119e-07,-3.3885e-07,-4.7437e-07,-6.1446e-07,-7.5551e-07,-8.9437e-07,-1.0283e-06,-1.155e-06,-1.2724e-06,-1.3791e-06,-1.4735e-06,-1.5548e-06,-1.6219e-06,-1.6741e-06,-1.711e-06,-1.7321e-06,-1.7371e-06,-1.7255e-06,-1.6974e-06,-1.6524e-06,-1.5906e-06,-1.5118e-06,-1.416e-06,-1.3033e-06,-1.1737e-06,-1.0272e-06,-8.6423e-07,-6.8486e-07,-4.8944e-07,-2.7837e-07,-5.2127e-08,1.887e-07,4.4344e-07,7.1127e-07,9.9129e-07,1.2824e-06,1.5836e-06,1.8934e-06,2.2105e-06,2.5333e-06,2.8602e-06,3.1893e-06,3.5188e-06,3.8466e-06,4.1709e-06,4.4895e-06,4.8002e-06,5.101e-06,5.3898e-06,5.6644e-06,5.9228e-06,6.1631e-06,6.3836e-06,6.5824e-06,6.7582e-06,6.9097e-06,7.0357e-06,7.1355e-06,7.2085e-06,7.2544e-06,7.2733e-06,7.2654e-06,7.2315e-06,7.1725e-06,7.0896e-06,6.9844e-06,6.8588e-06,6.7149e-06,6.5552e-06,6.3824e-06,6.1993e-06,6.0091e-06,5.8151e-06,5.6207e-06,5.4295e-06,5.2451e-06,5.0713e-06,4.9116e-06,4.7696e-06,4.6487e-06,4.552e-06,4.482e-06,4.4411e-06,4.4311e-06,4.4509e-06
2.6344e-07,2.3129e-07,1.7326e-07,9.3528e-08,-3.9794e-09,-1.1542e-07,-2.3703e-07,-3.6523e-07,-4.9667e-07,-6.283e-07,-7.5743e-07,-8.8168e-07,-9.9901e-07,-1.1077e-06,-1.2062e-06,-1.2935e-06,-1.3684e-06,-1.4301e-06,-1.4781e-06,-1.5117e-06,-1.5305e-06,-1.5342e-06,-1.5225e-06,-1.4951e-06,-1.452e-06,-1.393e-06,-1.3179e-06,-1.2269e-06,-1.1198e-06,-9.9665e-07,-8.5765e-07,-7.029e-07,-5.3261e-07,-3.4706e-07,-1.4662e-07,6.8274e-08,2.9707e-07,5.3913e-07,7.9371e-07,1.0599e-06,1.3368e-06,1.6233e-06,1.9181e-06,2.2199e-06,2.5272e-06,2.8384e-06,3.1519e-06,3.4658e-06,3.7783e-06,4.0873e-06,4.3911e-06,4.6874e-06,4.9743e-06,5.2497e-06,5.5117e-06,5.7584e-06,5.9878e-06,6.1983e-06,6.3882e-06,6.5562e-06,6.7011e-06,6.8217e-06,6.9173e-06,6.9875e-06,7.0319e-06,7.0506e-06,7.0439e-06,7.0125e-06,6.9572e-06,6.8793e-06,6.7803e-06,6.662e-06,6.5265e-06,6.3761e-06,6.2133e-06,6.0408e-06,5.8617e-06,5.679e-06,5.4958e-06,5.3156e-06,5.1416e-06,4.9772e-06,4.8257e-06,4.6903e-06,4.5741e-06,4.4798e-06,4.4102e-06,4.3676e-06,4.3544e-06,4.3704e-06
4.1854e-07,3.6751e-07,2.951e-07,2.0615e-07,1.0381e-07,-8.8424e-09,-1.2879e-07,-2.5312e-07,-3.791e-07,-5.042e-07,-6.2617e-07,-7.4299e-07,-8.5294e-07,-9.545e-07,-1.0464e-06,-1.1276e-06,-1.1972e-06,-1.2545e-06,-1.2988e-06,-1.3297e-06,-1.3467e-06,-1.3495e-06,-1.3379e-06,-1.3117e-06,-1.2705e-06,-1.2144e-06,-1.1432e-06,-1.0569e-06,-9.5539e-07,-8.3873e-07,-7.0698e-07,-5.6026e-07,-3.9874e-07,-2.2269e-07,-3.2404e-08,1.717e-07,3.8912e-07,6.1928e-07,8.6147e-07,1.1149e-06,1.3786e-06,1.6516e-06,1.9327e-06,2.2206e-06,2.514e-06,2.8112e-06,3.1108e-06,3.4109e-06,3.7097e-06,4.0055e-06,4.2963e-06,4.5801e-06,4.855e-06,5.119e-06,5.3703e-06,5.6069e-06,5.8271e-06,6.0292e-06,6.2116e-06,6.373e-06,6.5123e-06,6.6283e-06,6.7204e-06,6.7881e-06,6.8311e-06,6.8495e-06,6.8436e-06,6.8139e-06,6.7614e-06,6.6873e-06,6.5931e-06,6.4803e-06,6.3512e-06,6.2078e-06,6.0525e-06,5.888e-06,5.7171e-06,5.5427e-06,5.3677e-06,5.1952e-06,5.0283e-06,4.8701e-06,4.7237e-06,4.5918e-06,4.4774e-06,4.3831e-06,4.3113e-06,4.2645e-06,4.245e-06,4.2531e-06
5.9548e-07,5.2304e-07,4.3334e-07,3.3211e-07,2.2184e-07,1.0486e-07,-1.6461e-08,-1.3983e-07,-2.6307e-07,-3.8414e-07,-5.0121e-07,-6.1264e-07,-7.1699e-07,-8.1302e-07,-8.9966e-07,-9.76e-07,-1.0413e-06,-1.0949e-06,-1.1363e-06,-1.1651e-06,-1.1809e-06,-1.1833e-06,-1.1722e-06,-1.1473e-06,-1.1084e-06,-1.0554e-06,-9.8813e-07,-9.0658e-07,-8.1066e-07,-7.0037e-07,-5.7574e-07,-4.3686e-07,-2.8385e-07,-1.1693e-07,6.3632e-08,2.5747e-07,4.6415e-07,6.8312e-07,9.1375e-07,1.1553e-06,1.4069e-06,1.6675e-06,1.9362e-06,2.2116e-06,2.4924e-06,2.7772e-06,3.0644e-06,3.3524e-06,3.6394e-06,3.9237e-06,4.2033e-06,4.4764e-06,4.7411e-06,4.9955e-06,5.2378e-06,5.466e-06,5.6785e-06,5.8737e-06,6.0499e-06,6.206e-06,6.3406e-06,6.4529e-06,6.5421e-06,6.6077e-06,6.6495e-06,6.6675e-06,6.662e-06,6.6335e-06,6.5831e-06,6.5117e-06,6.4208e-06,6.3121e-06,6.1875e-06,6.0491e-06,5.8992e-06,5.7403e-06,5.575e-06,5.4062e-06,5.2365e-06,5.0689e-06,4.9062e-06,4.7513e-06,4.607e-06,4.476e-06,4.3607e-06,4.2638e-06,4.1874e-06,4.1338e-06,4.1053e-06,4.1023e-06
7.8709e-07,6.9177e-07,5.8278e-07,4.6701e-07,3.4639e-07,2.2261e-07,9.7444e-08,-2.7377e-08,-1.5017e-07,-2.6937e-07,-3.8354e-07,-4.9138e-07,-5.9177e-07,-6.8371e-07,-7.6635e-07,-8.3898e-07,-9.0097e-07,-9.5182e-07,-9.9108e-07,-1.0184e-06,-1.0334e-06,-1.0359e-06,-1.0257e-06,-1.0024e-06,-9.6604e-07,-9.1634e-07,-8.532e-07,-7.7653e-07,-6.8623e-07,-5.8228e-07,-4.6468e-07,-3.3345e-07,-1.8871e-07,-3.0607e-08,1.4063e-07,3.247e-07,5.2121e-07,7.2967e-07,9.4951e-07,1.18e-06,1.4205e-06,1.6698e-06,1.9272e-06,2.1913e-06,2.461e-06,2.7348e-06,3.0112e-06,3.2886e-06,3.5654e-06,3.8398e-06,4.11e-06,4.3741e-06,4.6304e-06,4.8768e-06,5.1117e-06,5.3332e-06,5.5395e-06,5.7291e-06,5.9005e-06,6.0523e-06,6.1834e-06,6.2928e-06,6.3798e-06,6.4438e-06,6.4846e-06,6.5022e-06,6.4969e-06,6.4692e-06,6.4201e-06,6.3505e-06,6.2619e-06,6.1558e-06,6.0342e-06,5.8989e-06,5.7524e-06,5.597e-06,5.4351e-06,5.2693e-06,5.1025e-06,4.9372e-06,4.7761e-06,4.6219e-06,4.4771e-06,4.3443e-06,4.2259e-06,4.1239e-06,4.0407e-06,3.9781e-06,3.9381e-06,3.9218e-06
9.8699e-07,8.6802e-07,7.3847e-07,6.0657e-07,4.7378e-07,3.4127e-07,2.1028e-07,8.2037e-08,-4.2237e-08,-1.6139e-07,-2.7438e-07,-3.8023e-07,-4.7812e-07,-5.673e-07,-6.4715e-07,-7.1713e-07,-7.7677e-07,-8.2569e-07,-8.6355e-07,-8.9005e-07,-9.0495e-07,-9.0802e-07,-8.9904e-07,-8.7785e-07,-8.4425e-07,-7.981e-07,-7.3924e-07,-6.6757e-07,-5.8296e-07,-4.8535e-07,-3.747e-07,-2.5101e-07,-1.1433e-07,3.5241e-08,1.9752e-07,3.7226e-07,5.5913e-07,7.5771e-07,9.6748e-07,1.1878e-06,1.418e-06,1.6571e-06,1.9042e-06,2.1583e-06,2.4181e-06,2.6822e-06,2.9492e-06,3.2176e-06,3.4857e-06,3.7518e-06,4.0142e-06,4.271e-06,4.5204e-06,4.7605e-06,4.9896e-06,5.2058e-06,5.4075e-06,5.593e-06,5.7607e-06,5.9095e-06,6.038e-06,6.1454e-06,6.2308e-06,6.2937e-06,6.3338e-06,6.3512e-06,6.346e-06,6.3189e-06,6.2705e-06,6.202e-06,6.1147e-06,6.0101e-06,5.89e-06,5.7565e-06,5.6115e-06,5.4576e-06,5.297e-06,5.1322e-06,4.9659e-06,4.8005e-06,4.6386e-06,4.4827e-06,4.3352e-06,4.1984e-06,4.0745e-06,3.9655e-06,3.8733e-06,3.7998e-06,3.7465e-06,3.7153e-06
1.1896e-06,1.0467e-06,8.9579e-07,7.4666e-07,6.004e-07,4.577e-07,3.1932e-07,1.8607e-07,5.8737e-08,-6.1917e-08,-1.7519e-07,-2.8045e-07,-3.7715e-07,-4.6478e-07,-5.4295e-07,-6.1128e-07,-6.6949e-07,-7.173e-07,-7.5449e-07,-7.8086e-07,-7.962e-07,-8.0035e-07,-7.9313e-07,-7.7437e-07,-7.439e-07,-7.0157e-07,-6.4722e-07,-5.8069e-07,-5.0187e-07,-4.1064e-07,-3.0692e-07,-1.9067e-07,-6.1879e-08,7.9392e-08,2.3303e-07,3.9884e-07,5.7656e-07,7.6583e-07,9.6618e-07,1.1771e-06,1.3978e-06,1.6276e-06,1.8656e-06,2.1106e-06,2.3617e-06,2.6175e-06,2.8764e-06,3.1372e-06,3.398e-06,3.6574e-06,3.9135e-06,4.1645e-06,4.4086e-06,4.644e-06,4.8689e-06,5.0813e-06,5.2798e-06,5.4625e-06,5.6279e-06,5.7748e-06,5.9018e-06,6.0081e-06,6.0927e-06,6.1551e-06,6.195e-06,6.2123e-06,6.2073e-06,6.1805e-06,6.1325e-06,6.0645e-06,5.9777e-06,5.8736e-06,5.754e-06,5.6207e-06,5.4758e-06,5.3217e-06,5.1606e-06,4.9948e-06,4.827e-06,4.6594e-06,4.4946e-06,4.3348e-06,4.1824e-06,4.0395e-06,3.9081e-06,3.7902e-06,3.6873e-06,3.6012e-06,3.5333e-06,3.4863e-06
