1.1296e-17,-5.0963e-09,-4.8852e-08,-1.3292e-07,-2.5116e-07,-3.9547e-07,-5.5787e-07,-7.3122e-07,-9.0942e-07,-1.0873e-06,-1.2608e-06,-1.4264e-06,-1.5813e-06,-1.7233e-06,-1.8508e-06,-1.9623e-06,-2.0569e-06,-2.1337e-06,-2.1921e-06,-2.2318e-06,-2.2525e-06,-2.2538e-06,-2.2358e-06,-2.1982e-06,-2.1411e-06,-2.0645e-06,-1.9683e-06,-1.8527e-06,-1.7178e-06,-1.5636e-06,-1.3904e-06,-1.1983e-06,-9.8777e-07,-7.5906e-07,-5.1265e-07,-2.491e-07,3.0951e-08,3.2673e-07,6.3734e-07,9.6177e-07,1.2989e-06,1.6473e-06,2.0057e-06,2.3723e-06,2.7456e-06,3.1236e-06,3.5044e-06,3.8857e-06,4.2655e-06,4.6413e-06,5.0109e-06,5.3719e-06,5.7217e-06,6.058e-06,6.3785e-06,6.6806e-06,6.9623e-06,7.2214e-06,7.4559e-06,7.6641e-06,7.8444e-06,7.9955e-06,8.1163e-06,8.206e-06,8.2643e-06,8.291e-06,8.2864e-06,8.251e-06,8.1857e-06,8.0919e-06,7.9713e-06,7.8257e-06,7.6577e-06,7.4699e-06,7.2652e-06,7.047e-06,6.819e-06,6.5849e-06,6.3489e-06,6.1154e-06,5.889e-06,5.6746e-06,5.477e-06,5.3015e-06,5.153e-06,5.0365e-06,4.9556e-06,4.9125e-06,4.9043e-06,4.9188e-06
5.105e-09,6.2494e-12,-4.0763e-08,-1.1604e-07,-2.206e-07,-3.4807e-07,-4.9199e-07,-6.4636e-07,-8.0585e-07,-9.6588e-07,-1.1226e-06,-1.2727e-06,-1.4136e-06,-1.5432e-06,-1.6597e-06,-1.7617e-06,-1.8481e-06,-1.9182e-06,-1.9712e-06,-2.0068e-06,-2.0244e-06,-2.024e-06,-2.0052e-06,-1.968e-06,-1.9122e-06,-1.8379e-06,-1.7451e-06,-1.6338e-06,-1.504e-06,-1.356e-06,-1.1899e-06,-1.0058e-06,-8.0423e-07,-5.8538e-07,-3.4975e-07,-9.7868e-08,1.6962e-07,4.5197e-07,7.4832e-07,1.0577e-06,1.3789e-06,1.7108e-06,2.052e-06,2.401e-06,2.756e-06,3.1154e-06,3.4772e-06,3.8394e-06,4.1999e-06,4.5566e-06,4.9073e-06,5.2496e-06,5.5813e-06,5.9001e-06,6.2037e-06,6.4901e-06,6.757e-06,7.0025e-06,7.2248e-06,7.4223e-06,7.5935e-06,7.7371e-06,7.8523e-06,7.9383e-06,7.9948e-06,8.0218e-06,8.0193e-06,7.9881e-06,7.9291e-06,7.8435e-06,7.7329e-06,7.5992e-06,7.4447e-06,7.272e-06,7.0839e-06,6.8834e-06,6.6741e-06,6.4595e-06,6.2435e-06,6.0301e-06,5.8236e-06,5.6283e-06,5.4487e-06,5.2892e-06,5.1541e-06,5.0474e-06,4.972e-06,4.9295e-06,4.9188e-06,4.9334e-06
4.9015e-08,4.0789e-08,-2.0681e-10,-7.1049e-08,-1.668e-07,-2.8216e-07,-4.1183e-07,-5.5081e-07,-6.9454e-07,-8.3902e-07,-9.8079e-07,-1.1169e-06,-1.2449e-06,-1.3627e-06,-1.4687e-06,-1.5616e-06,-1.6402e-06,-1.7037e-06,-1.7514e-06,-1.7828e-06,-1.7976e-06,-1.7954e-06,-1.7759e-06,-1.7391e-06,-1.6849e-06,-1.6131e-06,-1.5238e-06,-1.417e-06,-1.2927e-06,-1.1511e-06,-9.9233e-07,-8.1662e-07,-6.2423e-07,-4.1551e-07,-1.9091e-07,4.9074e-08,3.0382e-07,5.726e-07,8.546e-07,1.1489e-06,1.4544e-06,1.7699e-06,2.0941e-06,2.4255e-06,2.7627e-06,3.1038e-06,3.4472e-06,3.7909e-06,4.1329e-06,4.4711e-06,4.8036e-06,5.128e-06,5.4424e-06,5.7445e-06,6.0322e-06,6.3035e-06,6.5564e-06,6.7891e-06,6.9999e-06,7.1872e-06,7.3498e-06,7.4864e-06,7.5962e-06,7.6786e-06,7.7333e-06,7.7602e-06,7.7596e-06,7.7321e-06,7.6786e-06,7.6003e-06,7.4987e-06,7.3757e-06,7.2335e-06,7.0743e-06,6.901e-06,6.7164e-06,6.5238e-06,6.3265e-06,6.1281e-06,5.9324e-06,5.7431e-06,5.5642e-06,5.3997e-06,5.2535e-06,5.1292e-06,5.0302e-06,4.9593e-06,4.9182e-06,4.9078e-06,4.9255e-06
1.338e-07,1.1641e-07,7.0201e-08,-1.2094e-09,-9.337e-08,-2.0181e-07,-3.2213e-07,-4.5018e-07,-5.821e-07,-7.1445e-07,-8.442e-07,-9.6872e-07,-1.0858e-06,-1.1936e-06,-1.2905e-06,-1.3753e-06,-1.4469e-06,-1.5045e-06,-1.5475e-06,-1.5752e-06,-1.5874e-06,-1.5837e-06,-1.5638e-06,-1.5275e-06,-1.4748e-06,-1.4056e-06,-1.3198e-06,-1.2175e-06,-1.0986e-06,-9.633e-07,-8.1172e-07,-6.4407e-07,-4.606e-07,-2.6163e-07,-4.7585e-08,1.8106e-07,4.2371e-07,6.7969e-07,9.4822e-07,1.2284e-06,1.5192e-06,1.8195e-06,2.1281e-06,2.4435e-06,2.7643e-06,3.089e-06,3.4157e-06,3.7426e-06,4.0679e-06,4.3897e-06,4.706e-06,5.0146e-06,5.3136e-06,5.601e-06,5.8747e-06,6.1328e-06,6.3735e-06,6.595e-06,6.7957e-06,6.9741e-06,7.1291e-06,7.2595e-06,7.3646e-06,7.4437e-06,7.4966e-06,7.5233e-06,7.5241e-06,7.4995e-06,7.4504e-06,7.3781e-06,7.2838e-06,7.1696e-06,7.0372e-06,6.8892e-06,6.7279e-06,6.5563e-06,6.3772e-06,6.1939e-06,6.0096e-06,5.8277e-06,5.6519e-06,5.4856e-06,5.3324e-06,5.1958e-06,5.0791e-06,4.9852e-06,4.9169e-06,4.8763e-06,4.8653e-06,4.8832e-06
2.5389e-07,2.2208e-07,1.6588e-07,8.9387e-08,-3.6662e-09,-1.0959e-07,-2.2478e-07,-3.458e-07,-4.6944e-07,-5.9278e-07,-7.1324e-07,-8.2853e-07,-9.3671e-07,-1.0361e-06,-1.1253e-06,-1.2032e-06,-1.2688e-06,-1.3213e-06,-1.3601e-06,-1.3847e-06,-1.3947e-06,-1.3897e-06,-1.3696e-06,-1.3341e-06,-1.2831e-06,-1.2165e-06,-1.1342e-06,-1.0363e-06,-9.2273e-07,-7.9359e-07,-6.4901e-07,-4.8915e-07,-3.1426e-07,-1.2463e-07,7.9356e-08,2.9725e-07,5.285e-07,7.7248e-07,1.0284e-06,1.2955e-06,1.5728e-06,1.8591e-06,2.1534e-06,2.4542e-06,2.7603e-06,3.0701e-06,3.3818e-06,3.6939e-06,4.0045e-06,4.3117e-06,4.6137e-06,4.9084e-06,5.1941e-06,5.4687e-06,5.7302e-06,5.977e-06,6.2071e-06,6.4189e-06,6.6109e-06,6.7818e-06,6.9302e-06,7.0552e-06,7.1562e-06,7.2324e-06,7.2837e-06,7.31e-06,7.3117e-06,7.2893e-06,7.2436e-06,7.1758e-06,7.0874e-06,6.98e-06,6.8555e-06,6.7162e-06,6.5644e-06,6.4029e-06,6.2344e-06,6.0618e-06,5.8882e-06,5.7169e-06,5.551e-06,5.3939e-06,5.2486e-06,5.1184e-06,5.0062e-06,4.9148e-06,4.8467e-06,4.8045e-06,4.7903e-06,4.804e-06
4.0176e-07,3.5182e-07,2.8185e-07,1.9653e-07,9.8879e-08,-8.1818e-09,-1.2176e-07,-2.3906e-07,-3.5747e-07,-4.7457e-07,-5.8818e-07,-6.9639e-07,-7.9752e-07,-8.9013e-07,-9.73e-07,-1.0451e-06,-1.1056e-06,-1.1538e-06,-1.1892e-06,-1.2111e-06,-1.2194e-06,-1.2136e-06,-1.1935e-06,-1.1589e-06,-1.1098e-06,-1.0459e-06,-9.672e-07,-8.7369e-07,-7.6536e-07,-6.4226e-07,-5.0449e-07,-3.5218e-07,-1.8555e-07,-4.8616e-09,1.8955e-07,3.9726e-07,6.1777e-07,8.5049e-07,1.0947e-06,1.3497e-06,1.6144e-06,1.888e-06,2.1692e-06,2.4569e-06,2.7497e-06,3.0461e-06,3.3446e-06,3.6435e-06,3.9411e-06,4.2356e-06,4.5251e-06,4.8079e-06,5.082e-06,5.3456e-06,5.5968e-06,5.8338e-06,6.055e-06,6.2586e-06,6.4433e-06,6.6077e-06,6.7506e-06,6.8711e-06,6.9685e-06,7.0422e-06,7.0919e-06,7.1178e-06,7.12e-06,7.0991e-06,7.056e-06,6.9917e-06,6.9076e-06,6.8054e-06,6.6868e-06,6.5541e-06,6.4095e-06,6.2555e-06,6.0948e-06,5.9301e-06,5.7643e-06,5.6004e-06,5.4414e-06,5.2902e-06,5.1498e-06,5.023e-06,4.9125e-06,4.8209e-06,4.7508e-06,4.7043e-06,4.6839e-06,4.6897e-06
5.6992e-07,4.995e-07,4.13e-07,3.1597e-07,2.1075e-07,9.9583e-08,-1.5286e-08,-1.3166e-07,-2.4744e-07,-3.6068e-07,-4.6962e-07,-5.7268e-07,-6.6847e-07,-7.5579e-07,-8.3363e-07,-9.011e-07,-9.575e-07,-1.0022e-06,-1.0347e-06,-1.0546e-06,-1.0616e-06,-1.0553e-06,-1.0356e-06,-1.0023e-06,-9.5515e-07,-8.941e-07,-8.1907e-07,-7.3e-07,-6.2688e-07,-5.0972e-07,-3.786e-07,-2.3362e-07,-7.4964e-08,9.7154e-08,2.8243e-07,4.8049e-07,6.9089e-07,9.1307e-07,1.1464e-06,1.3901e-06,1.6434e-06,1.9053e-06,2.1747e-06,2.4505e-06,2.7314e-06,3.016e-06,3.3027e-06,3.59e-06,3.8763e-06,4.1597e-06,4.4386e-06,4.7111e-06,4.9754e-06,5.2297e-06,5.4722e-06,5.7012e-06,5.9149e-06,6.1118e-06,6.2904e-06,6.4495e-06,6.5879e-06,6.7046e-06,6.7991e-06,6.8706e-06,6.919e-06,6.9443e-06,6.9468e-06,6.9269e-06,6.8856e-06,6.8237e-06,6.7427e-06,6.6442e-06,6.5299e-06,6.4019e-06,6.2623e-06,6.1136e-06,5.9582e-06,5.7988e-06,5.6381e-06,5.4788e-06,5.3238e-06,5.1757e-06,5.0373e-06,4.9112e-06,4.7999e-06,4.7058e-06,4.6311e-06,4.578e-06,4.5485e-06,4.5435e-06
7.515e-07,6.5926e-07,5.5437e-07,4.4348e-07,3.284e-07,2.1077e-07,9.2244e-08,-2.5499e-08,-1.4085e-07,-2.523e-07,-3.5847e-07,-4.581e-07,-5.501e-07,-6.3352e-07,-7.0753e-07,-7.7143e-07,-8.2464e-07,-8.6665e-07,-8.9706e-07,-9.1551e-07,-9.2171e-07,-9.1542e-07,-8.9643e-07,-8.6457e-07,-8.1968e-07,-7.6165e-07,-6.9038e-07,-6.0581e-07,-5.0788e-07,-3.966e-07,-2.72e-07,-1.3416e-07,1.6795e-08,1.8068e-07,3.5724e-07,5.4615e-07,7.47e-07,9.5931e-07,1.1825e-06,1.4159e-06,1.6586e-06,1.9099e-06,2.1686e-06,2.4338e-06,2.7041e-06,2.9782e-06,3.2546e-06,3.5319e-06,3.8084e-06,4.0824e-06,4.3523e-06,4.6162e-06,4.8723e-06,5.119e-06,5.3543e-06,5.5767e-06,5.7844e-06,5.9759e-06,6.1497e-06,6.3046e-06,6.4395e-06,6.5533e-06,6.6454e-06,6.7153e-06,6.7626e-06,6.7874e-06,6.7899e-06,6.7707e-06,6.7304e-06,6.6701e-06,6.5912e-06,6.4951e-06,6.3835e-06,6.2584e-06,6.122e-06,5.9764e-06,5.8241e-06,5.6677e-06,5.5096e-06,5.3524e-06,5.1989e-06,5.0514e-06,4.9125e-06,4.7847e-06,4.6702e-06,4.5712e-06,4.4898e-06,4.4279e-06,4.3872e-06,4.3692e-06
9.4042e-07,8.2568e-07,7.0122e-07,5.7497e-07,4.4832e-07,3.2238e-07,1.9832e-07,7.7322e-08,-3.9435e-08,-1.5084e-07,-2.5587e-07,-3.536e-07,-4.4321e-07,-5.2398e-07,-5.953e-07,-6.5665e-07,-7.0756e-07,-7.4767e-07,-7.7666e-07,-7.9426e-07,-8.0022e-07,-7.9435e-07,-7.7646e-07,-7.464e-07,-7.0402e-07,-6.492e-07,-5.8183e-07,-5.0183e-07,-4.0913e-07,-3.0369e-07,-1.8552e-07,-5.465e-08,8.8831e-08,2.4478e-07,4.13e-07,5.9322e-07,7.8508e-07,9.8814e-07,1.2019e-06,1.4257e-06,1.6588e-06,1.9004e-06,2.1496e-06,2.4052e-06,2.6661e-06,2.9311e-06,3.1986e-06,3.4673e-06,3.7355e-06,4.0016e-06,4.264e-06,4.5208e-06,4.7704e-06,5.011e-06,5.2407e-06,5.458e-06,5.6611e-06,5.8485e-06,6.0188e-06,6.1707e-06,6.3029e-06,6.4147e-06,6.5051e-06,6.5738e-06,6.6204e-06,6.6448e-06,6.6473e-06,6.6283e-06,6.5887e-06,6.5293e-06,6.4515e-06,6.3566e-06,6.2464e-06,6.1228e-06,5.9878e-06,5.8436e-06,5.6924e-06,5.5368e-06,5.3791e-06,5.2218e-06,5.0674e-06,4.9182e-06,4.7766e-06,4.6449e-06,4.5251e-06,4.4192e-06,4.3291e-06,4.2564e-06,4.2029e-06,4.1704e-06
1.1313e-06,9.9387e-07,8.4917e-07,7.0655e-07,5.6708e-07,4.3144e-07,3.0036e-07,1.7459e-07,5.492e-08,-5.7912e-08,-1.6322e-07,-2.6037e-07,-3.4883e-07,-4.281e-07,-4.9777e-07,-5.575e-07,-6.0698e-07,-6.4597e-07,-6.7423e-07,-6.9157e-07,-6.9783e-07,-6.9284e-07,-6.7646e-07,-6.4854e-07,-6.0896e-07,-5.5757e-07,-4.9428e-07,-4.1897e-07,-3.3155e-07,-2.3195e-07,-1.2015e-07,3.877e-09,1.4008e-07,2.8836e-07,4.4858e-07,6.2051e-07,8.0387e-07,9.9827e-07,1.2032e-06,1.4182e-06,1.6425e-06,1.8754e-06,2.1159e-06,2.3631e-06,2.6158e-06,2.8729e-06,3.1328e-06,3.3943e-06,3.6556e-06,3.9153e-06,4.1717e-06,4.423e-06,4.6675e-06,4.9034e-06,5.129e-06,5.3426e-06,5.5426e-06,5.7272e-06,5.8952e-06,6.0451e-06,6.1758e-06,6.2863e-06,6.3759e-06,6.4439e-06,6.4901e-06,6.5144e-06,6.5169e-06,6.4981e-06,6.4587e-06,6.3997e-06,6.3222e-06,6.2276e-06,6.1177e-06,5.9942e-06,5.8591e-06,5.7146e-06,5.5629e-06,5.4062e-06,5.2469e-06,5.0874e-06,4.9301e-06,4.7771e-06,4.6307e-06,4.493e-06,4.3659e-06,4.2513e-06,4.1509e-06,4.066e-06,3.9982e-06,3.9503e-06
