1.2985e-17,-5.2552e-09,-4.853e-08,-1.313e-07,-2.4746e-07,-3.89e-07,-5.4806e-07,-7.1763e-07,-8.9172e-07,-1.0653e-06,-1.2343e-06,-1.3953e-06,-1.5456e-06,-1.6831e-06,-1.806e-06,-1.9131e-06,-2.0033e-06,-2.0759e-06,-2.1303e-06,-2.166e-06,-2.1829e-06,-2.1806e-06,-2.1592e-06,-2.1184e-06,-2.0582e-06,-1.9788e-06,-1.88e-06,-1.7621e-06,-1.625e-06,-1.4689e-06,-1.2941e-06,-1.1007e-06,-8.8909e-07,-6.596e-07,-4.127e-07,-1.4894e-07,1.3104e-07,4.2645e-07,7.3644e-07,1.06e-06,1.3959e-06,1.743e-06,2.0998e-06,2.4648e-06,2.8362e-06,3.2123e-06,3.591e-06,3.9703e-06,4.348e-06,4.7218e-06,5.0895e-06,5.4487e-06,5.797e-06,6.132e-06,6.4513e-06,6.7528e-06,7.0341e-06,7.2932e-06,7.5281e-06,7.7371e-06,7.9187e-06,8.0716e-06,8.1946e-06,8.2871e-06,8.3486e-06,8.3789e-06,8.3783e-06,8.3473e-06,8.2869e-06,8.1982e-06,8.0829e-06,7.9429e-06,7.7806e-06,7.5986e-06,7.3997e-06,7.1873e-06,6.9648e-06,6.7361e-06,6.5053e-06,6.2766e-06,6.0545e-06,5.8439e-06,5.6496e-06,5.4767e-06,5.3302e-06,5.2149e-06,5.1347e-06,5.0915e-06,5.0828e-06,5.0968e-06
5.2636e-09,6.4799e-12,-4.0267e-08,-1.1433e-07,-2.1698e-07,-3.4192e-07,-4.8281e-07,-6.3373e-07,-7.8945e-07,-9.4548e-07,-1.098e-06,-1.2439e-06,-1.3805e-06,-1.5057e-06,-1.6179e-06,-1.7156e-06,-1.7979e-06,-1.8639e-06,-1.913e-06,-1.9447e-06,-1.9586e-06,-1.9546e-06,-1.9324e-06,-1.892e-06,-1.8332e-06,-1.7561e-06,-1.6606e-06,-1.5468e-06,-1.4149e-06,-1.2649e-06,-1.097e-06,-9.1146e-07,-7.0861e-07,-4.8879e-07,-2.5246e-07,-1.4325e-10,2.6752e-07,5.4978e-07,8.4578e-07,1.1546e-06,1.475e-06,1.8059e-06,2.1459e-06,2.4934e-06,2.847e-06,3.2047e-06,3.5648e-06,3.9254e-06,4.2842e-06,4.6393e-06,4.9884e-06,5.3292e-06,5.6597e-06,5.9774e-06,6.2803e-06,6.5661e-06,6.8329e-06,7.0786e-06,7.3015e-06,7.4999e-06,7.6724e-06,7.8179e-06,7.9353e-06,8.024e-06,8.0836e-06,8.1141e-06,8.1155e-06,8.0886e-06,8.0341e-06,7.9533e-06,7.8478e-06,7.7194e-06,7.5703e-06,7.403e-06,7.2203e-06,7.0253e-06,6.8212e-06,6.6116e-06,6.4004e-06,6.1914e-06,5.9889e-06,5.7972e-06,5.6206e-06,5.4636e-06,5.3304e-06,5.225e-06,5.1502e-06,5.1078e-06,5.0967e-06,5.1108e-06
4.8687e-08,4.0294e-08,-1.9803e-10,-6.9862e-08,-1.6382e-07,-2.7684e-07,-4.0371e-07,-5.395e-07,-6.7975e-07,-8.2051e-07,-9.5839e-07,-1.0905e-06,-1.2144e-06,-1.3282e-06,-1.4301e-06,-1.5189e-06,-1.5935e-06,-1.653e-06,-1.6969e-06,-1.7246e-06,-1.7357e-06,-1.73e-06,-1.7072e-06,-1.6671e-06,-1.6098e-06,-1.5351e-06,-1.4431e-06,-1.3338e-06,-1.2072e-06,-1.0635e-06,-9.0282e-07,-7.2545e-07,-5.3164e-07,-3.2175e-07,-9.6211e-08,1.4445e-07,3.9963e-07,6.686e-07,9.5055e-07,1.2446e-06,1.5495e-06,1.8644e-06,2.1877e-06,2.5181e-06,2.8541e-06,3.194e-06,3.5361e-06,3.8784e-06,4.219e-06,4.556e-06,4.8872e-06,5.2105e-06,5.5239e-06,5.8253e-06,6.1124e-06,6.3835e-06,6.6364e-06,6.8695e-06,7.081e-06,7.2693e-06,7.4333e-06,7.5718e-06,7.6838e-06,7.7689e-06,7.8266e-06,7.8569e-06,7.8601e-06,7.8366e-06,7.7875e-06,7.7138e-06,7.617e-06,7.499e-06,7.3618e-06,7.2078e-06,7.0396e-06,6.8601e-06,6.6724e-06,6.4798e-06,6.2859e-06,6.0942e-06,5.9087e-06,5.7332e-06,5.5715e-06,5.4276e-06,5.3051e-06,5.2074e-06,5.1371e-06,5.0962e-06,5.0854e-06,5.1024e-06
1.3215e-07,1.1469e-07,6.9048e-08,-1.1659e-09,-9.1576e-08,-1.9778e-07,-3.1545e-07,-4.405e-07,-5.6915e-07,-6.98e-07,-8.2409e-07,-9.4484e-07,-1.0581e-06,-1.162e-06,-1.255e-06,-1.3358e-06,-1.4036e-06,-1.4574e-06,-1.4966e-06,-1.5207e-06,-1.5293e-06,-1.5221e-06,-1.4988e-06,-1.4594e-06,-1.4036e-06,-1.3314e-06,-1.2428e-06,-1.1378e-06,-1.0165e-06,-8.7896e-07,-7.2534e-07,-5.5586e-07,-3.7077e-07,-1.7042e-07,4.4787e-08,2.7435e-07,5.177e-07,7.7415e-07,1.0429e-06,1.3231e-06,1.6137e-06,1.9137e-06,2.2217e-06,2.5364e-06,2.8564e-06,3.1801e-06,3.5058e-06,3.8317e-06,4.156e-06,4.4768e-06,4.7921e-06,5.0999e-06,5.3982e-06,5.6851e-06,5.9584e-06,6.2165e-06,6.4574e-06,6.6793e-06,6.8808e-06,7.0604e-06,7.2169e-06,7.3492e-06,7.4565e-06,7.5382e-06,7.5941e-06,7.6241e-06,7.6285e-06,7.6078e-06,7.563e-06,7.495e-06,7.4054e-06,7.2958e-06,7.1683e-06,7.0251e-06,6.8687e-06,6.7019e-06,6.5274e-06,6.3485e-06,6.1684e-06,5.9905e-06,5.8182e-06,5.6551e-06,5.5046e-06,5.3703e-06,5.2552e-06,5.1626e-06,5.0949e-06,5.0544e-06,5.043e-06,5.0601e-06
2.5009e-07,2.1841e-07,1.6294e-07,8.7732e-08,-3.5436e-09,-1.0726e-07,-2.1988e-07,-3.3803e-07,-4.5854e-07,-5.7855e-07,-6.9553e-07,-8.0722e-07,-9.1172e-07,-1.0074e-06,-1.0929e-06,-1.167e-06,-1.2288e-06,-1.2776e-06,-1.3128e-06,-1.3337e-06,-1.3402e-06,-1.3318e-06,-1.3083e-06,-1.2695e-06,-1.2154e-06,-1.1458e-06,-1.0606e-06,-9.5995e-07,-8.4381e-07,-7.1228e-07,-5.6549e-07,-4.0362e-07,-2.2691e-07,-3.5679e-08,1.697e-07,3.8876e-07,6.2097e-07,8.6567e-07,1.1221e-06,1.3895e-06,1.6669e-06,1.9532e-06,2.2472e-06,2.5476e-06,2.8532e-06,3.1623e-06,3.4734e-06,3.7847e-06,4.0945e-06,4.401e-06,4.7023e-06,4.9965e-06,5.2816e-06,5.5559e-06,5.8173e-06,6.0641e-06,6.2946e-06,6.507e-06,6.7e-06,6.872e-06,7.022e-06,7.1489e-06,7.2521e-06,7.3309e-06,7.3851e-06,7.4146e-06,7.4198e-06,7.4012e-06,7.3596e-06,7.2961e-06,7.2121e-06,7.1092e-06,6.9893e-06,6.8547e-06,6.7076e-06,6.5506e-06,6.3865e-06,6.2181e-06,6.0486e-06,5.881e-06,5.7185e-06,5.5643e-06,5.4217e-06,5.2936e-06,5.183e-06,5.0928e-06,5.0254e-06,4.9832e-06,4.9686e-06,4.9814e-06
3.9509e-07,3.4557e-07,2.7656e-07,1.9269e-07,9.6902e-08,-7.9228e-09,-1.1895e-07,-2.3344e-07,-3.4881e-07,-4.627e-07,-5.7296e-07,-6.7771e-07,-7.753e-07,-8.6432e-07,-9.4357e-07,-1.012e-06,-1.0689e-06,-1.1135e-06,-1.1452e-06,-1.1636e-06,-1.1683e-06,-1.1591e-06,-1.1356e-06,-1.0978e-06,-1.0454e-06,-9.784e-07,-8.9673e-07,-8.0037e-07,-6.8933e-07,-5.6368e-07,-4.2353e-07,-2.6901e-07,-1.0036e-07,8.2148e-08,2.7818e-07,4.8731e-07,7.0902e-07,9.4274e-07,1.1878e-06,1.4433e-06,1.7084e-06,1.9822e-06,2.2635e-06,2.5511e-06,2.8436e-06,3.1397e-06,3.4377e-06,3.7361e-06,4.0332e-06,4.3272e-06,4.6163e-06,4.8986e-06,5.1725e-06,5.4359e-06,5.6871e-06,5.9244e-06,6.146e-06,6.3503e-06,6.536e-06,6.7017e-06,6.8462e-06,6.9686e-06,7.0682e-06,7.1444e-06,7.1971e-06,7.2261e-06,7.2317e-06,7.2145e-06,7.1753e-06,7.1151e-06,7.0353e-06,6.9375e-06,6.8234e-06,6.6952e-06,6.5551e-06,6.4054e-06,6.249e-06,6.0884e-06,5.9264e-06,5.7661e-06,5.6103e-06,5.4621e-06,5.3241e-06,5.1994e-06,5.0906e-06,5.0002e-06,4.9306e-06,4.8843e-06,4.8634e-06,4.8683e-06
5.5973e-07,4.9011e-07,4.0487e-07,3.0951e-07,2.0631e-07,9.7462e-08,-1.4824e-08,-1.2839e-07,-2.4119e-07,-3.5129e-07,-4.5697e-07,-5.5667e-07,-6.4902e-07,-7.3286e-07,-8.0716e-07,-8.7109e-07,-9.2391e-07,-9.6505e-07,-9.9401e-07,-1.0104e-06,-1.0138e-06,-1.0041e-06,-9.8098e-07,-9.4428e-07,-8.9386e-07,-8.2962e-07,-7.5149e-07,-6.5944e-07,-5.5345e-07,-4.3358e-07,-2.9988e-07,-1.525e-07,8.3939e-09,1.8256e-07,3.697e-07,5.6942e-07,7.8128e-07,1.0047e-06,1.2391e-06,1.4837e-06,1.7376e-06,2e-06,2.2697e-06,2.5457e-06,2.8266e-06,3.111e-06,3.3976e-06,3.6847e-06,3.9706e-06,4.2538e-06,4.5324e-06,4.8047e-06,5.0689e-06,5.3232e-06,5.5658e-06,5.7951e-06,6.0093e-06,6.207e-06,6.3867e-06,6.5471e-06,6.6871e-06,6.8058e-06,6.9024e-06,6.9765e-06,7.0277e-06,7.0561e-06,7.062e-06,7.0457e-06,7.0082e-06,6.9503e-06,6.8735e-06,6.7793e-06,6.6693e-06,6.5456e-06,6.4103e-06,6.2659e-06,6.1146e-06,5.9591e-06,5.8022e-06,5.6464e-06,5.4945e-06,5.3493e-06,5.2134e-06,5.0894e-06,4.9797e-06,4.8867e-06,4.8127e-06,4.7598e-06,4.7299e-06,4.724e-06
7.3729e-07,6.4627e-07,5.43e-07,4.3405e-07,3.2119e-07,2.0601e-07,9.0148e-08,-2.476e-08,-1.3713e-07,-2.4548e-07,-3.4843e-07,-4.4477e-07,-5.3342e-07,-6.1342e-07,-6.8397e-07,-7.4438e-07,-7.9407e-07,-8.3256e-07,-8.5943e-07,-8.7434e-07,-8.7703e-07,-8.6724e-07,-8.4478e-07,-8.0948e-07,-7.6122e-07,-6.9988e-07,-6.2539e-07,-5.3767e-07,-4.3672e-07,-3.2254e-07,-1.9518e-07,-5.4717e-08,9.8695e-08,2.6486e-07,4.4352e-07,6.3435e-07,8.3692e-07,1.0507e-06,1.2752e-06,1.5097e-06,1.7534e-06,2.0054e-06,2.2647e-06,2.5302e-06,2.8008e-06,3.075e-06,3.3515e-06,3.6287e-06,3.9051e-06,4.179e-06,4.4488e-06,4.7126e-06,4.9688e-06,5.2155e-06,5.4512e-06,5.6739e-06,5.8823e-06,6.0746e-06,6.2496e-06,6.4058e-06,6.5423e-06,6.658e-06,6.7523e-06,6.8247e-06,6.8748e-06,6.9026e-06,6.9085e-06,6.8927e-06,6.8562e-06,6.7999e-06,6.725e-06,6.6331e-06,6.5257e-06,6.4049e-06,6.2726e-06,6.1312e-06,5.983e-06,5.8304e-06,5.676e-06,5.5223e-06,5.3718e-06,5.2271e-06,5.0908e-06,4.965e-06,4.8522e-06,4.7544e-06,4.6737e-06,4.612e-06,4.5711e-06,4.5523e-06
9.2181e-07,8.0875e-07,6.8631e-07,5.6231e-07,4.3812e-07,3.148e-07,1.9351e-07,7.5412e-08,-3.8333e-08,-1.4663e-07,-2.4848e-07,-3.4295e-07,-4.2925e-07,-5.0665e-07,-5.7456e-07,-6.3245e-07,-6.7988e-07,-7.1648e-07,-7.4194e-07,-7.5598e-07,-7.5839e-07,-7.4896e-07,-7.2753e-07,-6.9395e-07,-6.4809e-07,-5.8983e-07,-5.1909e-07,-4.3578e-07,-3.3988e-07,-2.3134e-07,-1.1019e-07,2.3516e-08,1.6969e-07,3.2816e-07,4.9874e-07,6.8112e-07,8.7495e-07,1.0798e-06,1.2951e-06,1.5203e-06,1.7546e-06,1.9972e-06,2.2471e-06,2.5034e-06,2.7648e-06,3.0301e-06,3.2979e-06,3.5667e-06,3.835e-06,4.1011e-06,4.3635e-06,4.6204e-06,4.8701e-06,5.1109e-06,5.341e-06,5.5587e-06,5.7625e-06,5.9508e-06,6.1222e-06,6.2755e-06,6.4094e-06,6.523e-06,6.6156e-06,6.6867e-06,6.736e-06,6.7634e-06,6.7692e-06,6.7537e-06,6.7177e-06,6.6622e-06,6.5884e-06,6.4976e-06,6.3916e-06,6.2721e-06,6.1413e-06,6.0011e-06,5.854e-06,5.7021e-06,5.5481e-06,5.3942e-06,5.2428e-06,5.0965e-06,4.9573e-06,4.8277e-06,4.7096e-06,4.605e-06,4.5157e-06,4.4435e-06,4.3897e-06,4.3566e-06
1.1081e-06,9.7274e-07,8.3049e-07,6.9046e-07,5.5372e-07,4.209e-07,2.9273e-07,1.6996e-07,5.3361e-08,-5.6337e-08,-1.5845e-07,-2.5236e-07,-3.3752e-07,-4.1344e-07,-4.7973e-07,-5.3602e-07,-5.8202e-07,-6.1748e-07,-6.4219e-07,-6.5595e-07,-6.586e-07,-6.4998e-07,-6.2996e-07,-5.9842e-07,-5.5522e-07,-5.0025e-07,-4.3342e-07,-3.5462e-07,-2.638e-07,-1.609e-07,-4.5888e-08,8.121e-08,2.2034e-07,3.714e-07,5.3423e-07,7.0859e-07,8.9419e-07,1.0906e-06,1.2974e-06,1.514e-06,1.7398e-06,1.9739e-06,2.2154e-06,2.4635e-06,2.7169e-06,2.9745e-06,3.2348e-06,3.4966e-06,3.7582e-06,4.018e-06,4.2745e-06,4.526e-06,4.7707e-06,5.007e-06,5.233e-06,5.4471e-06,5.6477e-06,5.8333e-06,6.0024e-06,6.1536e-06,6.2859e-06,6.3983e-06,6.49e-06,6.5605e-06,6.6093e-06,6.6365e-06,6.6422e-06,6.6268e-06,6.5911e-06,6.5358e-06,6.4622e-06,6.3717e-06,6.2659e-06,6.1465e-06,6.0155e-06,5.875e-06,5.7272e-06,5.5743e-06,5.4186e-06,5.2625e-06,5.1083e-06,4.9582e-06,4.8143e-06,4.6787e-06,4.5535e-06,4.4402e-06,4.3408e-06,4.2564e-06,4.1886e-06,4.1403e-06
