1.037e-17,-7.1301e-09,-4.5397e-08,-1.1429e-07,-2.0789e-07,-3.1925e-07,-4.4184e-07,-5.6996e-07,-6.9883e-07,-8.245e-07,-9.4373e-07,-1.0539e-06,-1.153e-06,-1.2394e-06,-1.3117e-06,-1.3689e-06,-1.4104e-06,-1.4355e-06,-1.4439e-06,-1.4354e-06,-1.4097e-06,-1.3669e-06,-1.3069e-06,-1.2297e-06,-1.1355e-06,-1.0245e-06,-8.9667e-07,-7.5236e-07,-5.9176e-07,-4.1514e-07,-2.228e-07,-1.5083e-08,2.0763e-07,4.449e-07,6.9625e-07,9.6111e-07,1.2389e-06,1.5288e-06,1.8302e-06,2.1422e-06,2.4638e-06,2.794e-06,3.1317e-06,3.4757e-06,3.8246e-06,4.177e-06,4.5314e-06,4.8863e-06,5.2401e-06,5.5909e-06,5.9371e-06,6.2768e-06,6.6083e-06,6.9298e-06,7.2393e-06,7.5351e-06,7.8155e-06,8.0789e-06,8.3236e-06,8.5482e-06,8.7514e-06,8.9319e-06,9.0889e-06,9.2215e-06,9.3291e-06,9.4114e-06,9.4682e-06,9.4996e-06,9.5062e-06,9.4884e-06,9.4473e-06,9.384e-06,9.2999e-06,9.197e-06,9.077e-06,8.9423e-06,8.7955e-06,8.6392e-06,8.4766e-06,8.3109e-06,8.1457e-06,7.9848e-06,7.8322e-06,7.6922e-06,7.5695e-06,7.4684e-06,7.3934e-06,7.3475e-06,7.331e-06,7.3371e-06
7.1357e-09,7.6089e-12,-3.5056e-08,-9.5986e-08,-1.7793e-07,-2.754e-07,-3.8309e-07,-4.9614e-07,-6.1035e-07,-7.2214e-07,-8.2849e-07,-9.2695e-07,-1.0155e-06,-1.0925e-06,-1.1566e-06,-1.2069e-06,-1.2425e-06,-1.2629e-06,-1.2676e-06,-1.2563e-06,-1.2288e-06,-1.185e-06,-1.1249e-06,-1.0484e-06,-9.5574e-07,-8.4689e-07,-7.2204e-07,-5.8138e-07,-4.2512e-07,-2.5351e-07,-6.6837e-08,1.3456e-07,3.503e-07,5.7997e-07,8.2307e-07,1.0791e-06,1.3474e-06,1.6273e-06,1.918e-06,2.2188e-06,2.5287e-06,2.8467e-06,3.1717e-06,3.5025e-06,3.8379e-06,4.1765e-06,4.517e-06,4.8576e-06,5.1971e-06,5.5336e-06,5.8655e-06,6.1911e-06,6.5088e-06,6.8167e-06,7.1132e-06,7.3965e-06,7.6652e-06,7.9175e-06,8.1521e-06,8.3676e-06,8.5627e-06,8.7363e-06,8.8876e-06,9.0159e-06,9.1205e-06,9.2013e-06,9.258e-06,9.291e-06,9.3004e-06,9.2871e-06,9.252e-06,9.1961e-06,9.1208e-06,9.028e-06,8.9194e-06,8.7973e-06,8.664e-06,8.5221e-06,8.3746e-06,8.2244e-06,8.0749e-06,7.9296e-06,7.7921e-06,7.6663e-06,7.5561e-06,7.4651e-06,7.3969e-06,7.3539e-06,7.337e-06,7.3431e-06
4.5494e-08,3.5087e-08,-1.1236e-10,-5.7093e-08,-1.3157e-07,-2.1907e-07,-3.1526e-07,-4.1608e-07,-5.1793e-07,-6.1764e-07,-7.1253e-07,-8.003e-07,-8.7907e-07,-9.4728e-07,-1.0037e-06,-1.0472e-06,-1.0772e-06,-1.0929e-06,-1.0939e-06,-1.0798e-06,-1.0505e-06,-1.0058e-06,-9.4552e-07,-8.6978e-07,-7.7857e-07,-6.7198e-07,-5.5012e-07,-4.1316e-07,-2.613e-07,-9.478e-08,8.6131e-08,2.8111e-07,4.898e-07,7.1177e-07,9.4657e-07,1.1937e-06,1.4524e-06,1.7223e-06,2.0024e-06,2.2921e-06,2.5903e-06,2.8962e-06,3.2088e-06,3.5267e-06,3.849e-06,4.1741e-06,4.5009e-06,4.8279e-06,5.1534e-06,5.4761e-06,5.7943e-06,6.1065e-06,6.4109e-06,6.7059e-06,6.99e-06,7.2616e-06,7.519e-06,7.7609e-06,7.9859e-06,8.1927e-06,8.3802e-06,8.5473e-06,8.6932e-06,8.8173e-06,8.9191e-06,8.9983e-06,9.0549e-06,9.089e-06,9.1011e-06,9.0917e-06,9.0619e-06,9.0126e-06,8.9453e-06,8.8616e-06,8.7632e-06,8.6523e-06,8.531e-06,8.402e-06,8.2677e-06,8.1312e-06,7.9953e-06,7.8634e-06,7.7386e-06,7.6243e-06,7.5239e-06,7.4406e-06,7.3773e-06,7.3366e-06,7.3199e-06,7.3269e-06
1.1482e-07,9.6245e-08,5.6615e-08,-7.2393e-10,-7.2119e-08,-1.5392e-07,-2.4256e-07,-3.347e-07,-4.2729e-07,-5.1759e-07,-6.0325e-07,-6.8221e-07,-7.5275e-07,-8.1344e-07,-8.6309e-07,-9.0074e-07,-9.2562e-07,-9.3711e-07,-9.3476e-07,-9.1822e-07,-8.8722e-07,-8.4162e-07,-7.8131e-07,-7.0625e-07,-6.1647e-07,-5.1202e-07,-3.9301e-07,-2.5958e-07,-1.1191e-07,4.9779e-08,2.2523e-07,4.1413e-07,6.1614e-07,8.3086e-07,1.0578e-06,1.2966e-06,1.5465e-06,1.8069e-06,2.0772e-06,2.3565e-06,2.6441e-06,2.9389e-06,3.24e-06,3.5462e-06,3.8565e-06,4.1695e-06,4.484e-06,4.7986e-06,5.1118e-06,5.4222e-06,5.7282e-06,6.0283e-06,6.321e-06,6.6047e-06,6.8779e-06,7.139e-06,7.3867e-06,7.6195e-06,7.8361e-06,8.0353e-06,8.2161e-06,8.3775e-06,8.5187e-06,8.6391e-06,8.7383e-06,8.816e-06,8.8723e-06,8.9072e-06,8.9213e-06,8.9151e-06,8.8895e-06,8.8456e-06,8.7848e-06,8.7084e-06,8.6184e-06,8.5165e-06,8.405e-06,8.2862e-06,8.1626e-06,8.0367e-06,7.9115e-06,7.7897e-06,7.6743e-06,7.5683e-06,7.4747e-06,7.3962e-06,7.3355e-06,7.2951e-06,7.277e-06,7.2816e-06
2.0958e-07,1.789e-07,1.3108e-07,6.9701e-08,-2.2771e-09,-8.1937e-08,-1.6641e-07,-2.5297e-07,-3.3907e-07,-4.2241e-07,-5.0094e-07,-5.7289e-07,-6.3673e-07,-6.9116e-07,-7.3511e-07,-7.677e-07,-7.8819e-07,-7.9601e-07,-7.9072e-07,-7.7197e-07,-7.3952e-07,-6.9318e-07,-6.3286e-07,-5.585e-07,-4.701e-07,-3.6771e-07,-2.5141e-07,-1.2133e-07,2.2366e-08,1.7948e-07,3.4977e-07,5.3295e-07,7.2869e-07,9.3662e-07,1.1563e-06,1.3872e-06,1.6289e-06,1.8807e-06,2.1419e-06,2.4118e-06,2.6895e-06,2.9743e-06,3.265e-06,3.5607e-06,3.8602e-06,4.1623e-06,4.4659e-06,4.7695e-06,5.0717e-06,5.3712e-06,5.6666e-06,5.9562e-06,6.2387e-06,6.5126e-06,6.7763e-06,7.0285e-06,7.2677e-06,7.4926e-06,7.702e-06,7.8947e-06,8.0697e-06,8.2261e-06,8.3632e-06,8.4804e-06,8.5773e-06,8.6536e-06,8.7094e-06,8.7449e-06,8.7604e-06,8.7566e-06,8.7343e-06,8.6946e-06,8.6388e-06,8.5682e-06,8.4846e-06,8.3898e-06,8.2859e-06,8.1749e-06,8.0593e-06,7.9415e-06,7.824e-06,7.7095e-06,7.6006e-06,7.5e-06,7.4103e-06,7.334e-06,7.2735e-06,7.2311e-06,7.2089e-06,7.2078e-06
3.2322e-07,2.7788e-07,2.1903e-07,1.5071e-07,7.5214e-08,-5.2137e-09,-8.8318e-08,-1.7191e-07,-2.5391e-07,-3.3243e-07,-4.0574e-07,-4.7232e-07,-5.3087e-07,-5.8025e-07,-6.1951e-07,-6.4786e-07,-6.6465e-07,-6.6935e-07,-6.6155e-07,-6.4094e-07,-6.0726e-07,-5.6036e-07,-5.0012e-07,-4.265e-07,-3.3947e-07,-2.3907e-07,-1.2537e-07,1.516e-09,1.4144e-07,2.9423e-07,4.5966e-07,6.3746e-07,8.2733e-07,1.0289e-06,1.2418e-06,1.4655e-06,1.6996e-06,1.9434e-06,2.1963e-06,2.4575e-06,2.7264e-06,3.002e-06,3.2834e-06,3.5696e-06,3.8595e-06,4.152e-06,4.4459e-06,4.7398e-06,5.0325e-06,5.3226e-06,5.6087e-06,5.8893e-06,6.163e-06,6.4284e-06,6.684e-06,6.9285e-06,7.1606e-06,7.3788e-06,7.5821e-06,7.7693e-06,7.9395e-06,8.0917e-06,8.2253e-06,8.3396e-06,8.4344e-06,8.5095e-06,8.5647e-06,8.6004e-06,8.6169e-06,8.6148e-06,8.5949e-06,8.5583e-06,8.5062e-06,8.4399e-06,8.3611e-06,8.2715e-06,8.1731e-06,8.0678e-06,7.9579e-06,7.8457e-06,7.7335e-06,7.6236e-06,7.5186e-06,7.4207e-06,7.3325e-06,7.2559e-06,7.1934e-06,7.1467e-06,7.118e-06,7.1084e-06
4.4953e-07,3.8806e-07,3.1626e-07,2.3885e-07,1.5756e-07,7.4055e-08,-9.952e-09,-9.2749e-08,-1.7269e-07,-2.4824e-07,-3.18e-07,-3.8071e-07,-4.3526e-07,-4.807e-07,-5.1623e-07,-5.4116e-07,-5.5491e-07,-5.5705e-07,-5.4719e-07,-5.2506e-07,-4.9043e-07,-4.4315e-07,-3.8313e-07,-3.1029e-07,-2.2464e-07,-1.2619e-07,-1.5004e-08,1.0883e-07,2.4517e-07,3.9386e-07,5.5471e-07,7.2745e-07,9.1183e-07,1.1075e-06,1.3141e-06,1.5311e-06,1.7582e-06,1.9946e-06,2.24e-06,2.4934e-06,2.7542e-06,3.0216e-06,3.2947e-06,3.5725e-06,3.854e-06,4.138e-06,4.4234e-06,4.709e-06,4.9934e-06,5.2753e-06,5.5535e-06,5.8264e-06,6.0927e-06,6.351e-06,6.5999e-06,6.838e-06,7.064e-06,7.2768e-06,7.475e-06,7.6577e-06,7.8238e-06,7.9725e-06,8.1032e-06,8.2152e-06,8.3082e-06,8.3821e-06,8.4367e-06,8.4723e-06,8.4893e-06,8.4883e-06,8.47e-06,8.4355e-06,8.3859e-06,8.3226e-06,8.247e-06,8.1609e-06,8.0662e-06,7.9646e-06,7.8584e-06,7.7495e-06,7.6403e-06,7.5328e-06,7.4293e-06,7.332e-06,7.2429e-06,7.164e-06,7.0973e-06,7.0445e-06,7.0071e-06,6.987e-06
5.8307e-07,5.0476e-07,4.188e-07,3.3078e-07,2.4199e-07,1.536e-07,6.6873e-08,-1.6916e-08,-9.6499e-08,-1.7068e-07,-2.3834e-07,-2.9848e-07,-3.5021e-07,-3.9275e-07,-4.2544e-07,-4.4771e-07,-4.5909e-07,-4.5919e-07,-4.4772e-07,-4.2443e-07,-3.8913e-07,-3.4169e-07,-2.8201e-07,-2.1006e-07,-1.2582e-07,-2.9296e-08,7.9452e-08,2.0035e-07,3.3327e-07,4.7808e-07,6.346e-07,8.0261e-07,9.8185e-07,1.172e-06,1.3728e-06,1.5837e-06,1.8043e-06,2.0341e-06,2.2725e-06,2.5189e-06,2.7725e-06,3.0326e-06,3.2983e-06,3.5687e-06,3.8428e-06,4.1195e-06,4.3976e-06,4.676e-06,4.9534e-06,5.2285e-06,5.4999e-06,5.7665e-06,6.0266e-06,6.2791e-06,6.5225e-06,6.7554e-06,6.9767e-06,7.185e-06,7.3792e-06,7.5582e-06,7.7211e-06,7.8671e-06,7.9954e-06,8.1055e-06,8.197e-06,8.2698e-06,8.3238e-06,8.3592e-06,8.3763e-06,8.3759e-06,8.3585e-06,8.3251e-06,8.277e-06,8.2154e-06,8.1417e-06,8.0576e-06,7.9648e-06,7.8652e-06,7.7607e-06,7.6532e-06,7.5449e-06,7.4377e-06,7.3337e-06,7.2349e-06,7.143e-06,7.06e-06,6.9873e-06,6.9266e-06,6.8793e-06,6.8474e-06
7.1912e-07,6.2376e-07,5.2297e-07,4.2333e-07,3.258e-07,2.3116e-07,1.4027e-07,5.4049e-08,-2.6583e-08,-1.0073e-07,-1.6755e-07,-2.2628e-07,-2.7623e-07,-3.168e-07,-3.4747e-07,-3.678e-07,-3.7742e-07,-3.7603e-07,-3.6338e-07,-3.3929e-07,-3.036e-07,-2.5622e-07,-1.9706e-07,-1.2609e-07,-4.3303e-08,5.1295e-08,1.5766e-07,2.7571e-07,4.0537e-07,5.465e-07,6.9894e-07,8.625e-07,1.0369e-06,1.222e-06,1.4174e-06,1.6226e-06,1.8374e-06,2.0611e-06,2.2934e-06,2.5334e-06,2.7807e-06,3.0343e-06,3.2935e-06,3.5575e-06,3.8252e-06,4.0955e-06,4.3675e-06,4.6399e-06,4.9114e-06,5.1809e-06,5.447e-06,5.7083e-06,5.9636e-06,6.2114e-06,6.4505e-06,6.6795e-06,6.897e-06,7.102e-06,7.2931e-06,7.4695e-06,7.63e-06,7.7739e-06,7.9004e-06,8.009e-06,8.0994e-06,8.1713e-06,8.2247e-06,8.2597e-06,8.2767e-06,8.2763e-06,8.2592e-06,8.2262e-06,8.1786e-06,8.1176e-06,8.0446e-06,7.9611e-06,7.8688e-06,7.7694e-06,7.6649e-06,7.5571e-06,7.4479e-06,7.3392e-06,7.2328e-06,7.1306e-06,7.0343e-06,6.9454e-06,6.8655e-06,6.7956e-06,6.7371e-06,6.6927e-06
8.5367e-07,7.4134e-07,6.2542e-07,5.1352e-07,4.064e-07,3.0449e-07,2.0833e-07,1.1853e-07,3.5702e-08,-3.953e-08,-1.0657e-07,-1.6489e-07,-2.1398e-07,-2.5341e-07,-2.8281e-07,-3.0187e-07,-3.1031e-07,-3.0792e-07,-2.9453e-07,-2.6999e-07,-2.3422e-07,-1.8712e-07,-1.2864e-07,-5.8776e-08,2.2495e-08,1.1515e-07,2.1917e-07,3.3447e-07,4.6099e-07,5.9861e-07,7.472e-07,9.0658e-07,1.0766e-06,1.2569e-06,1.4473e-06,1.6474e-06,1.8568e-06,2.0751e-06,2.3018e-06,2.5362e-06,2.7778e-06,3.0258e-06,3.2795e-06,3.5379e-06,3.8002e-06,4.0653e-06,4.3322e-06,4.5996e-06,4.8665e-06,5.1314e-06,5.3933e-06,5.6507e-06,5.9023e-06,6.1467e-06,6.3826e-06,6.6087e-06,6.8237e-06,7.0263e-06,7.2154e-06,7.3899e-06,7.5489e-06,7.6914e-06,7.8167e-06,7.9244e-06,8.014e-06,8.0852e-06,8.138e-06,8.1726e-06,8.1893e-06,8.1885e-06,8.1711e-06,8.1379e-06,8.09e-06,8.0286e-06,7.9551e-06,7.8709e-06,7.7778e-06,7.6773e-06,7.5712e-06,7.4615e-06,7.3497e-06,7.2378e-06,7.1275e-06,7.0204e-06,6.9181e-06,6.822e-06,6.7334e-06,6.6534e-06,6.583e-06,6.5258e-06
