8.5389e-18,-1.4372e-08,-5.5586e-08,-1.1809e-07,-1.9406e-07,-2.7631e-07,-3.5893e-07,-4.3724e-07,-5.0765e-07,-5.6745e-07,-6.1462e-07,-6.4769e-07,-6.6564e-07,-6.6778e-07,-6.5371e-07,-6.2323e-07,-5.7631e-07,-5.1303e-07,-4.336e-07,-3.3825e-07,-2.2731e-07,-1.011e-07,3.9982e-08,1.9557e-07,3.6525e-07,5.4862e-07,7.4527e-07,9.5477e-07,1.1767e-06,1.4106e-06,1.6561e-06,1.9126e-06,2.1798e-06,2.4572e-06,2.7442e-06,3.0403e-06,3.345e-06,3.6579e-06,3.9782e-06,4.3054e-06,4.6388e-06,4.9779e-06,5.322e-06,5.6704e-06,6.0223e-06,6.3771e-06,6.734e-06,7.0921e-06,7.4507e-06,7.8089e-06,8.166e-06,8.5209e-06,8.873e-06,9.2212e-06,9.5646e-06,9.9023e-06,1.0233e-05,1.0557e-05,1.0872e-05,1.1178e-05,1.1473e-05,1.1757e-05,1.2028e-05,1.2287e-05,1.2531e-05,1.2761e-05,1.2974e-05,1.3171e-05,1.3351e-05,1.3513e-05,1.3656e-05,1.378e-05,1.3885e-05,1.3969e-05,1.4034e-05,1.4078e-05,1.4102e-05,1.4107e-05,1.4093e-05,1.4061e-05,1.4013e-05,1.395e-05,1.3875e-05,1.3792e-05,1.3703e-05,1.3615e-05,1.3534e-05,1.3468e-05,1.3424e-05,1.3409e-05
1.4375e-08,1.992e-12,-3.6325e-08,-8.9703e-08,-1.5416e-07,-2.2404e-07,-2.9444e-07,-3.613e-07,-4.2137e-07,-4.7209e-07,-5.1147e-07,-5.3805e-07,-5.5073e-07,-5.4877e-07,-5.3164e-07,-4.9907e-07,-4.5093e-07,-3.8721e-07,-3.0802e-07,-2.1353e-07,-1.0398e-07,2.0353e-08,1.5915e-07,3.1207e-07,4.7875e-07,6.5884e-07,8.5192e-07,1.0576e-06,1.2755e-06,1.5052e-06,1.7463e-06,1.9982e-06,2.2606e-06,2.533e-06,2.8149e-06,3.1058e-06,3.4052e-06,3.7125e-06,4.0271e-06,4.3485e-06,4.6761e-06,5.0092e-06,5.3471e-06,5.6893e-06,6.0349e-06,6.3832e-06,6.7336e-06,7.0851e-06,7.4371e-06,7.7887e-06,8.139e-06,8.4873e-06,8.8325e-06,9.174e-06,9.5107e-06,9.8418e-06,1.0166e-05,1.0483e-05,1.0792e-05,1.1091e-05,1.138e-05,1.1658e-05,1.1924e-05,1.2177e-05,1.2417e-05,1.2641e-05,1.2851e-05,1.3044e-05,1.322e-05,1.3379e-05,1.352e-05,1.3643e-05,1.3747e-05,1.3832e-05,1.3897e-05,1.3944e-05,1.3972e-05,1.3981e-05,1.3973e-05,1.3949e-05,1.3909e-05,1.3857e-05,1.3793e-05,1.3722e-05,1.3647e-05,1.3573e-05,1.3504e-05,1.3447e-05,1.3409e-05,1.3393e-05
5.5642e-08,3.6333e-08,-7.0228e-11,-4.9184e-08,-1.0648e-07,-1.6762e-07,-2.287e-07,-2.8634e-07,-3.3772e-07,-3.8055e-07,-4.13e-07,-4.3365e-07,-4.4142e-07,-4.3554e-07,-4.1543e-07,-3.8076e-07,-3.3132e-07,-2.6704e-07,-1.8795e-07,-9.4165e-08,1.4149e-08,1.3677e-07,2.7342e-07,4.2382e-07,5.8765e-07,7.6457e-07,9.5421e-07,1.1562e-06,1.3702e-06,1.5958e-06,1.8325e-06,2.08e-06,2.3377e-06,2.6053e-06,2.8822e-06,3.168e-06,3.4621e-06,3.764e-06,4.0731e-06,4.3889e-06,4.7107e-06,5.038e-06,5.37e-06,5.7061e-06,6.0456e-06,6.3878e-06,6.7319e-06,7.0772e-06,7.4228e-06,7.768e-06,8.112e-06,8.4539e-06,8.7928e-06,9.1278e-06,9.4582e-06,9.783e-06,1.0101e-05,1.0412e-05,1.0715e-05,1.1008e-05,1.1292e-05,1.1564e-05,1.1825e-05,1.2073e-05,1.2308e-05,1.2528e-05,1.2733e-05,1.2923e-05,1.3096e-05,1.3253e-05,1.3392e-05,1.3513e-05,1.3617e-05,1.3702e-05,1.3769e-05,1.3818e-05,1.3849e-05,1.3863e-05,1.386e-05,1.3842e-05,1.381e-05,1.3766e-05,1.3713e-05,1.3652e-05,1.3587e-05,1.3522e-05,1.3461e-05,1.3408e-05,1.337e-05,1.335e-05
1.1839e-07,8.9829e-08,4.8894e-08,-4.1703e-10,-5.4803e-08,-1.1104e-07,-1.6611e-07,-2.173e-07,-2.6225e-07,-2.9899e-07,-3.2591e-07,-3.417e-07,-3.4535e-07,-3.3609e-07,-3.1337e-07,-2.768e-07,-2.2614e-07,-1.6128e-07,-8.2189e-08,1.1062e-08,1.1835e-07,2.3951e-07,3.7431e-07,5.2249e-07,6.8379e-07,8.5788e-07,1.0444e-06,1.2431e-06,1.4536e-06,1.6754e-06,1.9082e-06,2.1516e-06,2.4052e-06,2.6684e-06,2.9408e-06,3.2219e-06,3.5113e-06,3.8083e-06,4.1125e-06,4.4233e-06,4.74e-06,5.062e-06,5.3887e-06,5.7195e-06,6.0536e-06,6.3903e-06,6.7289e-06,7.0686e-06,7.4087e-06,7.7483e-06,8.0867e-06,8.423e-06,8.7563e-06,9.0859e-06,9.4108e-06,9.7302e-06,1.0043e-05,1.0349e-05,1.0646e-05,1.0935e-05,1.1213e-05,1.1481e-05,1.1737e-05,1.1981e-05,1.2212e-05,1.2428e-05,1.263e-05,1.2817e-05,1.2988e-05,1.3143e-05,1.328e-05,1.3401e-05,1.3504e-05,1.3589e-05,1.3657e-05,1.3708e-05,1.3742e-05,1.3759e-05,1.3761e-05,1.3748e-05,1.3723e-05,1.3685e-05,1.3638e-05,1.3584e-05,1.3526e-05,1.3466e-05,1.3408e-05,1.3356e-05,1.3313e-05,1.3283e-05
1.9499e-07,1.5466e-07,1.0616e-07,5.3409e-08,-1.2998e-09,-5.5682e-08,-1.0748e-07,-1.546e-07,-1.9514e-07,-2.2746e-07,-2.5018e-07,-2.6216e-07,-2.6249e-07,-2.5046e-07,-2.2553e-07,-1.8733e-07,-1.3559e-07,-7.0181e-08,8.9507e-09,1.0178e-07,2.0822e-07,3.2813e-07,4.6133e-07,6.0759e-07,7.6666e-07,9.3827e-07,1.1221e-06,1.3179e-06,1.5252e-06,1.7437e-06,1.973e-06,2.2128e-06,2.4625e-06,2.7219e-06,2.9903e-06,3.2673e-06,3.5525e-06,3.8452e-06,4.1451e-06,4.4514e-06,4.7636e-06,5.081e-06,5.4031e-06,5.7292e-06,6.0586e-06,6.3906e-06,6.7244e-06,7.0594e-06,7.3947e-06,7.7295e-06,8.0631e-06,8.3947e-06,8.7233e-06,9.0482e-06,9.3684e-06,9.6833e-06,9.9917e-06,1.0293e-05,1.0586e-05,1.087e-05,1.1145e-05,1.1409e-05,1.1661e-05,1.1902e-05,1.2129e-05,1.2343e-05,1.2542e-05,1.2727e-05,1.2895e-05,1.3048e-05,1.3185e-05,1.3305e-05,1.3408e-05,1.3494e-05,1.3563e-05,1.3615e-05,1.3651e-05,1.3671e-05,1.3676e-05,1.3668e-05,1.3646e-05,1.3613e-05,1.3571e-05,1.3521e-05,1.3466e-05,1.3409e-05,1.3351e-05,1.3295e-05,1.3244e-05,1.3202e-05
2.7844e-07,2.253e-07,1.6748e-07,1.0915e-07,5.1811e-08,-3.0076e-09,-5.3701e-08,-9.8695e-08,-1.3653e-07,-1.6588e-07,-1.8561e-07,-1.9476e-07,-1.9254e-07,-1.7832e-07,-1.5161e-07,-1.1206e-07,-5.9422e-08,6.4567e-09,8.564e-08,1.7813e-07,2.8385e-07,4.027e-07,5.3452e-07,6.7911e-07,8.3625e-07,1.0057e-06,1.1871e-06,1.3803e-06,1.5849e-06,1.8005e-06,2.0267e-06,2.2633e-06,2.5098e-06,2.7657e-06,3.0306e-06,3.304e-06,3.5855e-06,3.8746e-06,4.1706e-06,4.4731e-06,4.7814e-06,5.0949e-06,5.4131e-06,5.7352e-06,6.0606e-06,6.3885e-06,6.7184e-06,7.0493e-06,7.3806e-06,7.7115e-06,8.0411e-06,8.3687e-06,8.6934e-06,9.0145e-06,9.331e-06,9.642e-06,9.9468e-06,1.0245e-05,1.0534e-05,1.0815e-05,1.1087e-05,1.1347e-05,1.1597e-05,1.1834e-05,1.2059e-05,1.2271e-05,1.2468e-05,1.265e-05,1.2818e-05,1.297e-05,1.3105e-05,1.3225e-05,1.3327e-05,1.3414e-05,1.3484e-05,1.3537e-05,1.3575e-05,1.3597e-05,1.3605e-05,1.3599e-05,1.3581e-05,1.3551e-05,1.3511e-05,1.3463e-05,1.3409e-05,1.3351e-05,1.329e-05,1.3229e-05,1.3168e-05,1.3113e-05
3.6301e-07,2.9698e-07,2.2903e-07,1.6382e-07,1.0229e-07,4.5374e-08,-5.8544e-09,-5.0274e-08,-8.6795e-08,-1.144e-07,-1.322e-07,-1.3939e-07,-1.3533e-07,-1.1947e-07,-9.1407e-08,-5.081e-08,2.5424e-09,6.8791e-08,1.4801e-07,2.402e-07,3.4531e-07,4.6325e-07,5.9389e-07,7.3706e-07,8.9254e-07,1.0601e-06,1.2395e-06,1.4304e-06,1.6326e-06,1.8457e-06,2.0693e-06,2.3031e-06,2.5467e-06,2.7997e-06,3.0616e-06,3.332e-06,3.6103e-06,3.8962e-06,4.189e-06,4.4882e-06,4.7933e-06,5.1035e-06,5.4184e-06,5.7372e-06,6.0593e-06,6.384e-06,6.7105e-06,7.0382e-06,7.3663e-06,7.694e-06,8.0204e-06,8.3449e-06,8.6665e-06,8.9845e-06,9.298e-06,9.6062e-06,9.9082e-06,1.0203e-05,1.049e-05,1.0769e-05,1.1037e-05,1.1296e-05,1.1543e-05,1.1779e-05,1.2002e-05,1.2211e-05,1.2407e-05,1.2588e-05,1.2755e-05,1.2906e-05,1.3041e-05,1.316e-05,1.3263e-05,1.3349e-05,1.342e-05,1.3474e-05,1.3513e-05,1.3537e-05,1.3547e-05,1.3542e-05,1.3526e-05,1.3497e-05,1.3459e-05,1.3411e-05,1.3357e-05,1.3296e-05,1.3231e-05,1.3162e-05,1.3091e-05,1.3023e-05
4.4413e-07,3.6568e-07,2.8744e-07,2.1469e-07,1.4799e-07,8.7828e-08,3.4853e-08,-1.0183e-08,-4.6514e-08,-7.3393e-08,-9.0137e-08,-9.6133e-08,-9.086e-08,-7.3881e-08,-4.4847e-08,-3.4903e-09,5.0381e-08,1.1689e-07,1.961e-07,2.8802e-07,3.9261e-07,5.0979e-07,6.3943e-07,7.8138e-07,9.3545e-07,1.1014e-06,1.2791e-06,1.4681e-06,1.6683e-06,1.8792e-06,2.1006e-06,2.3321e-06,2.5733e-06,2.8238e-06,3.0832e-06,3.351e-06,3.6268e-06,3.91e-06,4.2002e-06,4.4968e-06,4.7991e-06,5.1068e-06,5.419e-06,5.7352e-06,6.0547e-06,6.3768e-06,6.7008e-06,7.026e-06,7.3516e-06,7.6768e-06,8.0009e-06,8.323e-06,8.6424e-06,8.9581e-06,9.2695e-06,9.5756e-06,9.8755e-06,1.0169e-05,1.0454e-05,1.073e-05,1.0997e-05,1.1254e-05,1.15e-05,1.1734e-05,1.1956e-05,1.2165e-05,1.2359e-05,1.254e-05,1.2705e-05,1.2856e-05,1.2991e-05,1.311e-05,1.3213e-05,1.33e-05,1.3371e-05,1.3426e-05,1.3466e-05,1.349e-05,1.3501e-05,1.3498e-05,1.3482e-05,1.3454e-05,1.3415e-05,1.3367e-05,1.331e-05,1.3246e-05,1.3175e-05,1.3098e-05,1.3017e-05,1.2936e-05
5.1826e-07,4.2815e-07,3.3986e-07,2.5935e-07,1.8693e-07,1.2276e-07,6.7188e-08,2.0644e-08,-1.6368e-08,-4.3334e-08,-5.9764e-08,-6.5209e-08,-5.9272e-08,-4.1617e-08,-1.1972e-08,2.9877e-08,8.4083e-08,1.5074e-07,2.2991e-07,3.2158e-07,4.2573e-07,5.4226e-07,6.7107e-07,8.1201e-07,9.6491e-07,1.1296e-06,1.3058e-06,1.4932e-06,1.6917e-06,1.9009e-06,2.1204e-06,2.35e-06,2.5893e-06,2.8378e-06,3.0952e-06,3.3609e-06,3.6347e-06,3.9158e-06,4.204e-06,4.4985e-06,4.7988e-06,5.1044e-06,5.4147e-06,5.7289e-06,6.0465e-06,6.3668e-06,6.6889e-06,7.0123e-06,7.3362e-06,7.6598e-06,7.9822e-06,8.3028e-06,8.6207e-06,8.935e-06,9.245e-06,9.5498e-06,9.8485e-06,1.014e-05,1.0424e-05,1.07e-05,1.0966e-05,1.1222e-05,1.1467e-05,1.1701e-05,1.1922e-05,1.213e-05,1.2324e-05,1.2504e-05,1.2669e-05,1.282e-05,1.2955e-05,1.3074e-05,1.3177e-05,1.3264e-05,1.3336e-05,1.3391e-05,1.3432e-05,1.3457e-05,1.3468e-05,1.3464e-05,1.3448e-05,1.342e-05,1.338e-05,1.333e-05,1.327e-05,1.3201e-05,1.3124e-05,1.304e-05,1.2948e-05,1.2855e-05
5.8264e-07,4.8176e-07,3.8389e-07,2.9568e-07,2.173e-07,1.4869e-07,8.9936e-08,4.1241e-08,2.8893e-09,-2.4804e-08,-4.1516e-08,-4.6943e-08,-4.0805e-08,-2.2862e-08,7.0834e-09,4.9187e-08,1.0356e-07,1.7027e-07,2.4936e-07,3.408e-07,4.4456e-07,5.6057e-07,6.887e-07,8.2884e-07,9.8081e-07,1.1444e-06,1.3195e-06,1.5057e-06,1.7029e-06,1.9106e-06,2.1288e-06,2.3569e-06,2.5946e-06,2.8416e-06,3.0974e-06,3.3617e-06,3.6339e-06,3.9135e-06,4.2002e-06,4.4932e-06,4.7922e-06,5.0964e-06,5.4053e-06,5.7183e-06,6.0347e-06,6.3537e-06,6.6748e-06,6.9972e-06,7.3201e-06,7.6427e-06,7.9643e-06,8.2841e-06,8.6013e-06,8.915e-06,9.2244e-06,9.5286e-06,9.8269e-06,1.0118e-05,1.0402e-05,1.0677e-05,1.0943e-05,1.1199e-05,1.1444e-05,1.1677e-05,1.1898e-05,1.2106e-05,1.2301e-05,1.2481e-05,1.2646e-05,1.2797e-05,1.2932e-05,1.3051e-05,1.3155e-05,1.3242e-05,1.3314e-05,1.337e-05,1.3411e-05,1.3436e-05,1.3447e-05,1.3443e-05,1.3426e-05,1.3396e-05,1.3355e-05,1.3302e-05,1.3238e-05,1.3164e-05,1.3081e-05,1.2989e-05,1.2887e-05,1.2784e-05
