1.0544e-17,-7.2232e-09,-4.5235e-08,-1.1342e-07,-2.0588e-07,-3.1572e-07,-4.3646e-07,-5.6249e-07,-6.8907e-07,-8.1231e-07,-9.2903e-07,-1.0367e-06,-1.1332e-06,-1.2169e-06,-1.2866e-06,-1.3414e-06,-1.3804e-06,-1.4031e-06,-1.4092e-06,-1.3985e-06,-1.3707e-06,-1.3258e-06,-1.2639e-06,-1.1849e-06,-1.0891e-06,-9.7645e-07,-8.4725e-07,-7.0168e-07,-5.3997e-07,-3.6239e-07,-1.6926e-07,3.9093e-08,2.6227e-07,4.9983e-07,7.513e-07,1.0161e-06,1.2936e-06,1.5832e-06,1.8841e-06,2.1954e-06,2.5162e-06,2.8455e-06,3.1821e-06,3.5249e-06,3.8726e-06,4.2238e-06,4.577e-06,4.9307e-06,5.2832e-06,5.633e-06,5.9782e-06,6.3171e-06,6.648e-06,6.969e-06,7.2783e-06,7.5742e-06,7.855e-06,8.1191e-06,8.3648e-06,8.5909e-06,8.7958e-06,8.9785e-06,9.138e-06,9.2735e-06,9.3844e-06,9.4703e-06,9.5311e-06,9.5668e-06,9.5778e-06,9.5648e-06,9.5285e-06,9.4703e-06,9.3914e-06,9.2935e-06,9.1786e-06,9.0489e-06,8.9068e-06,8.7551e-06,8.5967e-06,8.4349e-06,8.2731e-06,8.1151e-06,7.9649e-06,7.8268e-06,7.7053e-06,7.6049e-06,7.5299e-06,7.4837e-06,7.4665e-06,7.4721e-06
7.2287e-09,7.5972e-12,-3.4791e-08,-9.5056e-08,-1.7595e-07,-2.7204e-07,-3.7804e-07,-4.8918e-07,-6.0129e-07,-7.1084e-07,-8.1486e-07,-9.1091e-07,-9.9702e-07,-1.0716e-06,-1.1333e-06,-1.1812e-06,-1.2144e-06,-1.2325e-06,-1.235e-06,-1.2215e-06,-1.192e-06,-1.1462e-06,-1.0842e-06,-1.006e-06,-9.1167e-07,-8.0129e-07,-6.7502e-07,-5.3308e-07,-3.7566e-07,-2.0305e-07,-1.5517e-08,1.8659e-07,4.0289e-07,6.3295e-07,8.763e-07,1.1324e-06,1.4006e-06,1.6803e-06,1.9707e-06,2.271e-06,2.5803e-06,2.8975e-06,3.2217e-06,3.5516e-06,3.8861e-06,4.2238e-06,4.5632e-06,4.9029e-06,5.2414e-06,5.5771e-06,5.9083e-06,6.2334e-06,6.5506e-06,6.8583e-06,7.1548e-06,7.4384e-06,7.7076e-06,7.9608e-06,8.1965e-06,8.4135e-06,8.6104e-06,8.7862e-06,8.9401e-06,9.0712e-06,9.1791e-06,9.2633e-06,9.3239e-06,9.3609e-06,9.3747e-06,9.3659e-06,9.3354e-06,9.2842e-06,9.2138e-06,9.1258e-06,9.022e-06,8.9045e-06,8.7757e-06,8.6381e-06,8.4945e-06,8.348e-06,8.2017e-06,8.0592e-06,7.924e-06,7.7999e-06,7.6908e-06,7.6006e-06,7.5326e-06,7.4894e-06,7.472e-06,7.4776e-06
4.5329e-08,3.4822e-08,-1.085e-10,-5.6447e-08,-1.2994e-07,-2.1615e-07,-3.1078e-07,-4.0984e-07,-5.0975e-07,-6.0739e-07,-7.001e-07,-7.8563e-07,-8.6212e-07,-9.2804e-07,-9.8214e-07,-1.0234e-06,-1.0511e-06,-1.0646e-06,-1.0635e-06,-1.0474e-06,-1.016e-06,-9.6938e-07,-9.0731e-07,-8.2982e-07,-7.3696e-07,-6.2883e-07,-5.0554e-07,-3.6726e-07,-2.1421e-07,-4.6626e-08,1.3522e-07,3.3099e-07,5.4033e-07,7.6283e-07,9.9799e-07,1.2453e-06,1.5042e-06,1.774e-06,2.054e-06,2.3433e-06,2.6412e-06,2.9466e-06,3.2585e-06,3.5758e-06,3.8974e-06,4.2218e-06,4.5479e-06,4.8741e-06,5.199e-06,5.5212e-06,5.8389e-06,6.1507e-06,6.4549e-06,6.7499e-06,7.0342e-06,7.3062e-06,7.5643e-06,7.8072e-06,8.0335e-06,8.2418e-06,8.4312e-06,8.6005e-06,8.749e-06,8.8759e-06,8.9808e-06,9.0634e-06,9.1237e-06,9.1617e-06,9.1779e-06,9.1729e-06,9.1474e-06,9.1027e-06,9.04e-06,8.9608e-06,8.8669e-06,8.7604e-06,8.6434e-06,8.5183e-06,8.3878e-06,8.2547e-06,8.1218e-06,7.9925e-06,7.8698e-06,7.7573e-06,7.6581e-06,7.5755e-06,7.5125e-06,7.4716e-06,7.4544e-06,7.4607e-06
1.1394e-07,9.531e-08,5.5984e-08,-7.0305e-10,-7.1137e-08,-1.517e-07,-2.3887e-07,-3.2935e-07,-4.2012e-07,-5.0848e-07,-5.9209e-07,-6.6895e-07,-7.3734e-07,-7.9586e-07,-8.4334e-07,-8.7882e-07,-9.0156e-07,-9.1095e-07,-9.0653e-07,-8.8797e-07,-8.5503e-07,-8.0754e-07,-7.4542e-07,-6.6863e-07,-5.772e-07,-4.712e-07,-3.5074e-07,-2.1596e-07,-6.7049e-08,9.5766e-08,2.7222e-07,4.6201e-07,6.6478e-07,8.8013e-07,1.1076e-06,1.3467e-06,1.5969e-06,1.8574e-06,2.1277e-06,2.407e-06,2.6943e-06,2.9888e-06,3.2896e-06,3.5954e-06,3.9052e-06,4.2177e-06,4.5317e-06,4.8458e-06,5.1586e-06,5.4686e-06,5.7743e-06,6.0743e-06,6.367e-06,6.6509e-06,6.9245e-06,7.1862e-06,7.4347e-06,7.6685e-06,7.8865e-06,8.0873e-06,8.27e-06,8.4336e-06,8.5774e-06,8.7006e-06,8.8028e-06,8.8839e-06,8.9437e-06,8.9825e-06,9.0006e-06,8.9985e-06,8.9772e-06,8.9377e-06,8.8811e-06,8.8092e-06,8.7234e-06,8.6257e-06,8.5182e-06,8.4032e-06,8.2831e-06,8.1605e-06,8.0381e-06,7.9188e-06,7.8055e-06,7.7012e-06,7.6087e-06,7.5309e-06,7.4705e-06,7.4299e-06,7.4113e-06,7.4151e-06
2.0753e-07,1.769e-07,1.2946e-07,6.8786e-08,-2.216e-09,-8.066e-08,-1.6372e-07,-2.4868e-07,-3.3304e-07,-4.1453e-07,-4.9112e-07,-5.6107e-07,-6.2287e-07,-6.7524e-07,-7.1711e-07,-7.4762e-07,-7.6605e-07,-7.7185e-07,-7.6456e-07,-7.4386e-07,-7.0949e-07,-6.6131e-07,-5.9919e-07,-5.2311e-07,-4.3306e-07,-3.291e-07,-2.1132e-07,-7.9851e-08,6.5141e-08,2.2345e-07,3.9483e-07,5.7898e-07,7.7559e-07,9.8427e-07,1.2046e-06,1.436e-06,1.6781e-06,1.9302e-06,2.1916e-06,2.4615e-06,2.7393e-06,3.0239e-06,3.3145e-06,3.6099e-06,3.9092e-06,4.211e-06,4.5143e-06,4.8176e-06,5.1196e-06,5.419e-06,5.7143e-06,6.004e-06,6.2866e-06,6.5608e-06,6.825e-06,7.0779e-06,7.3181e-06,7.5442e-06,7.755e-06,7.9494e-06,8.1264e-06,8.285e-06,8.4246e-06,8.5446e-06,8.6445e-06,8.7241e-06,8.7834e-06,8.8226e-06,8.842e-06,8.8422e-06,8.8241e-06,8.7885e-06,8.7369e-06,8.6705e-06,8.591e-06,8.5002e-06,8.4001e-06,8.2928e-06,8.1806e-06,8.0659e-06,7.9512e-06,7.8391e-06,7.7322e-06,7.6332e-06,7.5446e-06,7.469e-06,7.4088e-06,7.3662e-06,7.3434e-06,7.3413e-06
3.1958e-07,2.7445e-07,2.1611e-07,1.4858e-07,7.4113e-08,-5.0812e-09,-8.6775e-08,-1.688e-07,-2.4912e-07,-3.2586e-07,-3.9731e-07,-4.6198e-07,-5.1857e-07,-5.6596e-07,-6.0323e-07,-6.2958e-07,-6.4439e-07,-6.4712e-07,-6.3738e-07,-6.1486e-07,-5.7931e-07,-5.3058e-07,-4.6857e-07,-3.9322e-07,-3.0453e-07,-2.0254e-07,-8.7324e-08,4.1001e-08,1.8228e-07,3.3634e-07,5.0294e-07,6.8181e-07,8.7265e-07,1.0751e-06,1.2887e-06,1.5131e-06,1.7477e-06,1.992e-06,2.2452e-06,2.5067e-06,2.7758e-06,3.0515e-06,3.3329e-06,3.6191e-06,3.9089e-06,4.2013e-06,4.4951e-06,4.789e-06,5.0816e-06,5.3717e-06,5.6578e-06,5.9386e-06,6.2127e-06,6.4786e-06,6.7349e-06,6.9802e-06,7.2133e-06,7.4328e-06,7.6376e-06,7.8265e-06,7.9987e-06,8.1531e-06,8.2892e-06,8.4064e-06,8.5042e-06,8.5825e-06,8.6411e-06,8.6804e-06,8.7007e-06,8.7025e-06,8.6867e-06,8.6541e-06,8.6061e-06,8.5439e-06,8.469e-06,8.3833e-06,8.2886e-06,8.1869e-06,8.0803e-06,7.9711e-06,7.8615e-06,7.754e-06,7.651e-06,7.5547e-06,7.4676e-06,7.3918e-06,7.3294e-06,7.2826e-06,7.2532e-06,7.2425e-06
4.4396e-07,3.829e-07,3.1178e-07,2.3527e-07,1.5509e-07,7.2866e-08,-9.7111e-09,-9.0954e-08,-1.6924e-07,-2.4305e-07,-3.11e-07,-3.7185e-07,-4.2451e-07,-4.6805e-07,-5.0165e-07,-5.2464e-07,-5.3647e-07,-5.3669e-07,-5.2493e-07,-5.0092e-07,-4.6445e-07,-4.1536e-07,-3.5356e-07,-2.79e-07,-1.9167e-07,-9.1601e-08,2.1146e-08,1.4647e-07,2.8423e-07,4.3427e-07,5.9638e-07,7.703e-07,9.5575e-07,1.1524e-06,1.3599e-06,1.5777e-06,1.8055e-06,2.0426e-06,2.2884e-06,2.5422e-06,2.8034e-06,3.0711e-06,3.3443e-06,3.6223e-06,3.9038e-06,4.188e-06,4.4735e-06,4.7591e-06,5.0436e-06,5.3258e-06,5.6041e-06,5.8774e-06,6.1441e-06,6.403e-06,6.6527e-06,6.8917e-06,7.1189e-06,7.333e-06,7.5328e-06,7.7172e-06,7.8854e-06,8.0364e-06,8.1695e-06,8.2843e-06,8.3803e-06,8.4573e-06,8.5154e-06,8.5546e-06,8.5753e-06,8.5781e-06,8.5638e-06,8.5332e-06,8.4876e-06,8.4283e-06,8.3566e-06,8.2743e-06,8.1832e-06,8.0851e-06,7.9821e-06,7.8762e-06,7.7696e-06,7.6644e-06,7.5629e-06,7.4671e-06,7.3792e-06,7.301e-06,7.2346e-06,7.1816e-06,7.1436e-06,7.1223e-06
5.7527e-07,4.9759e-07,4.1252e-07,3.2555e-07,2.3798e-07,1.5095e-07,6.5691e-08,-1.6525e-08,-9.4454e-08,-1.6691e-07,-2.328e-07,-2.9113e-07,-3.4102e-07,-3.817e-07,-4.1251e-07,-4.3289e-07,-4.4239e-07,-4.4062e-07,-4.2729e-07,-4.0214e-07,-3.6501e-07,-3.1576e-07,-2.5432e-07,-1.8062e-07,-9.4673e-08,3.5078e-09,1.1387e-07,2.3631e-07,3.7073e-07,5.1697e-07,6.7485e-07,8.4413e-07,1.0246e-06,1.2158e-06,1.4176e-06,1.6294e-06,1.8509e-06,2.0815e-06,2.3206e-06,2.5675e-06,2.8217e-06,3.0822e-06,3.3483e-06,3.619e-06,3.8933e-06,4.1702e-06,4.4486e-06,4.7272e-06,5.0048e-06,5.2803e-06,5.5521e-06,5.8191e-06,6.0798e-06,6.333e-06,6.5772e-06,6.8112e-06,7.0336e-06,7.2433e-06,7.4391e-06,7.62e-06,7.785e-06,7.9332e-06,8.064e-06,8.1769e-06,8.2714e-06,8.3473e-06,8.4047e-06,8.4436e-06,8.4645e-06,8.4678e-06,8.4542e-06,8.4248e-06,8.3806e-06,8.3229e-06,8.2531e-06,8.1727e-06,8.0835e-06,7.9873e-06,7.886e-06,7.7815e-06,7.6758e-06,7.5709e-06,7.4689e-06,7.3716e-06,7.2809e-06,7.1986e-06,7.1263e-06,7.0655e-06,7.0174e-06,6.9844e-06
7.0887e-07,6.1439e-07,5.147e-07,4.1629e-07,3.2011e-07,2.2693e-07,1.3758e-07,5.2966e-08,-2.5994e-08,-9.8419e-08,-1.6348e-07,-2.2042e-07,-2.6856e-07,-3.0731e-07,-3.3614e-07,-3.5462e-07,-3.6239e-07,-3.5916e-07,-3.4467e-07,-3.1874e-07,-2.8123e-07,-2.3203e-07,-1.7109e-07,-9.8354e-08,-1.3825e-08,8.2477e-08,1.9051e-07,3.1019e-07,4.4141e-07,5.8406e-07,7.3795e-07,9.029e-07,1.0787e-06,1.265e-06,1.4615e-06,1.6678e-06,1.8836e-06,2.1082e-06,2.3413e-06,2.5821e-06,2.83e-06,3.0842e-06,3.3439e-06,3.6084e-06,3.8765e-06,4.1472e-06,4.4196e-06,4.6923e-06,4.9642e-06,5.2341e-06,5.5007e-06,5.7626e-06,6.0186e-06,6.2672e-06,6.5072e-06,6.7372e-06,6.956e-06,7.1624e-06,7.3552e-06,7.5334e-06,7.696e-06,7.8422e-06,7.9712e-06,8.0826e-06,8.1759e-06,8.251e-06,8.3077e-06,8.3462e-06,8.3669e-06,8.3703e-06,8.357e-06,8.3279e-06,8.2842e-06,8.2271e-06,8.1579e-06,8.0781e-06,7.9893e-06,7.8934e-06,7.7921e-06,7.6872e-06,7.5806e-06,7.4743e-06,7.3699e-06,7.2694e-06,7.1743e-06,7.0862e-06,7.0066e-06,6.9367e-06,6.8776e-06,6.8322e-06
8.4079e-07,7.2962e-07,6.1503e-07,5.0456e-07,3.9894e-07,2.986e-07,2.0407e-07,1.1593e-07,3.481e-08,-3.8686e-08,-1.0397e-07,-1.6051e-07,-2.078e-07,-2.4543e-07,-2.7302e-07,-2.9025e-07,-2.9687e-07,-2.9265e-07,-2.7742e-07,-2.5106e-07,-2.1345e-07,-1.6453e-07,-1.0424e-07,-3.2576e-08,5.0478e-08,1.449e-07,2.5064e-07,3.6764e-07,4.9582e-07,6.3505e-07,7.852e-07,9.4609e-07,1.1175e-06,1.2992e-06,1.4909e-06,1.6922e-06,1.9028e-06,2.1221e-06,2.3498e-06,2.5851e-06,2.8275e-06,3.0762e-06,3.3306e-06,3.5896e-06,3.8524e-06,4.1181e-06,4.3855e-06,4.6534e-06,4.9208e-06,5.1863e-06,5.4487e-06,5.7068e-06,5.9591e-06,6.2044e-06,6.4413e-06,6.6685e-06,6.8848e-06,7.0889e-06,7.2796e-06,7.456e-06,7.6171e-06,7.7619e-06,7.8898e-06,8.0002e-06,8.0927e-06,8.167e-06,8.2232e-06,8.2613e-06,8.2816e-06,8.2846e-06,8.271e-06,8.2417e-06,8.1977e-06,8.1401e-06,8.0704e-06,7.99e-06,7.9004e-06,7.8033e-06,7.7005e-06,7.5937e-06,7.4846e-06,7.3751e-06,7.2668e-06,7.1614e-06,7.0605e-06,6.9653e-06,6.8772e-06,6.7972e-06,6.7263e-06,6.6682e-06
