1.3415e-17,-4.7634e-09,-4.9571e-08,-1.3645e-07,-2.5919e-07,-4.0948e-07,-5.7907e-07,-7.6055e-07,-9.4757e-07,-1.1348e-06,-1.3179e-06,-1.4932e-06,-1.658e-06,-1.8098e-06,-1.947e-06,-2.068e-06,-2.1718e-06,-2.2576e-06,-2.3248e-06,-2.3729e-06,-2.4016e-06,-2.4106e-06,-2.3999e-06,-2.3693e-06,-2.3187e-06,-2.2481e-06,-2.1575e-06,-2.047e-06,-1.9167e-06,-1.7665e-06,-1.5968e-06,-1.4077e-06,-1.1995e-06,-9.7251e-07,-7.2724e-07,-4.6422e-07,-1.841e-07,1.1235e-07,4.242e-07,7.5041e-07,1.0898e-06,1.441e-06,1.8026e-06,2.1728e-06,2.55e-06,2.9321e-06,3.3171e-06,3.7028e-06,4.0868e-06,4.4669e-06,4.8405e-06,5.2051e-06,5.5583e-06,5.8975e-06,6.2201e-06,6.5239e-06,6.8065e-06,7.0656e-06,7.2994e-06,7.5059e-06,7.6835e-06,7.831e-06,7.9472e-06,8.0314e-06,8.0831e-06,8.1024e-06,8.0894e-06,8.0448e-06,7.9697e-06,7.8653e-06,7.7336e-06,7.5766e-06,7.3967e-06,7.1969e-06,6.9802e-06,6.7501e-06,6.5104e-06,6.2651e-06,6.0185e-06,5.7751e-06,5.5397e-06,5.3173e-06,5.1129e-06,4.9319e-06,4.7793e-06,4.6601e-06,4.5781e-06,4.5349e-06,4.5277e-06,4.5434e-06
4.7727e-09,5.7013e-12,-4.1844e-08,-1.1977e-07,-2.2845e-07,-3.6135e-07,-5.1181e-07,-6.736e-07,-8.4119e-07,-1.0098e-06,-1.1755e-06,-1.3347e-06,-1.4849e-06,-1.6237e-06,-1.7494e-06,-1.8605e-06,-1.9559e-06,-2.0347e-06,-2.0962e-06,-2.1399e-06,-2.1655e-06,-2.1726e-06,-2.1611e-06,-2.1308e-06,-2.0816e-06,-2.0134e-06,-1.9263e-06,-1.8203e-06,-1.6953e-06,-1.5516e-06,-1.3892e-06,-1.2085e-06,-1.0095e-06,-7.9285e-07,-5.588e-07,-3.0794e-07,-4.0907e-08,2.4154e-07,5.3853e-07,8.4904e-07,1.1719e-06,1.5059e-06,1.8496e-06,2.2014e-06,2.5595e-06,2.9223e-06,3.2876e-06,3.6534e-06,4.0175e-06,4.3776e-06,4.7316e-06,5.0769e-06,5.4113e-06,5.7323e-06,6.0377e-06,6.3251e-06,6.5925e-06,6.8377e-06,7.059e-06,7.2545e-06,7.4229e-06,7.5629e-06,7.6735e-06,7.754e-06,7.8042e-06,7.8239e-06,7.8134e-06,7.7735e-06,7.705e-06,7.6094e-06,7.4883e-06,7.3438e-06,7.1782e-06,6.9942e-06,6.7948e-06,6.5832e-06,6.363e-06,6.1379e-06,5.912e-06,5.6894e-06,5.4745e-06,5.2718e-06,5.0858e-06,4.9212e-06,4.7822e-06,4.6729e-06,4.5961e-06,4.5534e-06,4.5433e-06,4.5591e-06
4.9746e-08,4.1868e-08,-2.2628e-10,-7.3617e-08,-1.7325e-07,-2.9365e-07,-4.2935e-07,-5.7517e-07,-7.264e-07,-8.7887e-07,-1.029e-06,-1.1737e-06,-1.3104e-06,-1.437e-06,-1.5517e-06,-1.6533e-06,-1.7405e-06,-1.8124e-06,-1.8684e-06,-1.9078e-06,-1.9304e-06,-1.9357e-06,-1.9235e-06,-1.8936e-06,-1.8459e-06,-1.7804e-06,-1.6969e-06,-1.5955e-06,-1.4763e-06,-1.3393e-06,-1.1846e-06,-1.0125e-06,-8.2324e-07,-6.1712e-07,-3.9459e-07,-1.5615e-07,9.7584e-08,3.6588e-07,6.479e-07,9.4267e-07,1.2491e-06,1.566e-06,1.892e-06,2.2255e-06,2.5651e-06,2.9089e-06,3.255e-06,3.6015e-06,3.9463e-06,4.2874e-06,4.6224e-06,4.9493e-06,5.2657e-06,5.5695e-06,5.8584e-06,6.1303e-06,6.3833e-06,6.6154e-06,6.8248e-06,7.01e-06,7.1696e-06,7.3024e-06,7.4077e-06,7.4847e-06,7.5332e-06,7.5531e-06,7.5448e-06,7.509e-06,7.4465e-06,7.3586e-06,7.2471e-06,7.1139e-06,6.9611e-06,6.7913e-06,6.6074e-06,6.4124e-06,6.2096e-06,6.0025e-06,5.7949e-06,5.5905e-06,5.3934e-06,5.2076e-06,5.0371e-06,4.886e-06,4.758e-06,4.6565e-06,4.5841e-06,4.5428e-06,4.533e-06,4.5521e-06
1.3739e-07,1.2016e-07,7.2694e-08,-1.3054e-09,-9.7247e-08,-2.1051e-07,-3.3654e-07,-4.7103e-07,-6.0999e-07,-7.4985e-07,-8.8745e-07,-1.0201e-06,-1.1454e-06,-1.2616e-06,-1.3668e-06,-1.46e-06,-1.5399e-06,-1.6057e-06,-1.6567e-06,-1.6923e-06,-1.7122e-06,-1.7159e-06,-1.7032e-06,-1.674e-06,-1.6279e-06,-1.5651e-06,-1.4853e-06,-1.3886e-06,-1.275e-06,-1.1446e-06,-9.9748e-07,-8.3382e-07,-6.5388e-07,-4.5796e-07,-2.4647e-07,-1.9888e-08,2.212e-07,4.7611e-07,7.4405e-07,1.0241e-06,1.3152e-06,1.6162e-06,1.9259e-06,2.2428e-06,2.5653e-06,2.8919e-06,3.2206e-06,3.5498e-06,3.8773e-06,4.2012e-06,4.5195e-06,4.83e-06,5.1305e-06,5.4191e-06,5.6935e-06,5.9519e-06,6.1923e-06,6.4128e-06,6.6119e-06,6.7881e-06,6.94e-06,7.0666e-06,7.1671e-06,7.2409e-06,7.2878e-06,7.3077e-06,7.301e-06,7.2683e-06,7.2106e-06,7.1291e-06,7.0254e-06,6.9014e-06,6.7591e-06,6.6009e-06,6.4297e-06,6.2481e-06,6.0594e-06,5.8669e-06,5.6738e-06,5.4839e-06,5.3007e-06,5.1278e-06,4.969e-06,4.8278e-06,4.7075e-06,4.6111e-06,4.5414e-06,4.5005e-06,4.4903e-06,4.5099e-06
2.6212e-07,2.3002e-07,1.7224e-07,9.2956e-08,-3.9356e-09,-1.1461e-07,-2.3534e-07,-3.6255e-07,-4.9291e-07,-6.234e-07,-7.5134e-07,-8.7435e-07,-9.9042e-07,-1.0978e-06,-1.1951e-06,-1.281e-06,-1.3546e-06,-1.4151e-06,-1.4618e-06,-1.4942e-06,-1.5118e-06,-1.5143e-06,-1.5014e-06,-1.4729e-06,-1.4287e-06,-1.3686e-06,-1.2926e-06,-1.2005e-06,-1.0925e-06,-9.686e-07,-8.2882e-07,-6.7335e-07,-5.0242e-07,-3.163e-07,-1.1536e-07,9.9949e-08,3.2909e-07,5.7142e-07,8.262e-07,1.0925e-06,1.3695e-06,1.6559e-06,1.9507e-06,2.2523e-06,2.5595e-06,2.8705e-06,3.1838e-06,3.4974e-06,3.8096e-06,4.1184e-06,4.4219e-06,4.718e-06,5.0047e-06,5.28e-06,5.542e-06,5.7886e-06,6.0181e-06,6.2288e-06,6.419e-06,6.5874e-06,6.7327e-06,6.8539e-06,6.9503e-06,7.0212e-06,7.0665e-06,7.0863e-06,7.0807e-06,7.0505e-06,6.9965e-06,6.92e-06,6.8224e-06,6.7056e-06,6.5716e-06,6.4226e-06,6.2613e-06,6.0903e-06,5.9126e-06,5.7313e-06,5.5494e-06,5.3704e-06,5.1975e-06,5.0341e-06,4.8834e-06,4.7487e-06,4.633e-06,4.5392e-06,4.4698e-06,4.4272e-06,4.4139e-06,4.4296e-06
4.1622e-07,3.6534e-07,2.9327e-07,2.0482e-07,1.0313e-07,-8.7501e-09,-1.2782e-07,-2.5118e-07,-3.7611e-07,-5.0011e-07,-6.2093e-07,-7.3656e-07,-8.4529e-07,-9.4562e-07,-1.0363e-06,-1.1162e-06,-1.1846e-06,-1.2406e-06,-1.2837e-06,-1.3133e-06,-1.3291e-06,-1.3308e-06,-1.318e-06,-1.2906e-06,-1.2483e-06,-1.1911e-06,-1.1189e-06,-1.0316e-06,-9.2912e-07,-8.1157e-07,-6.7898e-07,-5.3148e-07,-3.6925e-07,-1.9255e-07,-1.6884e-09,2.0292e-07,4.2078e-07,6.5129e-07,8.9377e-07,1.1474e-06,1.4113e-06,1.6843e-06,1.9655e-06,2.2534e-06,2.5466e-06,2.8438e-06,3.1432e-06,3.4431e-06,3.7418e-06,4.0374e-06,4.328e-06,4.6117e-06,4.8864e-06,5.1504e-06,5.4016e-06,5.6383e-06,5.8586e-06,6.0609e-06,6.2436e-06,6.4054e-06,6.5452e-06,6.6618e-06,6.7546e-06,6.8231e-06,6.867e-06,6.8864e-06,6.8815e-06,6.8531e-06,6.8018e-06,6.7291e-06,6.6362e-06,6.5249e-06,6.3971e-06,6.2551e-06,6.1013e-06,5.9383e-06,5.7687e-06,5.5956e-06,5.4219e-06,5.2505e-06,5.0847e-06,4.9275e-06,4.7818e-06,4.6507e-06,4.5368e-06,4.4428e-06,4.3713e-06,4.3245e-06,4.3049e-06,4.3127e-06
5.9194e-07,5.1979e-07,4.3053e-07,3.2988e-07,2.2031e-07,1.0413e-07,-1.6297e-08,-1.387e-07,-2.6091e-07,-3.809e-07,-4.9685e-07,-6.0713e-07,-7.103e-07,-8.0512e-07,-8.9054e-07,-9.6567e-07,-1.0297e-06,-1.0821e-06,-1.1223e-06,-1.1499e-06,-1.1644e-06,-1.1656e-06,-1.1533e-06,-1.1272e-06,-1.0872e-06,-1.0331e-06,-9.6475e-07,-8.8216e-07,-7.8524e-07,-6.74e-07,-5.4846e-07,-4.0873e-07,-2.5493e-07,-8.7286e-08,9.3931e-08,2.8836e-07,4.9556e-07,7.1498e-07,9.4598e-07,1.1878e-06,1.4397e-06,1.7005e-06,1.9692e-06,2.2447e-06,2.5255e-06,2.8103e-06,3.0975e-06,3.3853e-06,3.6722e-06,3.9564e-06,4.2359e-06,4.5089e-06,4.7736e-06,5.0279e-06,5.2702e-06,5.4985e-06,5.7112e-06,5.9066e-06,6.0831e-06,6.2396e-06,6.3747e-06,6.4876e-06,6.5775e-06,6.6439e-06,6.6866e-06,6.7056e-06,6.7011e-06,6.6738e-06,6.6246e-06,6.5545e-06,6.4649e-06,6.3576e-06,6.2344e-06,6.0973e-06,5.9488e-06,5.7913e-06,5.6274e-06,5.4598e-06,5.2913e-06,5.1249e-06,4.9632e-06,4.8093e-06,4.6658e-06,4.5354e-06,4.4207e-06,4.3241e-06,4.2479e-06,4.1945e-06,4.1658e-06,4.1625e-06
7.8217e-07,6.8728e-07,5.7886e-07,4.6377e-07,3.4391e-07,2.2098e-07,9.6729e-08,-2.7115e-08,-1.4888e-07,-2.6701e-07,-3.8007e-07,-4.8679e-07,-5.8602e-07,-6.7678e-07,-7.5823e-07,-8.2965e-07,-8.9043e-07,-9.4005e-07,-9.7809e-07,-1.0042e-06,-1.018e-06,-1.0193e-06,-1.0078e-06,-9.8337e-07,-9.4579e-07,-8.9494e-07,-8.3067e-07,-7.5289e-07,-6.6154e-07,-5.5657e-07,-4.3799e-07,-3.0585e-07,-1.6024e-07,-1.3331e-09,1.7065e-07,3.5539e-07,5.525e-07,7.615e-07,9.8181e-07,1.2127e-06,1.4535e-06,1.7031e-06,1.9607e-06,2.2249e-06,2.4947e-06,2.7685e-06,3.0449e-06,3.3223e-06,3.5991e-06,3.8734e-06,4.1435e-06,4.4076e-06,4.6639e-06,4.9103e-06,5.1453e-06,5.3668e-06,5.5734e-06,5.7632e-06,5.9349e-06,6.0871e-06,6.2187e-06,6.3287e-06,6.4163e-06,6.4811e-06,6.5228e-06,6.5414e-06,6.5371e-06,6.5106e-06,6.4626e-06,6.3943e-06,6.307e-06,6.2023e-06,6.082e-06,5.9481e-06,5.803e-06,5.6488e-06,5.4882e-06,5.3238e-06,5.1581e-06,4.9939e-06,4.8338e-06,4.6805e-06,4.5366e-06,4.4044e-06,4.2865e-06,4.185e-06,4.102e-06,4.0395e-06,3.9994e-06,3.9829e-06
9.8056e-07,8.6218e-07,7.3333e-07,6.0221e-07,4.7027e-07,3.3867e-07,2.0863e-07,8.1391e-08,-4.1846e-08,-1.5993e-07,-2.7182e-07,-3.7655e-07,-4.733e-07,-5.6132e-07,-6.3999e-07,-7.0877e-07,-7.6721e-07,-8.1491e-07,-8.5153e-07,-8.768e-07,-8.9046e-07,-8.9229e-07,-8.8208e-07,-8.5965e-07,-8.2484e-07,-7.7748e-07,-7.1744e-07,-6.4461e-07,-5.5887e-07,-4.6018e-07,-3.4848e-07,-2.2379e-07,-8.6162e-08,6.4294e-08,2.274e-07,4.029e-07,5.9047e-07,7.8967e-07,9.9999e-07,1.2208e-06,1.4514e-06,1.6908e-06,1.9382e-06,2.1925e-06,2.4524e-06,2.7167e-06,2.9838e-06,3.2522e-06,3.5203e-06,3.7864e-06,4.0488e-06,4.3056e-06,4.555e-06,4.7952e-06,5.0243e-06,5.2407e-06,5.4425e-06,5.6282e-06,5.7964e-06,5.9455e-06,6.0746e-06,6.1825e-06,6.2686e-06,6.3322e-06,6.3732e-06,6.3915e-06,6.3874e-06,6.3613e-06,6.3141e-06,6.2469e-06,6.1608e-06,6.0575e-06,5.9388e-06,5.8066e-06,5.663e-06,5.5103e-06,5.351e-06,5.1875e-06,5.0223e-06,4.858e-06,4.6972e-06,4.5422e-06,4.3954e-06,4.2593e-06,4.1359e-06,4.0274e-06,3.9355e-06,3.8621e-06,3.8087e-06,3.7774e-06
1.1815e-06,1.0394e-06,8.8936e-07,7.4113e-07,5.958e-07,4.5408e-07,3.1671e-07,1.8449e-07,5.8217e-08,-6.1358e-08,-1.7353e-07,-2.7768e-07,-3.7323e-07,-4.5971e-07,-5.367e-07,-6.0385e-07,-6.6084e-07,-7.0743e-07,-7.4339e-07,-7.685e-07,-7.8258e-07,-7.8546e-07,-7.7697e-07,-7.5694e-07,-7.252e-07,-6.8161e-07,-6.2602e-07,-5.5827e-07,-4.7825e-07,-3.8586e-07,-2.8102e-07,-1.6368e-07,-3.386e-08,1.0839e-07,2.6294e-07,4.296e-07,6.081e-07,7.9808e-07,9.9908e-07,1.2105e-06,1.4318e-06,1.662e-06,1.9003e-06,2.1457e-06,2.397e-06,2.6529e-06,2.912e-06,3.1728e-06,3.4337e-06,3.6931e-06,3.9492e-06,4.2003e-06,4.4444e-06,4.6799e-06,4.9048e-06,5.1175e-06,5.3161e-06,5.499e-06,5.6648e-06,5.8121e-06,5.9396e-06,6.0464e-06,6.1316e-06,6.1948e-06,6.2355e-06,6.2538e-06,6.2498e-06,6.2241e-06,6.1773e-06,6.1105e-06,6.0249e-06,5.9221e-06,5.8037e-06,5.6718e-06,5.5282e-06,5.3754e-06,5.2155e-06,5.051e-06,4.8843e-06,4.7178e-06,4.554e-06,4.3952e-06,4.2436e-06,4.1014e-06,3.9706e-06,3.8531e-06,3.7506e-06,3.6646e-06,3.5967e-06,3.5496e-06
