1.3101e-17,-4.8153e-09,-4.9456e-08,-1.3589e-07,-2.5792e-07,-4.0727e-07,-5.7572e-07,-7.5592e-07,-9.4155e-07,-1.1273e-06,-1.3089e-06,-1.4827e-06,-1.6459e-06,-1.7962e-06,-1.9318e-06,-2.0514e-06,-2.1537e-06,-2.2381e-06,-2.3039e-06,-2.3507e-06,-2.3781e-06,-2.386e-06,-2.3741e-06,-2.3423e-06,-2.2907e-06,-2.2192e-06,-2.1278e-06,-2.0164e-06,-1.8854e-06,-1.7346e-06,-1.5643e-06,-1.3747e-06,-1.1661e-06,-9.3888e-07,-6.9342e-07,-4.303e-07,-1.5018e-07,1.4616e-07,4.5783e-07,7.8377e-07,1.1228e-06,1.4736e-06,1.8347e-06,2.2044e-06,2.5809e-06,2.9624e-06,3.3467e-06,3.7317e-06,4.1151e-06,4.4945e-06,4.8675e-06,5.2316e-06,5.5842e-06,5.9229e-06,6.2452e-06,6.5488e-06,6.8312e-06,7.0903e-06,7.3242e-06,7.5309e-06,7.709e-06,7.857e-06,7.9739e-06,8.0589e-06,8.1117e-06,8.1321e-06,8.1204e-06,8.0772e-06,8.0036e-06,7.9009e-06,7.7709e-06,7.6156e-06,7.4376e-06,7.2396e-06,7.0248e-06,6.7966e-06,6.5587e-06,6.3151e-06,6.0701e-06,5.8283e-06,5.5943e-06,5.3731e-06,5.1698e-06,4.9896e-06,4.8377e-06,4.7188e-06,4.637e-06,4.5939e-06,4.5865e-06,4.602e-06
4.8245e-09,5.7919e-12,-4.1673e-08,-1.1918e-07,-2.2721e-07,-3.5925e-07,-5.0868e-07,-6.693e-07,-8.3562e-07,-1.0029e-06,-1.1671e-06,-1.325e-06,-1.4737e-06,-1.6111e-06,-1.7353e-06,-1.8449e-06,-1.9389e-06,-2.0163e-06,-2.0765e-06,-2.119e-06,-2.1433e-06,-2.1492e-06,-2.1366e-06,-2.1052e-06,-2.0549e-06,-1.9858e-06,-1.8978e-06,-1.7909e-06,-1.6652e-06,-1.5208e-06,-1.3578e-06,-1.1765e-06,-9.7718e-07,-7.6014e-07,-5.2583e-07,-2.748e-07,-7.6914e-09,2.7475e-07,5.7165e-07,8.8199e-07,1.2046e-06,1.5383e-06,1.8816e-06,2.2329e-06,2.5906e-06,2.9528e-06,3.3176e-06,3.6828e-06,4.0463e-06,4.406e-06,4.7594e-06,5.1043e-06,5.4382e-06,5.7589e-06,6.064e-06,6.3512e-06,6.6185e-06,6.8638e-06,7.0852e-06,7.281e-06,7.4498e-06,7.5904e-06,7.7017e-06,7.7831e-06,7.8342e-06,7.855e-06,7.8458e-06,7.8072e-06,7.7402e-06,7.6461e-06,7.5267e-06,7.3838e-06,7.2199e-06,7.0377e-06,6.84e-06,6.6302e-06,6.4116e-06,6.1882e-06,5.9638e-06,5.7426e-06,5.529e-06,5.3274e-06,5.1425e-06,4.9786e-06,4.8403e-06,4.7313e-06,4.6548e-06,4.6121e-06,4.6019e-06,4.6175e-06
4.9629e-08,4.1697e-08,-2.2317e-10,-7.3212e-08,-1.7223e-07,-2.9183e-07,-4.2659e-07,-5.7133e-07,-7.2138e-07,-8.7259e-07,-1.0214e-06,-1.1647e-06,-1.3e-06,-1.4253e-06,-1.5387e-06,-1.6388e-06,-1.7247e-06,-1.7953e-06,-1.8499e-06,-1.8881e-06,-1.9095e-06,-1.9136e-06,-1.9002e-06,-1.8693e-06,-1.8206e-06,-1.754e-06,-1.6696e-06,-1.5674e-06,-1.4474e-06,-1.3096e-06,-1.1543e-06,-9.8163e-07,-7.9186e-07,-5.8532e-07,-3.6245e-07,-1.2376e-07,1.3014e-07,3.9852e-07,6.8054e-07,9.7524e-07,1.2815e-06,1.5982e-06,1.9239e-06,2.2571e-06,2.5963e-06,2.9397e-06,3.2854e-06,3.6315e-06,3.9758e-06,4.3164e-06,4.6511e-06,4.9776e-06,5.2937e-06,5.5972e-06,5.8859e-06,6.1577e-06,6.4107e-06,6.6429e-06,6.8525e-06,7.038e-06,7.198e-06,7.3315e-06,7.4374e-06,7.5153e-06,7.5647e-06,7.5857e-06,7.5786e-06,7.544e-06,7.4829e-06,7.3966e-06,7.2866e-06,7.1549e-06,7.0037e-06,6.8356e-06,6.6533e-06,6.46e-06,6.2587e-06,6.0532e-06,5.847e-06,5.6439e-06,5.448e-06,5.2633e-06,5.0937e-06,4.9434e-06,4.816e-06,4.7148e-06,4.6427e-06,4.6014e-06,4.5916e-06,4.6104e-06
1.3682e-07,1.1956e-07,7.23e-08,-1.29e-09,-9.6635e-08,-2.0913e-07,-3.3427e-07,-4.6774e-07,-6.0559e-07,-7.4427e-07,-8.8063e-07,-1.012e-06,-1.136e-06,-1.2508e-06,-1.3548e-06,-1.4466e-06,-1.5252e-06,-1.5897e-06,-1.6395e-06,-1.6739e-06,-1.6925e-06,-1.6951e-06,-1.6813e-06,-1.6509e-06,-1.6038e-06,-1.54e-06,-1.4592e-06,-1.3616e-06,-1.2472e-06,-1.116e-06,-9.6818e-07,-8.0388e-07,-6.2338e-07,-4.2697e-07,-2.1507e-07,1.1839e-08,2.5318e-07,5.0827e-07,7.7631e-07,1.0564e-06,1.3475e-06,1.6484e-06,1.9579e-06,2.2745e-06,2.5968e-06,2.923e-06,3.2515e-06,3.5803e-06,3.9075e-06,4.2311e-06,4.549e-06,4.8592e-06,5.1595e-06,5.4478e-06,5.7222e-06,5.9805e-06,6.2209e-06,6.4416e-06,6.6409e-06,6.8174e-06,6.9698e-06,7.097e-06,7.1982e-06,7.2728e-06,7.3206e-06,7.3416e-06,7.3361e-06,7.3046e-06,7.2483e-06,7.1682e-06,7.0659e-06,6.9434e-06,6.8026e-06,6.6461e-06,6.4763e-06,6.2963e-06,6.1091e-06,5.918e-06,5.7263e-06,5.5376e-06,5.3555e-06,5.1837e-06,5.0258e-06,4.8853e-06,4.7655e-06,4.6695e-06,4.6e-06,4.5592e-06,4.5489e-06,4.5682e-06
2.6081e-07,2.2876e-07,1.7123e-07,9.2393e-08,-3.8926e-09,-1.1382e-07,-2.3367e-07,-3.599e-07,-4.8921e-07,-6.1858e-07,-7.4533e-07,-8.6713e-07,-9.8196e-07,-1.0881e-06,-1.1841e-06,-1.2688e-06,-1.3411e-06,-1.4003e-06,-1.4458e-06,-1.4769e-06,-1.4933e-06,-1.4946e-06,-1.4806e-06,-1.451e-06,-1.4057e-06,-1.3446e-06,-1.2676e-06,-1.1746e-06,-1.0657e-06,-9.4098e-07,-8.0044e-07,-6.4428e-07,-4.7271e-07,-2.8604e-07,-8.4609e-08,1.3112e-07,3.606e-07,6.032e-07,8.5816e-07,1.1246e-06,1.4016e-06,1.6881e-06,1.9827e-06,2.2843e-06,2.5913e-06,2.9021e-06,3.2151e-06,3.5285e-06,3.8404e-06,4.149e-06,4.4522e-06,4.7481e-06,5.0347e-06,5.3099e-06,5.5718e-06,5.8184e-06,6.048e-06,6.2588e-06,6.4493e-06,6.6181e-06,6.7638e-06,6.8856e-06,6.9827e-06,7.0545e-06,7.1007e-06,7.1214e-06,7.117e-06,7.088e-06,7.0353e-06,6.9601e-06,6.8639e-06,6.7486e-06,6.616e-06,6.4686e-06,6.3087e-06,6.1392e-06,5.9629e-06,5.7829e-06,5.6024e-06,5.4245e-06,5.2527e-06,5.0903e-06,4.9404e-06,4.8064e-06,4.6913e-06,4.5978e-06,4.5286e-06,4.4861e-06,4.4727e-06,4.4881e-06
4.1393e-07,3.632e-07,2.9147e-07,2.0352e-07,1.0246e-07,-8.6595e-09,-1.2686e-07,-2.4927e-07,-3.7317e-07,-4.9609e-07,-6.1576e-07,-7.3023e-07,-8.3776e-07,-9.3687e-07,-1.0263e-06,-1.105e-06,-1.1721e-06,-1.2269e-06,-1.2688e-06,-1.2972e-06,-1.3118e-06,-1.3123e-06,-1.2984e-06,-1.2698e-06,-1.2265e-06,-1.1682e-06,-1.095e-06,-1.0067e-06,-9.0327e-07,-7.8483e-07,-6.5142e-07,-5.0316e-07,-3.4023e-07,-1.6289e-07,2.8532e-08,2.3363e-07,4.5192e-07,6.8279e-07,9.2554e-07,1.1794e-06,1.4434e-06,1.7166e-06,1.9977e-06,2.2856e-06,2.5788e-06,2.8758e-06,3.1751e-06,3.4748e-06,3.7733e-06,4.0687e-06,4.3592e-06,4.6427e-06,4.9174e-06,5.1813e-06,5.4325e-06,5.6692e-06,5.8896e-06,6.0921e-06,6.2751e-06,6.4373e-06,6.5776e-06,6.6948e-06,6.7883e-06,6.8576e-06,6.9024e-06,6.9228e-06,6.919e-06,6.8917e-06,6.8417e-06,6.7702e-06,6.6787e-06,6.5688e-06,6.4425e-06,6.3019e-06,6.1496e-06,5.9879e-06,5.8197e-06,5.6479e-06,5.4754e-06,5.3052e-06,5.1404e-06,4.9841e-06,4.8393e-06,4.7088e-06,4.5955e-06,4.5019e-06,4.4305e-06,4.3838e-06,4.3641e-06,4.3715e-06
5.8847e-07,5.1659e-07,4.2777e-07,3.2769e-07,2.188e-07,1.0342e-07,-1.6136e-08,-1.3759e-07,-2.5878e-07,-3.7771e-07,-4.9256e-07,-6.017e-07,-7.037e-07,-7.9734e-07,-8.8157e-07,-9.5549e-07,-1.0183e-06,-1.0695e-06,-1.1085e-06,-1.1348e-06,-1.1482e-06,-1.1482e-06,-1.1347e-06,-1.1075e-06,-1.0663e-06,-1.0111e-06,-9.4175e-07,-8.5812e-07,-7.6022e-07,-6.4804e-07,-5.2162e-07,-3.8105e-07,-2.2648e-07,-5.8127e-08,1.2374e-07,3.1874e-07,5.2645e-07,7.4631e-07,9.7769e-07,1.2198e-06,1.4719e-06,1.7329e-06,2.0017e-06,2.2772e-06,2.5581e-06,2.8429e-06,3.1299e-06,3.4177e-06,3.7045e-06,3.9885e-06,4.2679e-06,4.5409e-06,4.8055e-06,5.0598e-06,5.3021e-06,5.5305e-06,5.7434e-06,5.9389e-06,6.1158e-06,6.2727e-06,6.4083e-06,6.5218e-06,6.6124e-06,6.6796e-06,6.7231e-06,6.7431e-06,6.7397e-06,6.7135e-06,6.6655e-06,6.5967e-06,6.5085e-06,6.4025e-06,6.2806e-06,6.145e-06,5.9979e-06,5.8417e-06,5.6791e-06,5.5128e-06,5.3455e-06,5.1802e-06,5.0195e-06,4.8665e-06,4.7238e-06,4.5941e-06,4.4799e-06,4.3837e-06,4.3078e-06,4.2543e-06,4.2255e-06,4.222e-06
7.7733e-07,6.8286e-07,5.7499e-07,4.6057e-07,3.4146e-07,2.1937e-07,9.6025e-08,-2.6857e-08,-1.4761e-07,-2.6469e-07,-3.7667e-07,-4.8226e-07,-5.8035e-07,-6.6995e-07,-7.5023e-07,-8.2047e-07,-8.8005e-07,-9.2847e-07,-9.653e-07,-9.9018e-07,-1.0028e-06,-1.0029e-06,-9.9022e-07,-9.646e-07,-9.2587e-07,-8.7388e-07,-8.085e-07,-7.2965e-07,-6.3725e-07,-5.3128e-07,-4.1175e-07,-2.787e-07,-1.3224e-07,2.7459e-08,2.0017e-07,3.8557e-07,5.8328e-07,7.9281e-07,1.0136e-06,1.2449e-06,1.4859e-06,1.7358e-06,1.9936e-06,2.258e-06,2.5278e-06,2.8017e-06,3.0781e-06,3.3555e-06,3.6322e-06,3.9065e-06,4.1765e-06,4.4406e-06,4.6968e-06,4.9433e-06,5.1783e-06,5.4e-06,5.6067e-06,5.7968e-06,5.9688e-06,6.1214e-06,6.2535e-06,6.3641e-06,6.4524e-06,6.5179e-06,6.5605e-06,6.58e-06,6.5768e-06,6.5514e-06,6.5046e-06,6.4375e-06,6.3515e-06,6.2481e-06,6.1292e-06,5.9967e-06,5.8529e-06,5.7e-06,5.5407e-06,5.3775e-06,5.213e-06,5.0499e-06,4.8908e-06,4.7384e-06,4.5953e-06,4.4638e-06,4.3464e-06,4.2453e-06,4.1625e-06,4.1001e-06,4.0599e-06,4.0432e-06
9.7423e-07,8.5642e-07,7.2827e-07,5.9791e-07,4.6681e-07,3.3611e-07,2.0701e-07,8.0753e-08,-4.1462e-08,-1.585e-07,-2.693e-07,-3.7293e-07,-4.6855e-07,-5.5543e-07,-6.3294e-07,-7.0054e-07,-7.5779e-07,-8.0429e-07,-8.3971e-07,-8.6377e-07,-8.7621e-07,-8.7682e-07,-8.6539e-07,-8.4175e-07,-8.0574e-07,-7.572e-07,-6.96e-07,-6.2202e-07,-5.3518e-07,-4.3542e-07,-3.2269e-07,-1.9702e-07,-5.8465e-08,9.2863e-08,2.5678e-07,4.3303e-07,6.2128e-07,8.2109e-07,1.032e-06,1.2532e-06,1.4842e-06,1.724e-06,1.9717e-06,2.2262e-06,2.4863e-06,2.7506e-06,3.0178e-06,3.2862e-06,3.5544e-06,3.8205e-06,4.0828e-06,4.3396e-06,4.589e-06,4.8293e-06,5.0585e-06,5.275e-06,5.477e-06,5.663e-06,5.8314e-06,5.981e-06,6.1105e-06,6.219e-06,6.3058e-06,6.3702e-06,6.4121e-06,6.4313e-06,6.4282e-06,6.4032e-06,6.3572e-06,6.2911e-06,6.2063e-06,6.1044e-06,5.9869e-06,5.856e-06,5.7138e-06,5.5624e-06,5.4044e-06,5.2421e-06,5.0781e-06,4.9149e-06,4.755e-06,4.6009e-06,4.455e-06,4.3195e-06,4.1967e-06,4.0885e-06,3.9969e-06,3.9236e-06,3.8703e-06,3.8388e-06
1.1736e-06,1.0322e-06,8.8303e-07,7.3568e-07,5.9128e-07,4.5052e-07,3.1414e-07,1.8294e-07,5.7702e-08,-6.081e-08,-1.719e-07,-2.7494e-07,-3.6937e-07,-4.5472e-07,-5.3055e-07,-5.9653e-07,-6.5234e-07,-6.9772e-07,-7.3246e-07,-7.5634e-07,-7.6918e-07,-7.7082e-07,-7.6107e-07,-7.3979e-07,-7.0681e-07,-6.6198e-07,-6.0517e-07,-5.3622e-07,-4.5503e-07,-3.6149e-07,-2.5554e-07,-1.3715e-07,-6.3131e-09,1.3689e-07,2.9234e-07,4.5984e-07,6.3911e-07,8.2979e-07,1.0314e-06,1.2434e-06,1.4651e-06,1.6958e-06,1.9344e-06,2.1801e-06,2.4316e-06,2.6877e-06,2.9469e-06,3.2079e-06,3.4688e-06,3.7283e-06,3.9844e-06,4.2355e-06,4.4797e-06,4.7152e-06,4.9402e-06,5.153e-06,5.3518e-06,5.535e-06,5.7011e-06,5.8488e-06,5.9768e-06,6.0842e-06,6.1701e-06,6.234e-06,6.2755e-06,6.2947e-06,6.2917e-06,6.2671e-06,6.2214e-06,6.1558e-06,6.0715e-06,5.9699e-06,5.8529e-06,5.7222e-06,5.58e-06,5.4284e-06,5.2698e-06,5.1065e-06,4.941e-06,4.7756e-06,4.6127e-06,4.4548e-06,4.304e-06,4.1625e-06,4.0323e-06,3.9152e-06,3.8131e-06,3.7273e-06,3.6594e-06,3.6121e-06
