1.3361e-17,-4.8624e-09,-4.9352e-08,-1.3538e-07,-2.5677e-07,-4.0526e-07,-5.7269e-07,-7.5173e-07,-9.3609e-07,-1.1205e-06,-1.3007e-06,-1.4731e-06,-1.6349e-06,-1.7838e-06,-1.9181e-06,-2.0363e-06,-2.1373e-06,-2.2204e-06,-2.285e-06,-2.3306e-06,-2.3568e-06,-2.3636e-06,-2.3506e-06,-2.3179e-06,-2.2654e-06,-2.193e-06,-2.1007e-06,-1.9887e-06,-1.857e-06,-1.7056e-06,-1.5348e-06,-1.3448e-06,-1.1359e-06,-9.0838e-07,-6.6275e-07,-3.9956e-07,-1.1944e-07,1.7682e-07,4.8831e-07,8.14e-07,1.1527e-06,1.5031e-06,1.8637e-06,2.2329e-06,2.6089e-06,2.9898e-06,3.3736e-06,3.758e-06,4.1407e-06,4.5195e-06,4.892e-06,5.2555e-06,5.6077e-06,5.946e-06,6.268e-06,6.5712e-06,6.8535e-06,7.1127e-06,7.3466e-06,7.5536e-06,7.732e-06,7.8805e-06,7.9981e-06,8.0839e-06,8.1376e-06,8.1591e-06,8.1485e-06,8.1067e-06,8.0344e-06,7.9332e-06,7.8047e-06,7.6511e-06,7.4748e-06,7.2785e-06,7.0653e-06,6.8388e-06,6.6025e-06,6.3605e-06,6.1171e-06,5.8766e-06,5.6439e-06,5.4238e-06,5.2215e-06,5.0421e-06,4.8907e-06,4.7723e-06,4.6906e-06,4.6475e-06,4.64e-06,4.6553e-06
4.8716e-09,5.8728e-12,-4.1518e-08,-1.1864e-07,-2.2609e-07,-3.5735e-07,-5.0584e-07,-6.654e-07,-8.3056e-07,-9.9661e-07,-1.1596e-06,-1.3161e-06,-1.4635e-06,-1.5995e-06,-1.7225e-06,-1.8308e-06,-1.9235e-06,-1.9997e-06,-2.0587e-06,-2.1e-06,-2.1232e-06,-2.128e-06,-2.1143e-06,-2.0819e-06,-2.0307e-06,-1.9607e-06,-1.8719e-06,-1.7642e-06,-1.6379e-06,-1.4928e-06,-1.3293e-06,-1.1476e-06,-9.4784e-07,-7.3048e-07,-4.9595e-07,-2.4477e-07,2.2412e-08,3.0485e-07,6.0165e-07,9.1184e-07,1.2343e-06,1.5676e-06,1.9106e-06,2.2615e-06,2.6187e-06,2.9805e-06,3.3447e-06,3.7095e-06,4.0725e-06,4.4316e-06,4.7846e-06,5.129e-06,5.4626e-06,5.7829e-06,6.0878e-06,6.3749e-06,6.6421e-06,6.8874e-06,7.109e-06,7.3051e-06,7.4743e-06,7.6153e-06,7.7273e-06,7.8094e-06,7.8615e-06,7.8833e-06,7.8752e-06,7.8378e-06,7.7722e-06,7.6795e-06,7.5615e-06,7.4202e-06,7.2579e-06,7.0772e-06,6.8811e-06,6.6729e-06,6.4559e-06,6.2339e-06,6.0109e-06,5.791e-06,5.5786e-06,5.3781e-06,5.194e-06,5.0309e-06,4.8931e-06,4.7845e-06,4.7082e-06,4.6655e-06,4.6553e-06,4.6707e-06
4.9524e-08,4.1542e-08,-2.2035e-10,-7.2844e-08,-1.7131e-07,-2.9019e-07,-4.2408e-07,-5.6785e-07,-7.1682e-07,-8.6689e-07,-1.0145e-06,-1.1566e-06,-1.2907e-06,-1.4147e-06,-1.5268e-06,-1.6257e-06,-1.7103e-06,-1.7797e-06,-1.8332e-06,-1.8703e-06,-1.8905e-06,-1.8935e-06,-1.8791e-06,-1.8472e-06,-1.7975e-06,-1.7301e-06,-1.6449e-06,-1.5419e-06,-1.4211e-06,-1.2827e-06,-1.1268e-06,-9.5363e-07,-7.634e-07,-5.565e-07,-3.3333e-07,-9.441e-08,1.5964e-07,4.2809e-07,7.1012e-07,1.0048e-06,1.3109e-06,1.6274e-06,1.9528e-06,2.2858e-06,2.6246e-06,2.9676e-06,3.3129e-06,3.6586e-06,4.0026e-06,4.3428e-06,4.6771e-06,5.0032e-06,5.319e-06,5.6223e-06,5.9108e-06,6.1826e-06,6.4355e-06,6.6678e-06,6.8776e-06,7.0634e-06,7.2238e-06,7.3578e-06,7.4644e-06,7.543e-06,7.5933e-06,7.6153e-06,7.6093e-06,7.5758e-06,7.516e-06,7.431e-06,7.3224e-06,7.1922e-06,7.0425e-06,6.8759e-06,6.6951e-06,6.5032e-06,6.3034e-06,6.0992e-06,5.8943e-06,5.6925e-06,5.4977e-06,5.3139e-06,5.1452e-06,4.9956e-06,4.8687e-06,4.7679e-06,4.696e-06,4.6547e-06,4.6448e-06,4.6635e-06
1.3631e-07,1.1903e-07,7.1943e-08,-1.2762e-09,-9.608e-08,-2.0789e-07,-3.3221e-07,-4.6476e-07,-6.0161e-07,-7.3921e-07,-8.7445e-07,-1.0046e-06,-1.1275e-06,-1.2411e-06,-1.3439e-06,-1.4345e-06,-1.512e-06,-1.5753e-06,-1.6239e-06,-1.6572e-06,-1.6747e-06,-1.6762e-06,-1.6613e-06,-1.63e-06,-1.5819e-06,-1.5172e-06,-1.4356e-06,-1.3372e-06,-1.222e-06,-1.0901e-06,-9.4162e-07,-7.7675e-07,-5.9574e-07,-3.9889e-07,-1.8662e-07,4.0587e-08,2.8216e-07,5.374e-07,8.0553e-07,1.0856e-06,1.3767e-06,1.6775e-06,1.9868e-06,2.3033e-06,2.6253e-06,2.9513e-06,3.2794e-06,3.6079e-06,3.9348e-06,4.2581e-06,4.5757e-06,4.8856e-06,5.1857e-06,5.4739e-06,5.7482e-06,6.0064e-06,6.2469e-06,6.4677e-06,6.6673e-06,6.8441e-06,6.9969e-06,7.1246e-06,7.2264e-06,7.3018e-06,7.3505e-06,7.3724e-06,7.3679e-06,7.3376e-06,7.2825e-06,7.2037e-06,7.1027e-06,6.9816e-06,6.8422e-06,6.6871e-06,6.5188e-06,6.3402e-06,6.1543e-06,5.9645e-06,5.774e-06,5.5865e-06,5.4054e-06,5.2345e-06,5.0774e-06,4.9375e-06,4.8183e-06,4.7227e-06,4.6533e-06,4.6126e-06,4.6022e-06,4.6212e-06
2.5963e-07,2.2762e-07,1.7033e-07,9.1883e-08,-3.8538e-09,-1.131e-07,-2.3216e-07,-3.5751e-07,-4.8585e-07,-6.142e-07,-7.3989e-07,-8.6058e-07,-9.7428e-07,-1.0793e-06,-1.1741e-06,-1.2576e-06,-1.3288e-06,-1.3869e-06,-1.4312e-06,-1.4613e-06,-1.4766e-06,-1.4768e-06,-1.4618e-06,-1.4312e-06,-1.3849e-06,-1.3229e-06,-1.245e-06,-1.1512e-06,-1.0415e-06,-9.1595e-07,-7.7472e-07,-6.1793e-07,-4.4579e-07,-2.5861e-07,-5.6745e-08,1.5935e-07,3.8914e-07,6.3198e-07,8.8711e-07,1.1537e-06,1.4307e-06,1.7172e-06,2.0118e-06,2.3132e-06,2.62e-06,2.9307e-06,3.2435e-06,3.5567e-06,3.8684e-06,4.1767e-06,4.4797e-06,4.7754e-06,5.0618e-06,5.3369e-06,5.5987e-06,5.8454e-06,6.0751e-06,6.286e-06,6.4768e-06,6.6459e-06,6.7921e-06,6.9144e-06,7.0121e-06,7.0846e-06,7.1317e-06,7.1534e-06,7.1499e-06,7.122e-06,7.0705e-06,6.9965e-06,6.9017e-06,6.7876e-06,6.6564e-06,6.5103e-06,6.3519e-06,6.1837e-06,6.0087e-06,5.8299e-06,5.6505e-06,5.4738e-06,5.3029e-06,5.1414e-06,4.9923e-06,4.859e-06,4.7443e-06,4.6512e-06,4.5822e-06,4.5397e-06,4.5262e-06,4.5412e-06
4.1186e-07,3.6127e-07,2.8984e-07,2.0233e-07,1.0185e-07,-8.5777e-09,-1.26e-07,-2.4754e-07,-3.7051e-07,-4.9243e-07,-6.1108e-07,-7.2449e-07,-8.3093e-07,-9.2894e-07,-1.0173e-06,-1.0949e-06,-1.1609e-06,-1.2145e-06,-1.2553e-06,-1.2826e-06,-1.2961e-06,-1.2955e-06,-1.2806e-06,-1.251e-06,-1.2067e-06,-1.1474e-06,-1.0733e-06,-9.8407e-07,-8.7984e-07,-7.6061e-07,-6.2645e-07,-4.775e-07,-3.1394e-07,-1.3603e-07,5.5907e-08,2.6146e-07,4.8012e-07,7.1131e-07,9.5432e-07,1.2084e-06,1.4725e-06,1.7457e-06,2.0269e-06,2.3147e-06,2.6079e-06,2.9048e-06,3.2039e-06,3.5035e-06,3.8019e-06,4.0971e-06,4.3874e-06,4.6708e-06,4.9454e-06,5.2092e-06,5.4604e-06,5.6972e-06,5.9177e-06,6.1204e-06,6.3037e-06,6.4663e-06,6.6069e-06,6.7247e-06,6.8188e-06,6.8889e-06,6.9345e-06,6.9558e-06,6.953e-06,6.9268e-06,6.8779e-06,6.8076e-06,6.7174e-06,6.6087e-06,6.4837e-06,6.3445e-06,6.1934e-06,6.033e-06,5.8661e-06,5.6954e-06,5.524e-06,5.3549e-06,5.1911e-06,5.0357e-06,4.8916e-06,4.7617e-06,4.6488e-06,4.5556e-06,4.4844e-06,4.4378e-06,4.4179e-06,4.4251e-06
5.8531e-07,5.1368e-07,4.2526e-07,3.257e-07,2.1744e-07,1.0277e-07,-1.599e-08,-1.3658e-07,-2.5686e-07,-3.7482e-07,-4.8867e-07,-5.9677e-07,-6.9772e-07,-7.9029e-07,-8.7343e-07,-9.4626e-07,-1.008e-06,-1.0581e-06,-1.096e-06,-1.1212e-06,-1.1335e-06,-1.1325e-06,-1.1179e-06,-1.0896e-06,-1.0475e-06,-9.9125e-07,-9.209e-07,-8.3635e-07,-7.3756e-07,-6.2453e-07,-4.973e-07,-3.5598e-07,-2.0072e-07,-3.1717e-08,1.5073e-07,3.4626e-07,5.5442e-07,7.7468e-07,1.0064e-06,1.2488e-06,1.5011e-06,1.7622e-06,2.0312e-06,2.3067e-06,2.5876e-06,2.8723e-06,3.1594e-06,3.4471e-06,3.7338e-06,4.0177e-06,4.297e-06,4.5699e-06,4.8344e-06,5.0887e-06,5.3311e-06,5.5595e-06,5.7725e-06,5.9683e-06,6.1455e-06,6.3027e-06,6.4388e-06,6.5528e-06,6.644e-06,6.7119e-06,6.7563e-06,6.7771e-06,6.7747e-06,6.7496e-06,6.7027e-06,6.635e-06,6.548e-06,6.4433e-06,6.3227e-06,6.1883e-06,6.0424e-06,5.8875e-06,5.7261e-06,5.5609e-06,5.3948e-06,5.2304e-06,5.0708e-06,4.9186e-06,4.7766e-06,4.6475e-06,4.5338e-06,4.4379e-06,4.3622e-06,4.3088e-06,4.2799e-06,4.2761e-06
7.7294e-07,6.7885e-07,5.7149e-07,4.5767e-07,3.3925e-07,2.1791e-07,9.5385e-08,-2.6625e-08,-1.4646e-07,-2.6259e-07,-3.7358e-07,-4.7816e-07,-5.7522e-07,-6.6377e-07,-7.4298e-07,-8.1214e-07,-8.7064e-07,-9.1797e-07,-9.5371e-07,-9.775e-07,-9.8902e-07,-9.8802e-07,-9.7428e-07,-9.476e-07,-9.0782e-07,-8.548e-07,-7.8842e-07,-7.0859e-07,-6.1525e-07,-5.0837e-07,-3.8797e-07,-2.5411e-07,-1.0688e-07,5.3532e-08,2.269e-07,4.129e-07,6.1115e-07,8.2115e-07,1.0423e-06,1.274e-06,1.5153e-06,1.7655e-06,2.0234e-06,2.2879e-06,2.5578e-06,2.8318e-06,3.1082e-06,3.3855e-06,3.6622e-06,3.9364e-06,4.2064e-06,4.4705e-06,4.7267e-06,4.9732e-06,5.2082e-06,5.43e-06,5.6369e-06,5.8272e-06,5.9995e-06,6.1525e-06,6.2851e-06,6.3962e-06,6.4851e-06,6.5514e-06,6.5947e-06,6.6151e-06,6.6128e-06,6.5885e-06,6.5428e-06,6.4768e-06,6.392e-06,6.2898e-06,6.1721e-06,6.0408e-06,5.8982e-06,5.7466e-06,5.5885e-06,5.4264e-06,5.2629e-06,5.1008e-06,4.9427e-06,4.7911e-06,4.6487e-06,4.5178e-06,4.4009e-06,4.3001e-06,4.2176e-06,4.1553e-06,4.115e-06,4.0981e-06
9.6849e-07,8.512e-07,7.2368e-07,5.9402e-07,4.6367e-07,3.3378e-07,2.0554e-07,8.0173e-08,-4.1115e-08,-1.5719e-07,-2.6702e-07,-3.6965e-07,-4.6424e-07,-5.5009e-07,-6.2655e-07,-6.9309e-07,-7.4926e-07,-7.9467e-07,-8.29e-07,-8.5195e-07,-8.6329e-07,-8.628e-07,-8.5027e-07,-8.2554e-07,-7.8844e-07,-7.3883e-07,-6.7657e-07,-6.0157e-07,-5.1373e-07,-4.13e-07,-2.9935e-07,-1.7279e-07,-3.3389e-08,1.1873e-07,2.8338e-07,4.6031e-07,6.4917e-07,8.4954e-07,1.0609e-06,1.2826e-06,1.5139e-06,1.7541e-06,2.002e-06,2.2567e-06,2.5169e-06,2.7814e-06,3.0486e-06,3.3171e-06,3.5852e-06,3.8513e-06,4.1136e-06,4.3704e-06,4.6199e-06,4.8602e-06,5.0895e-06,5.3061e-06,5.5083e-06,5.6945e-06,5.8632e-06,6.0132e-06,6.1432e-06,6.2522e-06,6.3396e-06,6.4047e-06,6.4473e-06,6.4674e-06,6.4652e-06,6.4413e-06,6.3963e-06,6.3313e-06,6.2477e-06,6.1469e-06,6.0307e-06,5.901e-06,5.76e-06,5.6098e-06,5.4529e-06,5.2917e-06,5.1288e-06,4.9666e-06,4.8076e-06,4.6543e-06,4.5091e-06,4.3743e-06,4.2519e-06,4.1442e-06,4.0528e-06,3.9797e-06,3.9262e-06,3.8946e-06
1.1664e-06,1.0257e-06,8.7728e-07,7.3074e-07,5.8718e-07,4.4728e-07,3.118e-07,1.8152e-07,5.7234e-08,-6.0314e-08,-1.7042e-07,-2.7246e-07,-3.6588e-07,-4.5019e-07,-5.2498e-07,-5.8989e-07,-6.4463e-07,-6.8892e-07,-7.2256e-07,-7.4533e-07,-7.5705e-07,-7.5755e-07,-7.4668e-07,-7.2426e-07,-6.9016e-07,-6.4421e-07,-5.8629e-07,-5.1626e-07,-4.34e-07,-3.3943e-07,-2.3248e-07,-1.1313e-07,1.8623e-08,1.6269e-07,3.1896e-07,4.8721e-07,6.6718e-07,8.5849e-07,1.0607e-06,1.2732e-06,1.4954e-06,1.7264e-06,1.9654e-06,2.2113e-06,2.463e-06,2.7192e-06,2.9786e-06,3.2396e-06,3.5006e-06,3.7601e-06,4.0163e-06,4.2674e-06,4.5116e-06,4.7472e-06,4.9723e-06,5.1852e-06,5.3842e-06,5.5676e-06,5.7341e-06,5.8821e-06,6.0105e-06,6.1184e-06,6.2049e-06,6.2695e-06,6.3119e-06,6.3319e-06,6.3298e-06,6.3061e-06,6.2615e-06,6.197e-06,6.1138e-06,6.0134e-06,5.8975e-06,5.7681e-06,5.627e-06,5.4766e-06,5.3192e-06,5.157e-06,4.9925e-06,4.8281e-06,4.6661e-06,4.509e-06,4.359e-06,4.2181e-06,4.0884e-06,3.9718e-06,3.8699e-06,3.7843e-06,3.7164e-06,3.6691e-06
