1.0586e-17,-6.6623e-09,-4.6169e-08,-1.185e-07,-2.1771e-07,-3.3657e-07,-4.6824e-07,-6.0668e-07,-7.4681e-07,-8.8443e-07,-1.0161e-06,-1.139e-06,-1.2508e-06,-1.35e-06,-1.4349e-06,-1.5046e-06,-1.5583e-06,-1.5953e-06,-1.6151e-06,-1.6177e-06,-1.6026e-06,-1.5698e-06,-1.5194e-06,-1.4513e-06,-1.3655e-06,-1.2622e-06,-1.1416e-06,-1.0037e-06,-8.4883e-07,-6.7718e-07,-4.8903e-07,-2.8469e-07,-6.4526e-08,1.7104e-07,4.2151e-07,6.8636e-07,9.6494e-07,1.2565e-06,1.5604e-06,1.8755e-06,2.201e-06,2.5357e-06,2.8784e-06,3.2278e-06,3.5825e-06,3.941e-06,4.3016e-06,4.6626e-06,5.0222e-06,5.3787e-06,5.73e-06,6.0742e-06,6.4094e-06,6.7336e-06,7.0447e-06,7.341e-06,7.6205e-06,7.8814e-06,8.1221e-06,8.3411e-06,8.5369e-06,8.7083e-06,8.8544e-06,8.9744e-06,9.0677e-06,9.1341e-06,9.1734e-06,9.1861e-06,9.1725e-06,9.1336e-06,9.0704e-06,8.9845e-06,8.8774e-06,8.7512e-06,8.6082e-06,8.451e-06,8.2823e-06,8.1052e-06,7.923e-06,7.7394e-06,7.5582e-06,7.3834e-06,7.2194e-06,7.0706e-06,6.9417e-06,6.8372e-06,6.7614e-06,6.7168e-06,6.7029e-06,6.7114e-06
6.6686e-09,7.5778e-12,-3.6347e-08,-1.0054e-07,-1.8762e-07,-2.9193e-07,-4.0788e-07,-5.3036e-07,-6.5491e-07,-7.7772e-07,-8.9559e-07,-1.0059e-06,-1.1064e-06,-1.1954e-06,-1.2715e-06,-1.3337e-06,-1.3809e-06,-1.4127e-06,-1.4284e-06,-1.4278e-06,-1.4106e-06,-1.3767e-06,-1.3259e-06,-1.2584e-06,-1.174e-06,-1.073e-06,-9.5533e-07,-8.2123e-07,-6.7086e-07,-5.0446e-07,-3.2228e-07,-1.2464e-07,8.8106e-08,3.1554e-07,5.572e-07,8.1253e-07,1.0809e-06,1.3616e-06,1.654e-06,1.957e-06,2.2697e-06,2.5911e-06,2.92e-06,3.2552e-06,3.5952e-06,3.9387e-06,4.284e-06,4.6296e-06,4.9737e-06,5.3146e-06,5.6504e-06,5.9794e-06,6.2996e-06,6.6093e-06,6.9064e-06,7.1894e-06,7.4563e-06,7.7056e-06,7.9356e-06,8.145e-06,8.3325e-06,8.4969e-06,8.6374e-06,8.7533e-06,8.8439e-06,8.9092e-06,8.9492e-06,8.964e-06,8.9543e-06,8.9208e-06,8.8647e-06,8.7874e-06,8.6904e-06,8.5757e-06,8.4455e-06,8.3021e-06,8.1483e-06,7.9869e-06,7.8211e-06,7.6542e-06,7.4898e-06,7.3315e-06,7.1832e-06,7.049e-06,6.9327e-06,6.8381e-06,6.7686e-06,6.7263e-06,6.7113e-06,6.7199e-06
4.628e-08,3.6378e-08,-1.32e-10,-6.0262e-08,-1.3958e-07,-2.3343e-07,-3.3725e-07,-4.4678e-07,-5.5819e-07,-6.6813e-07,-7.7373e-07,-8.7255e-07,-9.6257e-07,-1.0421e-06,-1.1099e-06,-1.1647e-06,-1.2057e-06,-1.2323e-06,-1.2439e-06,-1.2402e-06,-1.2209e-06,-1.1858e-06,-1.1348e-06,-1.0679e-06,-9.8497e-07,-8.8619e-07,-7.716e-07,-6.4135e-07,-4.956e-07,-3.3457e-07,-1.585e-07,3.2311e-08,2.3751e-07,4.5671e-07,6.8942e-07,9.3514e-07,1.1933e-06,1.4631e-06,1.7439e-06,2.0348e-06,2.3349e-06,2.6432e-06,2.9585e-06,3.2797e-06,3.6054e-06,3.9342e-06,4.2647e-06,4.5953e-06,4.9244e-06,5.2503e-06,5.5713e-06,5.8857e-06,6.1916e-06,6.4874e-06,6.7713e-06,7.0415e-06,7.2966e-06,7.5348e-06,7.7548e-06,7.9551e-06,8.1347e-06,8.2925e-06,8.4276e-06,8.5394e-06,8.6275e-06,8.6917e-06,8.732e-06,8.7487e-06,8.7424e-06,8.7138e-06,8.664e-06,8.5944e-06,8.5064e-06,8.402e-06,8.2832e-06,8.1523e-06,8.0118e-06,7.8644e-06,7.713e-06,7.5607e-06,7.4108e-06,7.2666e-06,7.1316e-06,7.0093e-06,6.903e-06,6.8161e-06,6.7513e-06,6.7109e-06,6.6963e-06,6.7063e-06
1.1911e-07,1.0082e-07,5.9706e-08,-8.2876e-10,-7.695e-08,-1.6482e-07,-2.6068e-07,-3.6102e-07,-4.6258e-07,-5.6248e-07,-6.5821e-07,-7.4757e-07,-8.2874e-07,-9.0017e-07,-9.606e-07,-1.009e-06,-1.0445e-06,-1.0665e-06,-1.0744e-06,-1.0679e-06,-1.0467e-06,-1.0105e-06,-9.593e-07,-8.9296e-07,-8.1148e-07,-7.149e-07,-6.0327e-07,-4.7673e-07,-3.3542e-07,-1.7952e-07,-9.2895e-09,1.7501e-07,3.7303e-07,5.844e-07,8.0868e-07,1.0453e-06,1.2938e-06,1.5535e-06,1.8236e-06,2.1033e-06,2.3917e-06,2.6879e-06,2.9908e-06,3.2991e-06,3.6118e-06,3.9274e-06,4.2445e-06,4.5616e-06,4.8772e-06,5.1898e-06,5.4975e-06,5.7989e-06,6.0922e-06,6.3758e-06,6.648e-06,6.9071e-06,7.1517e-06,7.3803e-06,7.5914e-06,7.7839e-06,7.9565e-06,8.1085e-06,8.2389e-06,8.3471e-06,8.4329e-06,8.4959e-06,8.5363e-06,8.5544e-06,8.5507e-06,8.526e-06,8.4813e-06,8.418e-06,8.3374e-06,8.2414e-06,8.1319e-06,8.011e-06,7.8813e-06,7.7451e-06,7.6052e-06,7.4644e-06,7.3258e-06,7.1924e-06,7.0672e-06,6.9535e-06,6.8541e-06,6.772e-06,6.7098e-06,6.6697e-06,6.654e-06,6.6625e-06
2.1963e-07,1.8872e-07,1.39e-07,7.4191e-08,-2.5821e-09,-8.8226e-08,-1.7971e-07,-2.7413e-07,-3.6879e-07,-4.6126e-07,-5.4935e-07,-6.3119e-07,-7.0513e-07,-7.6981e-07,-8.2406e-07,-8.6693e-07,-8.9765e-07,-9.156e-07,-9.2028e-07,-9.1132e-07,-8.8842e-07,-8.5138e-07,-8.0006e-07,-7.3438e-07,-6.5431e-07,-5.5987e-07,-4.5111e-07,-3.2813e-07,-1.9106e-07,-4.0074e-08,1.2461e-07,3.0273e-07,4.9397e-07,6.9797e-07,9.1431e-07,1.1425e-06,1.382e-06,1.6322e-06,1.8924e-06,2.1618e-06,2.4395e-06,2.7247e-06,3.0162e-06,3.313e-06,3.6139e-06,3.9177e-06,4.2228e-06,4.528e-06,4.8317e-06,5.1324e-06,5.4286e-06,5.7187e-06,6.001e-06,6.2739e-06,6.5359e-06,6.7855e-06,7.0211e-06,7.2413e-06,7.4448e-06,7.6305e-06,7.7972e-06,7.9441e-06,8.0703e-06,8.1754e-06,8.259e-06,8.3209e-06,8.3613e-06,8.3803e-06,8.3786e-06,8.3569e-06,8.3162e-06,8.2577e-06,8.1828e-06,8.0934e-06,7.9911e-06,7.8781e-06,7.7567e-06,7.6291e-06,7.4979e-06,7.3658e-06,7.2355e-06,7.1098e-06,6.9914e-06,6.8833e-06,6.7879e-06,6.7081e-06,6.646e-06,6.6042e-06,6.5846e-06,6.5879e-06
3.4106e-07,2.947e-07,2.3334e-07,1.6116e-07,8.0623e-08,-5.8726e-09,-9.5926e-08,-1.8721e-07,-2.7752e-07,-3.6483e-07,-4.4733e-07,-5.2339e-07,-5.9163e-07,-6.5084e-07,-7e-07,-7.3827e-07,-7.6495e-07,-7.7947e-07,-7.8139e-07,-7.7034e-07,-7.4606e-07,-7.0835e-07,-6.5707e-07,-5.9213e-07,-5.1349e-07,-4.2117e-07,-3.1519e-07,-1.9564e-07,-6.2643e-08,8.3656e-08,2.4306e-07,4.1532e-07,6.0016e-07,7.9723e-07,1.0061e-06,1.2264e-06,1.4576e-06,1.6991e-06,1.9501e-06,2.21e-06,2.478e-06,2.7532e-06,3.0345e-06,3.3209e-06,3.6113e-06,3.9045e-06,4.1991e-06,4.4937e-06,4.787e-06,5.0775e-06,5.3636e-06,5.6438e-06,5.9166e-06,6.1804e-06,6.4338e-06,6.6751e-06,6.9031e-06,7.1162e-06,7.3133e-06,7.4932e-06,7.6549e-06,7.7975e-06,7.9202e-06,8.0226e-06,8.1042e-06,8.165e-06,8.2051e-06,8.2247e-06,8.2243e-06,8.2048e-06,8.1669e-06,8.1121e-06,8.0416e-06,7.957e-06,7.8601e-06,7.7529e-06,7.6375e-06,7.5162e-06,7.3912e-06,7.2651e-06,7.1405e-06,7.0197e-06,6.9055e-06,6.8002e-06,6.7064e-06,6.6263e-06,6.5622e-06,6.5161e-06,6.4902e-06,6.4853e-06
4.769e-07,4.1343e-07,3.3831e-07,2.5645e-07,1.6971e-07,7.99e-08,-1.1146e-08,-1.016e-07,-1.8972e-07,-2.7387e-07,-3.5255e-07,-4.2444e-07,-4.8836e-07,-5.4331e-07,-5.8842e-07,-6.2296e-07,-6.4633e-07,-6.5804e-07,-6.5769e-07,-6.4496e-07,-6.1961e-07,-5.8146e-07,-5.3038e-07,-4.6629e-07,-3.8914e-07,-2.9892e-07,-1.9567e-07,-7.9456e-08,4.9629e-08,1.9145e-07,3.4582e-07,5.1254e-07,6.9133e-07,8.819e-07,1.0839e-06,1.2968e-06,1.5203e-06,1.7536e-06,1.9963e-06,2.2476e-06,2.5068e-06,2.7729e-06,3.045e-06,3.3222e-06,3.6033e-06,3.8871e-06,4.1724e-06,4.4579e-06,4.7421e-06,5.0237e-06,5.3012e-06,5.5731e-06,5.8378e-06,6.094e-06,6.3401e-06,6.5746e-06,6.7961e-06,7.0034e-06,7.1952e-06,7.3704e-06,7.5278e-06,7.6668e-06,7.7866e-06,7.8867e-06,7.9666e-06,8.0264e-06,8.0661e-06,8.0859e-06,8.0863e-06,8.0682e-06,8.0323e-06,7.98e-06,7.9124e-06,7.8312e-06,7.738e-06,7.6347e-06,7.5234e-06,7.4061e-06,7.2852e-06,7.1628e-06,7.0413e-06,6.9231e-06,6.8104e-06,6.7057e-06,6.611e-06,6.5286e-06,6.4602e-06,6.4079e-06,6.3734e-06,6.358e-06
6.214e-07,5.3996e-07,4.4972e-07,3.5651e-07,2.6173e-07,1.6667e-07,7.2687e-08,-1.885e-08,-1.0659e-07,-1.8927e-07,-2.657e-07,-3.3482e-07,-3.9568e-07,-4.4748e-07,-4.895e-07,-5.2115e-07,-5.4193e-07,-5.5143e-07,-5.4931e-07,-5.3531e-07,-5.0923e-07,-4.709e-07,-4.2021e-07,-3.5709e-07,-2.8149e-07,-1.934e-07,-9.2845e-08,2.0122e-08,1.4542e-07,2.8294e-07,4.3252e-07,5.9398e-07,7.6708e-07,9.5153e-07,1.147e-06,1.3531e-06,1.5694e-06,1.7954e-06,2.0304e-06,2.2739e-06,2.5251e-06,2.7831e-06,3.047e-06,3.316e-06,3.5889e-06,3.8646e-06,4.1419e-06,4.4195e-06,4.696e-06,4.9701e-06,5.2403e-06,5.5052e-06,5.7633e-06,6.0131e-06,6.2532e-06,6.4822e-06,6.6986e-06,6.9012e-06,7.0888e-06,7.2601e-06,7.4143e-06,7.5504e-06,7.6678e-06,7.766e-06,7.8445e-06,7.9034e-06,7.9425e-06,7.9623e-06,7.9631e-06,7.9457e-06,7.911e-06,7.8601e-06,7.7943e-06,7.7151e-06,7.6241e-06,7.5231e-06,7.414e-06,7.2989e-06,7.1798e-06,7.0589e-06,6.9385e-06,6.8206e-06,6.7075e-06,6.6011e-06,6.5035e-06,6.4167e-06,6.3423e-06,6.2819e-06,6.237e-06,6.2097e-06
7.6954e-07,6.6981e-07,5.6366e-07,4.5797e-07,3.538e-07,2.5201e-07,1.5355e-07,5.9385e-08,-2.949e-08,-1.1213e-07,-1.8765e-07,-2.5523e-07,-3.1417e-07,-3.6382e-07,-4.0365e-07,-4.3319e-07,-4.5206e-07,-4.5993e-07,-4.5654e-07,-4.4169e-07,-4.1521e-07,-3.7697e-07,-3.2688e-07,-2.6488e-07,-1.9092e-07,-1.05e-07,-7.1301e-09,1.0265e-07,2.2428e-07,3.5766e-07,5.0266e-07,6.5913e-07,8.2685e-07,1.0056e-06,1.195e-06,1.3948e-06,1.6045e-06,1.8237e-06,2.0518e-06,2.2882e-06,2.5321e-06,2.7829e-06,3.0397e-06,3.3015e-06,3.5673e-06,3.836e-06,4.1064e-06,4.3773e-06,4.6474e-06,4.9152e-06,5.1795e-06,5.4387e-06,5.6915e-06,5.9363e-06,6.1717e-06,6.3964e-06,6.6089e-06,6.8079e-06,6.9922e-06,7.1607e-06,7.3124e-06,7.4464e-06,7.5621e-06,7.6588e-06,7.7362e-06,7.7943e-06,7.8329e-06,7.8524e-06,7.8533e-06,7.8362e-06,7.8019e-06,7.7516e-06,7.6865e-06,7.608e-06,7.5178e-06,7.4175e-06,7.309e-06,7.1943e-06,7.0753e-06,6.954e-06,6.8327e-06,6.7131e-06,6.5975e-06,6.4876e-06,6.3853e-06,6.2924e-06,6.2102e-06,6.1403e-06,6.084e-06,6.0437e-06
9.17e-07,7.9899e-07,6.7654e-07,5.5764e-07,4.4313e-07,3.3352e-07,2.2937e-07,1.3135e-07,4.011e-08,-4.3693e-08,-1.1944e-07,-1.8657e-07,-2.4456e-07,-2.9298e-07,-3.3143e-07,-3.596e-07,-3.7719e-07,-3.84e-07,-3.7982e-07,-3.6453e-07,-3.3799e-07,-3.0012e-07,-2.5085e-07,-1.9013e-07,-1.1793e-07,-3.4236e-08,6.0942e-08,1.6758e-07,2.8562e-07,4.1501e-07,5.5562e-07,7.0734e-07,8.6997e-07,1.0433e-06,1.2271e-06,1.421e-06,1.6247e-06,1.8377e-06,2.0595e-06,2.2895e-06,2.5271e-06,2.7715e-06,3.0219e-06,3.2775e-06,3.5372e-06,3.8e-06,4.0647e-06,4.3301e-06,4.5949e-06,4.8578e-06,5.1173e-06,5.3722e-06,5.6209e-06,5.862e-06,6.094e-06,6.3155e-06,6.5252e-06,6.7218e-06,6.9039e-06,7.0705e-06,7.2206e-06,7.3532e-06,7.4677e-06,7.5635e-06,7.6402e-06,7.6976e-06,7.7358e-06,7.755e-06,7.7556e-06,7.7382e-06,7.7038e-06,7.6533e-06,7.588e-06,7.5092e-06,7.4185e-06,7.3176e-06,7.2083e-06,7.0923e-06,6.9717e-06,6.8484e-06,6.7243e-06,6.6013e-06,6.4814e-06,6.3663e-06,6.2577e-06,6.1572e-06,6.066e-06,5.9854e-06,5.9166e-06,5.8629e-06
