1.1512e-17,-7.6196e-09,-4.4545e-08,-1.0974e-07,-1.9733e-07,-3.0067e-07,-4.1355e-07,-5.3063e-07,-6.4745e-07,-7.6034e-07,-8.6631e-07,-9.6298e-07,-1.0484e-06,-1.1211e-06,-1.1799e-06,-1.2239e-06,-1.2525e-06,-1.2651e-06,-1.2614e-06,-1.2412e-06,-1.2044e-06,-1.1511e-06,-1.0811e-06,-9.9462e-07,-8.9181e-07,-7.7281e-07,-6.3784e-07,-4.8712e-07,-3.2092e-07,-1.3954e-07,5.6704e-08,2.6744e-07,4.9228e-07,7.3076e-07,9.8241e-07,1.2467e-06,1.523e-06,1.8106e-06,2.1088e-06,2.4169e-06,2.7339e-06,3.059e-06,3.3909e-06,3.7288e-06,4.0713e-06,4.4171e-06,4.7651e-06,5.1136e-06,5.4614e-06,5.8067e-06,6.1481e-06,6.4839e-06,6.8125e-06,7.1322e-06,7.4415e-06,7.7386e-06,8.0219e-06,8.2901e-06,8.5415e-06,8.7748e-06,8.9887e-06,9.1822e-06,9.3542e-06,9.5038e-06,9.6305e-06,9.7337e-06,9.8133e-06,9.8691e-06,9.9014e-06,9.9107e-06,9.8974e-06,9.8626e-06,9.8075e-06,9.7334e-06,9.6419e-06,9.535e-06,9.4149e-06,9.284e-06,9.1449e-06,9.0005e-06,8.8542e-06,8.7093e-06,8.5697e-06,8.4396e-06,8.3232e-06,8.2252e-06,8.1502e-06,8.1018e-06,8.0816e-06,8.0845e-06
7.6244e-09,7.4837e-12,-3.3662e-08,-9.1096e-08,-1.6753e-07,-2.5769e-07,-3.5654e-07,-4.5952e-07,-5.6268e-07,-6.6268e-07,-7.5675e-07,-8.4259e-07,-9.1835e-07,-9.8253e-07,-1.0339e-06,-1.0716e-06,-1.0949e-06,-1.1033e-06,-1.0964e-06,-1.0738e-06,-1.0356e-06,-9.8156e-07,-9.1171e-07,-8.2611e-07,-7.2487e-07,-6.0812e-07,-4.7604e-07,-3.2885e-07,-1.668e-07,9.8434e-09,2.0076e-07,4.056e-07,6.2396e-07,8.5543e-07,1.0995e-06,1.3557e-06,1.6233e-06,1.9018e-06,2.1904e-06,2.4883e-06,2.7948e-06,3.1088e-06,3.4293e-06,3.7554e-06,4.0857e-06,4.4192e-06,4.7545e-06,5.0903e-06,5.4251e-06,5.7575e-06,6.086e-06,6.409e-06,6.725e-06,7.0324e-06,7.3297e-06,7.6153e-06,7.8878e-06,8.1456e-06,8.3874e-06,8.612e-06,8.8181e-06,9.0048e-06,9.171e-06,9.316e-06,9.4393e-06,9.5404e-06,9.6191e-06,9.6754e-06,9.7095e-06,9.7219e-06,9.7133e-06,9.6844e-06,9.6365e-06,9.5709e-06,9.4891e-06,9.3931e-06,9.2849e-06,9.1668e-06,9.0413e-06,8.9111e-06,8.7793e-06,8.6492e-06,8.524e-06,8.4076e-06,8.3037e-06,8.2162e-06,8.1487e-06,8.1043e-06,8.0845e-06,8.0875e-06
4.4628e-08,3.3693e-08,-9.2604e-11,-5.3696e-08,-1.2299e-07,-2.037e-07,-2.9173e-07,-3.8325e-07,-4.7489e-07,-5.637e-07,-6.4716e-07,-7.2317e-07,-7.8997e-07,-8.4614e-07,-8.905e-07,-9.2216e-07,-9.4037e-07,-9.4459e-07,-9.3441e-07,-9.0954e-07,-8.6979e-07,-8.1505e-07,-7.453e-07,-6.6053e-07,-5.6084e-07,-4.4633e-07,-3.1716e-07,-1.7352e-07,-1.5641e-08,1.5622e-07,3.4176e-07,5.4065e-07,7.5251e-07,9.7691e-07,1.2134e-06,1.4614e-06,1.7204e-06,1.9898e-06,2.2688e-06,2.5567e-06,2.8526e-06,3.1558e-06,3.4651e-06,3.7796e-06,4.0981e-06,4.4195e-06,4.7426e-06,5.066e-06,5.3883e-06,5.7083e-06,6.0243e-06,6.3351e-06,6.6391e-06,6.9347e-06,7.2206e-06,7.4953e-06,7.7574e-06,8.0055e-06,8.2383e-06,8.4546e-06,8.6533e-06,8.8335e-06,8.9943e-06,9.1349e-06,9.2549e-06,9.3539e-06,9.4317e-06,9.4883e-06,9.524e-06,9.5393e-06,9.5347e-06,9.5111e-06,9.4697e-06,9.4117e-06,9.3387e-06,9.2524e-06,9.1548e-06,9.0481e-06,8.9346e-06,8.8169e-06,8.6977e-06,8.5801e-06,8.467e-06,8.3618e-06,8.2678e-06,8.1881e-06,8.126e-06,8.0841e-06,8.0645e-06,8.0674e-06
1.102e-07,9.1326e-08,5.3297e-08,-6.1602e-10,-6.6954e-08,-1.4226e-07,-2.2319e-07,-3.0659e-07,-3.896e-07,-4.6967e-07,-5.4461e-07,-6.1251e-07,-6.7178e-07,-7.2108e-07,-7.5933e-07,-7.8565e-07,-7.9933e-07,-7.9982e-07,-7.867e-07,-7.5969e-07,-7.1856e-07,-6.6318e-07,-5.9351e-07,-5.0952e-07,-4.1128e-07,-2.9888e-07,-1.7244e-07,-3.2143e-08,1.2181e-07,2.8916e-07,4.6965e-07,6.6294e-07,8.6867e-07,1.0864e-06,1.3158e-06,1.5563e-06,1.8072e-06,2.0681e-06,2.3382e-06,2.6169e-06,2.9032e-06,3.1964e-06,3.4954e-06,3.7994e-06,4.1072e-06,4.4177e-06,4.7297e-06,5.042e-06,5.3532e-06,5.662e-06,5.9671e-06,6.267e-06,6.5603e-06,6.8456e-06,7.1215e-06,7.3866e-06,7.6396e-06,7.8791e-06,8.104e-06,8.3131e-06,8.5054e-06,8.6799e-06,8.8359e-06,8.9726e-06,9.0897e-06,9.1867e-06,9.2636e-06,9.3204e-06,9.3573e-06,9.3748e-06,9.3734e-06,9.3542e-06,9.318e-06,9.2663e-06,9.2004e-06,9.122e-06,9.033e-06,8.9354e-06,8.8315e-06,8.7235e-06,8.6142e-06,8.5061e-06,8.402e-06,8.3048e-06,8.2174e-06,8.1426e-06,8.0832e-06,8.0415e-06,8.02e-06,8.0197e-06
1.9879e-07,1.6838e-07,1.2258e-07,6.4887e-08,-1.9601e-09,-7.5225e-08,-1.5222e-07,-2.304e-07,-3.0737e-07,-3.8099e-07,-4.4935e-07,-5.1081e-07,-5.6394e-07,-6.0754e-07,-6.4062e-07,-6.6237e-07,-6.7212e-07,-6.6935e-07,-6.5366e-07,-6.2475e-07,-5.824e-07,-5.2648e-07,-4.5691e-07,-3.7368e-07,-2.7681e-07,-1.6639e-07,-4.252e-08,9.464e-08,2.449e-07,4.0804e-07,5.8379e-07,7.7185e-07,9.7188e-07,1.1835e-06,1.4063e-06,1.6397e-06,1.8832e-06,2.1363e-06,2.3983e-06,2.6685e-06,2.946e-06,3.2302e-06,3.52e-06,3.8145e-06,4.1127e-06,4.4134e-06,4.7156e-06,5.018e-06,5.3194e-06,5.6185e-06,5.9139e-06,6.2043e-06,6.4883e-06,6.7646e-06,7.0319e-06,7.2887e-06,7.5338e-06,7.766e-06,7.9841e-06,8.187e-06,8.3738e-06,8.5434e-06,8.6952e-06,8.8286e-06,8.9431e-06,9.0384e-06,9.1144e-06,9.1711e-06,9.2088e-06,9.228e-06,9.2291e-06,9.2132e-06,9.1812e-06,9.1343e-06,9.0739e-06,9.0016e-06,8.9193e-06,8.8287e-06,8.732e-06,8.6314e-06,8.5293e-06,8.428e-06,8.33e-06,8.238e-06,8.1545e-06,8.0818e-06,8.0225e-06,7.9787e-06,7.9527e-06,7.9457e-06
3.0409e-07,2.5985e-07,2.037e-07,1.3952e-07,6.9418e-08,-4.5243e-09,-8.0211e-08,-1.556e-07,-2.2876e-07,-2.9792e-07,-3.6147e-07,-4.18e-07,-4.663e-07,-5.0531e-07,-5.3414e-07,-5.5208e-07,-5.5851e-07,-5.5297e-07,-5.3507e-07,-5.0455e-07,-4.6118e-07,-4.0483e-07,-3.3543e-07,-2.5295e-07,-1.5741e-07,-4.8863e-08,7.2582e-08,2.0679e-07,3.536e-07,5.1279e-07,6.8412e-07,8.6731e-07,1.062e-06,1.2679e-06,1.4846e-06,1.7115e-06,1.9483e-06,2.1942e-06,2.4488e-06,2.7113e-06,2.9809e-06,3.2569e-06,3.5384e-06,3.8245e-06,4.1141e-06,4.4063e-06,4.6999e-06,4.9936e-06,5.2864e-06,5.577e-06,5.864e-06,6.1462e-06,6.4223e-06,6.6909e-06,6.9508e-06,7.2006e-06,7.4391e-06,7.6651e-06,7.8774e-06,8.0751e-06,8.2571e-06,8.4227e-06,8.571e-06,8.7015e-06,8.8137e-06,8.9075e-06,8.9826e-06,9.0391e-06,9.0772e-06,9.0975e-06,9.1005e-06,9.087e-06,9.058e-06,9.0147e-06,8.9584e-06,8.8906e-06,8.8131e-06,8.7276e-06,8.6361e-06,8.5406e-06,8.4433e-06,8.3463e-06,8.2521e-06,8.1627e-06,8.0806e-06,8.0077e-06,7.9462e-06,7.8981e-06,7.8652e-06,7.8491e-06
4.2022e-07,3.6089e-07,2.9266e-07,2.2003e-07,1.4456e-07,6.7796e-08,-8.6961e-09,-8.3326e-08,-1.5457e-07,-2.2098e-07,-2.8127e-07,-3.3426e-07,-3.7891e-07,-4.1435e-07,-4.3981e-07,-4.5467e-07,-4.5839e-07,-4.5057e-07,-4.3086e-07,-3.9901e-07,-3.5484e-07,-2.9821e-07,-2.2906e-07,-1.4735e-07,-5.3103e-08,5.3639e-08,1.7279e-07,3.0422e-07,4.4778e-07,6.0328e-07,7.7049e-07,9.4916e-07,1.139e-06,1.3396e-06,1.5506e-06,1.7717e-06,2.0022e-06,2.2417e-06,2.4895e-06,2.745e-06,3.0076e-06,3.2763e-06,3.5504e-06,3.8291e-06,4.1112e-06,4.3958e-06,4.6818e-06,4.9682e-06,5.2536e-06,5.5368e-06,5.8168e-06,6.092e-06,6.3614e-06,6.6236e-06,6.8772e-06,7.1212e-06,7.3542e-06,7.575e-06,7.7827e-06,7.976e-06,8.1542e-06,8.3163e-06,8.4617e-06,8.5898e-06,8.7002e-06,8.7925e-06,8.8667e-06,8.9229e-06,8.9612e-06,8.9821e-06,8.9863e-06,8.9744e-06,8.9474e-06,8.9066e-06,8.853e-06,8.7883e-06,8.714e-06,8.6318e-06,8.5436e-06,8.4512e-06,8.3566e-06,8.2619e-06,8.1691e-06,8.0803e-06,7.9973e-06,7.9222e-06,7.8566e-06,7.8023e-06,7.7607e-06,7.7338e-06
5.4203e-07,4.6708e-07,3.8572e-07,3.0327e-07,2.2089e-07,1.3963e-07,6.0651e-08,-1.4874e-08,-8.5771e-08,-1.5092e-07,-2.0929e-07,-2.5994e-07,-3.0204e-07,-3.3485e-07,-3.5775e-07,-3.7022e-07,-3.7182e-07,-3.6219e-07,-3.4106e-07,-3.082e-07,-2.6345e-07,-2.0671e-07,-1.379e-07,-5.701e-08,3.5959e-08,1.4096e-07,2.5792e-07,3.8672e-07,5.2723e-07,6.7928e-07,8.4266e-07,1.0171e-06,1.2024e-06,1.3982e-06,1.6041e-06,1.8197e-06,2.0446e-06,2.2782e-06,2.52e-06,2.7693e-06,3.0255e-06,3.2879e-06,3.5555e-06,3.8276e-06,4.1032e-06,4.3813e-06,4.6609e-06,4.9409e-06,5.22e-06,5.4972e-06,5.7712e-06,6.0408e-06,6.3046e-06,6.5615e-06,6.8102e-06,7.0494e-06,7.2779e-06,7.4947e-06,7.6986e-06,7.8885e-06,8.0636e-06,8.223e-06,8.3661e-06,8.4922e-06,8.601e-06,8.6922e-06,8.7656e-06,8.8213e-06,8.8595e-06,8.8807e-06,8.8854e-06,8.8744e-06,8.8487e-06,8.8092e-06,8.7572e-06,8.6942e-06,8.6217e-06,8.5412e-06,8.4545e-06,8.3634e-06,8.2697e-06,8.1753e-06,8.082e-06,7.9918e-06,7.9062e-06,7.8271e-06,7.7558e-06,7.6938e-06,7.6422e-06,7.6037e-06
6.6516e-07,5.7448e-07,4.7946e-07,3.863e-07,2.9589e-07,2.0889e-07,1.261e-07,4.835e-08,-2.3505e-08,-8.8629e-08,-1.4624e-07,-1.9561e-07,-2.361e-07,-2.6713e-07,-2.8823e-07,-2.9896e-07,-2.9899e-07,-2.8802e-07,-2.6584e-07,-2.3228e-07,-1.8719e-07,-1.3051e-07,-6.216e-08,1.7859e-08,1.0954e-07,2.1284e-07,3.277e-07,4.5401e-07,5.9166e-07,7.4048e-07,9.003e-07,1.0709e-06,1.252e-06,1.4433e-06,1.6445e-06,1.8552e-06,2.075e-06,2.3034e-06,2.5398e-06,2.7836e-06,3.0343e-06,3.291e-06,3.553e-06,3.8195e-06,4.0896e-06,4.3622e-06,4.6364e-06,4.9111e-06,5.1851e-06,5.4573e-06,5.7265e-06,5.9914e-06,6.2509e-06,6.5037e-06,6.7484e-06,6.984e-06,7.2092e-06,7.4229e-06,7.6239e-06,7.8113e-06,7.9841e-06,8.1415e-06,8.2828e-06,8.4075e-06,8.5151e-06,8.6052e-06,8.6779e-06,8.7331e-06,8.7711e-06,8.7922e-06,8.797e-06,8.7863e-06,8.7608e-06,8.7218e-06,8.6704e-06,8.6078e-06,8.5357e-06,8.4555e-06,8.3688e-06,8.2774e-06,8.1829e-06,8.0871e-06,7.9917e-06,7.8984e-06,7.8087e-06,7.724e-06,7.6457e-06,7.5749e-06,7.5125e-06,7.4619e-06
7.859e-07,6.7966e-07,5.7076e-07,4.6638e-07,3.6717e-07,2.7352e-07,1.8591e-07,1.0488e-07,3.1008e-08,-3.5119e-08,-9.2946e-08,-1.4196e-07,-1.8168e-07,-2.117e-07,-2.3166e-07,-2.4126e-07,-2.4023e-07,-2.2837e-07,-2.0552e-07,-1.7155e-07,-1.2636e-07,-6.9904e-08,-2.14e-09,7.6938e-08,1.6732e-07,2.6895e-07,3.8179e-07,5.0573e-07,6.4068e-07,7.8649e-07,9.43e-07,1.11e-06,1.2873e-06,1.4746e-06,1.6715e-06,1.8778e-06,2.093e-06,2.3167e-06,2.5484e-06,2.7874e-06,3.0332e-06,3.2851e-06,3.5424e-06,3.8041e-06,4.0695e-06,4.3376e-06,4.6074e-06,4.8779e-06,5.1478e-06,5.4161e-06,5.6816e-06,5.9431e-06,6.1993e-06,6.449e-06,6.691e-06,6.924e-06,7.1468e-06,7.3584e-06,7.5575e-06,7.7432e-06,7.9145e-06,8.0706e-06,8.2108e-06,8.3344e-06,8.4411e-06,8.5306e-06,8.6027e-06,8.6574e-06,8.6949e-06,8.7156e-06,8.7201e-06,8.7091e-06,8.6833e-06,8.6439e-06,8.592e-06,8.5288e-06,8.4559e-06,8.3746e-06,8.2866e-06,8.1934e-06,8.0967e-06,7.998e-06,7.899e-06,7.8012e-06,7.7059e-06,7.6146e-06,7.5282e-06,7.4477e-06,7.3741e-06,7.3112e-06
