1.1066e-17,-7.8646e-09,-4.4185e-08,-1.0766e-07,-1.9246e-07,-2.9202e-07,-4.0034e-07,-5.1221e-07,-6.2333e-07,-7.3016e-07,-8.2984e-07,-9.2006e-07,-9.99e-07,-1.0652e-06,-1.1176e-06,-1.1553e-06,-1.1776e-06,-1.1843e-06,-1.1748e-06,-1.1491e-06,-1.1071e-06,-1.0487e-06,-9.7412e-07,-8.8333e-07,-7.7653e-07,-6.5391e-07,-5.1568e-07,-3.6211e-07,-1.9346e-07,-1.0055e-08,1.8778e-07,3.9967e-07,6.2522e-07,8.6397e-07,1.1154e-06,1.3791e-06,1.6543e-06,1.9405e-06,2.237e-06,2.5429e-06,2.8574e-06,3.1797e-06,3.5087e-06,3.8435e-06,4.1828e-06,4.5255e-06,4.8703e-06,5.2158e-06,5.5608e-06,5.9037e-06,6.2431e-06,6.5774e-06,6.9051e-06,7.2246e-06,7.5343e-06,7.8328e-06,8.1185e-06,8.39e-06,8.6457e-06,8.8844e-06,9.1049e-06,9.306e-06,9.4867e-06,9.6461e-06,9.7837e-06,9.8988e-06,9.9911e-06,1.0061e-05,1.0107e-05,1.0131e-05,1.0133e-05,1.0114e-05,1.0075e-05,1.0016e-05,9.9399e-06,9.8479e-06,9.7421e-06,9.6245e-06,9.4978e-06,9.3645e-06,9.2279e-06,9.0912e-06,8.9581e-06,8.8326e-06,8.7192e-06,8.6224e-06,8.5469e-06,8.4969e-06,8.4744e-06,8.4756e-06
7.8691e-09,7.3642e-12,-3.3028e-08,-8.8838e-08,-1.6269e-07,-2.4943e-07,-3.4412e-07,-4.4234e-07,-5.4028e-07,-6.347e-07,-7.2294e-07,-8.028e-07,-8.7248e-07,-9.3057e-07,-9.7591e-07,-1.0077e-06,-1.0251e-06,-1.0278e-06,-1.0153e-06,-9.875e-07,-9.4419e-07,-8.8533e-07,-8.1095e-07,-7.2111e-07,-6.1593e-07,-4.9558e-07,-3.6024e-07,-2.1014e-07,-4.5548e-08,1.3325e-07,3.2593e-07,5.3214e-07,7.5147e-07,9.8349e-07,1.2277e-06,1.4837e-06,1.7507e-06,2.0282e-06,2.3155e-06,2.6118e-06,2.9164e-06,3.2283e-06,3.5465e-06,3.8701e-06,4.198e-06,4.529e-06,4.8619e-06,5.1954e-06,5.5282e-06,5.8589e-06,6.186e-06,6.5082e-06,6.8239e-06,7.1317e-06,7.4301e-06,7.7176e-06,7.9927e-06,8.2542e-06,8.5007e-06,8.7308e-06,8.9436e-06,9.1378e-06,9.3127e-06,9.4674e-06,9.6012e-06,9.7138e-06,9.8048e-06,9.8741e-06,9.9219e-06,9.9485e-06,9.9544e-06,9.9403e-06,9.9072e-06,9.8563e-06,9.789e-06,9.707e-06,9.6122e-06,9.5066e-06,9.3927e-06,9.273e-06,9.1503e-06,9.0279e-06,8.9089e-06,8.7971e-06,8.6962e-06,8.6101e-06,8.5426e-06,8.4971e-06,8.4755e-06,8.4768e-06
4.4261e-08,3.3059e-08,-8.3858e-11,-5.2118e-08,-1.1898e-07,-1.9652e-07,-2.807e-07,-3.6784e-07,-4.5466e-07,-5.383e-07,-6.1636e-07,-6.8679e-07,-7.4792e-07,-7.9837e-07,-8.3704e-07,-8.6305e-07,-8.7571e-07,-8.7451e-07,-8.5906e-07,-8.291e-07,-7.8447e-07,-7.2507e-07,-6.5089e-07,-5.6196e-07,-4.5838e-07,-3.4027e-07,-2.078e-07,-6.1188e-08,9.934e-08,2.7351e-07,4.61e-07,6.6149e-07,8.7458e-07,1.0999e-06,1.3369e-06,1.5851e-06,1.8439e-06,2.1128e-06,2.391e-06,2.6778e-06,2.9725e-06,3.2741e-06,3.5818e-06,3.8945e-06,4.2113e-06,4.5309e-06,4.8522e-06,5.1741e-06,5.4951e-06,5.814e-06,6.1294e-06,6.4399e-06,6.7442e-06,7.0408e-06,7.3283e-06,7.6054e-06,7.8706e-06,8.1226e-06,8.3603e-06,8.5824e-06,8.7878e-06,8.9756e-06,9.1449e-06,9.2951e-06,9.4254e-06,9.5355e-06,9.6252e-06,9.6944e-06,9.7432e-06,9.772e-06,9.7812e-06,9.7717e-06,9.7444e-06,9.7003e-06,9.641e-06,9.568e-06,9.483e-06,9.3881e-06,9.2855e-06,9.1777e-06,9.0671e-06,8.9568e-06,8.8497e-06,8.749e-06,8.6579e-06,8.5799e-06,8.518e-06,8.4752e-06,8.4538e-06,8.4545e-06
1.0809e-07,8.9054e-08,5.1754e-08,-5.6728e-10,-6.4541e-08,-1.368e-07,-2.141e-07,-2.9338e-07,-3.7187e-07,-4.4712e-07,-5.1699e-07,-5.7965e-07,-6.3359e-07,-6.7751e-07,-7.1037e-07,-7.3134e-07,-7.3973e-07,-7.3504e-07,-7.1688e-07,-6.8496e-07,-6.391e-07,-5.7919e-07,-5.0519e-07,-4.171e-07,-3.1499e-07,-1.9898e-07,-6.9203e-08,7.4152e-08,2.3087e-07,4.0069e-07,5.8332e-07,7.7844e-07,9.8569e-07,1.2047e-06,1.4349e-06,1.6759e-06,1.9271e-06,2.188e-06,2.4578e-06,2.7359e-06,3.0215e-06,3.3137e-06,3.6118e-06,3.9146e-06,4.2212e-06,4.5306e-06,4.8415e-06,5.1528e-06,5.4634e-06,5.7717e-06,6.0767e-06,6.377e-06,6.6712e-06,6.9579e-06,7.2358e-06,7.5037e-06,7.7602e-06,8.004e-06,8.2339e-06,8.449e-06,8.6481e-06,8.8302e-06,8.9947e-06,9.1408e-06,9.268e-06,9.376e-06,9.4644e-06,9.5334e-06,9.5829e-06,9.6134e-06,9.6254e-06,9.6196e-06,9.5969e-06,9.5585e-06,9.5056e-06,9.4398e-06,9.3628e-06,9.2765e-06,9.1829e-06,9.0844e-06,8.9833e-06,8.8822e-06,8.7839e-06,8.6911e-06,8.6067e-06,8.5335e-06,8.4743e-06,8.4318e-06,8.4083e-06,8.4051e-06
1.9381e-07,1.6349e-07,1.1862e-07,6.2632e-08,-1.8158e-09,-7.2081e-08,-1.4557e-07,-2.1979e-07,-2.9246e-07,-3.6149e-07,-4.2506e-07,-4.8156e-07,-5.2964e-07,-5.6813e-07,-5.961e-07,-6.1274e-07,-6.1745e-07,-6.0971e-07,-5.8916e-07,-5.5551e-07,-5.0857e-07,-4.4821e-07,-3.7439e-07,-2.871e-07,-1.8638e-07,-7.232e-08,5.4948e-08,1.9526e-07,3.4842e-07,5.1419e-07,6.9229e-07,8.8243e-07,1.0842e-06,1.2974e-06,1.5213e-06,1.7557e-06,1.9999e-06,2.2534e-06,2.5156e-06,2.7857e-06,3.063e-06,3.3468e-06,3.6361e-06,3.93e-06,4.2276e-06,4.5278e-06,4.8295e-06,5.1316e-06,5.4328e-06,5.732e-06,6.0278e-06,6.3191e-06,6.6045e-06,6.8826e-06,7.1523e-06,7.4122e-06,7.6612e-06,7.8979e-06,8.1213e-06,8.3303e-06,8.5239e-06,8.7012e-06,8.8615e-06,9.0042e-06,9.1287e-06,9.2347e-06,9.3219e-06,9.3905e-06,9.4405e-06,9.4723e-06,9.4863e-06,9.4834e-06,9.4643e-06,9.4303e-06,9.3824e-06,9.3223e-06,9.2515e-06,9.1717e-06,9.085e-06,8.9935e-06,8.8993e-06,8.8048e-06,8.7125e-06,8.6247e-06,8.5441e-06,8.4731e-06,8.414e-06,8.3692e-06,8.3409e-06,8.3306e-06
2.952e-07,2.5145e-07,1.9653e-07,1.3427e-07,6.6692e-08,-4.2088e-09,-7.641e-08,-1.4794e-07,-2.1693e-07,-2.8168e-07,-3.4063e-07,-3.9244e-07,-4.359e-07,-4.7003e-07,-4.9397e-07,-5.0702e-07,-5.0861e-07,-4.9828e-07,-4.7569e-07,-4.4056e-07,-3.9271e-07,-3.3202e-07,-2.5842e-07,-1.719e-07,-7.2493e-08,3.9725e-08,1.6464e-07,3.0211e-07,4.5196e-07,6.1395e-07,7.8785e-07,9.7336e-07,1.1701e-06,1.3779e-06,1.5961e-06,1.8243e-06,2.0621e-06,2.3089e-06,2.5641e-06,2.827e-06,3.0969e-06,3.373e-06,3.6546e-06,3.9406e-06,4.2301e-06,4.5222e-06,4.8158e-06,5.1098e-06,5.4029e-06,5.6941e-06,5.982e-06,6.2656e-06,6.5434e-06,6.8142e-06,7.0769e-06,7.3301e-06,7.5726e-06,7.8034e-06,8.0212e-06,8.2251e-06,8.4141e-06,8.5873e-06,8.7441e-06,8.8838e-06,9.006e-06,9.1102e-06,9.1964e-06,9.2645e-06,9.3147e-06,9.3473e-06,9.3629e-06,9.362e-06,9.3456e-06,9.3148e-06,9.2707e-06,9.2147e-06,9.1484e-06,9.0734e-06,8.9916e-06,8.9049e-06,8.8154e-06,8.7251e-06,8.6364e-06,8.5512e-06,8.472e-06,8.4007e-06,8.3395e-06,8.2902e-06,8.2547e-06,8.2349e-06
4.0653e-07,3.4818e-07,2.816e-07,2.1118e-07,1.3845e-07,6.4841e-08,-8.1194e-09,-7.8908e-08,-1.4605e-07,-2.0817e-07,-2.64e-07,-3.1242e-07,-3.5242e-07,-3.8317e-07,-4.0391e-07,-4.1406e-07,-4.1311e-07,-4.0065e-07,-3.7637e-07,-3.4004e-07,-2.9147e-07,-2.3056e-07,-1.5724e-07,-7.1503e-08,2.6635e-08,1.3711e-07,2.5982e-07,3.9463e-07,5.4138e-07,6.9987e-07,8.6987e-07,1.0511e-06,1.2433e-06,1.446e-06,1.6589e-06,1.8816e-06,2.1136e-06,2.3543e-06,2.6032e-06,2.8596e-06,3.1229e-06,3.3922e-06,3.6668e-06,3.9458e-06,4.2284e-06,4.5134e-06,4.8e-06,5.0869e-06,5.3731e-06,5.6574e-06,5.9387e-06,6.2156e-06,6.4871e-06,6.7518e-06,7.0086e-06,7.2562e-06,7.4935e-06,7.7193e-06,7.9325e-06,8.1322e-06,8.3174e-06,8.4873e-06,8.6412e-06,8.7785e-06,8.8986e-06,9.0014e-06,9.0866e-06,9.1542e-06,9.2043e-06,9.2374e-06,9.2539e-06,9.2544e-06,9.2398e-06,9.2112e-06,9.1696e-06,9.1164e-06,9.0531e-06,8.9812e-06,8.9025e-06,8.8188e-06,8.7319e-06,8.6438e-06,8.5565e-06,8.4718e-06,8.3919e-06,8.3183e-06,8.253e-06,8.1975e-06,8.1532e-06,8.1224e-06
5.2282e-07,4.4941e-07,3.7019e-07,2.9033e-07,2.1095e-07,1.3305e-07,5.7705e-08,-1.3934e-08,-8.0745e-08,-1.4165e-07,-1.9565e-07,-2.4185e-07,-2.7942e-07,-3.0768e-07,-3.2601e-07,-3.3392e-07,-3.3097e-07,-3.1683e-07,-2.9124e-07,-2.5397e-07,-2.049e-07,-1.4391e-07,-7.0952e-08,1.3988e-08,1.1089e-07,2.1969e-07,3.4032e-07,4.7264e-07,6.1651e-07,7.7174e-07,9.3813e-07,1.1154e-06,1.3033e-06,1.5015e-06,1.7097e-06,1.9273e-06,2.154e-06,2.3893e-06,2.6325e-06,2.8831e-06,3.1405e-06,3.4039e-06,3.6724e-06,3.9454e-06,4.2218e-06,4.5008e-06,4.7813e-06,5.0623e-06,5.3427e-06,5.6213e-06,5.897e-06,6.1685e-06,6.4348e-06,6.6945e-06,6.9466e-06,7.1897e-06,7.4227e-06,7.6446e-06,7.8542e-06,8.0505e-06,8.2328e-06,8.4e-06,8.5516e-06,8.6869e-06,8.8054e-06,8.9069e-06,8.9912e-06,9.0582e-06,9.1082e-06,9.1414e-06,9.1583e-06,9.1596e-06,9.146e-06,9.1186e-06,9.0784e-06,9.0268e-06,8.9651e-06,8.8949e-06,8.8176e-06,8.7352e-06,8.6491e-06,8.5614e-06,8.4736e-06,8.3877e-06,8.3052e-06,8.2277e-06,8.1567e-06,8.0935e-06,8.0393e-06,7.9968e-06
6.3985e-07,5.5133e-07,4.5899e-07,3.6887e-07,2.8179e-07,1.9839e-07,1.1941e-07,4.564e-08,-2.2086e-08,-8.297e-08,-1.3625e-07,-1.8124e-07,-2.173e-07,-2.4388e-07,-2.6051e-07,-2.6679e-07,-2.6237e-07,-2.4699e-07,-2.2043e-07,-1.8252e-07,-1.3315e-07,-7.2227e-08,2.794e-10,8.4382e-08,1.8006e-07,2.8726e-07,4.059e-07,5.3588e-07,6.7707e-07,8.2929e-07,9.9235e-07,1.166e-06,1.35e-06,1.5441e-06,1.7479e-06,1.961e-06,2.1829e-06,2.4133e-06,2.6516e-06,2.8972e-06,3.1494e-06,3.4075e-06,3.6709e-06,3.9387e-06,4.2099e-06,4.4838e-06,4.7593e-06,5.0354e-06,5.311e-06,5.5849e-06,5.8561e-06,6.1234e-06,6.3856e-06,6.6414e-06,6.8898e-06,7.1294e-06,7.3592e-06,7.5781e-06,7.785e-06,7.9789e-06,8.1589e-06,8.3242e-06,8.474e-06,8.6078e-06,8.7252e-06,8.8257e-06,8.9092e-06,8.9757e-06,9.0253e-06,9.0583e-06,9.0752e-06,9.0767e-06,9.0634e-06,9.0364e-06,8.9967e-06,8.9455e-06,8.8842e-06,8.8142e-06,8.737e-06,8.6543e-06,8.5676e-06,8.4785e-06,8.3888e-06,8.2999e-06,8.2133e-06,8.1305e-06,8.0527e-06,7.9808e-06,7.9159e-06,7.8613e-06
7.5404e-07,6.5064e-07,5.4502e-07,4.4415e-07,3.4867e-07,2.5891e-07,1.7532e-07,9.8416e-08,2.8763e-08,-3.3084e-08,-8.6586e-08,-1.3124e-07,-1.6659e-07,-1.9222e-07,-2.078e-07,-2.1301e-07,-2.0761e-07,-1.9139e-07,-1.6421e-07,-1.2593e-07,-7.647e-08,-1.5775e-08,5.6182e-08,1.394e-07,2.3386e-07,3.395e-07,4.5626e-07,5.8404e-07,7.2272e-07,8.7215e-07,1.0321e-06,1.2025e-06,1.383e-06,1.5733e-06,1.7732e-06,1.9822e-06,2.2e-06,2.4261e-06,2.66e-06,2.9011e-06,3.1489e-06,3.4026e-06,3.6616e-06,3.925e-06,4.192e-06,4.4618e-06,4.7332e-06,5.0054e-06,5.2772e-06,5.5475e-06,5.8153e-06,6.0794e-06,6.3385e-06,6.5915e-06,6.8372e-06,7.0745e-06,7.3021e-06,7.5189e-06,7.724e-06,7.9163e-06,8.0948e-06,8.2588e-06,8.4075e-06,8.5403e-06,8.6568e-06,8.7566e-06,8.8395e-06,8.9054e-06,8.9546e-06,8.9872e-06,9.0038e-06,9.0049e-06,8.9913e-06,8.964e-06,8.9238e-06,8.8721e-06,8.8101e-06,8.7392e-06,8.6607e-06,8.5764e-06,8.4875e-06,8.3958e-06,8.3026e-06,8.2094e-06,8.1176e-06,8.0283e-06,7.9426e-06,7.8613e-06,7.7853e-06,7.7188e-06
