8.6412e-18,-7.5654e-09,-4.4636e-08,-1.1023e-07,-1.9848e-07,-3.0269e-07,-4.1663e-07,-5.3492e-07,-6.5306e-07,-7.6734e-07,-8.7477e-07,-9.7292e-07,-1.0599e-06,-1.1341e-06,-1.1943e-06,-1.2398e-06,-1.2697e-06,-1.2837e-06,-1.2813e-06,-1.2624e-06,-1.2269e-06,-1.1746e-06,-1.1057e-06,-1.0203e-06,-9.1838e-07,-8.0023e-07,-6.6602e-07,-5.1597e-07,-3.5035e-07,-1.6945e-07,2.6398e-08,2.3685e-07,4.6149e-07,6.9988e-07,9.5154e-07,1.2159e-06,1.4924e-06,1.7803e-06,2.079e-06,2.3875e-06,2.7051e-06,3.0307e-06,3.3633e-06,3.7019e-06,4.0451e-06,4.3917e-06,4.7403e-06,5.0896e-06,5.4379e-06,5.7838e-06,6.1257e-06,6.4619e-06,6.7908e-06,7.1106e-06,7.4198e-06,7.7166e-06,7.9996e-06,8.267e-06,8.5176e-06,8.7497e-06,8.9623e-06,9.1542e-06,9.3243e-06,9.4718e-06,9.5962e-06,9.6969e-06,9.7737e-06,9.8266e-06,9.8559e-06,9.8618e-06,9.8453e-06,9.8071e-06,9.7485e-06,9.671e-06,9.5762e-06,9.4661e-06,9.3428e-06,9.209e-06,9.0671e-06,8.9203e-06,8.7718e-06,8.6251e-06,8.484e-06,8.3528e-06,8.2357e-06,8.1375e-06,8.0625e-06,8.0145e-06,7.9947e-06,7.998e-06
7.5703e-09,7.5052e-12,-3.3813e-08,-9.1627e-08,-1.6866e-07,-2.5962e-07,-3.5943e-07,-4.6351e-07,-5.6788e-07,-6.6917e-07,-7.6458e-07,-8.5181e-07,-9.2896e-07,-9.9454e-07,-1.0473e-06,-1.0864e-06,-1.1111e-06,-1.1207e-06,-1.1151e-06,-1.0938e-06,-1.0567e-06,-1.0038e-06,-9.3495e-07,-8.5034e-07,-7.5001e-07,-6.341e-07,-5.0279e-07,-3.5628e-07,-1.9483e-07,-1.8702e-08,1.7178e-07,3.7628e-07,5.944e-07,8.2571e-07,1.0697e-06,1.3259e-06,1.5937e-06,1.8723e-06,2.1612e-06,2.4595e-06,2.7663e-06,3.0808e-06,3.4019e-06,3.7284e-06,4.0594e-06,4.3934e-06,4.7293e-06,5.0656e-06,5.4009e-06,5.7337e-06,6.0625e-06,6.3858e-06,6.7019e-06,7.0093e-06,7.3064e-06,7.5916e-06,7.8635e-06,8.1206e-06,8.3615e-06,8.5849e-06,8.7897e-06,8.9747e-06,9.1391e-06,9.282e-06,9.403e-06,9.5017e-06,9.5777e-06,9.6312e-06,9.6624e-06,9.6717e-06,9.6599e-06,9.6278e-06,9.5767e-06,9.5078e-06,9.423e-06,9.3239e-06,9.2127e-06,9.0918e-06,8.9638e-06,8.8313e-06,8.6975e-06,8.5656e-06,8.439e-06,8.3216e-06,8.217e-06,8.1292e-06,8.0616e-06,8.0174e-06,7.9979e-06,8.0013e-06
4.472e-08,3.3844e-08,-9.469e-11,-5.4065e-08,-1.2392e-07,-2.0538e-07,-2.9429e-07,-3.8683e-07,-4.7959e-07,-5.6959e-07,-6.543e-07,-7.3159e-07,-7.997e-07,-8.5718e-07,-9.0286e-07,-9.3581e-07,-9.553e-07,-9.6077e-07,-9.518e-07,-9.2811e-07,-8.8948e-07,-8.3583e-07,-7.6709e-07,-6.833e-07,-5.8451e-07,-4.7084e-07,-3.4245e-07,-1.9951e-07,-4.2254e-08,1.2906e-07,3.1413e-07,5.1263e-07,7.2417e-07,9.4834e-07,1.1847e-06,1.4326e-06,1.6917e-06,1.9611e-06,2.2403e-06,2.5284e-06,2.8246e-06,3.1281e-06,3.4378e-06,3.7527e-06,4.0716e-06,4.3934e-06,4.7169e-06,5.0406e-06,5.3633e-06,5.6835e-06,5.9998e-06,6.3106e-06,6.6146e-06,6.9101e-06,7.1957e-06,7.4699e-06,7.7314e-06,7.9786e-06,8.2104e-06,8.4255e-06,8.6229e-06,8.8014e-06,8.9603e-06,9.099e-06,9.2167e-06,9.3133e-06,9.3885e-06,9.4425e-06,9.4754e-06,9.4877e-06,9.48e-06,9.4534e-06,9.4089e-06,9.3479e-06,9.2719e-06,9.1828e-06,9.0824e-06,8.9731e-06,8.8571e-06,8.7372e-06,8.6162e-06,8.4969e-06,8.3825e-06,8.2763e-06,8.1816e-06,8.1015e-06,8.0393e-06,7.9976e-06,7.9783e-06,7.9818e-06
1.107e-07,9.186e-08,5.3658e-08,-6.2754e-10,-6.7517e-08,-1.4353e-07,-2.253e-07,-3.0965e-07,-3.9371e-07,-4.749e-07,-5.5101e-07,-6.2011e-07,-6.8061e-07,-7.3116e-07,-7.7065e-07,-7.982e-07,-8.131e-07,-8.1478e-07,-8.0284e-07,-7.7695e-07,-7.3691e-07,-6.8259e-07,-6.1392e-07,-5.3089e-07,-4.3355e-07,-3.2199e-07,-1.9634e-07,-5.6764e-08,9.653e-08,2.633e-07,4.4327e-07,6.3611e-07,8.4148e-07,1.059e-06,1.2881e-06,1.5284e-06,1.7793e-06,2.0401e-06,2.3103e-06,2.589e-06,2.8755e-06,3.1689e-06,3.4682e-06,3.7724e-06,4.0805e-06,4.3913e-06,4.7035e-06,5.016e-06,5.3274e-06,5.6364e-06,5.9415e-06,6.2413e-06,6.5345e-06,6.8195e-06,7.095e-06,7.3596e-06,7.6119e-06,7.8505e-06,8.0744e-06,8.2822e-06,8.4731e-06,8.646e-06,8.8001e-06,8.9349e-06,9.0498e-06,9.1445e-06,9.2189e-06,9.273e-06,9.3072e-06,9.3218e-06,9.3176e-06,9.2954e-06,9.2563e-06,9.2017e-06,9.1329e-06,9.0518e-06,8.9601e-06,8.8601e-06,8.7538e-06,8.6438e-06,8.5327e-06,8.423e-06,8.3176e-06,8.2195e-06,8.1314e-06,8.0562e-06,7.9966e-06,7.9552e-06,7.9341e-06,7.9344e-06
1.9996e-07,1.6953e-07,1.2351e-07,6.5411e-08,-1.9941e-09,-7.5957e-08,-1.5377e-07,-2.3286e-07,-3.1082e-07,-3.855e-07,-4.5498e-07,-5.1758e-07,-5.7187e-07,-6.1666e-07,-6.5092e-07,-6.7385e-07,-6.8476e-07,-6.8314e-07,-6.6857e-07,-6.4076e-07,-5.9947e-07,-5.4458e-07,-4.7601e-07,-3.9372e-07,-2.9776e-07,-1.8818e-07,-6.5115e-08,7.1302e-08,2.2088e-07,3.8339e-07,5.5858e-07,7.4614e-07,9.4574e-07,1.157e-06,1.3794e-06,1.6126e-06,1.856e-06,2.109e-06,2.3709e-06,2.641e-06,2.9186e-06,3.2029e-06,3.4928e-06,3.7874e-06,4.0857e-06,4.3867e-06,4.689e-06,4.9915e-06,5.2929e-06,5.592e-06,5.8873e-06,6.1776e-06,6.4613e-06,6.7373e-06,7.004e-06,7.2603e-06,7.5046e-06,7.7359e-06,7.9529e-06,8.1545e-06,8.3398e-06,8.5078e-06,8.6578e-06,8.7892e-06,8.9016e-06,8.9946e-06,9.0681e-06,9.1223e-06,9.1573e-06,9.1737e-06,9.1721e-06,9.1533e-06,9.1185e-06,9.0688e-06,9.0057e-06,8.9308e-06,8.8459e-06,8.7529e-06,8.654e-06,8.5514e-06,8.4475e-06,8.3447e-06,8.2455e-06,8.1525e-06,8.0683e-06,7.9952e-06,7.9358e-06,7.8923e-06,7.8667e-06,7.8605e-06
3.0617e-07,2.6182e-07,2.0537e-07,1.4074e-07,7.0051e-08,-4.5984e-09,-8.1094e-08,-1.5738e-07,-2.315e-07,-3.0168e-07,-3.6629e-07,-4.2392e-07,-4.7333e-07,-5.1347e-07,-5.4344e-07,-5.625e-07,-5.7006e-07,-5.6562e-07,-5.4882e-07,-5.1936e-07,-4.7703e-07,-4.217e-07,-3.5328e-07,-2.7174e-07,-1.771e-07,-6.9417e-08,5.121e-08,1.8465e-07,3.3074e-07,4.8926e-07,6.5998e-07,8.4262e-07,1.0368e-06,1.2423e-06,1.4586e-06,1.6852e-06,1.9217e-06,2.1674e-06,2.4218e-06,2.6842e-06,2.9538e-06,3.2297e-06,3.5112e-06,3.7973e-06,4.087e-06,4.3792e-06,4.6727e-06,4.9665e-06,5.2592e-06,5.5497e-06,5.8365e-06,6.1185e-06,6.3943e-06,6.6624e-06,6.9217e-06,7.1708e-06,7.4085e-06,7.6335e-06,7.8447e-06,8.0411e-06,8.2216e-06,8.3855e-06,8.532e-06,8.6605e-06,8.7707e-06,8.8621e-06,8.9348e-06,8.9888e-06,9.0244e-06,9.042e-06,9.0422e-06,9.026e-06,8.9942e-06,8.9482e-06,8.8893e-06,8.819e-06,8.739e-06,8.6512e-06,8.5575e-06,8.4601e-06,8.361e-06,8.2626e-06,8.1671e-06,8.0768e-06,7.994e-06,7.9207e-06,7.8592e-06,7.8113e-06,7.7789e-06,7.7636e-06
4.2341e-07,3.6385e-07,2.9523e-07,2.2208e-07,1.4598e-07,6.848e-08,-8.8315e-09,-8.4352e-08,-1.5654e-07,-2.2395e-07,-2.8527e-07,-3.3932e-07,-3.8505e-07,-4.2157e-07,-4.4812e-07,-4.6407e-07,-4.6888e-07,-4.6213e-07,-4.4348e-07,-4.1268e-07,-3.6953e-07,-3.139e-07,-2.4572e-07,-1.6496e-07,-7.1621e-08,3.4244e-08,1.5255e-07,2.8318e-07,4.2599e-07,5.8078e-07,7.4733e-07,9.2538e-07,1.1146e-06,1.3147e-06,1.5253e-06,1.7459e-06,1.9761e-06,2.2153e-06,2.4629e-06,2.7182e-06,2.9806e-06,3.2492e-06,3.5232e-06,3.8017e-06,4.0837e-06,4.3683e-06,4.6542e-06,4.9404e-06,5.2257e-06,5.5087e-06,5.7884e-06,6.0633e-06,6.3323e-06,6.5939e-06,6.847e-06,7.0902e-06,7.3223e-06,7.5421e-06,7.7485e-06,7.9406e-06,8.1172e-06,8.2777e-06,8.4213e-06,8.5474e-06,8.6557e-06,8.7458e-06,8.8176e-06,8.8713e-06,8.9071e-06,8.9254e-06,8.9268e-06,8.9123e-06,8.8826e-06,8.8391e-06,8.783e-06,8.7158e-06,8.639e-06,8.5546e-06,8.4642e-06,8.3699e-06,8.2736e-06,8.1775e-06,8.0835e-06,7.9936e-06,7.91e-06,7.8345e-06,7.7688e-06,7.7147e-06,7.6737e-06,7.6477e-06
5.465e-07,4.7118e-07,3.8933e-07,3.0627e-07,2.2319e-07,1.4116e-07,6.1332e-08,-1.5095e-08,-8.6938e-08,-1.5307e-07,-2.1245e-07,-2.6414e-07,-3.0728e-07,-3.4114e-07,-3.651e-07,-3.7863e-07,-3.8129e-07,-3.7271e-07,-3.5261e-07,-3.2078e-07,-2.7704e-07,-2.2129e-07,-1.5346e-07,-7.3515e-08,1.853e-08,1.2263e-07,2.3873e-07,3.667e-07,5.0642e-07,6.5771e-07,8.2037e-07,9.9417e-07,1.1788e-06,1.374e-06,1.5794e-06,1.7945e-06,2.0189e-06,2.2522e-06,2.4936e-06,2.7426e-06,2.9986e-06,3.2607e-06,3.5281e-06,3.8e-06,4.0754e-06,4.3534e-06,4.6328e-06,4.9125e-06,5.1914e-06,5.4683e-06,5.742e-06,6.0111e-06,6.2745e-06,6.5308e-06,6.7787e-06,7.0172e-06,7.2448e-06,7.4605e-06,7.6631e-06,7.8517e-06,8.0253e-06,8.1831e-06,8.3243e-06,8.4485e-06,8.5552e-06,8.6441e-06,8.7152e-06,8.7684e-06,8.8041e-06,8.8227e-06,8.8248e-06,8.8112e-06,8.7827e-06,8.7406e-06,8.6861e-06,8.6206e-06,8.5457e-06,8.4629e-06,8.3742e-06,8.2811e-06,8.1858e-06,8.0899e-06,7.9954e-06,7.9042e-06,7.8179e-06,7.7384e-06,7.667e-06,7.6052e-06,7.5542e-06,7.5165e-06
6.7105e-07,5.7985e-07,4.842e-07,3.9034e-07,2.9915e-07,2.1133e-07,1.2765e-07,4.8974e-08,-2.3837e-08,-8.9944e-08,-1.4855e-07,-1.9894e-07,-2.4046e-07,-2.7253e-07,-2.9465e-07,-3.0642e-07,-3.0748e-07,-2.9755e-07,-2.7639e-07,-2.4384e-07,-1.9976e-07,-1.4406e-07,-7.6691e-08,2.3687e-09,9.311e-08,1.9549e-07,3.0946e-07,4.349e-07,5.7171e-07,7.1973e-07,8.7878e-07,1.0486e-06,1.229e-06,1.4197e-06,1.6203e-06,1.8305e-06,2.0497e-06,2.2776e-06,2.5136e-06,2.757e-06,3.0073e-06,3.2637e-06,3.5254e-06,3.7916e-06,4.0614e-06,4.3337e-06,4.6076e-06,4.882e-06,5.1557e-06,5.4276e-06,5.6963e-06,5.9608e-06,6.2198e-06,6.4719e-06,6.7159e-06,6.9506e-06,7.1749e-06,7.3874e-06,7.5872e-06,7.7732e-06,7.9445e-06,8.1003e-06,8.2398e-06,8.3625e-06,8.468e-06,8.5559e-06,8.6263e-06,8.679e-06,8.7145e-06,8.733e-06,8.7352e-06,8.7218e-06,8.6937e-06,8.6521e-06,8.5981e-06,8.5331e-06,8.4586e-06,8.3761e-06,8.2873e-06,8.194e-06,8.0978e-06,8.0005e-06,7.9039e-06,7.8096e-06,7.7191e-06,7.634e-06,7.5556e-06,7.4849e-06,7.4231e-06,7.3733e-06
7.9329e-07,6.864e-07,5.7673e-07,4.7152e-07,3.7145e-07,2.769e-07,1.8836e-07,1.0637e-07,3.1522e-08,-3.5595e-08,-9.4425e-08,-1.4445e-07,-1.8518e-07,-2.1622e-07,-2.372e-07,-2.4782e-07,-2.4781e-07,-2.3696e-07,-2.1512e-07,-1.8216e-07,-1.3798e-07,-8.2514e-08,-1.5736e-08,6.2368e-08,1.5178e-07,2.5247e-07,3.6438e-07,4.8742e-07,6.2148e-07,7.6643e-07,9.2211e-07,1.0883e-06,1.2648e-06,1.4514e-06,1.6477e-06,1.8533e-06,2.0679e-06,2.291e-06,2.5222e-06,2.7607e-06,3.0061e-06,3.2576e-06,3.5144e-06,3.7758e-06,4.0408e-06,4.3086e-06,4.578e-06,4.8481e-06,5.1176e-06,5.3855e-06,5.6505e-06,5.9115e-06,6.1671e-06,6.4161e-06,6.6573e-06,6.8894e-06,7.1113e-06,7.3217e-06,7.5196e-06,7.7038e-06,7.8736e-06,8.028e-06,8.1664e-06,8.2881e-06,8.3928e-06,8.48e-06,8.5497e-06,8.602e-06,8.637e-06,8.6552e-06,8.6571e-06,8.6434e-06,8.615e-06,8.5729e-06,8.5184e-06,8.4528e-06,8.3775e-06,8.294e-06,8.2038e-06,8.1087e-06,8.0102e-06,7.91e-06,7.8097e-06,7.7108e-06,7.6148e-06,7.5229e-06,7.4364e-06,7.356e-06,7.2828e-06,7.2207e-06
