1.2016e-17,-4.6731e-09,-4.9772e-08,-1.3742e-07,-2.6141e-07,-4.1335e-07,-5.8491e-07,-7.6862e-07,-9.5806e-07,-1.1479e-06,-1.3336e-06,-1.5116e-06,-1.6791e-06,-1.8336e-06,-1.9734e-06,-2.097e-06,-2.2034e-06,-2.2916e-06,-2.3612e-06,-2.4116e-06,-2.4425e-06,-2.4537e-06,-2.4449e-06,-2.4162e-06,-2.3674e-06,-2.2985e-06,-2.2095e-06,-2.1004e-06,-1.9713e-06,-1.8223e-06,-1.6535e-06,-1.4652e-06,-1.2577e-06,-1.0312e-06,-7.8628e-07,-5.2343e-07,-2.433e-07,5.3297e-08,3.6547e-07,6.9215e-07,1.0321e-06,1.3841e-06,1.7465e-06,2.1177e-06,2.4959e-06,2.8792e-06,3.2653e-06,3.6522e-06,4.0374e-06,4.4186e-06,4.7933e-06,5.1589e-06,5.513e-06,5.8529e-06,6.1762e-06,6.4805e-06,6.7633e-06,7.0225e-06,7.2561e-06,7.4621e-06,7.6391e-06,7.7856e-06,7.9006e-06,7.9833e-06,8.0333e-06,8.0506e-06,8.0354e-06,7.9883e-06,7.9106e-06,7.8034e-06,7.6687e-06,7.5086e-06,7.3256e-06,7.1225e-06,6.9026e-06,6.6694e-06,6.4266e-06,6.1783e-06,5.9288e-06,5.6828e-06,5.4449e-06,5.2203e-06,5.0142e-06,4.8316e-06,4.678e-06,4.558e-06,4.4756e-06,4.4325e-06,4.4255e-06,4.4415e-06
4.6826e-09,5.5398e-12,-4.2144e-08,-1.2079e-07,-2.3061e-07,-3.6501e-07,-5.1726e-07,-6.8109e-07,-8.5091e-07,-1.0219e-06,-1.19e-06,-1.3518e-06,-1.5045e-06,-1.6459e-06,-1.7741e-06,-1.8877e-06,-1.9855e-06,-2.0666e-06,-2.1305e-06,-2.1765e-06,-2.2042e-06,-2.2135e-06,-2.2039e-06,-2.1755e-06,-2.1281e-06,-2.0616e-06,-1.9761e-06,-1.8715e-06,-1.7479e-06,-1.6053e-06,-1.444e-06,-1.2642e-06,-1.066e-06,-8.4994e-07,-6.1635e-07,-3.6579e-07,-9.8903e-08,1.8355e-07,4.8069e-07,7.915e-07,1.1148e-06,1.4494e-06,1.7937e-06,2.1462e-06,2.5052e-06,2.8689e-06,3.2351e-06,3.6019e-06,3.967e-06,4.3281e-06,4.6829e-06,5.0291e-06,5.3642e-06,5.6858e-06,5.9917e-06,6.2795e-06,6.547e-06,6.7921e-06,7.0131e-06,7.2082e-06,7.3758e-06,7.5148e-06,7.6242e-06,7.7033e-06,7.7518e-06,7.7696e-06,7.757e-06,7.7147e-06,7.6437e-06,7.5455e-06,7.4216e-06,7.2741e-06,7.1056e-06,6.9185e-06,6.7161e-06,6.5016e-06,6.2784e-06,6.0506e-06,5.822e-06,5.5969e-06,5.3797e-06,5.175e-06,4.9874e-06,4.8213e-06,4.6813e-06,4.5713e-06,4.4942e-06,4.4514e-06,4.4414e-06,4.4575e-06
4.9951e-08,4.2166e-08,-2.3177e-10,-7.4326e-08,-1.7502e-07,-2.9681e-07,-4.3417e-07,-5.8188e-07,-7.3517e-07,-8.8983e-07,-1.0422e-06,-1.1893e-06,-1.3284e-06,-1.4574e-06,-1.5746e-06,-1.6785e-06,-1.768e-06,-1.8422e-06,-1.9005e-06,-1.9422e-06,-1.9668e-06,-1.9742e-06,-1.964e-06,-1.936e-06,-1.8902e-06,-1.8264e-06,-1.7445e-06,-1.6447e-06,-1.5268e-06,-1.3911e-06,-1.2375e-06,-1.0664e-06,-8.7804e-07,-6.7265e-07,-4.507e-07,-2.127e-07,4.0735e-08,3.0888e-07,5.9088e-07,8.8577e-07,1.1925e-06,1.5097e-06,1.8361e-06,2.1703e-06,2.5105e-06,2.8549e-06,3.2018e-06,3.5491e-06,3.8947e-06,4.2365e-06,4.5723e-06,4.8998e-06,5.2168e-06,5.521e-06,5.8103e-06,6.0824e-06,6.3354e-06,6.5674e-06,6.7764e-06,6.9611e-06,7.1199e-06,7.2518e-06,7.3558e-06,7.4314e-06,7.4783e-06,7.4963e-06,7.486e-06,7.4479e-06,7.383e-06,7.2926e-06,7.1785e-06,7.0425e-06,6.8869e-06,6.7143e-06,6.5275e-06,6.3297e-06,6.1242e-06,5.9145e-06,5.7044e-06,5.4977e-06,5.2985e-06,5.1108e-06,4.9387e-06,4.7863e-06,4.6573e-06,4.5551e-06,4.4823e-06,4.4409e-06,4.4313e-06,4.4508e-06
1.3839e-07,1.2119e-07,7.3381e-08,-1.3323e-09,-9.8315e-08,-2.129e-07,-3.405e-07,-4.7677e-07,-6.1766e-07,-7.5958e-07,-8.9934e-07,-1.0342e-06,-1.1618e-06,-1.2802e-06,-1.3878e-06,-1.4833e-06,-1.5654e-06,-1.6335e-06,-1.6867e-06,-1.7245e-06,-1.7465e-06,-1.7522e-06,-1.7416e-06,-1.7142e-06,-1.67e-06,-1.6089e-06,-1.5308e-06,-1.4357e-06,-1.3236e-06,-1.1945e-06,-1.0486e-06,-8.8609e-07,-7.0713e-07,-5.1207e-07,-3.013e-07,-7.53e-08,1.6534e-07,4.1994e-07,6.877e-07,9.677e-07,1.2589e-06,1.5601e-06,1.87e-06,2.1873e-06,2.5103e-06,2.8374e-06,3.1667e-06,3.4964e-06,3.8246e-06,4.1491e-06,4.4679e-06,4.7789e-06,5.0799e-06,5.3687e-06,5.6434e-06,5.9019e-06,6.1422e-06,6.3625e-06,6.5612e-06,6.7368e-06,6.8879e-06,7.0135e-06,7.1128e-06,7.1852e-06,7.2305e-06,7.2486e-06,7.2399e-06,7.2051e-06,7.1451e-06,7.0612e-06,6.9549e-06,6.8283e-06,6.6833e-06,6.5225e-06,6.3485e-06,6.1643e-06,5.9731e-06,5.778e-06,5.5826e-06,5.3905e-06,5.2053e-06,5.0307e-06,4.8704e-06,4.7279e-06,4.6067e-06,4.5096e-06,4.4395e-06,4.3985e-06,4.3886e-06,4.4086e-06
2.6439e-07,2.322e-07,1.7399e-07,9.3938e-08,-4.011e-09,-1.16e-07,-2.3824e-07,-3.6715e-07,-4.9936e-07,-6.3182e-07,-7.6181e-07,-8.8695e-07,-1.0052e-06,-1.1148e-06,-1.2143e-06,-1.3024e-06,-1.3782e-06,-1.4409e-06,-1.4898e-06,-1.5243e-06,-1.544e-06,-1.5485e-06,-1.5376e-06,-1.5111e-06,-1.4688e-06,-1.4105e-06,-1.3362e-06,-1.2458e-06,-1.1393e-06,-1.0168e-06,-8.7837e-07,-7.2413e-07,-5.543e-07,-3.6917e-07,-1.6908e-07,4.5504e-08,2.7405e-07,5.1592e-07,7.7035e-07,1.0365e-06,1.3133e-06,1.5998e-06,1.8946e-06,2.1965e-06,2.504e-06,2.8154e-06,3.129e-06,3.4431e-06,3.7557e-06,4.065e-06,4.3689e-06,4.6654e-06,4.9524e-06,5.2279e-06,5.49e-06,5.7366e-06,5.966e-06,6.1764e-06,6.3661e-06,6.5339e-06,6.6783e-06,6.7986e-06,6.8937e-06,6.9633e-06,7.007e-06,7.025e-06,7.0175e-06,6.9852e-06,6.929e-06,6.8501e-06,6.7501e-06,6.6308e-06,6.4942e-06,6.3427e-06,6.1788e-06,6.0054e-06,5.8252e-06,5.6415e-06,5.4574e-06,5.2763e-06,5.1015e-06,4.9364e-06,4.7843e-06,4.6484e-06,4.5318e-06,4.4373e-06,4.3675e-06,4.3249e-06,4.3118e-06,4.328e-06
4.2021e-07,3.6906e-07,2.9642e-07,2.071e-07,1.043e-07,-8.9089e-09,-1.2949e-07,-2.5452e-07,-3.8124e-07,-5.0714e-07,-6.2993e-07,-7.4761e-07,-8.5843e-07,-9.6088e-07,-1.0537e-06,-1.1358e-06,-1.2063e-06,-1.2644e-06,-1.3097e-06,-1.3414e-06,-1.3593e-06,-1.363e-06,-1.3523e-06,-1.3268e-06,-1.2865e-06,-1.2312e-06,-1.1607e-06,-1.0751e-06,-9.7427e-07,-8.5825e-07,-7.2711e-07,-5.8094e-07,-4.1995e-07,-2.4435e-07,-5.4487e-08,1.4925e-07,3.6636e-07,5.9626e-07,8.3825e-07,1.0915e-06,1.3551e-06,1.628e-06,1.9091e-06,2.1971e-06,2.4905e-06,2.7878e-06,3.0875e-06,3.3877e-06,3.6867e-06,3.9826e-06,4.2735e-06,4.5574e-06,4.8324e-06,5.0965e-06,5.3478e-06,5.5843e-06,5.8044e-06,6.0064e-06,6.1886e-06,6.3498e-06,6.4887e-06,6.6043e-06,6.6959e-06,6.763e-06,6.8054e-06,6.823e-06,6.8163e-06,6.7858e-06,6.7324e-06,6.6574e-06,6.5621e-06,6.4484e-06,6.3182e-06,6.1738e-06,6.0175e-06,5.852e-06,5.6801e-06,5.5047e-06,5.3288e-06,5.1555e-06,4.9879e-06,4.829e-06,4.682e-06,4.5497e-06,4.4349e-06,4.3402e-06,4.2683e-06,4.2215e-06,4.2021e-06,4.2104e-06
5.9801e-07,5.2537e-07,4.3536e-07,3.3371e-07,2.2293e-07,1.0538e-07,-1.6579e-08,-1.4064e-07,-2.6462e-07,-3.8647e-07,-5.0434e-07,-6.166e-07,-7.218e-07,-8.1869e-07,-9.062e-07,-9.8343e-07,-1.0496e-06,-1.1041e-06,-1.1464e-06,-1.1761e-06,-1.1927e-06,-1.196e-06,-1.1857e-06,-1.1617e-06,-1.1236e-06,-1.0714e-06,-1.0049e-06,-9.2413e-07,-8.2894e-07,-7.1934e-07,-5.9536e-07,-4.5708e-07,-3.0464e-07,-1.3824e-07,4.1846e-08,2.3526e-07,4.4157e-07,6.6022e-07,8.9058e-07,1.1319e-06,1.3833e-06,1.6438e-06,1.9124e-06,2.1877e-06,2.4686e-06,2.7534e-06,3.0407e-06,3.3287e-06,3.6158e-06,3.9001e-06,4.1798e-06,4.453e-06,4.7178e-06,4.9722e-06,5.2144e-06,5.4426e-06,5.655e-06,5.85e-06,6.0261e-06,6.1818e-06,6.3161e-06,6.428e-06,6.5167e-06,6.5818e-06,6.6229e-06,6.6402e-06,6.6339e-06,6.6047e-06,6.5533e-06,6.481e-06,6.3892e-06,6.2795e-06,6.1539e-06,6.0145e-06,5.8636e-06,5.7037e-06,5.5375e-06,5.3677e-06,5.1972e-06,5.0288e-06,4.8654e-06,4.7098e-06,4.565e-06,4.4334e-06,4.3178e-06,4.2206e-06,4.144e-06,4.0904e-06,4.0619e-06,4.0591e-06
7.9062e-07,6.9499e-07,5.8559e-07,4.6934e-07,3.4817e-07,2.2378e-07,9.7957e-08,-2.7565e-08,-1.511e-07,-2.7106e-07,-3.8602e-07,-4.9468e-07,-5.959e-07,-6.8868e-07,-7.7219e-07,-8.4568e-07,-9.0854e-07,-9.6027e-07,-1.0004e-06,-1.0286e-06,-1.0445e-06,-1.0479e-06,-1.0385e-06,-1.0161e-06,-9.8059e-07,-9.3172e-07,-8.694e-07,-7.9351e-07,-7.0399e-07,-6.0077e-07,-4.8386e-07,-3.533e-07,-2.0918e-07,-5.1658e-08,1.1905e-07,3.0263e-07,4.987e-07,7.0678e-07,9.2629e-07,1.1565e-06,1.3967e-06,1.6459e-06,1.9031e-06,2.1671e-06,2.4368e-06,2.7105e-06,2.9869e-06,3.2644e-06,3.5412e-06,3.8156e-06,4.0858e-06,4.35e-06,4.6063e-06,4.8528e-06,5.0876e-06,5.309e-06,5.5152e-06,5.7047e-06,5.8758e-06,6.0273e-06,6.1581e-06,6.2671e-06,6.3535e-06,6.417e-06,6.4571e-06,6.4741e-06,6.468e-06,6.4396e-06,6.3895e-06,6.3191e-06,6.2295e-06,6.1225e-06,5.9999e-06,5.8637e-06,5.7162e-06,5.5598e-06,5.397e-06,5.2304e-06,5.0626e-06,4.8965e-06,4.7347e-06,4.5799e-06,4.4346e-06,4.3013e-06,4.1824e-06,4.0802e-06,3.9968e-06,3.9341e-06,3.8942e-06,3.878e-06
9.9161e-07,8.7222e-07,7.4216e-07,6.0969e-07,4.763e-07,3.4314e-07,2.1146e-07,8.25e-08,-4.2518e-08,-1.6244e-07,-2.7621e-07,-3.8287e-07,-4.8158e-07,-5.716e-07,-6.523e-07,-7.2313e-07,-7.8364e-07,-8.3344e-07,-8.7218e-07,-8.9957e-07,-9.1536e-07,-9.1932e-07,-9.1124e-07,-8.9093e-07,-8.5821e-07,-8.1292e-07,-7.5492e-07,-6.8407e-07,-6.0028e-07,-5.0346e-07,-3.9356e-07,-2.7058e-07,-1.3458e-07,1.4346e-08,1.7603e-07,3.5022e-07,5.3659e-07,7.3473e-07,9.441e-07,1.1641e-06,1.3939e-06,1.6328e-06,1.8798e-06,2.1337e-06,2.3933e-06,2.6574e-06,2.9244e-06,3.1927e-06,3.4608e-06,3.7269e-06,3.9893e-06,4.2461e-06,4.4955e-06,4.7356e-06,4.9646e-06,5.1808e-06,5.3823e-06,5.5676e-06,5.7352e-06,5.8836e-06,6.0118e-06,6.1188e-06,6.2037e-06,6.266e-06,6.3056e-06,6.3223e-06,6.3164e-06,6.2884e-06,6.2392e-06,6.1698e-06,6.0816e-06,5.9761e-06,5.8551e-06,5.7205e-06,5.5747e-06,5.4198e-06,5.2583e-06,5.0926e-06,4.9255e-06,4.7593e-06,4.5967e-06,4.4401e-06,4.292e-06,4.1547e-06,4.0304e-06,3.9211e-06,3.8288e-06,3.7551e-06,3.7018e-06,3.6709e-06
1.1953e-06,1.0519e-06,9.0041e-07,7.5063e-07,6.0369e-07,4.6029e-07,3.212e-07,1.872e-07,5.911e-08,-6.232e-08,-1.7638e-07,-2.8245e-07,-3.7996e-07,-4.6843e-07,-5.4743e-07,-6.1663e-07,-6.757e-07,-7.244e-07,-7.6248e-07,-7.8974e-07,-8.0599e-07,-8.1105e-07,-8.0475e-07,-7.869e-07,-7.5735e-07,-7.1592e-07,-6.6246e-07,-5.9682e-07,-5.1886e-07,-4.2847e-07,-3.2556e-07,-2.1008e-07,-8.2034e-08,5.8536e-08,2.1151e-07,3.7672e-07,5.5387e-07,7.4263e-07,9.4252e-07,1.153e-06,1.3734e-06,1.6029e-06,1.8406e-06,2.0855e-06,2.3364e-06,2.592e-06,2.8509e-06,3.1115e-06,3.3724e-06,3.6317e-06,3.8878e-06,4.1388e-06,4.3829e-06,4.6182e-06,4.843e-06,5.0554e-06,5.2537e-06,5.4362e-06,5.6014e-06,5.748e-06,5.8747e-06,5.9806e-06,6.0647e-06,6.1266e-06,6.1659e-06,6.1826e-06,6.1769e-06,6.1492e-06,6.1005e-06,6.0316e-06,5.9439e-06,5.8389e-06,5.7183e-06,5.5841e-06,5.4383e-06,5.2832e-06,5.1212e-06,4.9546e-06,4.7859e-06,4.6175e-06,4.452e-06,4.2916e-06,4.1386e-06,3.9951e-06,3.8634e-06,3.7451e-06,3.642e-06,3.5558e-06,3.4878e-06,3.4409e-06
