1.0736e-17,-5.8434e-09,-4.7467e-08,-1.2572e-07,-2.3455e-07,-3.6632e-07,-5.136e-07,-6.698e-07,-8.2932e-07,-9.875e-07,-1.1405e-06,-1.2852e-06,-1.4191e-06,-1.5402e-06,-1.647e-06,-1.7381e-06,-1.8128e-06,-1.8702e-06,-1.91e-06,-1.9316e-06,-1.9349e-06,-1.9197e-06,-1.8859e-06,-1.8335e-06,-1.7625e-06,-1.6729e-06,-1.5648e-06,-1.4384e-06,-1.2937e-06,-1.131e-06,-9.5046e-07,-7.5235e-07,-5.3703e-07,-3.0487e-07,-5.6345e-08,2.0799e-07,4.875e-07,7.8145e-07,1.089e-06,1.4091e-06,1.7408e-06,2.0828e-06,2.4338e-06,2.7923e-06,3.1568e-06,3.5256e-06,3.8967e-06,4.2684e-06,4.6385e-06,5.005e-06,5.3658e-06,5.7185e-06,6.0611e-06,6.3914e-06,6.707e-06,7.0059e-06,7.286e-06,7.5453e-06,7.782e-06,7.9945e-06,8.1813e-06,8.3411e-06,8.4728e-06,8.5758e-06,8.6495e-06,8.6937e-06,8.7086e-06,8.6945e-06,8.6523e-06,8.583e-06,8.4881e-06,8.3693e-06,8.2287e-06,8.0686e-06,7.8917e-06,7.7011e-06,7.4999e-06,7.2916e-06,7.0801e-06,6.8693e-06,6.6636e-06,6.4674e-06,6.2853e-06,6.1222e-06,5.983e-06,5.8723e-06,5.794e-06,5.7505e-06,5.74e-06,5.7519e-06
5.8509e-09,7.1384e-12,-3.8556e-08,-1.0834e-07,-2.0428e-07,-3.2034e-07,-4.505e-07,-5.8921e-07,-7.3156e-07,-8.7336e-07,-1.011e-06,-1.1417e-06,-1.2629e-06,-1.3727e-06,-1.4694e-06,-1.552e-06,-1.6194e-06,-1.6708e-06,-1.7057e-06,-1.7236e-06,-1.7243e-06,-1.7076e-06,-1.6732e-06,-1.6212e-06,-1.5515e-06,-1.4642e-06,-1.3593e-06,-1.2368e-06,-1.097e-06,-9.3992e-07,-7.6589e-07,-5.7514e-07,-3.6799e-07,-1.4483e-07,9.3881e-08,3.476e-07,6.1569e-07,8.9744e-07,1.192e-06,1.4985e-06,1.8158e-06,2.1428e-06,2.4783e-06,2.8207e-06,3.1686e-06,3.5204e-06,3.8743e-06,4.2286e-06,4.5812e-06,4.9302e-06,5.2736e-06,5.6093e-06,5.9352e-06,6.2493e-06,6.5494e-06,6.8336e-06,7.0999e-06,7.3466e-06,7.5718e-06,7.7741e-06,7.9521e-06,8.1047e-06,8.2308e-06,8.3298e-06,8.4013e-06,8.4452e-06,8.4615e-06,8.4508e-06,8.4137e-06,8.3514e-06,8.2652e-06,8.1567e-06,8.0281e-06,7.8815e-06,7.7194e-06,7.5447e-06,7.3605e-06,7.17e-06,6.9768e-06,6.7846e-06,6.5973e-06,6.4189e-06,6.2538e-06,6.106e-06,5.9798e-06,5.8789e-06,5.8064e-06,5.7643e-06,5.7518e-06,5.7638e-06
4.7604e-08,3.8585e-08,-1.6833e-10,-6.5708e-08,-1.5335e-07,-2.5812e-07,-3.7508e-07,-4.996e-07,-6.2748e-07,-7.5503e-07,-8.7909e-07,-9.9696e-07,-1.1064e-06,-1.2055e-06,-1.2928e-06,-1.3671e-06,-1.4274e-06,-1.4729e-06,-1.503e-06,-1.5173e-06,-1.5155e-06,-1.4972e-06,-1.4623e-06,-1.4108e-06,-1.3425e-06,-1.2575e-06,-1.1559e-06,-1.0375e-06,-9.0273e-07,-7.5156e-07,-5.8426e-07,-4.0107e-07,-2.0231e-07,1.1655e-08,2.4036e-07,4.833e-07,7.3986e-07,1.0093e-06,1.2909e-06,1.5837e-06,1.8868e-06,2.1989e-06,2.519e-06,2.8456e-06,3.1773e-06,3.5125e-06,3.8497e-06,4.1871e-06,4.5227e-06,4.8549e-06,5.1817e-06,5.501e-06,5.811e-06,6.1097e-06,6.3951e-06,6.6653e-06,6.9186e-06,7.1532e-06,7.3676e-06,7.5603e-06,7.7299e-06,7.8756e-06,7.9964e-06,8.0916e-06,8.1609e-06,8.2043e-06,8.2218e-06,8.2139e-06,8.1813e-06,8.1252e-06,8.0468e-06,7.9477e-06,7.8298e-06,7.6952e-06,7.5465e-06,7.3861e-06,7.217e-06,7.0423e-06,6.8652e-06,6.6892e-06,6.5179e-06,6.3549e-06,6.204e-06,6.0688e-06,5.953e-06,5.8597e-06,5.7918e-06,5.7513e-06,5.7392e-06,5.7535e-06
1.2646e-07,1.0867e-07,6.501e-08,-1.0168e-09,-8.5265e-08,-1.8358e-07,-2.9188e-07,-4.0632e-07,-5.2335e-07,-6.3979e-07,-7.5288e-07,-8.6019e-07,-9.5971e-07,-1.0497e-06,-1.1288e-06,-1.1958e-06,-1.2498e-06,-1.29e-06,-1.3158e-06,-1.3268e-06,-1.3226e-06,-1.303e-06,-1.2678e-06,-1.2168e-06,-1.15e-06,-1.0674e-06,-9.6887e-07,-8.5462e-07,-7.2468e-07,-5.7922e-07,-4.1841e-07,-2.4251e-07,-5.1791e-08,1.5338e-07,3.7257e-07,6.0528e-07,8.5094e-07,1.1089e-06,1.3783e-06,1.6584e-06,1.9482e-06,2.2467e-06,2.5525e-06,2.8646e-06,3.1816e-06,3.5018e-06,3.8239e-06,4.146e-06,4.4665e-06,4.7837e-06,5.0956e-06,5.4004e-06,5.6963e-06,5.9814e-06,6.2538e-06,6.5118e-06,6.7537e-06,6.9778e-06,7.1826e-06,7.3668e-06,7.5292e-06,7.6688e-06,7.7848e-06,7.8766e-06,7.9439e-06,7.9866e-06,8.0049e-06,7.9993e-06,7.9703e-06,7.9192e-06,7.8471e-06,7.7556e-06,7.6465e-06,7.5218e-06,7.3838e-06,7.235e-06,7.0782e-06,6.9162e-06,6.752e-06,6.5888e-06,6.4299e-06,6.2787e-06,6.1384e-06,6.0123e-06,5.9037e-06,5.8154e-06,5.75e-06,5.7099e-06,5.697e-06,5.7108e-06
2.3687e-07,2.0556e-07,1.5261e-07,8.19e-08,-3.1216e-09,-9.9062e-08,-2.026e-07,-3.1056e-07,-4.1998e-07,-5.2819e-07,-6.3279e-07,-7.317e-07,-8.2312e-07,-9.0552e-07,-9.7762e-07,-1.0384e-06,-1.0869e-06,-1.1225e-06,-1.1446e-06,-1.1527e-06,-1.1466e-06,-1.1259e-06,-1.0904e-06,-1.0401e-06,-9.7482e-07,-8.945e-07,-7.9918e-07,-6.8889e-07,-5.637e-07,-4.2375e-07,-2.6921e-07,-1.0028e-07,8.2754e-08,2.7956e-07,4.8974e-07,7.1282e-07,9.4826e-07,1.1954e-06,1.4536e-06,1.7219e-06,1.9995e-06,2.2854e-06,2.5784e-06,2.8773e-06,3.1809e-06,3.4877e-06,3.7962e-06,4.1048e-06,4.4119e-06,4.7157e-06,5.0146e-06,5.3068e-06,5.5903e-06,5.8636e-06,6.1248e-06,6.3722e-06,6.6042e-06,6.8193e-06,7.0159e-06,7.1929e-06,7.349e-06,7.4833e-06,7.5952e-06,7.684e-06,7.7494e-06,7.7913e-06,7.8101e-06,7.806e-06,7.7798e-06,7.7326e-06,7.6654e-06,7.5798e-06,7.4776e-06,7.3606e-06,7.2311e-06,7.0914e-06,6.9441e-06,6.7918e-06,6.6375e-06,6.4839e-06,6.3342e-06,6.1914e-06,6.0585e-06,5.9384e-06,5.8341e-06,5.7481e-06,5.683e-06,5.6412e-06,5.6248e-06,5.6341e-06
3.7171e-07,3.236e-07,2.5793e-07,1.7912e-07,8.9909e-08,-7.0276e-09,-1.0904e-07,-2.1357e-07,-3.1819e-07,-4.2068e-07,-5.1905e-07,-6.1151e-07,-6.9652e-07,-7.7277e-07,-8.3912e-07,-8.9465e-07,-9.3858e-07,-9.7026e-07,-9.8918e-07,-9.9493e-07,-9.8719e-07,-9.6569e-07,-9.3025e-07,-8.8072e-07,-8.1702e-07,-7.3909e-07,-6.4691e-07,-5.4052e-07,-4.1996e-07,-2.8536e-07,-1.3684e-07,2.5388e-08,2.0109e-07,3.8995e-07,5.9161e-07,8.0563e-07,1.0315e-06,1.2686e-06,1.5163e-06,1.7738e-06,2.0402e-06,2.3146e-06,2.5959e-06,2.883e-06,3.1746e-06,3.4694e-06,3.7659e-06,4.0625e-06,4.3578e-06,4.65e-06,4.9376e-06,5.2187e-06,5.4917e-06,5.7548e-06,6.0064e-06,6.2448e-06,6.4684e-06,6.6757e-06,6.8654e-06,7.0362e-06,7.1871e-06,7.317e-06,7.4252e-06,7.5114e-06,7.5751e-06,7.6162e-06,7.6351e-06,7.6321e-06,7.6079e-06,7.5635e-06,7.5e-06,7.4189e-06,7.3219e-06,7.2107e-06,7.0875e-06,6.9545e-06,6.8142e-06,6.6691e-06,6.5217e-06,6.375e-06,6.2315e-06,6.0942e-06,5.9658e-06,5.8489e-06,5.7461e-06,5.66e-06,5.5928e-06,5.5468e-06,5.5241e-06,5.5254e-06
5.2396e-07,4.5705e-07,3.7622e-07,2.8669e-07,1.9059e-07,8.9935e-08,-1.3225e-08,-1.1687e-07,-2.1908e-07,-3.1805e-07,-4.1216e-07,-4.9993e-07,-5.801e-07,-6.5155e-07,-7.1332e-07,-7.6463e-07,-8.0481e-07,-8.333e-07,-8.4964e-07,-8.5349e-07,-8.4453e-07,-8.2254e-07,-7.8735e-07,-7.388e-07,-6.7682e-07,-6.0133e-07,-5.1231e-07,-4.0978e-07,-2.9376e-07,-1.6435e-07,-2.1661e-08,1.3414e-07,3.0283e-07,4.8415e-07,6.7776e-07,8.8325e-07,1.1002e-06,1.3279e-06,1.566e-06,1.8135e-06,2.0697e-06,2.3337e-06,2.6044e-06,2.8808e-06,3.1618e-06,3.4459e-06,3.7317e-06,4.0179e-06,4.3029e-06,4.5851e-06,4.8629e-06,5.1346e-06,5.3986e-06,5.6532e-06,5.8967e-06,6.1276e-06,6.3442e-06,6.5452e-06,6.7291e-06,6.8949e-06,7.0413e-06,7.1675e-06,7.2728e-06,7.3567e-06,7.4189e-06,7.4593e-06,7.4781e-06,7.4757e-06,7.4528e-06,7.4103e-06,7.3494e-06,7.2715e-06,7.178e-06,7.0709e-06,6.9521e-06,6.8238e-06,6.6882e-06,6.5478e-06,6.405e-06,6.2624e-06,6.1225e-06,5.9881e-06,5.8614e-06,5.7452e-06,5.6416e-06,5.5529e-06,5.4814e-06,5.4289e-06,5.3975e-06,5.3881e-06
6.8732e-07,6.0049e-07,5.0288e-07,4.0073e-07,2.9567e-07,1.8914e-07,8.268e-08,-2.2197e-08,-1.24e-07,-2.2134e-07,-3.1292e-07,-3.9758e-07,-4.7431e-07,-5.422e-07,-6.005e-07,-6.4855e-07,-6.858e-07,-7.1179e-07,-7.2617e-07,-7.286e-07,-7.1885e-07,-6.9672e-07,-6.6204e-07,-6.1468e-07,-5.5456e-07,-4.8161e-07,-3.9579e-07,-2.971e-07,-1.8555e-07,-6.1211e-08,7.5831e-08,2.2544e-07,3.8743e-07,5.6157e-07,7.4756e-07,9.4505e-07,1.1536e-06,1.3727e-06,1.6018e-06,1.8401e-06,2.087e-06,2.3416e-06,2.6029e-06,2.8698e-06,3.1412e-06,3.416e-06,3.6926e-06,3.9698e-06,4.2459e-06,4.5196e-06,4.7891e-06,5.053e-06,5.3095e-06,5.557e-06,5.7939e-06,6.0186e-06,6.2296e-06,6.4255e-06,6.6049e-06,6.7666e-06,6.9095e-06,7.0328e-06,7.1358e-06,7.2178e-06,7.2787e-06,7.3184e-06,7.337e-06,7.3349e-06,7.3127e-06,7.2715e-06,7.2122e-06,7.1361e-06,7.0449e-06,6.9403e-06,6.8242e-06,6.6986e-06,6.5657e-06,6.4278e-06,6.2873e-06,6.1465e-06,6.0079e-06,5.8739e-06,5.7467e-06,5.6288e-06,5.5221e-06,5.4288e-06,5.3508e-06,5.2899e-06,5.2478e-06,5.2259e-06
8.5624e-07,7.4898e-07,6.3361e-07,5.1751e-07,4.0194e-07,2.8789e-07,1.764e-07,6.8573e-08,-3.4505e-08,-1.318e-07,-2.2235e-07,-3.0529e-07,-3.7983e-07,-4.4531e-07,-5.0114e-07,-5.4683e-07,-5.8194e-07,-6.0614e-07,-6.1913e-07,-6.2068e-07,-6.1057e-07,-5.8865e-07,-5.5477e-07,-5.0884e-07,-4.5076e-07,-3.8046e-07,-2.9791e-07,-2.0306e-07,-9.5945e-08,2.3423e-08,1.5497e-07,2.9861e-07,4.5417e-07,6.2147e-07,8.0026e-07,9.9021e-07,1.1909e-06,1.402e-06,1.6228e-06,1.8528e-06,2.0913e-06,2.3373e-06,2.5901e-06,2.8486e-06,3.1118e-06,3.3784e-06,3.6471e-06,3.9165e-06,4.1852e-06,4.4517e-06,4.7145e-06,4.9719e-06,5.2224e-06,5.4643e-06,5.696e-06,5.916e-06,6.1226e-06,6.3146e-06,6.4906e-06,6.6493e-06,6.7897e-06,6.9108e-06,7.012e-06,7.0928e-06,7.1527e-06,7.1917e-06,7.21e-06,7.208e-06,7.1861e-06,7.1454e-06,7.0869e-06,7.0118e-06,6.9216e-06,6.8181e-06,6.7031e-06,6.5785e-06,6.4464e-06,6.3091e-06,6.1688e-06,6.0278e-06,5.8883e-06,5.7525e-06,5.6227e-06,5.501e-06,5.3893e-06,5.2894e-06,5.2032e-06,5.1322e-06,5.0778e-06,5.0422e-06
1.0259e-06,8.9808e-07,7.644e-07,6.3348e-07,5.0631e-07,3.8346e-07,2.656e-07,1.5345e-07,4.7728e-08,-5.0865e-08,-1.4167e-07,-2.2408e-07,-2.9756e-07,-3.6165e-07,-4.1595e-07,-4.6011e-07,-4.9384e-07,-5.1691e-07,-5.2911e-07,-5.3026e-07,-5.2024e-07,-4.989e-07,-4.6615e-07,-4.219e-07,-3.6605e-07,-2.9855e-07,-2.1935e-07,-1.284e-07,-2.569e-08,8.8775e-08,2.1496e-07,3.528e-07,5.0218e-07,6.6295e-07,8.349e-07,1.0178e-06,1.2112e-06,1.4148e-06,1.628e-06,1.8504e-06,2.0812e-06,2.3196e-06,2.5649e-06,2.816e-06,3.072e-06,3.3316e-06,3.5935e-06,3.8565e-06,4.1191e-06,4.3799e-06,4.6372e-06,4.8896e-06,5.1355e-06,5.3731e-06,5.601e-06,5.8175e-06,6.0211e-06,6.2105e-06,6.3841e-06,6.5409e-06,6.6796e-06,6.7994e-06,6.8996e-06,6.9795e-06,7.0388e-06,7.0774e-06,7.0955e-06,7.0933e-06,7.0715e-06,7.0308e-06,6.9723e-06,6.8972e-06,6.8071e-06,6.7035e-06,6.5881e-06,6.4631e-06,6.3302e-06,6.1918e-06,6.0498e-06,5.9066e-06,5.7642e-06,5.6248e-06,5.4904e-06,5.363e-06,5.2445e-06,5.1364e-06,5.0405e-06,4.9579e-06,4.8901e-06,4.84e-06
