1.1831e-17,-4.8833e-09,-4.9306e-08,-1.3516e-07,-2.5626e-07,-4.0438e-07,-5.7135e-07,-7.4988e-07,-9.3369e-07,-1.1175e-06,-1.2971e-06,-1.4689e-06,-1.6301e-06,-1.7784e-06,-1.912e-06,-2.0296e-06,-2.1301e-06,-2.2126e-06,-2.2766e-06,-2.3217e-06,-2.3474e-06,-2.3537e-06,-2.3403e-06,-2.3071e-06,-2.2542e-06,-2.1814e-06,-2.0888e-06,-1.9765e-06,-1.8444e-06,-1.6928e-06,-1.5218e-06,-1.3316e-06,-1.1225e-06,-8.9492e-07,-6.4922e-07,-3.8599e-07,-1.0588e-07,1.9034e-07,5.0176e-07,8.2734e-07,1.1659e-06,1.5161e-06,1.8765e-06,2.2455e-06,2.6213e-06,3.0019e-06,3.3854e-06,3.7695e-06,4.152e-06,4.5306e-06,4.9027e-06,5.266e-06,5.618e-06,5.9561e-06,6.278e-06,6.5811e-06,6.8634e-06,7.1225e-06,7.3565e-06,7.5636e-06,7.7422e-06,7.8909e-06,8.0088e-06,8.0949e-06,8.149e-06,8.171e-06,8.1609e-06,8.1196e-06,8.048e-06,7.9475e-06,7.8197e-06,7.6668e-06,7.4912e-06,7.2956e-06,7.0832e-06,6.8574e-06,6.6219e-06,6.3806e-06,6.1378e-06,5.898e-06,5.6658e-06,5.4463e-06,5.2444e-06,5.0653e-06,4.9142e-06,4.7959e-06,4.7143e-06,4.6712e-06,4.6636e-06,4.6789e-06
4.8924e-09,5.9081e-12,-4.1449e-08,-1.1841e-07,-2.2559e-07,-3.5651e-07,-5.0459e-07,-6.6369e-07,-8.2833e-07,-9.9384e-07,-1.1562e-06,-1.3122e-06,-1.459e-06,-1.5945e-06,-1.7168e-06,-1.8246e-06,-1.9167e-06,-1.9924e-06,-2.0508e-06,-2.0916e-06,-2.1143e-06,-2.1186e-06,-2.1045e-06,-2.0716e-06,-2.0201e-06,-1.9497e-06,-1.8605e-06,-1.7525e-06,-1.6258e-06,-1.4805e-06,-1.3168e-06,-1.1348e-06,-9.3489e-07,-7.174e-07,-4.8277e-07,-2.3152e-07,3.5692e-08,3.1812e-07,6.1489e-07,9.25e-07,1.2473e-06,1.5806e-06,1.9233e-06,2.2741e-06,2.6311e-06,2.9927e-06,3.3567e-06,3.7212e-06,4.084e-06,4.443e-06,4.7957e-06,5.1399e-06,5.4733e-06,5.7935e-06,6.0983e-06,6.3853e-06,6.6525e-06,6.8978e-06,7.1195e-06,7.3157e-06,7.485e-06,7.6263e-06,7.7385e-06,7.8211e-06,7.8735e-06,7.8958e-06,7.8882e-06,7.8514e-06,7.7863e-06,7.6942e-06,7.5769e-06,7.4363e-06,7.2747e-06,7.0947e-06,6.8993e-06,6.6917e-06,6.4754e-06,6.2541e-06,6.0317e-06,5.8124e-06,5.6005e-06,5.4005e-06,5.2168e-06,5.054e-06,4.9165e-06,4.8081e-06,4.7318e-06,4.6892e-06,4.6788e-06,4.6942e-06
4.9477e-08,4.1474e-08,-2.1912e-10,-7.2681e-08,-1.709e-07,-2.8946e-07,-4.2297e-07,-5.6631e-07,-7.1481e-07,-8.6438e-07,-1.0115e-06,-1.153e-06,-1.2866e-06,-1.41e-06,-1.5216e-06,-1.62e-06,-1.704e-06,-1.7729e-06,-1.8259e-06,-1.8624e-06,-1.8821e-06,-1.8847e-06,-1.8698e-06,-1.8375e-06,-1.7874e-06,-1.7196e-06,-1.634e-06,-1.5306e-06,-1.4096e-06,-1.2709e-06,-1.1147e-06,-9.4127e-07,-7.5085e-07,-5.4378e-07,-3.2048e-07,-8.1464e-08,1.7265e-07,4.4113e-07,7.2316e-07,1.0178e-06,1.3239e-06,1.6403e-06,1.9656e-06,2.2984e-06,2.6371e-06,2.9799e-06,3.3251e-06,3.6706e-06,4.0144e-06,4.3544e-06,4.6885e-06,5.0145e-06,5.3302e-06,5.6333e-06,5.9218e-06,6.1935e-06,6.4464e-06,6.6787e-06,6.8886e-06,7.0746e-06,7.2352e-06,7.3694e-06,7.4763e-06,7.5552e-06,7.6059e-06,7.6283e-06,7.6228e-06,7.5899e-06,7.5306e-06,7.4462e-06,7.3382e-06,7.2087e-06,7.0596e-06,6.8937e-06,6.7136e-06,6.5223e-06,6.3232e-06,6.1196e-06,5.9153e-06,5.714e-06,5.5196e-06,5.3363e-06,5.168e-06,5.0186e-06,4.892e-06,4.7914e-06,4.7195e-06,4.6783e-06,4.6683e-06,4.6869e-06
1.3608e-07,1.1879e-07,7.1786e-08,-1.2701e-09,-9.5835e-08,-2.0734e-07,-3.313e-07,-4.6344e-07,-5.9985e-07,-7.3697e-07,-8.7172e-07,-1.0014e-06,-1.1238e-06,-1.2368e-06,-1.3391e-06,-1.4292e-06,-1.5061e-06,-1.5689e-06,-1.617e-06,-1.6498e-06,-1.6668e-06,-1.6678e-06,-1.6525e-06,-1.6207e-06,-1.5723e-06,-1.5071e-06,-1.4251e-06,-1.3264e-06,-1.2109e-06,-1.0787e-06,-9.299e-07,-7.6478e-07,-5.8354e-07,-3.8651e-07,-1.7408e-07,5.3266e-08,2.9494e-07,5.5025e-07,8.1841e-07,1.0985e-06,1.3895e-06,1.6903e-06,1.9996e-06,2.3159e-06,2.6379e-06,2.9637e-06,3.2918e-06,3.6201e-06,3.9468e-06,4.27e-06,4.5875e-06,4.8973e-06,5.1973e-06,5.4854e-06,5.7596e-06,6.0179e-06,6.2583e-06,6.4792e-06,6.6789e-06,6.8558e-06,7.0088e-06,7.1368e-06,7.2389e-06,7.3146e-06,7.3636e-06,7.386e-06,7.382e-06,7.3522e-06,7.2976e-06,7.2193e-06,7.119e-06,6.9984e-06,6.8597e-06,6.7052e-06,6.5375e-06,6.3595e-06,6.1743e-06,5.985e-06,5.7951e-06,5.6081e-06,5.4275e-06,5.257e-06,5.1002e-06,4.9607e-06,4.8416e-06,4.7462e-06,4.6769e-06,4.6362e-06,4.6257e-06,4.6447e-06
2.5911e-07,2.2712e-07,1.6992e-07,9.1657e-08,-3.8367e-09,-1.1278e-07,-2.315e-07,-3.5645e-07,-4.8437e-07,-6.1227e-07,-7.3748e-07,-8.5769e-07,-9.7089e-07,-1.0754e-06,-1.1697e-06,-1.2527e-06,-1.3234e-06,-1.381e-06,-1.4248e-06,-1.4544e-06,-1.4692e-06,-1.469e-06,-1.4535e-06,-1.4224e-06,-1.3757e-06,-1.3133e-06,-1.235e-06,-1.1408e-06,-1.0308e-06,-9.0491e-07,-7.6338e-07,-6.0631e-07,-4.3392e-07,-2.4652e-07,-4.4457e-08,1.7181e-07,4.0173e-07,6.4467e-07,8.9988e-07,1.1665e-06,1.4436e-06,1.73e-06,2.0246e-06,2.3259e-06,2.6327e-06,2.9433e-06,3.256e-06,3.5691e-06,3.8807e-06,4.1889e-06,4.4918e-06,4.7875e-06,5.0738e-06,5.3488e-06,5.6106e-06,5.8573e-06,6.087e-06,6.298e-06,6.4889e-06,6.6581e-06,6.8045e-06,6.9271e-06,7.0251e-06,7.0979e-06,7.1454e-06,7.1675e-06,7.1645e-06,7.137e-06,7.086e-06,7.0126e-06,6.9183e-06,6.8049e-06,6.6743e-06,6.5288e-06,6.3709e-06,6.2033e-06,6.0289e-06,5.8507e-06,5.6718e-06,5.4955e-06,5.3252e-06,5.164e-06,5.0153e-06,4.8822e-06,4.7677e-06,4.6748e-06,4.6058e-06,4.5634e-06,4.5498e-06,4.5648e-06
4.1095e-07,3.6042e-07,2.8911e-07,2.0181e-07,1.0159e-07,-8.5417e-09,-1.2561e-07,-2.4677e-07,-3.6933e-07,-4.9082e-07,-6.0902e-07,-7.2195e-07,-8.2792e-07,-9.2544e-07,-1.0133e-06,-1.0904e-06,-1.1559e-06,-1.209e-06,-1.2493e-06,-1.2761e-06,-1.2892e-06,-1.2881e-06,-1.2727e-06,-1.2427e-06,-1.1979e-06,-1.1383e-06,-1.0637e-06,-9.7411e-07,-8.6951e-07,-7.4993e-07,-6.1544e-07,-4.6618e-07,-3.0235e-07,-1.2418e-07,6.7979e-08,2.7372e-07,4.9256e-07,7.2389e-07,9.6701e-07,1.2211e-06,1.4853e-06,1.7586e-06,2.0398e-06,2.3276e-06,2.6207e-06,2.9176e-06,3.2167e-06,3.5162e-06,3.8145e-06,4.1097e-06,4.3999e-06,4.6832e-06,4.9577e-06,5.2216e-06,5.4728e-06,5.7095e-06,5.9301e-06,6.1329e-06,6.3163e-06,6.479e-06,6.6199e-06,6.7379e-06,6.8323e-06,6.9027e-06,6.9487e-06,6.9703e-06,6.968e-06,6.9422e-06,6.8939e-06,6.8242e-06,6.7344e-06,6.6264e-06,6.5019e-06,6.3633e-06,6.2128e-06,6.053e-06,5.8866e-06,5.7165e-06,5.5456e-06,5.3769e-06,5.2135e-06,5.0584e-06,4.9147e-06,4.7851e-06,4.6724e-06,4.5793e-06,4.5083e-06,4.4616e-06,4.4417e-06,4.4488e-06
5.8392e-07,5.124e-07,4.2415e-07,3.2482e-07,2.1683e-07,1.0248e-07,-1.5926e-08,-1.3614e-07,-2.5601e-07,-3.7355e-07,-4.8695e-07,-5.946e-07,-6.9508e-07,-7.8718e-07,-8.6984e-07,-9.4218e-07,-1.0035e-06,-1.0531e-06,-1.0904e-06,-1.1152e-06,-1.127e-06,-1.1255e-06,-1.1105e-06,-1.0818e-06,-1.0391e-06,-9.8248e-07,-9.1171e-07,-8.2675e-07,-7.2756e-07,-6.1416e-07,-4.8658e-07,-3.4493e-07,-1.8935e-07,-2.0072e-08,1.6263e-07,3.5839e-07,5.6676e-07,7.8719e-07,1.019e-06,1.2616e-06,1.5139e-06,1.7752e-06,2.0442e-06,2.3197e-06,2.6006e-06,2.8853e-06,3.1723e-06,3.46e-06,3.7467e-06,4.0305e-06,4.3098e-06,4.5826e-06,4.8471e-06,5.1015e-06,5.3438e-06,5.5723e-06,5.7854e-06,5.9813e-06,6.1586e-06,6.3159e-06,6.4522e-06,6.5665e-06,6.658e-06,6.7262e-06,6.7709e-06,6.7922e-06,6.7902e-06,6.7656e-06,6.7191e-06,6.652e-06,6.5655e-06,6.4613e-06,6.3413e-06,6.2075e-06,6.0621e-06,5.9078e-06,5.7469e-06,5.5822e-06,5.4166e-06,5.2527e-06,5.0934e-06,4.9416e-06,4.7999e-06,4.6711e-06,4.5576e-06,4.4619e-06,4.3862e-06,4.3329e-06,4.304e-06,4.3e-06
7.71e-07,6.7708e-07,5.6995e-07,4.5639e-07,3.3827e-07,2.1727e-07,9.5102e-08,-2.6522e-08,-1.4596e-07,-2.6166e-07,-3.7221e-07,-4.7635e-07,-5.7295e-07,-6.6104e-07,-7.3978e-07,-8.0847e-07,-8.6649e-07,-9.1334e-07,-9.486e-07,-9.719e-07,-9.8294e-07,-9.8147e-07,-9.6725e-07,-9.401e-07,-8.9986e-07,-8.4639e-07,-7.7956e-07,-6.993e-07,-6.0555e-07,-4.9827e-07,-3.7749e-07,-2.4326e-07,-9.5701e-08,6.5027e-08,2.3868e-07,4.2495e-07,6.2343e-07,8.3364e-07,1.055e-06,1.2868e-06,1.5283e-06,1.7785e-06,2.0365e-06,2.3011e-06,2.571e-06,2.845e-06,3.1214e-06,3.3988e-06,3.6754e-06,3.9496e-06,4.2196e-06,4.4836e-06,4.7398e-06,4.9864e-06,5.2214e-06,5.4433e-06,5.6502e-06,5.8406e-06,6.0131e-06,6.1662e-06,6.299e-06,6.4103e-06,6.4995e-06,6.5661e-06,6.6098e-06,6.6306e-06,6.6288e-06,6.6048e-06,6.5596e-06,6.4942e-06,6.4099e-06,6.3082e-06,6.191e-06,6.0603e-06,5.9183e-06,5.7672e-06,5.6096e-06,5.448e-06,5.285e-06,5.1234e-06,4.9656e-06,4.8144e-06,4.6723e-06,4.5417e-06,4.425e-06,4.3244e-06,4.242e-06,4.1797e-06,4.1394e-06,4.1223e-06
9.6595e-07,8.489e-07,7.2165e-07,5.923e-07,4.6229e-07,3.3275e-07,2.0489e-07,7.9917e-08,-4.0962e-08,-1.5662e-07,-2.6601e-07,-3.682e-07,-4.6235e-07,-5.4773e-07,-6.2373e-07,-6.898e-07,-7.4549e-07,-7.9043e-07,-8.2427e-07,-8.4674e-07,-8.576e-07,-8.5661e-07,-8.436e-07,-8.1839e-07,-7.8081e-07,-7.3073e-07,-6.6801e-07,-5.9255e-07,-5.0428e-07,-4.0312e-07,-2.8905e-07,-1.621e-07,-2.2335e-08,1.3013e-07,2.951e-07,4.7233e-07,6.6146e-07,8.6208e-07,1.0737e-06,1.2956e-06,1.527e-06,1.7673e-06,2.0153e-06,2.2701e-06,2.5304e-06,2.7949e-06,3.0622e-06,3.3306e-06,3.5988e-06,3.8649e-06,4.1272e-06,4.384e-06,4.6335e-06,4.8738e-06,5.1031e-06,5.3198e-06,5.5221e-06,5.7084e-06,5.8773e-06,6.0274e-06,6.1576e-06,6.2668e-06,6.3545e-06,6.4199e-06,6.4629e-06,6.4834e-06,6.4816e-06,6.4581e-06,6.4136e-06,6.3491e-06,6.266e-06,6.1657e-06,6.0501e-06,5.9209e-06,5.7804e-06,5.6308e-06,5.4744e-06,5.3137e-06,5.1512e-06,4.9894e-06,4.8308e-06,4.6779e-06,4.533e-06,4.3985e-06,4.2764e-06,4.1688e-06,4.0775e-06,4.0044e-06,3.951e-06,3.9193e-06
1.1633e-06,1.0228e-06,8.7475e-07,7.2856e-07,5.8537e-07,4.4585e-07,3.1077e-07,1.809e-07,5.7027e-08,-6.0096e-08,-1.6977e-07,-2.7137e-07,-3.6434e-07,-4.482e-07,-5.2252e-07,-5.8697e-07,-6.4123e-07,-6.8504e-07,-7.1819e-07,-7.4047e-07,-7.517e-07,-7.517e-07,-7.4033e-07,-7.1742e-07,-6.8281e-07,-6.3638e-07,-5.7797e-07,-5.0746e-07,-4.2473e-07,-3.2971e-07,-2.2232e-07,-1.0254e-07,2.9613e-08,1.7407e-07,3.3069e-07,4.9928e-07,6.7955e-07,8.7114e-07,1.0736e-06,1.2863e-06,1.5087e-06,1.7399e-06,1.979e-06,2.225e-06,2.4768e-06,2.7331e-06,2.9926e-06,3.2536e-06,3.5146e-06,3.7741e-06,4.0303e-06,4.2814e-06,4.5257e-06,4.7613e-06,4.9865e-06,5.1994e-06,5.3985e-06,5.582e-06,5.7486e-06,5.8968e-06,6.0254e-06,6.1335e-06,6.2203e-06,6.2852e-06,6.3279e-06,6.3483e-06,6.3466e-06,6.3233e-06,6.2792e-06,6.2152e-06,6.1325e-06,6.0326e-06,5.9173e-06,5.7883e-06,5.6478e-06,5.498e-06,5.341e-06,5.1793e-06,5.0152e-06,4.8513e-06,4.6898e-06,4.533e-06,4.3833e-06,4.2427e-06,4.1132e-06,3.9968e-06,3.895e-06,3.8095e-06,3.7416e-06,3.6942e-06
