1.2604e-17,-5.3246e-09,-4.8394e-08,-1.3061e-07,-2.4587e-07,-3.8622e-07,-5.4384e-07,-7.1179e-07,-8.8411e-07,-1.0558e-06,-1.2229e-06,-1.3819e-06,-1.5302e-06,-1.6657e-06,-1.7867e-06,-1.8918e-06,-1.9802e-06,-2.0509e-06,-2.1036e-06,-2.1376e-06,-2.1529e-06,-2.149e-06,-2.1261e-06,-2.0839e-06,-2.0224e-06,-1.9418e-06,-1.8419e-06,-1.7229e-06,-1.5849e-06,-1.428e-06,-1.2525e-06,-1.0586e-06,-8.4648e-07,-6.1666e-07,-3.6955e-07,-1.0571e-07,1.7422e-07,4.6947e-07,7.7918e-07,1.1023e-06,1.4378e-06,1.7843e-06,2.1404e-06,2.5046e-06,2.8752e-06,3.2504e-06,3.6282e-06,4.0066e-06,4.3834e-06,4.7564e-06,5.1233e-06,5.4817e-06,5.8293e-06,6.1637e-06,6.4826e-06,6.7837e-06,7.0649e-06,7.324e-06,7.5591e-06,7.7685e-06,7.9507e-06,8.1043e-06,8.2284e-06,8.3221e-06,8.3849e-06,8.4169e-06,8.4181e-06,8.389e-06,8.3307e-06,8.2442e-06,8.1313e-06,7.9938e-06,7.834e-06,7.6545e-06,7.4581e-06,7.2483e-06,7.0283e-06,6.802e-06,6.5734e-06,6.3467e-06,6.1266e-06,5.9176e-06,5.7248e-06,5.553e-06,5.4074e-06,5.2926e-06,5.2126e-06,5.1694e-06,5.1605e-06,5.1743e-06
5.3329e-09,6.5737e-12,-4.0055e-08,-1.1359e-07,-2.1542e-07,-3.3928e-07,-4.7886e-07,-6.283e-07,-7.8239e-07,-9.3669e-07,-1.0874e-06,-1.2314e-06,-1.3662e-06,-1.4895e-06,-1.5998e-06,-1.6958e-06,-1.7762e-06,-1.8405e-06,-1.8878e-06,-1.9179e-06,-1.9303e-06,-1.9247e-06,-1.901e-06,-1.8592e-06,-1.7991e-06,-1.7207e-06,-1.6241e-06,-1.5093e-06,-1.3764e-06,-1.2255e-06,-1.0569e-06,-8.7073e-07,-6.6735e-07,-4.4712e-07,-2.1049e-07,4.2011e-08,3.0974e-07,5.9195e-07,8.878e-07,1.1963e-06,1.5164e-06,1.8468e-06,2.1863e-06,2.5332e-06,2.8861e-06,3.2432e-06,3.6026e-06,3.9623e-06,4.3204e-06,4.6748e-06,5.0232e-06,5.3634e-06,5.6933e-06,6.0106e-06,6.3132e-06,6.5988e-06,6.8655e-06,7.1113e-06,7.3344e-06,7.5333e-06,7.7064e-06,7.8527e-06,7.9711e-06,8.061e-06,8.122e-06,8.1539e-06,8.1571e-06,8.132e-06,8.0795e-06,8.0009e-06,7.8976e-06,7.7715e-06,7.6248e-06,7.4599e-06,7.2796e-06,7.0869e-06,6.8851e-06,6.6778e-06,6.4686e-06,6.2616e-06,6.0609e-06,5.8707e-06,5.6955e-06,5.5396e-06,5.4072e-06,5.3023e-06,5.2278e-06,5.1855e-06,5.1742e-06,5.1881e-06
4.8549e-08,4.0083e-08,-1.943e-10,-6.9353e-08,-1.6254e-07,-2.7455e-07,-4.0021e-07,-5.3463e-07,-6.7338e-07,-8.1254e-07,-9.4874e-07,-1.0791e-06,-1.2013e-06,-1.3133e-06,-1.4134e-06,-1.5004e-06,-1.5733e-06,-1.6312e-06,-1.6734e-06,-1.6995e-06,-1.709e-06,-1.7018e-06,-1.6775e-06,-1.6361e-06,-1.5774e-06,-1.5015e-06,-1.4083e-06,-1.2979e-06,-1.1703e-06,-1.0257e-06,-8.642e-07,-6.8612e-07,-4.917e-07,-2.8131e-07,-5.5377e-08,1.8557e-07,4.4093e-07,7.0998e-07,9.919e-07,1.2858e-06,1.5905e-06,1.905e-06,2.228e-06,2.558e-06,2.8935e-06,3.2328e-06,3.5743e-06,3.916e-06,4.2561e-06,4.5925e-06,4.9231e-06,5.246e-06,5.559e-06,5.86e-06,6.1469e-06,6.4179e-06,6.6708e-06,6.904e-06,7.1158e-06,7.3047e-06,7.4693e-06,7.6086e-06,7.7216e-06,7.8078e-06,7.8669e-06,7.8987e-06,7.9035e-06,7.8818e-06,7.8346e-06,7.7629e-06,7.6683e-06,7.5525e-06,7.4175e-06,7.2657e-06,7.0998e-06,6.9225e-06,6.737e-06,6.5465e-06,6.3545e-06,6.1647e-06,5.9808e-06,5.8067e-06,5.6463e-06,5.5035e-06,5.3818e-06,5.2845e-06,5.2146e-06,5.1737e-06,5.1628e-06,5.1794e-06
1.3145e-07,1.1395e-07,6.8553e-08,-1.1473e-09,-9.0804e-08,-1.9604e-07,-3.1258e-07,-4.3633e-07,-5.6357e-07,-6.9091e-07,-8.1542e-07,-9.3455e-07,-1.0461e-06,-1.1483e-06,-1.2396e-06,-1.3188e-06,-1.3849e-06,-1.4371e-06,-1.4747e-06,-1.4972e-06,-1.5042e-06,-1.4955e-06,-1.4708e-06,-1.4299e-06,-1.3728e-06,-1.2994e-06,-1.2096e-06,-1.1035e-06,-9.811e-07,-8.4259e-07,-6.881e-07,-5.1782e-07,-3.3205e-07,-1.311e-07,8.4598e-08,3.1456e-07,5.582e-07,8.1484e-07,1.0837e-06,1.3639e-06,1.6544e-06,1.9542e-06,2.262e-06,2.5764e-06,2.896e-06,3.2193e-06,3.5446e-06,3.8701e-06,4.1939e-06,4.5142e-06,4.8291e-06,5.1366e-06,5.4346e-06,5.7212e-06,5.9945e-06,6.2525e-06,6.4934e-06,6.7156e-06,6.9175e-06,7.0976e-06,7.2547e-06,7.3879e-06,7.4961e-06,7.579e-06,7.6362e-06,7.6677e-06,7.6737e-06,7.6547e-06,7.6117e-06,7.5457e-06,7.4581e-06,7.3506e-06,7.2252e-06,7.0842e-06,6.9299e-06,6.7652e-06,6.5928e-06,6.4158e-06,6.2376e-06,6.0614e-06,5.8906e-06,5.7289e-06,5.5796e-06,5.4462e-06,5.3319e-06,5.2398e-06,5.1724e-06,5.1319e-06,5.1204e-06,5.1371e-06
2.4847e-07,2.1683e-07,1.6168e-07,8.702e-08,-3.4913e-09,-1.0626e-07,-2.1778e-07,-3.3468e-07,-4.5384e-07,-5.7243e-07,-6.879e-07,-7.9804e-07,-9.0095e-07,-9.9501e-07,-1.0789e-06,-1.1514e-06,-1.2116e-06,-1.2588e-06,-1.2923e-06,-1.3118e-06,-1.3167e-06,-1.3068e-06,-1.2818e-06,-1.2417e-06,-1.1862e-06,-1.1152e-06,-1.0289e-06,-9.2703e-07,-8.0979e-07,-6.7723e-07,-5.2949e-07,-3.6676e-07,-1.8927e-07,2.6451e-09,2.0862e-07,4.2818e-07,6.6078e-07,9.058e-07,1.1625e-06,1.43e-06,1.7074e-06,1.9936e-06,2.2875e-06,2.5878e-06,2.8932e-06,3.202e-06,3.5128e-06,3.8237e-06,4.1332e-06,4.4394e-06,4.7404e-06,5.0343e-06,5.3193e-06,5.5934e-06,5.8548e-06,6.1016e-06,6.3322e-06,6.545e-06,6.7383e-06,6.9109e-06,7.0616e-06,7.1894e-06,7.2935e-06,7.3734e-06,7.4289e-06,7.4599e-06,7.4666e-06,7.4497e-06,7.4098e-06,7.3482e-06,7.2661e-06,7.1652e-06,7.0474e-06,6.9148e-06,6.7698e-06,6.6148e-06,6.4526e-06,6.2861e-06,6.1183e-06,5.9524e-06,5.7914e-06,5.6386e-06,5.497e-06,5.3699e-06,5.2601e-06,5.1703e-06,5.1032e-06,5.0611e-06,5.0463e-06,5.0587e-06
3.9222e-07,3.4288e-07,2.7428e-07,1.9103e-07,9.605e-08,-7.8121e-09,-1.1774e-07,-2.3102e-07,-3.4509e-07,-4.5759e-07,-5.664e-07,-6.6966e-07,-7.6572e-07,-8.5319e-07,-9.3088e-07,-9.9778e-07,-1.0531e-06,-1.0961e-06,-1.1263e-06,-1.1431e-06,-1.1463e-06,-1.1356e-06,-1.1107e-06,-1.0714e-06,-1.0176e-06,-9.4931e-07,-8.6637e-07,-7.6878e-07,-6.5658e-07,-5.2984e-07,-3.8865e-07,-2.332e-07,-6.368e-08,1.1961e-07,3.1634e-07,5.2607e-07,7.483e-07,9.8244e-07,1.2278e-06,1.4836e-06,1.7489e-06,2.0227e-06,2.304e-06,2.5916e-06,2.884e-06,3.1799e-06,3.4778e-06,3.7759e-06,4.0728e-06,4.3665e-06,4.6554e-06,4.9377e-06,5.2114e-06,5.4747e-06,5.726e-06,5.9633e-06,6.1852e-06,6.3899e-06,6.576e-06,6.7422e-06,6.8874e-06,7.0107e-06,7.1113e-06,7.1886e-06,7.2425e-06,7.2729e-06,7.2801e-06,7.2645e-06,7.227e-06,7.1687e-06,7.0908e-06,6.9948e-06,6.8827e-06,6.7565e-06,6.6183e-06,6.4706e-06,6.316e-06,6.1572e-06,5.997e-06,5.8382e-06,5.6839e-06,5.5369e-06,5.4001e-06,5.2762e-06,5.1681e-06,5.0782e-06,5.009e-06,4.9627e-06,4.9416e-06,4.9461e-06
5.5535e-07,4.8607e-07,4.0138e-07,3.0672e-07,2.0439e-07,9.6548e-08,-1.4627e-08,-1.2699e-07,-2.3849e-07,-3.4725e-07,-4.5152e-07,-5.4977e-07,-6.4065e-07,-7.2297e-07,-7.9576e-07,-8.5815e-07,-9.0944e-07,-9.4904e-07,-9.7646e-07,-9.9131e-07,-9.9326e-07,-9.8204e-07,-9.5744e-07,-9.1929e-07,-8.6746e-07,-8.0184e-07,-7.2238e-07,-6.2905e-07,-5.2184e-07,-4.0079e-07,-2.66e-07,-1.1758e-07,4.427e-08,2.1932e-07,4.0725e-07,6.0768e-07,8.2016e-07,1.0441e-06,1.279e-06,1.5239e-06,1.7781e-06,2.0407e-06,2.3106e-06,2.5866e-06,2.8675e-06,3.1519e-06,3.4384e-06,3.7253e-06,4.0112e-06,4.2942e-06,4.5727e-06,4.8449e-06,5.109e-06,5.3633e-06,5.6061e-06,5.8355e-06,6.05e-06,6.248e-06,6.4282e-06,6.5892e-06,6.7299e-06,6.8495e-06,6.9471e-06,7.0222e-06,7.0747e-06,7.1045e-06,7.1118e-06,7.0972e-06,7.0613e-06,7.0052e-06,6.9303e-06,6.8379e-06,6.7298e-06,6.608e-06,6.4747e-06,6.3321e-06,6.1826e-06,6.0289e-06,5.8736e-06,5.7193e-06,5.5689e-06,5.4249e-06,5.2901e-06,5.167e-06,5.058e-06,4.9655e-06,4.8918e-06,4.8389e-06,4.8089e-06,4.8026e-06
7.3119e-07,6.4068e-07,5.3811e-07,4.2999e-07,3.1809e-07,2.0396e-07,8.9243e-08,-2.4445e-08,-1.3553e-07,-2.4254e-07,-3.4411e-07,-4.3903e-07,-5.2623e-07,-6.0476e-07,-6.7382e-07,-7.3273e-07,-7.8091e-07,-8.1787e-07,-8.4322e-07,-8.5661e-07,-8.5778e-07,-8.4648e-07,-8.2253e-07,-7.8576e-07,-7.3605e-07,-6.7329e-07,-5.9741e-07,-5.0835e-07,-4.061e-07,-2.9068e-07,-1.6212e-07,-2.0542e-08,1.3392e-07,3.0107e-07,4.8063e-07,6.7227e-07,8.7558e-07,1.0901e-06,1.3151e-06,1.5501e-06,1.7941e-06,2.0465e-06,2.306e-06,2.5717e-06,2.8424e-06,3.1167e-06,3.3932e-06,3.6704e-06,3.9467e-06,4.2206e-06,4.4903e-06,4.7541e-06,5.0103e-06,5.2571e-06,5.4929e-06,5.7158e-06,5.9244e-06,6.1172e-06,6.2926e-06,6.4495e-06,6.5867e-06,6.7033e-06,6.7985e-06,6.872e-06,6.9233e-06,6.9525e-06,6.9598e-06,6.9456e-06,6.9108e-06,6.8562e-06,6.7831e-06,6.693e-06,6.5875e-06,6.4685e-06,6.3381e-06,6.1986e-06,6.0521e-06,5.9012e-06,5.7484e-06,5.5962e-06,5.4471e-06,5.3037e-06,5.1684e-06,5.0435e-06,4.9314e-06,4.8342e-06,4.7538e-06,4.6922e-06,4.6511e-06,4.632e-06
9.1381e-07,8.0146e-07,6.7989e-07,5.5686e-07,4.3372e-07,3.1153e-07,1.9143e-07,7.4586e-08,-3.7862e-08,-1.4483e-07,-2.453e-07,-3.3837e-07,-4.2324e-07,-4.9919e-07,-5.6563e-07,-6.2203e-07,-6.6796e-07,-7.0305e-07,-7.2699e-07,-7.395e-07,-7.4038e-07,-7.2943e-07,-7.0647e-07,-6.7138e-07,-6.2402e-07,-5.6429e-07,-4.921e-07,-4.0738e-07,-3.101e-07,-2.0023e-07,-7.7807e-08,5.712e-08,2.0444e-07,3.64e-07,5.3558e-07,7.189e-07,9.1358e-07,1.1192e-06,1.3352e-06,1.5609e-06,1.7957e-06,2.0388e-06,2.289e-06,2.5456e-06,2.8072e-06,3.0726e-06,3.3405e-06,3.6094e-06,3.8777e-06,4.1439e-06,4.4063e-06,4.6633e-06,4.9131e-06,5.1539e-06,5.3842e-06,5.6022e-06,5.8063e-06,5.995e-06,6.1669e-06,6.3207e-06,6.4553e-06,6.5698e-06,6.6634e-06,6.7356e-06,6.7861e-06,6.8148e-06,6.822e-06,6.8081e-06,6.7737e-06,6.7199e-06,6.6478e-06,6.5588e-06,6.4546e-06,6.337e-06,6.208e-06,6.0696e-06,5.9242e-06,5.7741e-06,5.6216e-06,5.4692e-06,5.3192e-06,5.1741e-06,5.036e-06,4.9073e-06,4.79e-06,4.6859e-06,4.597e-06,4.5249e-06,4.4711e-06,4.4378e-06
1.098e-06,9.6365e-07,8.2245e-07,6.8353e-07,5.4795e-07,4.1635e-07,2.8944e-07,1.6796e-07,5.2685e-08,-5.5663e-08,-1.564e-07,-2.4891e-07,-3.3265e-07,-4.0713e-07,-4.7196e-07,-5.2677e-07,-5.7128e-07,-6.0523e-07,-6.284e-07,-6.4062e-07,-6.4172e-07,-6.3155e-07,-6.0997e-07,-5.7686e-07,-5.3211e-07,-4.7561e-07,-4.0726e-07,-3.2697e-07,-2.3469e-07,-1.3036e-07,-1.3982e-08,1.1444e-07,2.5483e-07,4.0708e-07,5.7103e-07,7.4643e-07,9.3298e-07,1.1303e-06,1.3379e-06,1.5552e-06,1.7816e-06,2.0162e-06,2.2582e-06,2.5066e-06,2.7603e-06,3.0181e-06,3.2787e-06,3.5405e-06,3.8022e-06,4.0622e-06,4.3188e-06,4.5703e-06,4.8152e-06,5.0515e-06,5.2777e-06,5.4921e-06,5.693e-06,5.879e-06,6.0486e-06,6.2004e-06,6.3335e-06,6.4467e-06,6.5393e-06,6.6108e-06,6.6609e-06,6.6894e-06,6.6965e-06,6.6826e-06,6.6484e-06,6.5948e-06,6.523e-06,6.4343e-06,6.3302e-06,6.2127e-06,6.0835e-06,5.9448e-06,5.7987e-06,5.6475e-06,5.4934e-06,5.3388e-06,5.1859e-06,5.037e-06,4.8942e-06,4.7596e-06,4.6351e-06,4.5225e-06,4.4235e-06,4.3394e-06,4.2716e-06,4.2231e-06
