7.2842e-18,-1.288e-08,-5.2259e-08,-1.1347e-07,-1.8922e-07,-2.7261e-07,-3.5782e-07,-4.4019e-07,-5.1608e-07,-5.8266e-07,-6.378e-07,-6.799e-07,-7.078e-07,-7.207e-07,-7.1806e-07,-6.9957e-07,-6.6509e-07,-6.1462e-07,-5.4826e-07,-4.662e-07,-3.6869e-07,-2.5602e-07,-1.2851e-07,1.3476e-08,1.6958e-07,3.3941e-07,5.2257e-07,7.1867e-07,9.2729e-07,1.148e-06,1.3804e-06,1.624e-06,1.8784e-06,2.1431e-06,2.4176e-06,2.7015e-06,2.9942e-06,3.2951e-06,3.6037e-06,3.9194e-06,4.2417e-06,4.5698e-06,4.903e-06,5.2408e-06,5.5823e-06,5.9269e-06,6.2736e-06,6.6218e-06,6.9706e-06,7.3192e-06,7.6665e-06,8.0119e-06,8.3542e-06,8.6926e-06,9.0262e-06,9.3538e-06,9.6746e-06,9.9876e-06,1.0292e-05,1.0586e-05,1.087e-05,1.1141e-05,1.14e-05,1.1646e-05,1.1876e-05,1.2091e-05,1.229e-05,1.2472e-05,1.2636e-05,1.2781e-05,1.2908e-05,1.3015e-05,1.3103e-05,1.317e-05,1.3218e-05,1.3246e-05,1.3254e-05,1.3244e-05,1.3216e-05,1.3171e-05,1.3111e-05,1.3038e-05,1.2955e-05,1.2866e-05,1.2773e-05,1.2683e-05,1.2602e-05,1.2537e-05,1.2496e-05,1.2483e-05
1.2883e-08,3.1952e-12,-3.4881e-08,-8.7426e-08,-1.5201e-07,-2.2321e-07,-2.9621e-07,-3.6698e-07,-4.3222e-07,-4.8931e-07,-5.3618e-07,-5.7124e-07,-5.933e-07,-6.0149e-07,-5.9521e-07,-5.7405e-07,-5.378e-07,-4.8636e-07,-4.1978e-07,-3.3815e-07,-2.4166e-07,-1.3053e-07,-5.0379e-09,1.3451e-07,2.878e-07,4.5447e-07,6.3416e-07,8.2651e-07,1.0311e-06,1.2476e-06,1.4755e-06,1.7144e-06,1.9639e-06,2.2235e-06,2.4928e-06,2.7712e-06,3.0583e-06,3.3535e-06,3.6562e-06,3.9658e-06,4.2818e-06,4.6035e-06,4.9303e-06,5.2615e-06,5.5963e-06,5.934e-06,6.2738e-06,6.615e-06,6.9567e-06,7.2981e-06,7.6383e-06,7.9764e-06,8.3115e-06,8.6427e-06,8.969e-06,9.2895e-06,9.6033e-06,9.9093e-06,1.0207e-05,1.0494e-05,1.0771e-05,1.1037e-05,1.129e-05,1.153e-05,1.1755e-05,1.1966e-05,1.216e-05,1.2338e-05,1.2499e-05,1.2642e-05,1.2767e-05,1.2873e-05,1.2961e-05,1.3029e-05,1.3079e-05,1.311e-05,1.3123e-05,1.3118e-05,1.3096e-05,1.306e-05,1.301e-05,1.2948e-05,1.2877e-05,1.28e-05,1.2721e-05,1.2644e-05,1.2575e-05,1.2519e-05,1.2482e-05,1.2469e-05
5.2314e-08,3.4895e-08,-6.562e-11,-4.8521e-08,-1.0613e-07,-1.6868e-07,-2.3234e-07,-2.9374e-07,-3.5005e-07,-3.989e-07,-4.3841e-07,-4.6706e-07,-4.837e-07,-4.8743e-07,-4.7762e-07,-4.5383e-07,-4.1577e-07,-3.633e-07,-2.9637e-07,-2.1504e-07,-1.1943e-07,-9.7055e-09,1.139e-07,2.5115e-07,4.0174e-07,5.6536e-07,7.4169e-07,9.3039e-07,1.1311e-06,1.3434e-06,1.5669e-06,1.8012e-06,2.0459e-06,2.3006e-06,2.5647e-06,2.8377e-06,3.1193e-06,3.4088e-06,3.7057e-06,4.0094e-06,4.3194e-06,4.6349e-06,4.9554e-06,5.2801e-06,5.6084e-06,5.9395e-06,6.2727e-06,6.6071e-06,6.942e-06,7.2765e-06,7.6098e-06,7.941e-06,8.2693e-06,8.5936e-06,8.9131e-06,9.2269e-06,9.534e-06,9.8335e-06,1.0124e-05,1.0406e-05,1.0677e-05,1.0937e-05,1.1184e-05,1.1419e-05,1.1639e-05,1.1845e-05,1.2036e-05,1.2211e-05,1.2369e-05,1.251e-05,1.2633e-05,1.2739e-05,1.2826e-05,1.2896e-05,1.2947e-05,1.2981e-05,1.2998e-05,1.2998e-05,1.2983e-05,1.2954e-05,1.2912e-05,1.2859e-05,1.2798e-05,1.2731e-05,1.2663e-05,1.2595e-05,1.2534e-05,1.2482e-05,1.2446e-05,1.2428e-05
1.1377e-07,8.7562e-08,4.8245e-08,-4.0918e-10,-5.5165e-08,-1.1285e-07,-1.7046e-07,-2.2529e-07,-2.7496e-07,-3.1745e-07,-3.5108e-07,-3.7448e-07,-3.8656e-07,-3.8648e-07,-3.7359e-07,-3.4745e-07,-3.0773e-07,-2.5426e-07,-1.8696e-07,-1.0582e-07,-1.0923e-08,9.7602e-08,2.1958e-07,3.5478e-07,5.0298e-07,6.6387e-07,8.3718e-07,1.0226e-06,1.2197e-06,1.4282e-06,1.6477e-06,1.8779e-06,2.1182e-06,2.3683e-06,2.6277e-06,2.8959e-06,3.1725e-06,3.4569e-06,3.7485e-06,4.0469e-06,4.3514e-06,4.6613e-06,4.9761e-06,5.2951e-06,5.6176e-06,5.9428e-06,6.27e-06,6.5985e-06,6.9273e-06,7.2558e-06,7.5831e-06,7.9083e-06,8.2305e-06,8.5488e-06,8.8624e-06,9.1703e-06,9.4716e-06,9.7655e-06,1.0051e-05,1.0327e-05,1.0593e-05,1.0848e-05,1.1091e-05,1.1321e-05,1.1537e-05,1.174e-05,1.1927e-05,1.2099e-05,1.2255e-05,1.2394e-05,1.2516e-05,1.2621e-05,1.2709e-05,1.2779e-05,1.2832e-05,1.2869e-05,1.2889e-05,1.2893e-05,1.2883e-05,1.2859e-05,1.2824e-05,1.2778e-05,1.2724e-05,1.2665e-05,1.2603e-05,1.2541e-05,1.2482e-05,1.2431e-05,1.239e-05,1.2363e-05
1.9015e-07,1.5253e-07,1.0583e-07,5.3791e-08,-1.293e-09,-5.7122e-08,-1.1143e-07,-1.621e-07,-2.072e-07,-2.4505e-07,-2.7422e-07,-2.9349e-07,-3.0191e-07,-2.9868e-07,-2.8321e-07,-2.5505e-07,-2.1389e-07,-1.5953e-07,-9.1857e-08,-1.0847e-08,8.3458e-08,1.9096e-07,3.1152e-07,4.4494e-07,5.9101e-07,7.4949e-07,9.201e-07,1.1025e-06,1.2965e-06,1.5016e-06,1.7175e-06,1.9439e-06,2.1803e-06,2.4263e-06,2.6815e-06,2.9454e-06,3.2175e-06,3.4973e-06,3.7843e-06,4.0779e-06,4.3775e-06,4.6825e-06,4.9923e-06,5.3063e-06,5.6236e-06,5.9437e-06,6.2658e-06,6.589e-06,6.9127e-06,7.236e-06,7.558e-06,7.878e-06,8.1951e-06,8.5083e-06,8.8168e-06,9.1198e-06,9.4162e-06,9.7053e-06,9.9861e-06,1.0258e-05,1.0519e-05,1.077e-05,1.1009e-05,1.1236e-05,1.1449e-05,1.1648e-05,1.1833e-05,1.2002e-05,1.2156e-05,1.2294e-05,1.2415e-05,1.252e-05,1.2608e-05,1.2679e-05,1.2733e-05,1.2772e-05,1.2795e-05,1.2802e-05,1.2796e-05,1.2777e-05,1.2746e-05,1.2705e-05,1.2656e-05,1.2601e-05,1.2542e-05,1.2482e-05,1.2424e-05,1.2369e-05,1.232e-05,1.2282e-05
2.7477e-07,2.2453e-07,1.686e-07,1.1099e-07,5.3267e-08,-3.0088e-09,-5.6192e-08,-1.0468e-07,-1.4695e-07,-1.8167e-07,-2.0764e-07,-2.2384e-07,-2.2942e-07,-2.2371e-07,-2.0616e-07,-1.7635e-07,-1.3398e-07,-7.8862e-08,-1.0871e-08,7.0033e-08,1.6383e-07,2.7045e-07,3.8977e-07,5.2163e-07,6.6585e-07,8.2219e-07,9.904e-07,1.1702e-06,1.3613e-06,1.5634e-06,1.7762e-06,1.9992e-06,2.2321e-06,2.4745e-06,2.7259e-06,2.986e-06,3.2541e-06,3.5299e-06,3.8128e-06,4.1022e-06,4.3976e-06,4.6984e-06,5.0039e-06,5.3135e-06,5.6265e-06,5.9421e-06,6.2598e-06,6.5786e-06,6.8979e-06,7.2167e-06,7.5344e-06,7.8501e-06,8.1628e-06,8.4718e-06,8.7762e-06,9.075e-06,9.3675e-06,9.6527e-06,9.9297e-06,1.0198e-05,1.0456e-05,1.0703e-05,1.0939e-05,1.1163e-05,1.1373e-05,1.157e-05,1.1753e-05,1.192e-05,1.2073e-05,1.2209e-05,1.233e-05,1.2434e-05,1.2522e-05,1.2594e-05,1.265e-05,1.269e-05,1.2715e-05,1.2725e-05,1.2721e-05,1.2705e-05,1.2677e-05,1.264e-05,1.2593e-05,1.2541e-05,1.2483e-05,1.2422e-05,1.2361e-05,1.2301e-05,1.2243e-05,1.2191e-05
3.6199e-07,2.9886e-07,2.3278e-07,1.6825e-07,1.0628e-07,4.786e-08,-5.8713e-09,-5.3754e-08,-9.4655e-08,-1.2752e-07,-1.5139e-07,-1.6544e-07,-1.6897e-07,-1.614e-07,-1.4224e-07,-1.1114e-07,-6.782e-08,-1.2101e-08,5.6133e-08,1.3693e-07,2.3028e-07,3.3613e-07,4.5437e-07,5.8487e-07,7.2746e-07,8.8193e-07,1.0481e-06,1.2256e-06,1.4142e-06,1.6137e-06,1.8236e-06,2.0437e-06,2.2735e-06,2.5128e-06,2.7609e-06,3.0177e-06,3.2824e-06,3.5547e-06,3.8341e-06,4.1199e-06,4.4117e-06,4.7088e-06,5.0107e-06,5.3166e-06,5.6259e-06,5.9379e-06,6.2519e-06,6.567e-06,6.8827e-06,7.1979e-06,7.5121e-06,7.8242e-06,8.1335e-06,8.4391e-06,8.7401e-06,9.0357e-06,9.325e-06,9.6071e-06,9.8812e-06,1.0146e-05,1.0402e-05,1.0647e-05,1.088e-05,1.1101e-05,1.131e-05,1.1505e-05,1.1686e-05,1.1852e-05,1.2004e-05,1.214e-05,1.226e-05,1.2364e-05,1.2452e-05,1.2525e-05,1.2581e-05,1.2622e-05,1.2648e-05,1.266e-05,1.2659e-05,1.2644e-05,1.2618e-05,1.2582e-05,1.2537e-05,1.2485e-05,1.2426e-05,1.2364e-05,1.2298e-05,1.223e-05,1.2162e-05,1.2097e-05
4.4728e-07,3.7156e-07,2.9504e-07,2.2284e-07,1.5558e-07,9.3824e-08,3.8291e-08,-1.0225e-08,-5.091e-08,-8.2979e-08,-1.057e-07,-1.1843e-07,-1.2059e-07,-1.1171e-07,-9.1402e-08,-5.9353e-08,-1.5333e-08,4.0822e-08,1.0921e-07,1.8988e-07,2.8282e-07,3.8799e-07,5.053e-07,6.3462e-07,7.758e-07,9.2864e-07,1.093e-06,1.2685e-06,1.455e-06,1.6521e-06,1.8597e-06,2.0772e-06,2.3044e-06,2.541e-06,2.7864e-06,3.0402e-06,3.3021e-06,3.5715e-06,3.8479e-06,4.1307e-06,4.4195e-06,4.7136e-06,5.0125e-06,5.3154e-06,5.6217e-06,5.9308e-06,6.2418e-06,6.5541e-06,6.8669e-06,7.1793e-06,7.4907e-06,7.8001e-06,8.1068e-06,8.4098e-06,8.7083e-06,9.0015e-06,9.2885e-06,9.5683e-06,9.8402e-06,1.0103e-05,1.0357e-05,1.06e-05,1.0832e-05,1.1051e-05,1.1259e-05,1.1452e-05,1.1632e-05,1.1798e-05,1.1949e-05,1.2084e-05,1.2204e-05,1.2308e-05,1.2396e-05,1.2469e-05,1.2526e-05,1.2568e-05,1.2595e-05,1.2608e-05,1.2607e-05,1.2594e-05,1.2569e-05,1.2533e-05,1.2488e-05,1.2435e-05,1.2374e-05,1.2307e-05,1.2236e-05,1.2161e-05,1.2082e-05,1.2005e-05
5.2704e-07,4.3936e-07,3.5251e-07,2.7232e-07,1.9916e-07,1.3326e-07,7.5023e-08,2.4938e-08,-1.6449e-08,-4.8586e-08,-7.0945e-08,-8.3037e-08,-8.4431e-08,-7.4757e-08,-5.3705e-08,-2.1029e-08,2.3458e-08,7.9888e-08,1.4834e-07,2.2886e-07,3.2142e-07,4.2599e-07,5.4249e-07,6.7079e-07,8.1076e-07,9.6223e-07,1.125e-06,1.2988e-06,1.4835e-06,1.6787e-06,1.8842e-06,2.0997e-06,2.3247e-06,2.5589e-06,2.802e-06,3.0536e-06,3.313e-06,3.58e-06,3.854e-06,4.1345e-06,4.4209e-06,4.7126e-06,5.0091e-06,5.3097e-06,5.6138e-06,5.9206e-06,6.2294e-06,6.5396e-06,6.8503e-06,7.1607e-06,7.4701e-06,7.7776e-06,8.0824e-06,8.3837e-06,8.6806e-06,8.9721e-06,9.2575e-06,9.5359e-06,9.8065e-06,1.0068e-05,1.0321e-05,1.0562e-05,1.0793e-05,1.1012e-05,1.1219e-05,1.1412e-05,1.1591e-05,1.1756e-05,1.1906e-05,1.2042e-05,1.2162e-05,1.2266e-05,1.2354e-05,1.2427e-05,1.2485e-05,1.2527e-05,1.2555e-05,1.2568e-05,1.2568e-05,1.2555e-05,1.2529e-05,1.2493e-05,1.2447e-05,1.2391e-05,1.2327e-05,1.2256e-05,1.2178e-05,1.2095e-05,1.2005e-05,1.1916e-05
5.9843e-07,4.9956e-07,4.0276e-07,3.1455e-07,2.3518e-07,1.6464e-07,1.0307e-07,5.0727e-08,7.9347e-09,-2.4956e-08,-4.7591e-08,-5.9631e-08,-6.0769e-08,-5.0735e-08,-2.9303e-08,3.7125e-09,4.8449e-08,1.0501e-07,1.7344e-07,2.5377e-07,3.4598e-07,4.5003e-07,5.6583e-07,6.9328e-07,8.3224e-07,9.8256e-07,1.144e-06,1.3165e-06,1.4997e-06,1.6933e-06,1.8971e-06,2.1108e-06,2.3341e-06,2.5665e-06,2.8078e-06,3.0575e-06,3.3151e-06,3.5802e-06,3.8524e-06,4.131e-06,4.4157e-06,4.7057e-06,5.0004e-06,5.2994e-06,5.6019e-06,5.9071e-06,6.2145e-06,6.5233e-06,6.8326e-06,7.1418e-06,7.45e-06,7.7564e-06,8.0602e-06,8.3605e-06,8.6565e-06,8.9472e-06,9.2319e-06,9.5096e-06,9.7795e-06,1.0041e-05,1.0293e-05,1.0534e-05,1.0765e-05,1.0983e-05,1.1189e-05,1.1382e-05,1.1562e-05,1.1727e-05,1.1877e-05,1.2012e-05,1.2132e-05,1.2237e-05,1.2326e-05,1.2399e-05,1.2457e-05,1.2499e-05,1.2527e-05,1.254e-05,1.254e-05,1.2526e-05,1.25e-05,1.2462e-05,1.2413e-05,1.2355e-05,1.2287e-05,1.2211e-05,1.2127e-05,1.2035e-05,1.1935e-05,1.1835e-05
