1.2251e-17,-4.8875e-09,-4.9297e-08,-1.3511e-07,-2.5616e-07,-4.042e-07,-5.7109e-07,-7.4951e-07,-9.3321e-07,-1.1169e-06,-1.2964e-06,-1.4681e-06,-1.6291e-06,-1.7773e-06,-1.9108e-06,-2.0283e-06,-2.1286e-06,-2.2111e-06,-2.275e-06,-2.3199e-06,-2.3456e-06,-2.3517e-06,-2.3382e-06,-2.305e-06,-2.252e-06,-2.1791e-06,-2.0864e-06,-1.974e-06,-1.8419e-06,-1.6903e-06,-1.5192e-06,-1.329e-06,-1.1199e-06,-8.9224e-07,-6.4653e-07,-3.8329e-07,-1.0318e-07,1.9303e-07,5.0443e-07,8.3e-07,1.1685e-06,1.5187e-06,1.8791e-06,2.248e-06,2.6237e-06,3.0043e-06,3.3878e-06,3.7718e-06,4.1543e-06,4.5328e-06,4.9049e-06,5.2681e-06,5.62e-06,5.9581e-06,6.28e-06,6.5831e-06,6.8653e-06,7.1245e-06,7.3585e-06,7.5656e-06,7.7442e-06,7.893e-06,8.0109e-06,8.0971e-06,8.1513e-06,8.1733e-06,8.1634e-06,8.1222e-06,8.0507e-06,7.9503e-06,7.8227e-06,7.6699e-06,7.4944e-06,7.299e-06,7.0868e-06,6.8612e-06,6.6258e-06,6.3846e-06,6.142e-06,5.9023e-06,5.6702e-06,5.4507e-06,5.2489e-06,5.0699e-06,4.9189e-06,4.8006e-06,4.7191e-06,4.6759e-06,4.6684e-06,4.6836e-06
4.8966e-09,5.9151e-12,-4.1436e-08,-1.1836e-07,-2.2549e-07,-3.5635e-07,-5.0434e-07,-6.6334e-07,-8.2789e-07,-9.9329e-07,-1.1556e-06,-1.3114e-06,-1.4581e-06,-1.5935e-06,-1.7157e-06,-1.8234e-06,-1.9154e-06,-1.9909e-06,-2.0492e-06,-2.0899e-06,-2.1125e-06,-2.1168e-06,-2.1025e-06,-2.0696e-06,-2.0179e-06,-1.9475e-06,-1.8582e-06,-1.7501e-06,-1.6234e-06,-1.478e-06,-1.3143e-06,-1.1323e-06,-9.3231e-07,-7.1479e-07,-4.8014e-07,-2.2888e-07,3.8338e-08,3.2077e-07,6.1753e-07,9.2762e-07,1.2499e-06,1.5831e-06,1.9259e-06,2.2766e-06,2.6336e-06,2.9951e-06,3.3591e-06,3.7235e-06,4.0863e-06,4.4452e-06,4.7979e-06,5.1421e-06,5.4755e-06,5.7957e-06,6.1004e-06,6.3874e-06,6.6546e-06,6.8999e-06,7.1215e-06,7.3178e-06,7.4872e-06,7.6285e-06,7.7408e-06,7.8234e-06,7.8759e-06,7.8982e-06,7.8908e-06,7.8541e-06,7.7891e-06,7.6972e-06,7.58e-06,7.4395e-06,7.278e-06,7.0982e-06,6.9029e-06,6.6955e-06,6.4793e-06,6.2581e-06,6.0359e-06,5.8167e-06,5.6049e-06,5.4049e-06,5.2213e-06,5.0586e-06,4.9211e-06,4.8127e-06,4.7365e-06,4.6939e-06,4.6835e-06,4.6989e-06
4.9468e-08,4.146e-08,-2.1887e-10,-7.2649e-08,-1.7082e-07,-2.8932e-07,-4.2275e-07,-5.66e-07,-7.1441e-07,-8.6388e-07,-1.0108e-06,-1.1523e-06,-1.2857e-06,-1.409e-06,-1.5205e-06,-1.6188e-06,-1.7028e-06,-1.7715e-06,-1.8244e-06,-1.8608e-06,-1.8805e-06,-1.8829e-06,-1.868e-06,-1.8355e-06,-1.7854e-06,-1.7175e-06,-1.6318e-06,-1.5284e-06,-1.4072e-06,-1.2685e-06,-1.1123e-06,-9.3881e-07,-7.4835e-07,-5.4125e-07,-3.1792e-07,-7.8885e-08,1.7524e-07,4.4373e-07,7.2576e-07,1.0204e-06,1.3265e-06,1.6428e-06,1.9681e-06,2.3009e-06,2.6396e-06,2.9824e-06,3.3275e-06,3.6729e-06,4.0167e-06,4.3567e-06,4.6908e-06,5.0167e-06,5.3324e-06,5.6355e-06,5.924e-06,6.1957e-06,6.4486e-06,6.6809e-06,6.8908e-06,7.0768e-06,7.2375e-06,7.3717e-06,7.4786e-06,7.5576e-06,7.6084e-06,7.6309e-06,7.6255e-06,7.5927e-06,7.5335e-06,7.4492e-06,7.3414e-06,7.2119e-06,7.0631e-06,6.8972e-06,6.7172e-06,6.5261e-06,6.3271e-06,6.1236e-06,5.9194e-06,5.7182e-06,5.524e-06,5.3408e-06,5.1725e-06,5.0232e-06,4.8966e-06,4.7961e-06,4.7242e-06,4.683e-06,4.673e-06,4.6916e-06
1.3603e-07,1.1874e-07,7.1754e-08,-1.2689e-09,-9.5787e-08,-2.0723e-07,-3.3112e-07,-4.6318e-07,-5.995e-07,-7.3653e-07,-8.7118e-07,-1.0008e-06,-1.123e-06,-1.236e-06,-1.3381e-06,-1.4281e-06,-1.5049e-06,-1.5676e-06,-1.6156e-06,-1.6483e-06,-1.6653e-06,-1.6662e-06,-1.6508e-06,-1.6189e-06,-1.5704e-06,-1.5051e-06,-1.4231e-06,-1.3242e-06,-1.2086e-06,-1.0764e-06,-9.2757e-07,-7.624e-07,-5.8111e-07,-3.8404e-07,-1.7158e-07,5.5792e-08,2.9748e-07,5.5281e-07,8.2098e-07,1.1011e-06,1.3921e-06,1.6929e-06,2.0021e-06,2.3185e-06,2.6404e-06,2.9662e-06,3.2942e-06,3.6225e-06,3.9492e-06,4.2724e-06,4.5899e-06,4.8996e-06,5.1996e-06,5.4877e-06,5.7619e-06,6.0201e-06,6.2606e-06,6.4815e-06,6.6812e-06,6.8582e-06,7.0112e-06,7.1392e-06,7.2414e-06,7.3171e-06,7.3662e-06,7.3887e-06,7.3848e-06,7.3551e-06,7.3006e-06,7.2224e-06,7.1222e-06,7.0018e-06,6.8632e-06,6.7088e-06,6.5413e-06,6.3634e-06,6.1783e-06,5.9891e-06,5.7993e-06,5.6124e-06,5.4319e-06,5.2615e-06,5.1048e-06,4.9653e-06,4.8463e-06,4.7509e-06,4.6816e-06,4.6409e-06,4.6304e-06,4.6493e-06
2.5901e-07,2.2702e-07,1.6984e-07,9.1613e-08,-3.8333e-09,-1.1272e-07,-2.3136e-07,-3.5624e-07,-4.8408e-07,-6.1188e-07,-7.37e-07,-8.5712e-07,-9.7022e-07,-1.0746e-06,-1.1688e-06,-1.2518e-06,-1.3224e-06,-1.3798e-06,-1.4236e-06,-1.453e-06,-1.4677e-06,-1.4674e-06,-1.4518e-06,-1.4207e-06,-1.3739e-06,-1.3114e-06,-1.233e-06,-1.1387e-06,-1.0286e-06,-9.0271e-07,-7.6112e-07,-6.0399e-07,-4.3156e-07,-2.4411e-07,-4.2008e-08,1.7429e-07,4.0423e-07,6.4719e-07,9.0242e-07,1.1691e-06,1.4461e-06,1.7325e-06,2.0271e-06,2.3285e-06,2.6352e-06,2.9458e-06,3.2585e-06,3.5715e-06,3.8831e-06,4.1913e-06,4.4943e-06,4.7899e-06,5.0762e-06,5.3512e-06,5.613e-06,5.8596e-06,6.0894e-06,6.3004e-06,6.4913e-06,6.6606e-06,6.807e-06,6.9297e-06,7.0277e-06,7.1006e-06,7.1481e-06,7.1703e-06,7.1674e-06,7.14e-06,7.0891e-06,7.0159e-06,6.9217e-06,6.8083e-06,6.6778e-06,6.5325e-06,6.3747e-06,6.2072e-06,6.0329e-06,5.8548e-06,5.6761e-06,5.4999e-06,5.3296e-06,5.1685e-06,5.0198e-06,4.8868e-06,4.7724e-06,4.6795e-06,4.6106e-06,4.5681e-06,4.5545e-06,4.5695e-06
4.1077e-07,3.6025e-07,2.8897e-07,2.017e-07,1.0153e-07,-8.5345e-09,-1.2554e-07,-2.4662e-07,-3.691e-07,-4.905e-07,-6.0861e-07,-7.2145e-07,-8.2732e-07,-9.2474e-07,-1.0125e-06,-1.0895e-06,-1.1549e-06,-1.208e-06,-1.2481e-06,-1.2749e-06,-1.2878e-06,-1.2867e-06,-1.2711e-06,-1.241e-06,-1.1962e-06,-1.1365e-06,-1.0618e-06,-9.7213e-07,-8.6745e-07,-7.478e-07,-6.1325e-07,-4.6393e-07,-3.0004e-07,-1.2182e-07,7.0384e-08,2.7617e-07,4.9504e-07,7.2639e-07,9.6954e-07,1.2237e-06,1.4879e-06,1.7612e-06,2.0423e-06,2.3301e-06,2.6232e-06,2.9201e-06,3.2192e-06,3.5187e-06,3.817e-06,4.1122e-06,4.4024e-06,4.6857e-06,4.9602e-06,5.224e-06,5.4752e-06,5.712e-06,5.9326e-06,6.1354e-06,6.3188e-06,6.4816e-06,6.6225e-06,6.7405e-06,6.835e-06,6.9054e-06,6.9515e-06,6.9732e-06,6.971e-06,6.9453e-06,6.8971e-06,6.8275e-06,6.7378e-06,6.6299e-06,6.5056e-06,6.367e-06,6.2166e-06,6.0569e-06,5.8907e-06,5.7206e-06,5.5499e-06,5.3813e-06,5.218e-06,5.063e-06,4.9193e-06,4.7897e-06,4.6771e-06,4.5841e-06,4.513e-06,4.4664e-06,4.4465e-06,4.4535e-06
5.8365e-07,5.1215e-07,4.2393e-07,3.2465e-07,2.1671e-07,1.0242e-07,-1.5914e-08,-1.3605e-07,-2.5584e-07,-3.7329e-07,-4.8661e-07,-5.9417e-07,-6.9456e-07,-7.8656e-07,-8.6913e-07,-9.4137e-07,-1.0026e-06,-1.052e-06,-1.0893e-06,-1.114e-06,-1.1257e-06,-1.1241e-06,-1.109e-06,-1.0802e-06,-1.0375e-06,-9.8073e-07,-9.0988e-07,-8.2483e-07,-7.2557e-07,-6.1209e-07,-4.8445e-07,-3.4273e-07,-1.8709e-07,-1.7752e-08,1.65e-07,3.6081e-07,5.6922e-07,7.8968e-07,1.0216e-06,1.2641e-06,1.5165e-06,1.7777e-06,2.0467e-06,2.3223e-06,2.6032e-06,2.8879e-06,3.1749e-06,3.4626e-06,3.7492e-06,4.0331e-06,4.3124e-06,4.5852e-06,4.8497e-06,5.104e-06,5.3464e-06,5.5749e-06,5.7879e-06,5.9838e-06,6.1612e-06,6.3186e-06,6.4549e-06,6.5692e-06,6.6608e-06,6.7291e-06,6.7739e-06,6.7952e-06,6.7933e-06,6.7687e-06,6.7224e-06,6.6553e-06,6.569e-06,6.4649e-06,6.345e-06,6.2113e-06,6.0661e-06,5.9118e-06,5.7511e-06,5.5865e-06,5.4209e-06,5.2571e-06,5.0979e-06,4.9462e-06,4.8046e-06,4.6758e-06,4.5623e-06,4.4667e-06,4.391e-06,4.3377e-06,4.3087e-06,4.3048e-06
7.7062e-07,6.7673e-07,5.6964e-07,4.5613e-07,3.3808e-07,2.1714e-07,9.5046e-08,-2.6502e-08,-1.4586e-07,-2.6147e-07,-3.7194e-07,-4.7599e-07,-5.725e-07,-6.605e-07,-7.3915e-07,-8.0774e-07,-8.6566e-07,-9.1242e-07,-9.4758e-07,-9.7079e-07,-9.8173e-07,-9.8016e-07,-9.6585e-07,-9.3861e-07,-8.9828e-07,-8.4471e-07,-7.778e-07,-6.9745e-07,-6.0361e-07,-4.9626e-07,-3.754e-07,-2.411e-07,-9.3474e-08,6.7316e-08,2.4103e-07,4.2735e-07,6.2588e-07,8.3613e-07,1.0575e-06,1.2894e-06,1.5309e-06,1.7811e-06,2.0391e-06,2.3037e-06,2.5737e-06,2.8476e-06,3.1241e-06,3.4014e-06,3.678e-06,3.9522e-06,4.2223e-06,4.4863e-06,4.7424e-06,4.989e-06,5.224e-06,5.4459e-06,5.6528e-06,5.8433e-06,6.0158e-06,6.169e-06,6.3017e-06,6.4131e-06,6.5024e-06,6.5691e-06,6.6128e-06,6.6337e-06,6.6319e-06,6.6081e-06,6.563e-06,6.4976e-06,6.4134e-06,6.3119e-06,6.1948e-06,6.0642e-06,5.9223e-06,5.7713e-06,5.6138e-06,5.4523e-06,5.2894e-06,5.1278e-06,4.9702e-06,4.819e-06,4.677e-06,4.5465e-06,4.4298e-06,4.3292e-06,4.2468e-06,4.1845e-06,4.1442e-06,4.1272e-06
9.6545e-07,8.4844e-07,7.2125e-07,5.9196e-07,4.6201e-07,3.3255e-07,2.0476e-07,7.9866e-08,-4.0932e-08,-1.5651e-07,-2.6581e-07,-3.6791e-07,-4.6197e-07,-5.4726e-07,-6.2316e-07,-6.8914e-07,-7.4474e-07,-7.8958e-07,-8.2333e-07,-8.4571e-07,-8.5646e-07,-8.5538e-07,-8.4227e-07,-8.1696e-07,-7.7929e-07,-7.2911e-07,-6.663e-07,-5.9076e-07,-5.0239e-07,-4.0115e-07,-2.87e-07,-1.5998e-07,-2.0133e-08,1.324e-07,2.9744e-07,4.7472e-07,6.6391e-07,8.6458e-07,1.0762e-06,1.2981e-06,1.5297e-06,1.7699e-06,2.018e-06,2.2728e-06,2.5331e-06,2.7976e-06,3.0649e-06,3.3334e-06,3.6015e-06,3.8676e-06,4.1299e-06,4.3867e-06,4.6362e-06,4.8765e-06,5.1059e-06,5.3225e-06,5.5248e-06,5.7112e-06,5.8801e-06,6.0302e-06,6.1604e-06,6.2698e-06,6.3574e-06,6.4229e-06,6.466e-06,6.4865e-06,6.4849e-06,6.4614e-06,6.417e-06,6.3527e-06,6.2696e-06,6.1695e-06,6.0539e-06,5.9249e-06,5.7845e-06,5.6349e-06,5.4786e-06,5.3181e-06,5.1557e-06,4.994e-06,4.8355e-06,4.6826e-06,4.5378e-06,4.4033e-06,4.2813e-06,4.1737e-06,4.0825e-06,4.0094e-06,3.9559e-06,3.9242e-06
1.1626e-06,1.0222e-06,8.7424e-07,7.2812e-07,5.85e-07,4.4557e-07,3.1057e-07,1.8078e-07,5.6986e-08,-6.0052e-08,-1.6964e-07,-2.7115e-07,-3.6403e-07,-4.478e-07,-5.2203e-07,-5.8638e-07,-6.4055e-07,-6.8427e-07,-7.1732e-07,-7.395e-07,-7.5063e-07,-7.5054e-07,-7.3906e-07,-7.1605e-07,-6.8135e-07,-6.3482e-07,-5.7631e-07,-5.057e-07,-4.2289e-07,-3.2777e-07,-2.2029e-07,-1.0043e-07,3.1802e-08,1.7633e-07,3.3302e-07,5.0168e-07,6.8201e-07,8.7366e-07,1.0762e-06,1.2889e-06,1.5113e-06,1.7425e-06,1.9817e-06,2.2277e-06,2.4796e-06,2.7359e-06,2.9953e-06,3.2564e-06,3.5174e-06,3.7769e-06,4.0331e-06,4.2842e-06,4.5285e-06,4.7641e-06,4.9893e-06,5.2023e-06,5.4013e-06,5.5849e-06,5.7515e-06,5.8997e-06,6.0284e-06,6.1366e-06,6.2234e-06,6.2883e-06,6.3311e-06,6.3516e-06,6.35e-06,6.3268e-06,6.2827e-06,6.2188e-06,6.1362e-06,6.0364e-06,5.9212e-06,5.7924e-06,5.652e-06,5.5022e-06,5.3453e-06,5.1837e-06,5.0198e-06,4.8559e-06,4.6945e-06,4.5378e-06,4.3881e-06,4.2476e-06,4.1182e-06,4.0018e-06,3.9001e-06,3.8145e-06,3.7466e-06,3.6992e-06
