5.6938e-18,-1.7928e-08,-6.3364e-08,-1.2864e-07,-2.0468e-07,-2.8369e-07,-3.5953e-07,-4.2758e-07,-4.8441e-07,-5.2757e-07,-5.5537e-07,-5.6665e-07,-5.6071e-07,-5.3719e-07,-4.9595e-07,-4.3705e-07,-3.6067e-07,-2.671e-07,-1.5667e-07,-2.9785e-08,1.1316e-07,2.7173e-07,4.4549e-07,6.34e-07,8.3682e-07,1.0535e-06,1.2836e-06,1.5267e-06,1.7823e-06,2.0499e-06,2.3291e-06,2.6195e-06,2.9204e-06,3.2313e-06,3.5519e-06,3.8814e-06,4.2193e-06,4.5651e-06,4.9182e-06,5.2778e-06,5.6434e-06,6.0143e-06,6.3899e-06,6.7693e-06,7.1519e-06,7.537e-06,7.9238e-06,8.3115e-06,8.6993e-06,9.0865e-06,9.4721e-06,9.8554e-06,1.0236e-05,1.0612e-05,1.0983e-05,1.1349e-05,1.1707e-05,1.2059e-05,1.2402e-05,1.2736e-05,1.306e-05,1.3373e-05,1.3674e-05,1.3963e-05,1.4238e-05,1.4498e-05,1.4744e-05,1.4974e-05,1.5187e-05,1.5383e-05,1.556e-05,1.5719e-05,1.5858e-05,1.5978e-05,1.6077e-05,1.6155e-05,1.6212e-05,1.6249e-05,1.6265e-05,1.626e-05,1.6237e-05,1.6196e-05,1.6139e-05,1.6069e-05,1.5991e-05,1.5908e-05,1.5828e-05,1.5759e-05,1.571e-05,1.5691e-05
1.7931e-08,-8.2383e-13,-3.9627e-08,-9.4723e-08,-1.5848e-07,-2.2477e-07,-2.8848e-07,-3.4553e-07,-3.9278e-07,-4.2786e-07,-4.4903e-07,-4.5507e-07,-4.4518e-07,-4.1884e-07,-3.7581e-07,-3.1601e-07,-2.3951e-07,-1.4648e-07,-3.7175e-08,8.8102e-08,2.2901e-07,3.8518e-07,5.5624e-07,7.4177e-07,9.4137e-07,1.1546e-06,1.3811e-06,1.6204e-06,1.872e-06,2.1355e-06,2.4105e-06,2.6964e-06,2.9928e-06,3.2991e-06,3.6148e-06,3.9394e-06,4.2724e-06,4.6131e-06,4.9609e-06,5.3152e-06,5.6755e-06,6.0409e-06,6.4109e-06,6.7847e-06,7.1617e-06,7.541e-06,7.922e-06,8.3039e-06,8.6858e-06,9.0671e-06,9.4468e-06,9.8242e-06,1.0198e-05,1.0569e-05,1.0934e-05,1.1294e-05,1.1647e-05,1.1993e-05,1.233e-05,1.2659e-05,1.2977e-05,1.3285e-05,1.3581e-05,1.3864e-05,1.4135e-05,1.4391e-05,1.4632e-05,1.4858e-05,1.5068e-05,1.526e-05,1.5435e-05,1.5591e-05,1.5729e-05,1.5847e-05,1.5946e-05,1.6025e-05,1.6084e-05,1.6124e-05,1.6144e-05,1.6145e-05,1.6129e-05,1.6097e-05,1.6051e-05,1.5993e-05,1.5927e-05,1.5858e-05,1.5791e-05,1.5733e-05,1.5691e-05,1.5672e-05
6.3424e-08,3.9625e-08,-8.3039e-11,-5.0523e-08,-1.0674e-07,-1.6411e-07,-2.186e-07,-2.6682e-07,-3.0602e-07,-3.3405e-07,-3.4929e-07,-3.5051e-07,-3.3686e-07,-3.0777e-07,-2.629e-07,-2.0208e-07,-1.253e-07,-3.263e-08,7.5752e-08,1.9962e-07,3.3869e-07,4.9266e-07,6.6118e-07,8.439e-07,1.0404e-06,1.2504e-06,1.4734e-06,1.709e-06,1.9568e-06,2.2164e-06,2.4872e-06,2.7689e-06,3.0609e-06,3.3627e-06,3.6739e-06,3.9938e-06,4.3219e-06,4.6577e-06,5.0005e-06,5.3498e-06,5.7048e-06,6.0651e-06,6.4297e-06,6.7982e-06,7.1698e-06,7.5436e-06,7.9192e-06,8.2955e-06,8.6719e-06,9.0476e-06,9.4218e-06,9.7937e-06,1.0162e-05,1.0527e-05,1.0887e-05,1.1241e-05,1.1589e-05,1.193e-05,1.2262e-05,1.2585e-05,1.2899e-05,1.3201e-05,1.3493e-05,1.3772e-05,1.4038e-05,1.429e-05,1.4527e-05,1.4749e-05,1.4955e-05,1.5145e-05,1.5317e-05,1.5472e-05,1.5608e-05,1.5726e-05,1.5825e-05,1.5905e-05,1.5966e-05,1.6008e-05,1.6032e-05,1.6039e-05,1.6029e-05,1.6004e-05,1.5966e-05,1.5918e-05,1.5862e-05,1.5803e-05,1.5744e-05,1.5691e-05,1.5649e-05,1.5624e-05
1.2895e-07,9.483e-08,5.0191e-08,-4.4689e-10,-5.3645e-08,-1.0608e-07,-1.5468e-07,-1.9675e-07,-2.3003e-07,-2.5264e-07,-2.6314e-07,-2.6038e-07,-2.4355e-07,-2.1205e-07,-1.6551e-07,-1.0371e-07,-2.6562e-08,6.5905e-08,1.7359e-07,2.9631e-07,4.3385e-07,5.8593e-07,7.5228e-07,9.3255e-07,1.1264e-06,1.3335e-06,1.5534e-06,1.7858e-06,2.0302e-06,2.2862e-06,2.5534e-06,2.8313e-06,3.1194e-06,3.4172e-06,3.7243e-06,4.04e-06,4.3639e-06,4.6953e-06,5.0338e-06,5.3786e-06,5.7291e-06,6.0847e-06,6.4448e-06,6.8086e-06,7.1754e-06,7.5446e-06,7.9153e-06,8.2869e-06,8.6585e-06,9.0294e-06,9.3988e-06,9.7659e-06,1.013e-05,1.049e-05,1.0845e-05,1.1195e-05,1.1538e-05,1.1874e-05,1.2202e-05,1.2521e-05,1.283e-05,1.3129e-05,1.3416e-05,1.3691e-05,1.3953e-05,1.4202e-05,1.4436e-05,1.4655e-05,1.4859e-05,1.5046e-05,1.5216e-05,1.5369e-05,1.5505e-05,1.5622e-05,1.5721e-05,1.5802e-05,1.5865e-05,1.591e-05,1.5937e-05,1.5948e-05,1.5943e-05,1.5924e-05,1.5892e-05,1.585e-05,1.5801e-05,1.5747e-05,1.5691e-05,1.5638e-05,1.5591e-05,1.5555e-05
2.0561e-07,1.5894e-07,1.0634e-07,5.2164e-08,-1.3507e-09,-5.194e-08,-9.7383e-08,-1.3563e-07,-1.6487e-07,-1.8357e-07,-1.9049e-07,-1.8463e-07,-1.6523e-07,-1.3174e-07,-8.3764e-08,-2.1076e-08,5.6442e-08,1.4881e-07,2.5595e-07,3.7775e-07,5.1402e-07,6.6453e-07,8.2903e-07,1.0072e-06,1.1988e-06,1.4033e-06,1.6206e-06,1.8502e-06,2.0916e-06,2.3445e-06,2.6085e-06,2.8831e-06,3.1678e-06,3.4622e-06,3.7657e-06,4.0778e-06,4.398e-06,4.7257e-06,5.0604e-06,5.4013e-06,5.748e-06,6.0997e-06,6.4558e-06,6.8156e-06,7.1785e-06,7.5436e-06,7.9103e-06,8.2779e-06,8.6455e-06,9.0124e-06,9.3778e-06,9.7409e-06,1.0101e-05,1.0457e-05,1.0808e-05,1.1154e-05,1.1494e-05,1.1826e-05,1.215e-05,1.2466e-05,1.2771e-05,1.3067e-05,1.3351e-05,1.3623e-05,1.3882e-05,1.4128e-05,1.436e-05,1.4577e-05,1.4778e-05,1.4963e-05,1.5132e-05,1.5284e-05,1.5419e-05,1.5536e-05,1.5635e-05,1.5717e-05,1.5781e-05,1.5828e-05,1.5858e-05,1.5872e-05,1.5871e-05,1.5855e-05,1.5828e-05,1.579e-05,1.5744e-05,1.5692e-05,1.5636e-05,1.5579e-05,1.5524e-05,1.5474e-05
2.858e-07,2.2594e-07,1.6384e-07,1.0405e-07,4.7931e-08,-3.0826e-09,-4.7476e-08,-8.3759e-08,-1.1056e-07,-1.2667e-07,-1.3107e-07,-1.2292e-07,-1.0156e-07,-6.6488e-08,-1.7355e-08,4.6076e-08,1.2393e-07,2.1624e-07,3.2298e-07,4.4404e-07,5.7927e-07,7.2847e-07,8.9142e-07,1.0678e-06,1.2574e-06,1.4599e-06,1.6749e-06,1.902e-06,2.1409e-06,2.3913e-06,2.6525e-06,2.9243e-06,3.2061e-06,3.4976e-06,3.7981e-06,4.1071e-06,4.4242e-06,4.7488e-06,5.0802e-06,5.418e-06,5.7614e-06,6.1099e-06,6.4627e-06,6.8192e-06,7.1788e-06,7.5407e-06,7.9042e-06,8.2684e-06,8.6328e-06,8.9965e-06,9.3587e-06,9.7186e-06,1.0076e-05,1.0429e-05,1.0777e-05,1.112e-05,1.1456e-05,1.1786e-05,1.2107e-05,1.242e-05,1.2723e-05,1.3015e-05,1.3297e-05,1.3567e-05,1.3824e-05,1.4067e-05,1.4297e-05,1.4512e-05,1.4712e-05,1.4896e-05,1.5064e-05,1.5216e-05,1.535e-05,1.5467e-05,1.5567e-05,1.5649e-05,1.5714e-05,1.5762e-05,1.5794e-05,1.581e-05,1.5812e-05,1.5799e-05,1.5774e-05,1.5738e-05,1.5693e-05,1.564e-05,1.5581e-05,1.5519e-05,1.5453e-05,1.539e-05
3.6351e-07,2.9081e-07,2.1868e-07,1.5215e-07,9.1972e-08,3.8952e-08,-5.9558e-09,-4.1733e-08,-6.7388e-08,-8.2011e-08,-8.4804e-08,-7.5094e-08,-5.2333e-08,-1.61e-08,3.3918e-08,9.793e-08,1.7606e-07,2.6834e-07,3.7476e-07,4.9523e-07,6.2963e-07,7.7777e-07,9.3944e-07,1.1144e-06,1.3024e-06,1.5031e-06,1.7162e-06,1.9413e-06,2.1782e-06,2.4263e-06,2.6853e-06,2.9547e-06,3.2342e-06,3.5232e-06,3.8212e-06,4.1278e-06,4.4424e-06,4.7644e-06,5.0933e-06,5.4284e-06,5.7693e-06,6.1151e-06,6.4654e-06,6.8194e-06,7.1764e-06,7.5357e-06,7.8966e-06,8.2584e-06,8.6203e-06,8.9815e-06,9.3413e-06,9.6989e-06,1.0053e-05,1.0404e-05,1.075e-05,1.1091e-05,1.1425e-05,1.1752e-05,1.2072e-05,1.2382e-05,1.2683e-05,1.2974e-05,1.3254e-05,1.3522e-05,1.3778e-05,1.402e-05,1.4248e-05,1.4462e-05,1.4661e-05,1.4845e-05,1.5012e-05,1.5163e-05,1.5297e-05,1.5414e-05,1.5514e-05,1.5597e-05,1.5663e-05,1.5712e-05,1.5746e-05,1.5763e-05,1.5766e-05,1.5755e-05,1.5731e-05,1.5695e-05,1.5649e-05,1.5594e-05,1.5531e-05,1.5461e-05,1.5386e-05,1.5309e-05
4.3418e-07,3.4951e-07,2.6748e-07,1.9373e-07,1.2866e-07,7.2591e-08,2.6057e-08,-1.0306e-08,-3.5828e-08,-4.9863e-08,-5.1819e-08,-4.1181e-08,-1.7522e-08,1.95e-08,7.0139e-08,1.3457e-07,2.129e-07,3.0516e-07,4.1134e-07,5.3135e-07,6.6509e-07,8.1239e-07,9.7305e-07,1.1469e-06,1.3336e-06,1.5328e-06,1.7444e-06,1.968e-06,2.2031e-06,2.4495e-06,2.7067e-06,2.9743e-06,3.2519e-06,3.539e-06,3.8351e-06,4.1397e-06,4.4523e-06,4.7724e-06,5.0993e-06,5.4326e-06,5.7715e-06,6.1154e-06,6.4638e-06,6.8159e-06,7.171e-06,7.5285e-06,7.8876e-06,8.2477e-06,8.6078e-06,8.9673e-06,9.3255e-06,9.6814e-06,1.0034e-05,1.0384e-05,1.0728e-05,1.1067e-05,1.14e-05,1.1726e-05,1.2044e-05,1.2354e-05,1.2654e-05,1.2943e-05,1.3222e-05,1.3489e-05,1.3744e-05,1.3985e-05,1.4213e-05,1.4426e-05,1.4625e-05,1.4808e-05,1.4975e-05,1.5125e-05,1.5259e-05,1.5377e-05,1.5477e-05,1.5561e-05,1.5628e-05,1.5678e-05,1.5712e-05,1.573e-05,1.5734e-05,1.5723e-05,1.5698e-05,1.5662e-05,1.5614e-05,1.5555e-05,1.5487e-05,1.541e-05,1.5324e-05,1.5236e-05
4.9443e-07,3.9885e-07,3.0743e-07,2.2645e-07,1.5607e-07,9.6327e-08,4.7415e-08,9.6777e-09,-1.648e-08,-3.0634e-08,-3.2377e-08,-2.1341e-08,2.7889e-09,4.0269e-08,9.1294e-08,1.56e-07,2.3446e-07,3.267e-07,4.3269e-07,5.5237e-07,6.8562e-07,8.3229e-07,9.922e-07,1.1651e-06,1.3509e-06,1.5491e-06,1.7595e-06,1.9819e-06,2.2158e-06,2.4608e-06,2.7167e-06,2.983e-06,3.2592e-06,3.5449e-06,3.8396e-06,4.1428e-06,4.4541e-06,4.7728e-06,5.0984e-06,5.4303e-06,5.7679e-06,6.1106e-06,6.4577e-06,6.8086e-06,7.1626e-06,7.519e-06,7.8771e-06,8.2361e-06,8.5952e-06,8.9538e-06,9.3111e-06,9.6662e-06,1.0018e-05,1.0367e-05,1.0711e-05,1.1049e-05,1.1381e-05,1.1707e-05,1.2024e-05,1.2333e-05,1.2633e-05,1.2922e-05,1.32e-05,1.3467e-05,1.3722e-05,1.3963e-05,1.419e-05,1.4404e-05,1.4602e-05,1.4785e-05,1.4952e-05,1.5103e-05,1.5237e-05,1.5355e-05,1.5456e-05,1.554e-05,1.5607e-05,1.5658e-05,1.5692e-05,1.5711e-05,1.5714e-05,1.5703e-05,1.5678e-05,1.564e-05,1.5589e-05,1.5526e-05,1.5453e-05,1.5368e-05,1.5272e-05,1.5173e-05
5.4174e-07,4.364e-07,3.3626e-07,2.4829e-07,1.7252e-07,1.0876e-07,5.7002e-08,1.7346e-08,-1.0008e-08,-2.4821e-08,-2.6842e-08,-1.5834e-08,8.4128e-09,4.6075e-08,9.7285e-08,1.6213e-07,2.4067e-07,3.3289e-07,4.3877e-07,5.5822e-07,6.9115e-07,8.3739e-07,9.9679e-07,1.1691e-06,1.3542e-06,1.5517e-06,1.7614e-06,1.9829e-06,2.2159e-06,2.4602e-06,2.7152e-06,2.9805e-06,3.2559e-06,3.5407e-06,3.8346e-06,4.137e-06,4.4474e-06,4.7654e-06,5.0902e-06,5.4215e-06,5.7584e-06,6.1005e-06,6.4471e-06,6.7975e-06,7.1511e-06,7.5071e-06,7.8648e-06,8.2235e-06,8.5824e-06,8.9409e-06,9.298e-06,9.653e-06,1.0005e-05,1.0354e-05,1.0697e-05,1.1036e-05,1.1369e-05,1.1694e-05,1.2012e-05,1.2321e-05,1.2621e-05,1.291e-05,1.3189e-05,1.3456e-05,1.3711e-05,1.3953e-05,1.4181e-05,1.4394e-05,1.4593e-05,1.4776e-05,1.4944e-05,1.5095e-05,1.523e-05,1.5348e-05,1.545e-05,1.5534e-05,1.5602e-05,1.5653e-05,1.5687e-05,1.5706e-05,1.5709e-05,1.5696e-05,1.567e-05,1.5629e-05,1.5575e-05,1.5508e-05,1.5429e-05,1.5337e-05,1.5232e-05,1.5123e-05
