9.6831e-18,-8.4553e-09,-4.3926e-08,-1.0457e-07,-1.8451e-07,-2.7739e-07,-3.7745e-07,-4.7979e-07,-5.8035e-07,-6.7585e-07,-7.6362e-07,-8.4157e-07,-9.0802e-07,-9.6167e-07,-1.0015e-06,-1.0268e-06,-1.0371e-06,-1.0319e-06,-1.011e-06,-9.7435e-07,-9.2187e-07,-8.5361e-07,-7.6968e-07,-6.7024e-07,-5.5548e-07,-4.2564e-07,-2.8097e-07,-1.2175e-07,5.1713e-08,2.3908e-07,4.3999e-07,6.5407e-07,8.809e-07,1.12e-06,1.371e-06,1.6333e-06,1.9063e-06,2.1896e-06,2.4823e-06,2.7838e-06,3.0934e-06,3.4102e-06,3.7334e-06,4.0621e-06,4.3952e-06,4.7317e-06,5.0706e-06,5.4106e-06,5.7506e-06,6.0892e-06,6.4252e-06,6.7573e-06,7.0841e-06,7.4042e-06,7.7163e-06,8.0188e-06,8.3106e-06,8.5902e-06,8.8562e-06,9.1076e-06,9.343e-06,9.5613e-06,9.7616e-06,9.943e-06,1.0105e-05,1.0246e-05,1.0366e-05,1.0465e-05,1.0543e-05,1.0599e-05,1.0634e-05,1.0648e-05,1.0642e-05,1.0617e-05,1.0574e-05,1.0513e-05,1.0437e-05,1.0348e-05,1.0247e-05,1.0137e-05,1.002e-05,9.8999e-06,9.7797e-06,9.6634e-06,9.5552e-06,9.46e-06,9.3828e-06,9.3287e-06,9.3012e-06,9.2987e-06
8.4592e-09,6.9577e-12,-3.2085e-08,-8.5162e-08,-1.5452e-07,-2.3514e-07,-3.223e-07,-4.118e-07,-5.0005e-07,-5.8404e-07,-6.6129e-07,-7.2975e-07,-7.8781e-07,-8.3415e-07,-8.6776e-07,-8.8785e-07,-8.9385e-07,-8.8533e-07,-8.6201e-07,-8.2372e-07,-7.7039e-07,-7.02e-07,-6.1863e-07,-5.2038e-07,-4.0742e-07,-2.7994e-07,-1.3817e-07,1.763e-08,1.8718e-07,3.7015e-07,5.6622e-07,7.7501e-07,9.9611e-07,1.2291e-06,1.4735e-06,1.7289e-06,1.9945e-06,2.27e-06,2.5546e-06,2.8477e-06,3.1484e-06,3.4561e-06,3.7699e-06,4.0888e-06,4.4119e-06,4.7383e-06,5.0667e-06,5.3961e-06,5.7254e-06,6.0533e-06,6.3785e-06,6.6999e-06,7.016e-06,7.3256e-06,7.6273e-06,7.9199e-06,8.202e-06,8.4723e-06,8.7296e-06,8.9728e-06,9.2006e-06,9.4121e-06,9.6064e-06,9.7825e-06,9.9397e-06,1.0078e-05,1.0196e-05,1.0293e-05,1.0371e-05,1.0428e-05,1.0465e-05,1.0483e-05,1.0482e-05,1.0462e-05,1.0426e-05,1.0373e-05,1.0307e-05,1.0228e-05,1.0138e-05,1.004e-05,9.936e-06,9.8292e-06,9.7226e-06,9.6198e-06,9.5244e-06,9.4406e-06,9.3725e-06,9.3242e-06,9.2986e-06,9.2961e-06
4.3991e-08,3.2113e-08,-6.9598e-11,-4.9446e-08,-1.1206e-07,-1.8389e-07,-2.6111e-07,-3.402e-07,-4.1808e-07,-4.9208e-07,-5.5994e-07,-6.198e-07,-6.7009e-07,-7.0957e-07,-7.3724e-07,-7.523e-07,-7.5416e-07,-7.4236e-07,-7.166e-07,-6.7665e-07,-6.2242e-07,-5.5384e-07,-4.7096e-07,-3.7385e-07,-2.6263e-07,-1.3747e-07,1.4273e-09,1.5383e-07,3.1948e-07,4.9808e-07,6.8931e-07,8.9281e-07,1.1082e-06,1.3351e-06,1.5729e-06,1.8213e-06,2.0797e-06,2.3475e-06,2.6241e-06,2.9087e-06,3.2008e-06,3.4995e-06,3.804e-06,4.1134e-06,4.4268e-06,4.7431e-06,5.0615e-06,5.3807e-06,5.6996e-06,6.0171e-06,6.332e-06,6.643e-06,6.949e-06,7.2485e-06,7.5405e-06,7.8235e-06,8.0964e-06,8.358e-06,8.607e-06,8.8424e-06,9.0632e-06,9.2682e-06,9.4568e-06,9.628e-06,9.7812e-06,9.9158e-06,1.0032e-05,1.0128e-05,1.0205e-05,1.0264e-05,1.0303e-05,1.0323e-05,1.0326e-05,1.0312e-05,1.0282e-05,1.0237e-05,1.0178e-05,1.0108e-05,1.0029e-05,9.9413e-06,9.8486e-06,9.7533e-06,9.6581e-06,9.5661e-06,9.4808e-06,9.4054e-06,9.3434e-06,9.2983e-06,9.2729e-06,9.2687e-06
1.0493e-07,8.5353e-08,4.9141e-08,-4.8468e-10,-6.0303e-08,-1.2711e-07,-1.9781e-07,-2.6952e-07,-3.3964e-07,-4.0587e-07,-4.6621e-07,-5.1897e-07,-5.6275e-07,-5.9636e-07,-6.1887e-07,-6.295e-07,-6.2767e-07,-6.1293e-07,-5.8493e-07,-5.4346e-07,-4.8837e-07,-4.196e-07,-3.3715e-07,-2.4105e-07,-1.3143e-07,-8.4032e-09,1.2784e-07,2.771e-07,4.3913e-07,6.1365e-07,8.0037e-07,9.9895e-07,1.209e-06,1.4302e-06,1.6619e-06,1.9039e-06,2.1555e-06,2.4162e-06,2.6854e-06,2.9624e-06,3.2465e-06,3.537e-06,3.833e-06,4.1338e-06,4.4383e-06,4.7457e-06,5.055e-06,5.365e-06,5.6747e-06,5.983e-06,6.2886e-06,6.5905e-06,6.8874e-06,7.1782e-06,7.4615e-06,7.7362e-06,8.001e-06,8.255e-06,8.4968e-06,8.7255e-06,8.94e-06,9.1395e-06,9.323e-06,9.4899e-06,9.6396e-06,9.7715e-06,9.8853e-06,9.9807e-06,1.0058e-05,1.0117e-05,1.0157e-05,1.018e-05,1.0187e-05,1.0177e-05,1.0152e-05,1.0113e-05,1.0061e-05,9.9983e-06,9.9265e-06,9.8475e-06,9.7635e-06,9.6768e-06,9.59e-06,9.5058e-06,9.427e-06,9.3567e-06,9.2976e-06,9.2527e-06,9.2245e-06,9.2151e-06
1.8567e-07,1.5522e-07,1.1176e-07,5.8665e-08,-1.568e-09,-6.6457e-08,-1.3355e-07,-2.0053e-07,-2.6523e-07,-3.2571e-07,-3.8027e-07,-4.2742e-07,-4.659e-07,-4.9465e-07,-5.1281e-07,-5.1966e-07,-5.1464e-07,-4.9731e-07,-4.6735e-07,-4.2453e-07,-3.6868e-07,-2.9974e-07,-2.1767e-07,-1.2252e-07,-1.4354e-08,1.0671e-07,2.4051e-07,3.8686e-07,5.4555e-07,7.1631e-07,8.9886e-07,1.0929e-06,1.298e-06,1.5139e-06,1.7401e-06,1.9762e-06,2.2216e-06,2.4758e-06,2.7382e-06,3.0082e-06,3.2851e-06,3.5682e-06,3.8567e-06,4.1497e-06,4.4463e-06,4.7458e-06,5.0469e-06,5.3489e-06,5.6504e-06,5.9506e-06,6.2482e-06,6.5422e-06,6.8313e-06,7.1143e-06,7.3902e-06,7.6577e-06,7.9157e-06,8.163e-06,8.3987e-06,8.6216e-06,8.8308e-06,9.0255e-06,9.2048e-06,9.3681e-06,9.5147e-06,9.6442e-06,9.7562e-06,9.8506e-06,9.9274e-06,9.9866e-06,1.0028e-05,1.0054e-05,1.0062e-05,1.0056e-05,1.0035e-05,1e-05,9.9538e-06,9.8969e-06,9.8312e-06,9.7585e-06,9.6808e-06,9.6003e-06,9.5192e-06,9.4399e-06,9.3649e-06,9.2967e-06,9.2377e-06,9.1902e-06,9.1565e-06,9.1387e-06
2.8014e-07,2.369e-07,1.8392e-07,1.2493e-07,6.1787e-08,-3.6634e-09,-6.9534e-08,-1.3398e-07,-1.9527e-07,-2.518e-07,-3.0214e-07,-3.4502e-07,-3.7935e-07,-4.0421e-07,-4.1881e-07,-4.2251e-07,-4.1481e-07,-3.9529e-07,-3.6366e-07,-3.1967e-07,-2.6319e-07,-1.9413e-07,-1.1245e-07,-1.8178e-08,8.8633e-08,2.0788e-07,3.3942e-07,4.831e-07,6.387e-07,8.0599e-07,9.8471e-07,1.1746e-06,1.3752e-06,1.5863e-06,1.8074e-06,2.038e-06,2.2778e-06,2.5261e-06,2.7825e-06,3.0462e-06,3.3166e-06,3.5931e-06,3.8748e-06,4.1609e-06,4.4506e-06,4.743e-06,5.0371e-06,5.332e-06,5.6265e-06,5.9197e-06,6.2104e-06,6.4975e-06,6.7799e-06,7.0564e-06,7.3259e-06,7.5873e-06,7.8395e-06,8.0813e-06,8.3118e-06,8.5299e-06,8.7347e-06,8.9253e-06,9.1011e-06,9.2612e-06,9.4053e-06,9.5327e-06,9.6433e-06,9.7368e-06,9.8131e-06,9.8725e-06,9.9152e-06,9.9416e-06,9.9524e-06,9.9483e-06,9.9302e-06,9.8992e-06,9.8566e-06,9.8038e-06,9.7424e-06,9.6741e-06,9.6007e-06,9.5241e-06,9.4464e-06,9.3697e-06,9.296e-06,9.2275e-06,9.1662e-06,9.1139e-06,9.0724e-06,9.0443e-06
3.8283e-07,3.2585e-07,2.6192e-07,1.9531e-07,1.2737e-07,5.9431e-08,-7.1181e-09,-7.0864e-08,-1.3044e-07,-1.8456e-07,-2.3206e-07,-2.7188e-07,-3.0311e-07,-3.2495e-07,-3.3674e-07,-3.3792e-07,-3.2804e-07,-3.0673e-07,-2.7372e-07,-2.288e-07,-1.7182e-07,-1.0272e-07,-2.1445e-08,7.1987e-08,1.7753e-07,2.9509e-07,4.2455e-07,5.6575e-07,7.1851e-07,8.8262e-07,1.0578e-06,1.2439e-06,1.4404e-06,1.6471e-06,1.8635e-06,2.0893e-06,2.324e-06,2.567e-06,2.8179e-06,3.076e-06,3.3407e-06,3.6113e-06,3.8871e-06,4.1672e-06,4.4508e-06,4.7371e-06,5.0251e-06,5.3139e-06,5.6024e-06,5.8896e-06,6.1744e-06,6.4558e-06,6.7326e-06,7.0037e-06,7.268e-06,7.5243e-06,7.7717e-06,8.009e-06,8.2352e-06,8.4493e-06,8.6505e-06,8.8379e-06,9.0108e-06,9.1684e-06,9.3103e-06,9.436e-06,9.5453e-06,9.6379e-06,9.7139e-06,9.7733e-06,9.8165e-06,9.8438e-06,9.8558e-06,9.8534e-06,9.8373e-06,9.8087e-06,9.7687e-06,9.7186e-06,9.66e-06,9.5943e-06,9.5234e-06,9.4488e-06,9.3725e-06,9.2963e-06,9.2219e-06,9.1512e-06,9.0857e-06,9.0269e-06,8.9762e-06,8.9365e-06
4.8902e-07,4.1799e-07,3.423e-07,2.6693e-07,1.9285e-07,1.2095e-07,5.2217e-08,-1.2299e-08,-7.1565e-08,-1.2458e-07,-1.7043e-07,-2.0826e-07,-2.3733e-07,-2.5698e-07,-2.6666e-07,-2.6591e-07,-2.5433e-07,-2.3161e-07,-1.9753e-07,-1.519e-07,-9.4588e-08,-2.5532e-08,5.5303e-08,1.4791e-07,2.5225e-07,3.6823e-07,4.9576e-07,6.3468e-07,7.8484e-07,9.4604e-07,1.118e-06,1.3006e-06,1.4934e-06,1.6961e-06,1.9084e-06,2.1298e-06,2.3599e-06,2.5983e-06,2.8443e-06,3.0975e-06,3.3571e-06,3.6226e-06,3.8932e-06,4.1681e-06,4.4466e-06,4.7277e-06,5.0106e-06,5.2942e-06,5.5777e-06,5.86e-06,6.1399e-06,6.4166e-06,6.6888e-06,6.9555e-06,7.2156e-06,7.4679e-06,7.7115e-06,7.9452e-06,8.168e-06,8.3791e-06,8.5774e-06,8.7623e-06,8.9328e-06,9.0885e-06,9.2287e-06,9.3531e-06,9.4613e-06,9.5532e-06,9.6287e-06,9.688e-06,9.7313e-06,9.7591e-06,9.7719e-06,9.7704e-06,9.7554e-06,9.7281e-06,9.6895e-06,9.6409e-06,9.5837e-06,9.5192e-06,9.4491e-06,9.3749e-06,9.2983e-06,9.2209e-06,9.1441e-06,9.0695e-06,8.9984e-06,8.9319e-06,8.8711e-06,8.8194e-06
5.9475e-07,5.0976e-07,4.2195e-07,3.3711e-07,2.5595e-07,1.7901e-07,1.0695e-07,4.0491e-08,-1.9615e-08,-7.2626e-08,-1.1784e-07,-1.5461e-07,-1.8235e-07,-2.0055e-07,-2.0876e-07,-2.0661e-07,-1.9379e-07,-1.7005e-07,-1.352e-07,-8.9077e-08,-3.1595e-08,3.731e-08,1.1766e-07,2.0945e-07,3.1263e-07,4.2714e-07,5.5287e-07,6.897e-07,8.3748e-07,9.9602e-07,1.1651e-06,1.3445e-06,1.5339e-06,1.7331e-06,1.9416e-06,2.1592e-06,2.3853e-06,2.6195e-06,2.8613e-06,3.1102e-06,3.3655e-06,3.6266e-06,3.8928e-06,4.1633e-06,4.4374e-06,4.7142e-06,4.9929e-06,5.2724e-06,5.5518e-06,5.8301e-06,6.1062e-06,6.3792e-06,6.6479e-06,6.9112e-06,7.168e-06,7.4173e-06,7.658e-06,7.8891e-06,8.1094e-06,8.3182e-06,8.5145e-06,8.6975e-06,8.8664e-06,9.0206e-06,9.1596e-06,9.2829e-06,9.3903e-06,9.4816e-06,9.5566e-06,9.6157e-06,9.6589e-06,9.6867e-06,9.6997e-06,9.6985e-06,9.684e-06,9.6571e-06,9.6189e-06,9.5706e-06,9.5135e-06,9.4489e-06,9.3782e-06,9.303e-06,9.2246e-06,9.1445e-06,9.064e-06,8.9843e-06,8.9065e-06,8.8315e-06,8.76e-06,8.6963e-06
6.9673e-07,5.9809e-07,4.9811e-07,4.0343e-07,3.1457e-07,2.3182e-07,1.5556e-07,8.6235e-08,2.4365e-08,-2.9541e-08,-7.4982e-08,-1.1149e-07,-1.3863e-07,-1.5603e-07,-1.6335e-07,-1.6031e-07,-1.4667e-07,-1.2226e-07,-8.6916e-08,-4.0534e-08,1.696e-08,8.5607e-08,1.6542e-07,2.5638e-07,3.5846e-07,4.7157e-07,5.9564e-07,7.3055e-07,8.7615e-07,1.0323e-06,1.1987e-06,1.3753e-06,1.5618e-06,1.7578e-06,1.963e-06,2.1771e-06,2.3997e-06,2.6304e-06,2.8686e-06,3.1138e-06,3.3654e-06,3.6228e-06,3.8854e-06,4.1524e-06,4.4229e-06,4.6963e-06,4.9716e-06,5.2478e-06,5.5241e-06,5.7994e-06,6.0727e-06,6.3429e-06,6.6091e-06,6.87e-06,7.1246e-06,7.3718e-06,7.6105e-06,7.8398e-06,8.0586e-06,8.2659e-06,8.4609e-06,8.6427e-06,8.8105e-06,8.9638e-06,9.102e-06,9.2247e-06,9.3314e-06,9.4222e-06,9.4968e-06,9.5555e-06,9.5985e-06,9.626e-06,9.6387e-06,9.6373e-06,9.6225e-06,9.5952e-06,9.5565e-06,9.5075e-06,9.4494e-06,9.3835e-06,9.3111e-06,9.2335e-06,9.1521e-06,9.0681e-06,8.9827e-06,8.897e-06,8.8117e-06,8.7277e-06,8.6455e-06,8.57e-06
