1.105e-17,-4.9818e-09,-4.9093e-08,-1.3411e-07,-2.5389e-07,-4.0023e-07,-5.6508e-07,-7.412e-07,-9.224e-07,-1.1035e-06,-1.2802e-06,-1.4491e-06,-1.6074e-06,-1.7528e-06,-1.8836e-06,-1.9983e-06,-2.0961e-06,-2.1759e-06,-2.2374e-06,-2.2799e-06,-2.3033e-06,-2.3073e-06,-2.2917e-06,-2.2565e-06,-2.2017e-06,-2.1271e-06,-2.0328e-06,-1.919e-06,-1.7856e-06,-1.6328e-06,-1.4607e-06,-1.2697e-06,-1.0599e-06,-8.3177e-07,-5.8574e-07,-3.2235e-07,-4.2262e-08,2.5376e-07,5.6481e-07,8.8986e-07,1.2277e-06,1.5772e-06,1.9366e-06,2.3045e-06,2.6792e-06,3.0586e-06,3.4408e-06,3.8236e-06,4.2049e-06,4.5822e-06,4.9531e-06,5.3153e-06,5.6663e-06,6.0036e-06,6.3248e-06,6.6275e-06,6.9095e-06,7.1686e-06,7.4028e-06,7.6104e-06,7.7898e-06,7.9396e-06,8.0588e-06,8.1466e-06,8.2027e-06,8.2268e-06,8.2192e-06,8.1806e-06,8.112e-06,8.0145e-06,7.89e-06,7.7405e-06,7.5684e-06,7.3764e-06,7.1676e-06,6.9453e-06,6.7132e-06,6.4752e-06,6.2356e-06,5.9987e-06,5.7692e-06,5.552e-06,5.3521e-06,5.1746e-06,5.0248e-06,4.9073e-06,4.8261e-06,4.7829e-06,4.7751e-06,4.79e-06
4.9907e-09,6.0702e-12,-4.1129e-08,-1.1731e-07,-2.2327e-07,-3.5258e-07,-4.9873e-07,-6.5563e-07,-8.1788e-07,-9.8084e-07,-1.1406e-06,-1.2938e-06,-1.4379e-06,-1.5706e-06,-1.6902e-06,-1.7953e-06,-1.8848e-06,-1.9579e-06,-2.0138e-06,-2.0522e-06,-2.0725e-06,-2.0746e-06,-2.0583e-06,-2.0235e-06,-1.9699e-06,-1.8977e-06,-1.8069e-06,-1.6973e-06,-1.5692e-06,-1.4226e-06,-1.2578e-06,-1.0749e-06,-8.7415e-07,-6.5603e-07,-4.2092e-07,-1.6938e-07,9.7972e-08,3.8037e-07,6.7695e-07,9.8672e-07,1.3086e-06,1.6412e-06,1.9832e-06,2.3331e-06,2.6893e-06,3.0498e-06,3.4128e-06,3.7762e-06,4.138e-06,4.4959e-06,4.8477e-06,5.191e-06,5.5236e-06,5.8432e-06,6.1474e-06,6.4341e-06,6.7012e-06,6.9466e-06,7.1685e-06,7.3653e-06,7.5355e-06,7.6779e-06,7.7915e-06,7.8756e-06,7.9299e-06,7.9543e-06,7.9491e-06,7.9149e-06,7.8526e-06,7.7635e-06,7.6493e-06,7.5118e-06,7.3535e-06,7.1769e-06,6.9848e-06,6.7806e-06,6.5675e-06,6.3493e-06,6.1298e-06,5.9132e-06,5.7038e-06,5.506e-06,5.3241e-06,5.1629e-06,5.0265e-06,4.9189e-06,4.843e-06,4.8004e-06,4.7899e-06,4.805e-06
4.926e-08,4.1154e-08,-2.1336e-10,-7.1921e-08,-1.6899e-07,-2.8607e-07,-4.1779e-07,-5.591e-07,-7.0538e-07,-8.5259e-07,-9.9719e-07,-1.1362e-06,-1.2672e-06,-1.388e-06,-1.497e-06,-1.5928e-06,-1.6743e-06,-1.7407e-06,-1.7913e-06,-1.8254e-06,-1.8428e-06,-1.8432e-06,-1.8262e-06,-1.7918e-06,-1.7397e-06,-1.6701e-06,-1.5828e-06,-1.4778e-06,-1.3552e-06,-1.2152e-06,-1.0578e-06,-8.8332e-07,-6.9198e-07,-4.8414e-07,-2.6022e-07,-2.0753e-08,2.3366e-07,5.0229e-07,7.8431e-07,1.0788e-06,1.3846e-06,1.7006e-06,2.0254e-06,2.3576e-06,2.6956e-06,3.0376e-06,3.3819e-06,3.7266e-06,4.0695e-06,4.4088e-06,4.7421e-06,5.0674e-06,5.3824e-06,5.6851e-06,5.9732e-06,6.2447e-06,6.4977e-06,6.7301e-06,6.9404e-06,7.127e-06,7.2885e-06,7.4238e-06,7.532e-06,7.6126e-06,7.6651e-06,7.6896e-06,7.6863e-06,7.6559e-06,7.5993e-06,7.5177e-06,7.4127e-06,7.2861e-06,7.1402e-06,6.9774e-06,6.8004e-06,6.6123e-06,6.4161e-06,6.2155e-06,6.0139e-06,5.8151e-06,5.6231e-06,5.4418e-06,5.2753e-06,5.1274e-06,5.0018e-06,4.902e-06,4.8305e-06,4.7894e-06,4.7792e-06,4.7974e-06
1.3501e-07,1.1768e-07,7.1048e-08,-1.2417e-09,-9.4688e-08,-2.0477e-07,-3.2703e-07,-4.5727e-07,-5.9159e-07,-7.265e-07,-8.5892e-07,-9.8621e-07,-1.1061e-06,-1.2167e-06,-1.3165e-06,-1.4041e-06,-1.4786e-06,-1.539e-06,-1.5847e-06,-1.6151e-06,-1.6299e-06,-1.6287e-06,-1.6113e-06,-1.5774e-06,-1.527e-06,-1.4599e-06,-1.3762e-06,-1.2757e-06,-1.1587e-06,-1.025e-06,-8.7495e-07,-7.0865e-07,-5.2636e-07,-3.2843e-07,-1.1524e-07,1.1271e-07,3.5485e-07,6.1048e-07,8.7881e-07,1.159e-06,1.4499e-06,1.7504e-06,2.0594e-06,2.3753e-06,2.6967e-06,3.022e-06,3.3494e-06,3.6772e-06,4.0032e-06,4.3258e-06,4.6427e-06,4.9519e-06,5.2515e-06,5.5392e-06,5.8132e-06,6.0714e-06,6.312e-06,6.5331e-06,6.7332e-06,6.9109e-06,7.0648e-06,7.1939e-06,7.2973e-06,7.3746e-06,7.4254e-06,7.4498e-06,7.448e-06,7.4206e-06,7.3685e-06,7.293e-06,7.1955e-06,7.0778e-06,6.942e-06,6.7905e-06,6.6258e-06,6.4507e-06,6.2683e-06,6.0818e-06,5.8944e-06,5.7098e-06,5.5314e-06,5.3629e-06,5.2078e-06,5.0696e-06,4.9516e-06,4.8569e-06,4.788e-06,4.7473e-06,4.7367e-06,4.7551e-06
2.5668e-07,2.2477e-07,1.6804e-07,9.0601e-08,-3.757e-09,-1.113e-07,-2.2837e-07,-3.515e-07,-4.7743e-07,-6.0321e-07,-7.2621e-07,-8.4413e-07,-9.55e-07,-1.0571e-06,-1.1491e-06,-1.2297e-06,-1.298e-06,-1.3533e-06,-1.3947e-06,-1.422e-06,-1.4346e-06,-1.4321e-06,-1.4145e-06,-1.3814e-06,-1.3327e-06,-1.2683e-06,-1.1881e-06,-1.0922e-06,-9.8051e-07,-8.5314e-07,-7.1018e-07,-5.5181e-07,-3.7826e-07,-1.8981e-07,1.3148e-08,2.3017e-07,4.6072e-07,7.0414e-07,9.597e-07,1.2265e-06,1.5037e-06,1.7901e-06,2.0845e-06,2.3857e-06,2.6921e-06,3.0023e-06,3.3146e-06,3.6272e-06,3.9383e-06,4.2461e-06,4.5486e-06,4.8438e-06,5.1298e-06,5.4046e-06,5.6663e-06,5.913e-06,6.1429e-06,6.3543e-06,6.5457e-06,6.7156e-06,6.863e-06,6.9867e-06,7.086e-06,7.1604e-06,7.2096e-06,7.2337e-06,7.2328e-06,7.2077e-06,7.1591e-06,7.0883e-06,6.9968e-06,6.8861e-06,6.7583e-06,6.6157e-06,6.4606e-06,6.2958e-06,6.1241e-06,5.9485e-06,5.7721e-06,5.5981e-06,5.4298e-06,5.2704e-06,5.1233e-06,4.9915e-06,4.8781e-06,4.7859e-06,4.7174e-06,4.675e-06,4.6611e-06,4.6755e-06
4.0667e-07,3.5642e-07,2.8573e-07,1.9935e-07,1.0033e-07,-8.3736e-09,-1.2382e-07,-2.4319e-07,-3.6382e-07,-4.8326e-07,-5.9933e-07,-7.1007e-07,-8.1378e-07,-9.0902e-07,-9.9455e-07,-1.0693e-06,-1.1325e-06,-1.1834e-06,-1.2213e-06,-1.2459e-06,-1.2567e-06,-1.2535e-06,-1.2359e-06,-1.2037e-06,-1.1569e-06,-1.0953e-06,-1.0188e-06,-9.274e-07,-8.2106e-07,-6.9984e-07,-5.6382e-07,-4.1314e-07,-2.48e-07,-6.8657e-08,1.2455e-07,3.3122e-07,5.5084e-07,7.8281e-07,1.0265e-06,1.281e-06,1.5454e-06,1.8188e-06,2.1e-06,2.3878e-06,2.6808e-06,2.9775e-06,3.2762e-06,3.5755e-06,3.8734e-06,4.1683e-06,4.4582e-06,4.7413e-06,5.0156e-06,5.2793e-06,5.5305e-06,5.7674e-06,5.9882e-06,6.1914e-06,6.3754e-06,6.5389e-06,6.6807e-06,6.7998e-06,6.8956e-06,6.9675e-06,7.0152e-06,7.0388e-06,7.0386e-06,7.0151e-06,6.9691e-06,6.9019e-06,6.8147e-06,6.7094e-06,6.5877e-06,6.4517e-06,6.3039e-06,6.1468e-06,5.983e-06,5.8154e-06,5.6469e-06,5.4804e-06,5.3191e-06,5.1658e-06,5.0235e-06,4.8952e-06,4.7836e-06,4.6912e-06,4.6205e-06,4.574e-06,4.5538e-06,4.5603e-06
5.774e-07,5.064e-07,4.1897e-07,3.207e-07,2.14e-07,1.0113e-07,-1.5627e-08,-1.3405e-07,-2.5202e-07,-3.6756e-07,-4.7889e-07,-5.8441e-07,-6.8271e-07,-7.7258e-07,-8.53e-07,-9.2308e-07,-9.8209e-07,-1.0294e-06,-1.0645e-06,-1.087e-06,-1.0966e-06,-1.0929e-06,-1.0757e-06,-1.0448e-06,-1.0001e-06,-9.4136e-07,-8.6861e-07,-7.8173e-07,-6.8071e-07,-5.6556e-07,-4.3633e-07,-2.9313e-07,-1.3611e-07,3.4492e-08,2.184e-07,4.1523e-07,6.2455e-07,8.4579e-07,1.0783e-06,1.3214e-06,1.5742e-06,1.8358e-06,2.105e-06,2.3806e-06,2.6615e-06,2.9462e-06,3.2331e-06,3.5206e-06,3.807e-06,4.0907e-06,4.3698e-06,4.6425e-06,4.9069e-06,5.1612e-06,5.4036e-06,5.6323e-06,5.8456e-06,6.042e-06,6.2199e-06,6.378e-06,6.5153e-06,6.6307e-06,6.7235e-06,6.7933e-06,6.8397e-06,6.8628e-06,6.8629e-06,6.8404e-06,6.7963e-06,6.7316e-06,6.6477e-06,6.5461e-06,6.4287e-06,6.2976e-06,6.1549e-06,6.0031e-06,5.8448e-06,5.6825e-06,5.5192e-06,5.3574e-06,5.2001e-06,5.05e-06,4.9098e-06,4.7823e-06,4.6698e-06,4.5748e-06,4.4996e-06,4.4464e-06,4.4172e-06,4.4128e-06
7.6193e-07,6.6879e-07,5.627e-07,4.5038e-07,3.3368e-07,2.1425e-07,9.3775e-08,-2.6044e-08,-1.4358e-07,-2.5731e-07,-3.6582e-07,-4.6786e-07,-5.6232e-07,-6.4824e-07,-7.2478e-07,-7.9124e-07,-8.4702e-07,-8.9162e-07,-9.2462e-07,-9.4567e-07,-9.5446e-07,-9.5074e-07,-9.343e-07,-9.0496e-07,-8.6255e-07,-8.0695e-07,-7.3806e-07,-6.5579e-07,-5.6009e-07,-4.5095e-07,-3.2839e-07,-1.9247e-07,-4.3328e-08,1.1887e-07,2.9388e-07,4.8138e-07,6.8097e-07,8.9216e-07,1.1144e-06,1.3469e-06,1.589e-06,1.8397e-06,2.098e-06,2.3629e-06,2.633e-06,2.907e-06,3.1835e-06,3.4608e-06,3.7373e-06,4.0115e-06,4.2814e-06,4.5453e-06,4.8015e-06,5.0481e-06,5.2833e-06,5.5053e-06,5.7126e-06,5.9035e-06,6.0766e-06,6.2306e-06,6.3643e-06,6.4768e-06,6.5673e-06,6.6354e-06,6.6808e-06,6.7034e-06,6.7036e-06,6.6818e-06,6.6388e-06,6.5758e-06,6.4939e-06,6.3948e-06,6.2802e-06,6.1521e-06,6.0127e-06,5.8641e-06,5.709e-06,5.5498e-06,5.389e-06,5.2294e-06,5.0736e-06,4.9241e-06,4.7835e-06,4.6542e-06,4.5385e-06,4.4387e-06,4.3567e-06,4.2946e-06,4.2541e-06,4.2366e-06
9.5407e-07,8.381e-07,7.1215e-07,5.8424e-07,4.558e-07,3.2793e-07,2.0184e-07,7.8713e-08,-4.0249e-08,-1.5393e-07,-2.6129e-07,-3.6141e-07,-4.5345e-07,-5.3668e-07,-6.105e-07,-6.7438e-07,-7.2785e-07,-7.7054e-07,-8.0212e-07,-8.2232e-07,-8.309e-07,-8.2764e-07,-8.1235e-07,-7.8488e-07,-7.4507e-07,-6.9277e-07,-6.2789e-07,-5.5031e-07,-4.5997e-07,-3.5682e-07,-2.4084e-07,-1.1207e-07,2.9434e-08,1.8352e-07,3.5001e-07,5.2863e-07,7.1904e-07,9.2079e-07,1.1334e-06,1.3562e-06,1.5884e-06,1.8293e-06,2.0778e-06,2.333e-06,2.5936e-06,2.8583e-06,3.1257e-06,3.3943e-06,3.6624e-06,3.9286e-06,4.1909e-06,4.4477e-06,4.6972e-06,4.9376e-06,5.1672e-06,5.3841e-06,5.5867e-06,5.7736e-06,5.9431e-06,6.094e-06,6.2251e-06,6.3355e-06,6.4245e-06,6.4914e-06,6.536e-06,6.5583e-06,6.5585e-06,6.5371e-06,6.4948e-06,6.4327e-06,6.352e-06,6.2542e-06,6.1411e-06,6.0145e-06,5.8765e-06,5.7293e-06,5.5754e-06,5.417e-06,5.2568e-06,5.097e-06,4.9404e-06,4.7892e-06,4.6458e-06,4.5126e-06,4.3915e-06,4.2847e-06,4.194e-06,4.1211e-06,4.0676e-06,4.0355e-06
1.1484e-06,1.0094e-06,8.6285e-07,7.1832e-07,5.7687e-07,4.3916e-07,3.0593e-07,1.7797e-07,5.6051e-08,-5.9076e-08,-1.6672e-07,-2.6625e-07,-3.5712e-07,-4.3884e-07,-5.1101e-07,-5.7326e-07,-6.2529e-07,-6.6686e-07,-6.9773e-07,-7.1771e-07,-7.2662e-07,-7.243e-07,-7.1059e-07,-6.8535e-07,-6.4842e-07,-5.9968e-07,-5.3899e-07,-4.6624e-07,-3.8133e-07,-2.8418e-07,-1.7473e-07,-5.2969e-08,8.1069e-08,2.2731e-07,3.8561e-07,5.5575e-07,7.3747e-07,9.3036e-07,1.134e-06,1.3478e-06,1.571e-06,1.803e-06,2.0428e-06,2.2893e-06,2.5416e-06,2.7982e-06,3.0579e-06,3.3191e-06,3.5803e-06,3.8399e-06,4.0961e-06,4.3473e-06,4.5917e-06,4.8274e-06,5.0528e-06,5.2661e-06,5.4655e-06,5.6496e-06,5.8168e-06,5.9657e-06,6.0953e-06,6.2045e-06,6.2926e-06,6.3589e-06,6.4032e-06,6.4254e-06,6.4256e-06,6.4044e-06,6.3625e-06,6.3007e-06,6.2204e-06,6.123e-06,6.0102e-06,5.8837e-06,5.7457e-06,5.5983e-06,5.4438e-06,5.2844e-06,5.1225e-06,4.9606e-06,4.801e-06,4.646e-06,4.4978e-06,4.3586e-06,4.2302e-06,4.1146e-06,4.0135e-06,3.9283e-06,3.8604e-06,3.8128e-06
