1.2313e-17,-4.7428e-09,-4.9617e-08,-1.3667e-07,-2.597e-07,-4.1037e-07,-5.804e-07,-7.6239e-07,-9.4996e-07,-1.1378e-06,-1.3215e-06,-1.4974e-06,-1.6628e-06,-1.8152e-06,-1.953e-06,-2.0746e-06,-2.179e-06,-2.2654e-06,-2.3331e-06,-2.3817e-06,-2.4109e-06,-2.4205e-06,-2.4102e-06,-2.38e-06,-2.3298e-06,-2.2596e-06,-2.1694e-06,-2.0592e-06,-1.9291e-06,-1.7793e-06,-1.6097e-06,-1.4208e-06,-1.2128e-06,-9.859e-07,-7.407e-07,-4.7771e-07,-1.9759e-07,9.8888e-08,4.1081e-07,7.3714e-07,1.0767e-06,1.4281e-06,1.7898e-06,2.1603e-06,2.5377e-06,2.92e-06,3.3053e-06,3.6913e-06,4.0756e-06,4.4559e-06,4.8297e-06,5.1946e-06,5.548e-06,5.8873e-06,6.2101e-06,6.514e-06,6.7966e-06,7.0558e-06,7.2895e-06,7.4959e-06,7.6734e-06,7.8206e-06,7.9365e-06,8.0204e-06,8.0718e-06,8.0906e-06,8.0771e-06,8.0319e-06,7.9562e-06,7.8512e-06,7.7188e-06,7.561e-06,7.3805e-06,7.1799e-06,6.9625e-06,6.7317e-06,6.4913e-06,6.2453e-06,5.998e-06,5.754e-06,5.5181e-06,5.2951e-06,5.0904e-06,4.909e-06,4.7562e-06,4.6368e-06,4.5547e-06,4.5115e-06,4.5044e-06,4.5201e-06
4.7521e-09,5.6649e-12,-4.1912e-08,-1.2e-07,-2.2894e-07,-3.6219e-07,-5.1305e-07,-6.7531e-07,-8.4341e-07,-1.0126e-06,-1.1788e-06,-1.3386e-06,-1.4894e-06,-1.6288e-06,-1.755e-06,-1.8667e-06,-1.9626e-06,-2.042e-06,-2.104e-06,-2.1483e-06,-2.1743e-06,-2.182e-06,-2.1709e-06,-2.141e-06,-2.0922e-06,-2.0244e-06,-1.9377e-06,-1.8319e-06,-1.7073e-06,-1.5638e-06,-1.4017e-06,-1.2212e-06,-1.0224e-06,-8.0586e-07,-5.7192e-07,-3.2112e-07,-5.4124e-08,2.2833e-07,5.2535e-07,8.3593e-07,1.1589e-06,1.4931e-06,1.8369e-06,2.1888e-06,2.5472e-06,2.9101e-06,3.2756e-06,3.6416e-06,4.006e-06,4.3664e-06,4.7205e-06,5.066e-06,5.4006e-06,5.7217e-06,6.0272e-06,6.3147e-06,6.5821e-06,6.8273e-06,7.0485e-06,7.2439e-06,7.4122e-06,7.5519e-06,7.6622e-06,7.7424e-06,7.7922e-06,7.8115e-06,7.8005e-06,7.7601e-06,7.691e-06,7.5948e-06,7.4731e-06,7.3279e-06,7.1616e-06,6.9769e-06,6.7768e-06,6.5646e-06,6.3437e-06,6.118e-06,5.8914e-06,5.6683e-06,5.4528e-06,5.2497e-06,5.0633e-06,4.8984e-06,4.7592e-06,4.6496e-06,4.5728e-06,4.5301e-06,4.52e-06,4.5359e-06
4.9793e-08,4.1936e-08,-2.2753e-10,-7.3779e-08,-1.7365e-07,-2.9437e-07,-4.3045e-07,-5.767e-07,-7.284e-07,-8.8137e-07,-1.032e-06,-1.1772e-06,-1.3145e-06,-1.4416e-06,-1.5569e-06,-1.659e-06,-1.7467e-06,-1.8192e-06,-1.8757e-06,-1.9157e-06,-1.9387e-06,-1.9444e-06,-1.9327e-06,-1.9033e-06,-1.856e-06,-1.7909e-06,-1.7078e-06,-1.6067e-06,-1.4878e-06,-1.3511e-06,-1.1967e-06,-1.0248e-06,-8.3573e-07,-6.2978e-07,-4.0738e-07,-1.6903e-07,8.4629e-08,3.5289e-07,6.349e-07,9.2971e-07,1.2362e-06,1.5532e-06,1.8792e-06,2.2129e-06,2.5526e-06,2.8966e-06,3.2429e-06,3.5896e-06,3.9346e-06,4.2758e-06,4.611e-06,4.938e-06,5.2546e-06,5.5584e-06,5.8474e-06,6.1194e-06,6.3724e-06,6.6044e-06,6.8138e-06,6.9988e-06,7.1583e-06,7.2909e-06,7.3959e-06,7.4726e-06,7.5207e-06,7.5402e-06,7.5314e-06,7.495e-06,7.432e-06,7.3436e-06,7.2314e-06,7.0975e-06,6.9441e-06,6.7737e-06,6.5892e-06,6.3935e-06,6.1901e-06,5.9824e-06,5.7742e-06,5.5693e-06,5.3717e-06,5.1854e-06,5.0146e-06,4.8632e-06,4.735e-06,4.6333e-06,4.5609e-06,4.5195e-06,4.5098e-06,4.529e-06
1.3762e-07,1.2039e-07,7.2851e-08,-1.3115e-09,-9.7491e-08,-2.1105e-07,-3.3744e-07,-4.7234e-07,-6.1174e-07,-7.5207e-07,-8.9016e-07,-1.0233e-06,-1.1492e-06,-1.2658e-06,-1.3716e-06,-1.4653e-06,-1.5457e-06,-1.612e-06,-1.6635e-06,-1.6997e-06,-1.72e-06,-1.7242e-06,-1.712e-06,-1.6831e-06,-1.6375e-06,-1.5751e-06,-1.4957e-06,-1.3994e-06,-1.2861e-06,-1.156e-06,-1.0091e-06,-8.4573e-07,-6.6601e-07,-4.7029e-07,-2.5896e-07,-3.2515e-08,2.0847e-07,4.6332e-07,7.3121e-07,1.0112e-06,1.3024e-06,1.6035e-06,1.9132e-06,2.2301e-06,2.5528e-06,2.8795e-06,3.2084e-06,3.5376e-06,3.8653e-06,4.1894e-06,4.5077e-06,4.8183e-06,5.119e-06,5.4076e-06,5.6821e-06,5.9405e-06,6.1809e-06,6.4014e-06,6.6004e-06,6.7764e-06,6.9281e-06,7.0545e-06,7.1547e-06,7.2282e-06,7.2747e-06,7.2942e-06,7.2871e-06,7.2539e-06,7.1957e-06,7.1136e-06,7.0093e-06,6.8847e-06,6.7418e-06,6.583e-06,6.4111e-06,6.229e-06,6.0397e-06,5.8466e-06,5.653e-06,5.4626e-06,5.2789e-06,5.1057e-06,4.9465e-06,4.805e-06,4.6844e-06,4.5879e-06,4.5181e-06,4.4772e-06,4.4671e-06,4.4868e-06
2.6263e-07,2.3051e-07,1.7264e-07,9.318e-08,-3.9527e-09,-1.1493e-07,-2.36e-07,-3.636e-07,-4.9438e-07,-6.2532e-07,-7.5373e-07,-8.7722e-07,-9.9379e-07,-1.1017e-06,-1.1995e-06,-1.2859e-06,-1.36e-06,-1.421e-06,-1.4682e-06,-1.501e-06,-1.5191e-06,-1.5221e-06,-1.5096e-06,-1.4816e-06,-1.4378e-06,-1.3781e-06,-1.3025e-06,-1.2109e-06,-1.1032e-06,-9.7959e-07,-8.4011e-07,-6.8493e-07,-5.1424e-07,-3.2835e-07,-1.276e-07,8.7544e-08,3.1655e-07,5.5878e-07,8.1347e-07,1.0798e-06,1.3567e-06,1.6431e-06,1.9379e-06,2.2396e-06,2.5468e-06,2.858e-06,3.1713e-06,3.485e-06,3.7973e-06,4.1063e-06,4.4098e-06,4.706e-06,4.9928e-06,5.2682e-06,5.5301e-06,5.7768e-06,6.0063e-06,6.2168e-06,6.407e-06,6.5752e-06,6.7203e-06,6.8413e-06,6.9374e-06,7.008e-06,7.053e-06,7.0723e-06,7.0663e-06,7.0356e-06,6.9811e-06,6.904e-06,6.8059e-06,6.6885e-06,6.5539e-06,6.4044e-06,6.2425e-06,6.0709e-06,5.8927e-06,5.7108e-06,5.5284e-06,5.3489e-06,5.1756e-06,5.0117e-06,4.8608e-06,4.7258e-06,4.6099e-06,4.5159e-06,4.4464e-06,4.4039e-06,4.3906e-06,4.4064e-06
4.1713e-07,3.6619e-07,2.9399e-07,2.0534e-07,1.034e-07,-8.7862e-09,-1.282e-07,-2.5194e-07,-3.7728e-07,-5.0171e-07,-6.2298e-07,-7.3908e-07,-8.4829e-07,-9.491e-07,-1.0403e-06,-1.1207e-06,-1.1895e-06,-1.246e-06,-1.2896e-06,-1.3197e-06,-1.336e-06,-1.3381e-06,-1.3258e-06,-1.2988e-06,-1.257e-06,-1.2003e-06,-1.1284e-06,-1.0415e-06,-9.3941e-07,-8.222e-07,-6.8994e-07,-5.4275e-07,-3.808e-07,-2.0435e-07,-1.3718e-08,1.9069e-07,4.0838e-07,6.3876e-07,8.8112e-07,1.1347e-06,1.3985e-06,1.6715e-06,1.9526e-06,2.2405e-06,2.5338e-06,2.8311e-06,3.1305e-06,3.4305e-06,3.7293e-06,4.0249e-06,4.3156e-06,4.5993e-06,4.8741e-06,5.1381e-06,5.3894e-06,5.626e-06,5.8463e-06,6.0485e-06,6.2311e-06,6.3928e-06,6.5323e-06,6.6487e-06,6.7412e-06,6.8094e-06,6.853e-06,6.8719e-06,6.8666e-06,6.8377e-06,6.786e-06,6.7127e-06,6.6193e-06,6.5074e-06,6.3791e-06,6.2366e-06,6.0822e-06,5.9186e-06,5.7485e-06,5.5749e-06,5.4006e-06,5.2288e-06,5.0626e-06,4.905e-06,4.759e-06,4.6276e-06,4.5135e-06,4.4194e-06,4.3477e-06,4.301e-06,4.2815e-06,4.2893e-06
5.9333e-07,5.2106e-07,4.3163e-07,3.3076e-07,2.2091e-07,1.0442e-07,-1.6361e-08,-1.3914e-07,-2.6176e-07,-3.8217e-07,-4.9856e-07,-6.0929e-07,-7.1292e-07,-8.0822e-07,-8.9411e-07,-9.6971e-07,-1.0343e-06,-1.0871e-06,-1.1278e-06,-1.1558e-06,-1.1709e-06,-1.1726e-06,-1.1607e-06,-1.1351e-06,-1.0955e-06,-1.0418e-06,-9.7391e-07,-8.9172e-07,-7.952e-07,-6.8433e-07,-5.5915e-07,-4.1974e-07,-2.6626e-07,-9.8894e-08,8.2065e-08,2.7626e-07,4.8326e-07,7.025e-07,9.3336e-07,1.1751e-06,1.4268e-06,1.6876e-06,1.9563e-06,2.2317e-06,2.5125e-06,2.7974e-06,3.0845e-06,3.3724e-06,3.6594e-06,3.9436e-06,4.2231e-06,4.4962e-06,4.7609e-06,5.0152e-06,5.2575e-06,5.4858e-06,5.6984e-06,5.8937e-06,6.0701e-06,6.2264e-06,6.3614e-06,6.474e-06,6.5637e-06,6.6297e-06,6.6721e-06,6.6906e-06,6.6858e-06,6.658e-06,6.6083e-06,6.5377e-06,6.4476e-06,6.3398e-06,6.216e-06,6.0784e-06,5.9294e-06,5.7713e-06,5.6069e-06,5.4388e-06,5.2698e-06,5.1029e-06,4.9409e-06,4.7866e-06,4.6427e-06,4.5121e-06,4.3972e-06,4.3004e-06,4.2242e-06,4.1707e-06,4.1421e-06,4.1389e-06
7.841e-07,6.8904e-07,5.8039e-07,4.6504e-07,3.4488e-07,2.2162e-07,9.7009e-08,-2.7217e-08,-1.4939e-07,-2.6794e-07,-3.8143e-07,-4.8859e-07,-5.8827e-07,-6.7949e-07,-7.6141e-07,-8.333e-07,-8.9456e-07,-9.4466e-07,-9.8318e-07,-1.0097e-06,-1.024e-06,-1.0258e-06,-1.0148e-06,-9.9083e-07,-9.5372e-07,-9.0332e-07,-8.3949e-07,-7.6215e-07,-6.7121e-07,-5.6664e-07,-4.4844e-07,-3.1666e-07,-1.7139e-07,-1.2797e-08,1.5889e-07,3.4337e-07,5.4025e-07,7.4904e-07,9.6916e-07,1.1999e-06,1.4405e-06,1.6901e-06,1.9475e-06,2.2118e-06,2.4815e-06,2.7553e-06,3.0317e-06,3.3091e-06,3.5859e-06,3.8602e-06,4.1304e-06,4.3945e-06,4.6507e-06,4.8972e-06,5.1321e-06,5.3536e-06,5.5601e-06,5.7499e-06,5.9214e-06,6.0735e-06,6.2049e-06,6.3146e-06,6.402e-06,6.4665e-06,6.5078e-06,6.526e-06,6.5213e-06,6.4944e-06,6.4459e-06,6.3771e-06,6.2893e-06,6.1841e-06,6.0632e-06,5.9288e-06,5.7831e-06,5.6285e-06,5.4674e-06,5.3024e-06,5.1363e-06,4.9716e-06,4.8112e-06,4.6575e-06,4.5133e-06,4.3809e-06,4.2627e-06,4.161e-06,4.0779e-06,4.0154e-06,3.9753e-06,3.9589e-06
9.8308e-07,8.6447e-07,7.3535e-07,6.0391e-07,4.7164e-07,3.3969e-07,2.0928e-07,8.1644e-08,-4.1999e-08,-1.605e-07,-2.7282e-07,-3.7799e-07,-4.7518e-07,-5.6366e-07,-6.428e-07,-7.1205e-07,-7.7095e-07,-8.1913e-07,-8.5624e-07,-8.8199e-07,-8.9614e-07,-8.9845e-07,-8.8873e-07,-8.6678e-07,-8.3244e-07,-7.8555e-07,-7.2598e-07,-6.536e-07,-5.6831e-07,-4.7004e-07,-3.5875e-07,-2.3445e-07,-9.719e-08,5.2918e-08,2.157e-07,3.909e-07,5.782e-07,7.7716e-07,9.8726e-07,1.2079e-06,1.4383e-06,1.6776e-06,1.9249e-06,2.1791e-06,2.439e-06,2.7032e-06,2.9703e-06,3.2386e-06,3.5067e-06,3.7729e-06,4.0352e-06,4.292e-06,4.5414e-06,4.7816e-06,5.0107e-06,5.227e-06,5.4288e-06,5.6144e-06,5.7824e-06,5.9314e-06,6.0603e-06,6.168e-06,6.2538e-06,6.3171e-06,6.3578e-06,6.3757e-06,6.3712e-06,6.3447e-06,6.297e-06,6.2293e-06,6.1427e-06,6.0389e-06,5.9197e-06,5.7869e-06,5.6428e-06,5.4897e-06,5.3298e-06,5.1658e-06,5.0002e-06,4.8355e-06,4.6742e-06,4.5189e-06,4.3718e-06,4.2354e-06,4.1118e-06,4.0031e-06,3.9111e-06,3.8376e-06,3.7843e-06,3.7531e-06
1.1847e-06,1.0422e-06,8.9188e-07,7.433e-07,5.976e-07,4.555e-07,3.1773e-07,1.8511e-07,5.8421e-08,-6.1577e-08,-1.7418e-07,-2.7876e-07,-3.7476e-07,-4.617e-07,-5.3915e-07,-6.0676e-07,-6.6423e-07,-7.113e-07,-7.4774e-07,-7.7334e-07,-7.8792e-07,-7.9129e-07,-7.833e-07,-7.6376e-07,-7.3253e-07,-6.8943e-07,-6.3432e-07,-5.6705e-07,-4.875e-07,-3.9556e-07,-2.9116e-07,-1.7425e-07,-4.4831e-08,9.7034e-08,2.5123e-07,4.1756e-07,5.9575e-07,7.8545e-07,9.862e-07,1.1974e-06,1.4185e-06,1.6485e-06,1.8867e-06,2.132e-06,2.3831e-06,2.639e-06,2.8981e-06,3.1588e-06,3.4198e-06,3.6791e-06,3.9352e-06,4.1863e-06,4.4304e-06,4.6658e-06,4.8907e-06,5.1033e-06,5.3018e-06,5.4847e-06,5.6504e-06,5.7975e-06,5.9248e-06,6.0314e-06,6.1164e-06,6.1792e-06,6.2196e-06,6.2376e-06,6.2332e-06,6.207e-06,6.1597e-06,6.0925e-06,6.0064e-06,5.9031e-06,5.7842e-06,5.6517e-06,5.5077e-06,5.3543e-06,5.194e-06,5.029e-06,4.8618e-06,4.6949e-06,4.5307e-06,4.3715e-06,4.2196e-06,4.0771e-06,3.9461e-06,3.8284e-06,3.7258e-06,3.6398e-06,3.5718e-06,3.5248e-06
