8.2547e-18,-8.4861e-09,-4.3938e-08,-1.0449e-07,-1.8426e-07,-2.7689e-07,-3.7664e-07,-4.7861e-07,-5.7875e-07,-6.738e-07,-7.6109e-07,-8.3854e-07,-9.0447e-07,-9.576e-07,-9.9693e-07,-1.0217e-06,-1.0315e-06,-1.0257e-06,-1.0044e-06,-9.6724e-07,-9.1429e-07,-8.456e-07,-7.6126e-07,-6.6143e-07,-5.4632e-07,-4.1615e-07,-2.7118e-07,-1.117e-07,6.1984e-08,2.4954e-07,4.506e-07,6.648e-07,8.9171e-07,1.1309e-06,1.3819e-06,1.6441e-06,1.9171e-06,2.2002e-06,2.4928e-06,2.7941e-06,3.1035e-06,3.4201e-06,3.7431e-06,4.0715e-06,4.4044e-06,4.7407e-06,5.0794e-06,5.4192e-06,5.7589e-06,6.0974e-06,6.4334e-06,6.7654e-06,7.0922e-06,7.4123e-06,7.7245e-06,8.0273e-06,8.3193e-06,8.5993e-06,8.8658e-06,9.1177e-06,9.3538e-06,9.5729e-06,9.7741e-06,9.9564e-06,1.0119e-05,1.0261e-05,1.0383e-05,1.0483e-05,1.0562e-05,1.062e-05,1.0656e-05,1.0672e-05,1.0668e-05,1.0644e-05,1.0602e-05,1.0543e-05,1.0468e-05,1.038e-05,1.028e-05,1.0171e-05,1.0055e-05,9.9355e-06,9.8159e-06,9.6999e-06,9.5919e-06,9.4967e-06,9.4195e-06,9.3652e-06,9.3375e-06,9.3348e-06
8.49e-09,6.9334e-12,-3.206e-08,-8.5045e-08,-1.5424e-07,-2.3463e-07,-3.215e-07,-4.1067e-07,-4.9854e-07,-5.8211e-07,-6.5891e-07,-7.2692e-07,-7.8449e-07,-8.3034e-07,-8.6346e-07,-8.8306e-07,-8.8858e-07,-8.7958e-07,-8.5579e-07,-8.1705e-07,-7.6327e-07,-6.9447e-07,-6.107e-07,-5.1208e-07,-3.9877e-07,-2.7097e-07,-1.2891e-07,2.7148e-08,1.9692e-07,3.801e-07,5.7633e-07,7.8524e-07,1.0064e-06,1.2395e-06,1.4839e-06,1.7393e-06,2.0049e-06,2.2803e-06,2.5649e-06,2.8578e-06,3.1584e-06,3.466e-06,3.7795e-06,4.0983e-06,4.4212e-06,4.7474e-06,5.0757e-06,5.405e-06,5.7341e-06,6.0619e-06,6.3871e-06,6.7084e-06,7.0246e-06,7.3343e-06,7.6362e-06,7.929e-06,8.2114e-06,8.4821e-06,8.74e-06,8.9837e-06,9.2122e-06,9.4245e-06,9.6196e-06,9.7967e-06,9.955e-06,1.0094e-05,1.0213e-05,1.0312e-05,1.0391e-05,1.0449e-05,1.0488e-05,1.0507e-05,1.0507e-05,1.0489e-05,1.0454e-05,1.0403e-05,1.0337e-05,1.0259e-05,1.0171e-05,1.0074e-05,9.9705e-06,9.8644e-06,9.7584e-06,9.6559e-06,9.5608e-06,9.477e-06,9.409e-06,9.3605e-06,9.3347e-06,9.332e-06
4.4003e-08,3.2089e-08,-6.912e-11,-4.9354e-08,-1.1181e-07,-1.8343e-07,-2.6038e-07,-3.3916e-07,-4.1668e-07,-4.903e-07,-5.5775e-07,-6.1718e-07,-6.6703e-07,-7.0605e-07,-7.3326e-07,-7.4786e-07,-7.4926e-07,-7.3701e-07,-7.1081e-07,-6.7043e-07,-6.1578e-07,-5.4681e-07,-4.6354e-07,-3.6607e-07,-2.5451e-07,-1.2904e-07,1.0148e-08,1.6282e-07,3.287e-07,5.075e-07,6.9891e-07,9.0255e-07,1.1181e-06,1.345e-06,1.5829e-06,1.8313e-06,2.0897e-06,2.3575e-06,2.634e-06,2.9186e-06,3.2106e-06,3.5092e-06,3.8136e-06,4.1229e-06,4.4361e-06,4.7524e-06,5.0706e-06,5.3897e-06,5.7086e-06,6.0261e-06,6.341e-06,6.6521e-06,6.9581e-06,7.2578e-06,7.5499e-06,7.8333e-06,8.1065e-06,8.3685e-06,8.6181e-06,8.8541e-06,9.0755e-06,9.2814e-06,9.4708e-06,9.6429e-06,9.7971e-06,9.9328e-06,1.005e-05,1.0147e-05,1.0226e-05,1.0285e-05,1.0326e-05,1.0348e-05,1.0352e-05,1.0339e-05,1.031e-05,1.0266e-05,1.0209e-05,1.014e-05,1.0061e-05,9.975e-06,9.883e-06,9.7883e-06,9.6936e-06,9.602e-06,9.5169e-06,9.4416e-06,9.3797e-06,9.3344e-06,9.3088e-06,9.3045e-06
1.0485e-07,8.5235e-08,4.9051e-08,-4.8176e-10,-6.0149e-08,-1.2675e-07,-1.972e-07,-2.6862e-07,-3.3841e-07,-4.0427e-07,-4.6423e-07,-5.1659e-07,-5.5995e-07,-5.9314e-07,-6.1521e-07,-6.2541e-07,-6.2315e-07,-6.0797e-07,-5.7956e-07,-5.3768e-07,-4.8219e-07,-4.1304e-07,-3.3021e-07,-2.3377e-07,-1.2381e-07,-4.791e-10,1.3606e-07,2.8558e-07,4.4785e-07,6.2259e-07,8.0949e-07,1.0082e-06,1.2184e-06,1.4397e-06,1.6716e-06,1.9136e-06,2.1652e-06,2.4259e-06,2.6951e-06,2.9721e-06,3.2561e-06,3.5466e-06,3.8425e-06,4.1432e-06,4.4477e-06,4.7551e-06,5.0643e-06,5.3742e-06,5.684e-06,5.9922e-06,6.298e-06,6.6e-06,6.897e-06,7.188e-06,7.4715e-06,7.7465e-06,8.0118e-06,8.2662e-06,8.5086e-06,8.7379e-06,8.9531e-06,9.1533e-06,9.3377e-06,9.5055e-06,9.6562e-06,9.7891e-06,9.904e-06,1.0001e-05,1.0079e-05,1.0139e-05,1.0181e-05,1.0205e-05,1.0213e-05,1.0204e-05,1.018e-05,1.0142e-05,1.0092e-05,1.003e-05,9.9593e-06,9.8811e-06,9.7978e-06,9.7117e-06,9.6254e-06,9.5416e-06,9.4631e-06,9.3928e-06,9.3337e-06,9.2887e-06,9.2603e-06,9.2506e-06
1.8541e-07,1.5493e-07,1.1152e-07,5.8521e-08,-1.5591e-09,-6.6246e-08,-1.331e-07,-1.9979e-07,-2.6418e-07,-3.2432e-07,-3.7851e-07,-4.2528e-07,-4.6337e-07,-4.9172e-07,-5.0947e-07,-5.1591e-07,-5.1048e-07,-4.9275e-07,-4.6239e-07,-4.1917e-07,-3.6294e-07,-2.9363e-07,-2.1121e-07,-1.1571e-07,-7.218e-09,1.1415e-07,2.4824e-07,3.9486e-07,5.5379e-07,7.2478e-07,9.0753e-07,1.1017e-06,1.307e-06,1.5231e-06,1.7494e-06,1.9855e-06,2.231e-06,2.4853e-06,2.7477e-06,3.0177e-06,3.2946e-06,3.5777e-06,3.8662e-06,4.1591e-06,4.4558e-06,4.7552e-06,5.0564e-06,5.3583e-06,5.66e-06,5.9602e-06,6.2579e-06,6.552e-06,6.8413e-06,7.1246e-06,7.4007e-06,7.6686e-06,7.927e-06,8.1748e-06,8.411e-06,8.6346e-06,8.8445e-06,9.04e-06,9.2201e-06,9.3843e-06,9.5319e-06,9.6624e-06,9.7755e-06,9.8711e-06,9.949e-06,1.0009e-05,1.0052e-05,1.0079e-05,1.0089e-05,1.0083e-05,1.0063e-05,1.003e-05,9.9848e-06,9.9289e-06,9.8641e-06,9.7922e-06,9.7152e-06,9.6352e-06,9.5546e-06,9.4757e-06,9.401e-06,9.3329e-06,9.2738e-06,9.2262e-06,9.1922e-06,9.1741e-06
2.7963e-07,2.3638e-07,1.8347e-07,1.2459e-07,6.1602e-08,-3.6436e-09,-6.9271e-08,-1.3345e-07,-1.9443e-07,-2.5064e-07,-3.0063e-07,-3.4314e-07,-3.771e-07,-4.0157e-07,-4.1579e-07,-4.191e-07,-4.1101e-07,-3.9111e-07,-3.5909e-07,-3.1473e-07,-2.5788e-07,-1.8845e-07,-1.0643e-07,-1.1817e-08,9.5316e-08,2.1487e-07,3.467e-07,4.9065e-07,6.4651e-07,8.1404e-07,9.9297e-07,1.183e-06,1.3838e-06,1.5951e-06,1.8163e-06,2.0471e-06,2.2869e-06,2.5354e-06,2.7918e-06,3.0555e-06,3.326e-06,3.6025e-06,3.8842e-06,4.1704e-06,4.4601e-06,4.7526e-06,5.0467e-06,5.3416e-06,5.6363e-06,5.9295e-06,6.2204e-06,6.5076e-06,6.7903e-06,7.0671e-06,7.3369e-06,7.5987e-06,7.8513e-06,8.0936e-06,8.3247e-06,8.5434e-06,8.7489e-06,8.9404e-06,9.117e-06,9.278e-06,9.423e-06,9.5515e-06,9.6631e-06,9.7577e-06,9.8352e-06,9.8958e-06,9.9397e-06,9.9673e-06,9.9792e-06,9.9762e-06,9.9593e-06,9.9294e-06,9.8878e-06,9.836e-06,9.7755e-06,9.708e-06,9.6352e-06,9.5592e-06,9.482e-06,9.4056e-06,9.3322e-06,9.2638e-06,9.2025e-06,9.15e-06,9.1083e-06,9.0797e-06
3.8199e-07,3.2503e-07,2.6119e-07,1.9471e-07,1.2695e-07,5.9222e-08,-7.0816e-09,-7.0553e-08,-1.2983e-07,-1.8363e-07,-2.3079e-07,-2.7027e-07,-3.0114e-07,-3.2262e-07,-3.3404e-07,-3.3485e-07,-3.2459e-07,-3.0291e-07,-2.6953e-07,-2.2424e-07,-1.6691e-07,-9.7454e-08,-1.5838e-08,7.7925e-08,1.8378e-07,3.0165e-07,4.314e-07,5.7289e-07,7.2591e-07,8.9027e-07,1.0657e-06,1.2519e-06,1.4487e-06,1.6555e-06,1.8721e-06,2.0981e-06,2.3329e-06,2.5761e-06,2.827e-06,3.0852e-06,3.35e-06,3.6207e-06,3.8965e-06,4.1767e-06,4.4604e-06,4.7468e-06,5.0349e-06,5.3238e-06,5.6124e-06,5.8997e-06,6.1847e-06,6.4663e-06,6.7434e-06,7.0148e-06,7.2794e-06,7.5362e-06,7.784e-06,8.0218e-06,8.2486e-06,8.4634e-06,8.6653e-06,8.8535e-06,9.0272e-06,9.1857e-06,9.3286e-06,9.4553e-06,9.5657e-06,9.6594e-06,9.7365e-06,9.7971e-06,9.8414e-06,9.8698e-06,9.8831e-06,9.8817e-06,9.8668e-06,9.8392e-06,9.8002e-06,9.7511e-06,9.6933e-06,9.6284e-06,9.5582e-06,9.4842e-06,9.4084e-06,9.3325e-06,9.2584e-06,9.1877e-06,9.1222e-06,9.0632e-06,9.0122e-06,8.9721e-06
4.8778e-07,4.1682e-07,3.4125e-07,2.6603e-07,1.9215e-07,1.2047e-07,5.2e-08,-1.2239e-08,-7.1208e-08,-1.2391e-07,-1.6943e-07,-2.0692e-07,-2.3565e-07,-2.5495e-07,-2.6427e-07,-2.6316e-07,-2.5121e-07,-2.2814e-07,-1.937e-07,-1.4771e-07,-9.0057e-08,-2.0657e-08,6.0515e-08,1.5345e-07,2.581e-07,3.744e-07,5.0222e-07,6.4143e-07,7.9187e-07,9.5332e-07,1.1256e-06,1.3083e-06,1.5014e-06,1.7043e-06,1.9167e-06,2.1383e-06,2.3686e-06,2.6071e-06,2.8533e-06,3.1066e-06,3.3663e-06,3.6319e-06,3.9026e-06,4.1776e-06,4.4562e-06,4.7374e-06,5.0204e-06,5.3042e-06,5.5879e-06,5.8703e-06,6.1505e-06,6.4274e-06,6.6999e-06,6.967e-06,7.2274e-06,7.4802e-06,7.7242e-06,7.9584e-06,8.1819e-06,8.3936e-06,8.5927e-06,8.7783e-06,8.9497e-06,9.1063e-06,9.2475e-06,9.3729e-06,9.4821e-06,9.5751e-06,9.6517e-06,9.7122e-06,9.7566e-06,9.7856e-06,9.7995e-06,9.7991e-06,9.7853e-06,9.759e-06,9.7214e-06,9.6738e-06,9.6174e-06,9.5537e-06,9.4843e-06,9.4107e-06,9.3345e-06,9.2574e-06,9.1809e-06,9.1064e-06,9.0353e-06,8.9686e-06,8.9075e-06,8.8554e-06
5.9307e-07,5.0819e-07,4.2054e-07,3.3589e-07,2.5495e-07,1.7825e-07,1.0646e-07,4.0282e-08,-1.9524e-08,-7.2223e-08,-1.1711e-07,-1.5355e-07,-1.8095e-07,-1.9881e-07,-2.0667e-07,-2.0418e-07,-1.9101e-07,-1.6692e-07,-1.3171e-07,-8.5249e-08,-2.7425e-08,4.1818e-08,1.225e-07,2.1462e-07,3.1812e-07,4.3294e-07,5.5898e-07,6.961e-07,8.4416e-07,1.003e-06,1.1723e-06,1.352e-06,1.5416e-06,1.741e-06,1.9498e-06,2.1675e-06,2.3938e-06,2.6282e-06,2.8702e-06,3.1192e-06,3.3747e-06,3.6359e-06,3.9022e-06,4.1729e-06,4.4472e-06,4.7241e-06,5.0029e-06,5.2826e-06,5.5622e-06,5.8407e-06,6.1171e-06,6.3903e-06,6.6593e-06,6.923e-06,7.1802e-06,7.43e-06,7.6711e-06,7.9027e-06,8.1237e-06,8.3332e-06,8.5302e-06,8.714e-06,8.8837e-06,9.0389e-06,9.1788e-06,9.3032e-06,9.4116e-06,9.5039e-06,9.5801e-06,9.6403e-06,9.6847e-06,9.7136e-06,9.7278e-06,9.7277e-06,9.7143e-06,9.6884e-06,9.6512e-06,9.6039e-06,9.5476e-06,9.4838e-06,9.4138e-06,9.3392e-06,9.2613e-06,9.1815e-06,9.1013e-06,9.0217e-06,8.9439e-06,8.8687e-06,8.797e-06,8.7328e-06
6.9457e-07,5.9608e-07,4.963e-07,4.0185e-07,3.1324e-07,2.3075e-07,1.5477e-07,8.5743e-08,2.4179e-08,-2.9411e-08,-7.4529e-08,-1.1071e-07,-1.3751e-07,-1.5458e-07,-1.6156e-07,-1.5818e-07,-1.442e-07,-1.1945e-07,-8.376e-08,-3.7038e-08,2.0793e-08,8.9776e-08,1.6992e-07,2.6121e-07,3.6361e-07,4.7704e-07,6.0142e-07,7.3663e-07,8.8253e-07,1.0389e-06,1.2057e-06,1.3825e-06,1.5692e-06,1.7655e-06,1.971e-06,2.1853e-06,2.4081e-06,2.639e-06,2.8774e-06,3.1227e-06,3.3746e-06,3.6322e-06,3.8949e-06,4.162e-06,4.4328e-06,4.7063e-06,4.9818e-06,5.2582e-06,5.5347e-06,5.8103e-06,6.0838e-06,6.3544e-06,6.6208e-06,6.8821e-06,7.1371e-06,7.3848e-06,7.6241e-06,7.8539e-06,8.0733e-06,8.2813e-06,8.477e-06,8.6596e-06,8.8283e-06,8.9825e-06,9.1217e-06,9.2453e-06,9.3532e-06,9.445e-06,9.5208e-06,9.5806e-06,9.6247e-06,9.6534e-06,9.6673e-06,9.667e-06,9.6532e-06,9.627e-06,9.5893e-06,9.5413e-06,9.484e-06,9.4189e-06,9.3472e-06,9.2703e-06,9.1894e-06,9.1058e-06,9.0206e-06,8.935e-06,8.8498e-06,8.7656e-06,8.6831e-06,8.6072e-06
