1.1318e-17,-6.7475e-09,-4.6033e-08,-1.1775e-07,-2.1595e-07,-3.3346e-07,-4.635e-07,-6.0009e-07,-7.382e-07,-8.7366e-07,-1.0031e-06,-1.1237e-06,-1.2333e-06,-1.3301e-06,-1.4127e-06,-1.4802e-06,-1.5316e-06,-1.5665e-06,-1.5843e-06,-1.5848e-06,-1.5679e-06,-1.5333e-06,-1.4811e-06,-1.4113e-06,-1.324e-06,-1.2193e-06,-1.0974e-06,-9.5832e-07,-8.0239e-07,-6.2983e-07,-4.409e-07,-2.3593e-07,-1.5283e-08,2.2061e-07,4.7127e-07,7.3614e-07,1.0146e-06,1.3059e-06,1.6093e-06,1.9239e-06,2.2487e-06,2.5826e-06,2.9245e-06,3.2729e-06,3.6265e-06,3.9839e-06,4.3434e-06,4.7033e-06,5.0619e-06,5.4173e-06,5.7677e-06,6.111e-06,6.4455e-06,6.7691e-06,7.0799e-06,7.376e-06,7.6556e-06,7.9168e-06,8.1581e-06,8.378e-06,8.5749e-06,8.7479e-06,8.8958e-06,9.0178e-06,9.1135e-06,9.1825e-06,9.2248e-06,9.2406e-06,9.2304e-06,9.1951e-06,9.1356e-06,9.0535e-06,8.9504e-06,8.8281e-06,8.6891e-06,8.5357e-06,8.3707e-06,8.1972e-06,8.0184e-06,7.8379e-06,7.6595e-06,7.4871e-06,7.3251e-06,7.1778e-06,7.05e-06,6.9462e-06,6.8705e-06,6.8258e-06,6.8115e-06,6.8196e-06
6.7537e-09,7.5947e-12,-3.6116e-08,-9.9722e-08,-1.8588e-07,-2.8897e-07,-4.0343e-07,-5.2421e-07,-6.4691e-07,-7.6773e-07,-8.8353e-07,-9.9168e-07,-1.09e-06,-1.1769e-06,-1.2509e-06,-1.3108e-06,-1.356e-06,-1.3857e-06,-1.3994e-06,-1.3969e-06,-1.3778e-06,-1.3421e-06,-1.2897e-06,-1.2205e-06,-1.1346e-06,-1.0322e-06,-9.132e-07,-7.779e-07,-6.2645e-07,-4.5908e-07,-2.7607e-07,-7.7734e-08,1.3558e-07,3.6344e-07,6.0538e-07,8.6085e-07,1.1292e-06,1.4098e-06,1.7019e-06,2.0045e-06,2.3168e-06,2.6376e-06,2.9658e-06,3.3002e-06,3.6394e-06,3.982e-06,4.3264e-06,4.6711e-06,5.0143e-06,5.3544e-06,5.6895e-06,6.0178e-06,6.3375e-06,6.6468e-06,6.9437e-06,7.2267e-06,7.4938e-06,7.7435e-06,7.9743e-06,8.1846e-06,8.3733e-06,8.5393e-06,8.6815e-06,8.7994e-06,8.8924e-06,8.9603e-06,9.003e-06,9.0209e-06,9.0144e-06,8.9843e-06,8.9318e-06,8.8581e-06,8.7648e-06,8.6538e-06,8.5273e-06,8.3875e-06,8.2372e-06,8.0792e-06,7.9166e-06,7.7526e-06,7.5907e-06,7.4347e-06,7.2883e-06,7.1555e-06,7.0403e-06,6.9464e-06,6.8772e-06,6.8347e-06,6.8195e-06,6.8277e-06
4.6142e-08,3.6148e-08,-1.284e-10,-5.9693e-08,-1.3814e-07,-2.3085e-07,-3.333e-07,-4.4126e-07,-5.5095e-07,-6.5905e-07,-7.6272e-07,-8.5955e-07,-9.4754e-07,-1.0251e-06,-1.0907e-06,-1.1435e-06,-1.1826e-06,-1.2072e-06,-1.2169e-06,-1.2113e-06,-1.1902e-06,-1.1533e-06,-1.1007e-06,-1.0321e-06,-9.477e-07,-8.4749e-07,-7.3157e-07,-6.0009e-07,-4.5323e-07,-2.9118e-07,-1.1421e-07,7.7369e-08,2.8322e-07,5.0294e-07,7.3605e-07,9.8204e-07,1.2403e-06,1.5102e-06,1.7909e-06,2.0816e-06,2.3814e-06,2.6892e-06,3.004e-06,3.3246e-06,3.6497e-06,3.9779e-06,4.3077e-06,4.6376e-06,4.966e-06,5.2913e-06,5.6118e-06,5.9257e-06,6.2313e-06,6.5268e-06,6.8107e-06,7.0811e-06,7.3364e-06,7.5752e-06,7.796e-06,7.9974e-06,8.1782e-06,8.3375e-06,8.4744e-06,8.5883e-06,8.6786e-06,8.7453e-06,8.7883e-06,8.808e-06,8.8047e-06,8.7794e-06,8.733e-06,8.6668e-06,8.5824e-06,8.4815e-06,8.3662e-06,8.2386e-06,8.1014e-06,7.9572e-06,7.8087e-06,7.6592e-06,7.5117e-06,7.3696e-06,7.2364e-06,7.1155e-06,7.0103e-06,6.924e-06,6.8595e-06,6.8191e-06,6.8041e-06,6.8136e-06
1.1835e-07,1e-07,5.9152e-08,-8.0967e-10,-7.6082e-08,-1.6286e-07,-2.5743e-07,-3.5629e-07,-4.5623e-07,-5.5441e-07,-6.4832e-07,-7.3581e-07,-8.1506e-07,-8.8456e-07,-9.4304e-07,-9.8949e-07,-1.0231e-06,-1.0432e-06,-1.0492e-06,-1.0409e-06,-1.0179e-06,-9.8003e-07,-9.2716e-07,-8.5923e-07,-7.7624e-07,-6.7822e-07,-5.6524e-07,-4.3744e-07,-2.9496e-07,-1.38e-07,3.3197e-08,2.1834e-07,4.1711e-07,6.2911e-07,8.5389e-07,1.0909e-06,1.3397e-06,1.5995e-06,1.8696e-06,2.1493e-06,2.4376e-06,2.7335e-06,3.0361e-06,3.3441e-06,3.6563e-06,3.9714e-06,4.288e-06,4.6046e-06,4.9198e-06,5.2319e-06,5.5393e-06,5.8404e-06,6.1336e-06,6.4171e-06,6.6893e-06,6.9488e-06,7.1938e-06,7.423e-06,7.635e-06,7.8285e-06,8.0025e-06,8.156e-06,8.2881e-06,8.3984e-06,8.4864e-06,8.5519e-06,8.595e-06,8.6159e-06,8.6152e-06,8.5936e-06,8.5522e-06,8.4921e-06,8.4149e-06,8.3222e-06,8.216e-06,8.0984e-06,7.9717e-06,7.8385e-06,7.7014e-06,7.5632e-06,7.4269e-06,7.2955e-06,7.1721e-06,7.0597e-06,6.9613e-06,6.8799e-06,6.8179e-06,6.7779e-06,6.7617e-06,6.7696e-06
2.1783e-07,1.8696e-07,1.3758e-07,7.3385e-08,-2.5268e-09,-8.7095e-08,-1.7732e-07,-2.7032e-07,-3.6344e-07,-4.5427e-07,-5.4064e-07,-6.2069e-07,-6.9281e-07,-7.5564e-07,-8.0803e-07,-8.4904e-07,-8.7792e-07,-8.9403e-07,-8.969e-07,-8.8616e-07,-8.6153e-07,-8.228e-07,-7.6984e-07,-7.0258e-07,-6.21e-07,-5.251e-07,-4.1496e-07,-2.9068e-07,-1.5239e-07,-2.8023e-10,1.6543e-07,3.4449e-07,5.3656e-07,7.4129e-07,9.5825e-07,1.187e-06,1.4269e-06,1.6774e-06,1.9377e-06,2.2072e-06,2.485e-06,2.7701e-06,3.0615e-06,3.3581e-06,3.6587e-06,3.9621e-06,4.267e-06,4.5718e-06,4.8752e-06,5.1757e-06,5.4717e-06,5.7616e-06,6.0439e-06,6.3169e-06,6.5791e-06,6.8291e-06,7.0652e-06,7.2861e-06,7.4906e-06,7.6774e-06,7.8454e-06,7.9939e-06,8.1219e-06,8.229e-06,8.3148e-06,8.3791e-06,8.4221e-06,8.4439e-06,8.445e-06,8.4263e-06,8.3887e-06,8.3334e-06,8.2618e-06,8.1756e-06,8.0765e-06,7.9666e-06,7.8481e-06,7.7234e-06,7.5949e-06,7.4652e-06,7.3372e-06,7.2134e-06,7.0967e-06,6.9898e-06,6.8955e-06,6.8163e-06,6.7545e-06,6.7126e-06,6.6926e-06,6.6952e-06
3.3785e-07,2.9168e-07,2.3077e-07,1.5928e-07,7.9652e-08,-5.7534e-09,-9.4557e-08,-1.8445e-07,-2.7327e-07,-3.59e-07,-4.3984e-07,-5.142e-07,-5.8069e-07,-6.3812e-07,-6.8549e-07,-7.2196e-07,-7.4685e-07,-7.596e-07,-7.5975e-07,-7.4697e-07,-7.2098e-07,-6.8159e-07,-6.2868e-07,-5.6216e-07,-4.8199e-07,-3.8819e-07,-2.808e-07,-1.5991e-07,-2.5634e-08,1.2186e-07,2.8237e-07,4.5565e-07,6.4142e-07,8.3932e-07,1.049e-06,1.2699e-06,1.5016e-06,1.7435e-06,1.9949e-06,2.2551e-06,2.5232e-06,2.7984e-06,3.0798e-06,3.3662e-06,3.6565e-06,3.9495e-06,4.2439e-06,4.5384e-06,4.8315e-06,5.1219e-06,5.4079e-06,5.6881e-06,5.961e-06,6.2251e-06,6.4787e-06,6.7206e-06,6.9491e-06,7.1631e-06,7.3612e-06,7.5422e-06,7.7053e-06,7.8494e-06,7.9739e-06,8.0783e-06,8.1621e-06,8.2253e-06,8.2679e-06,8.2902e-06,8.2927e-06,8.2761e-06,8.2413e-06,8.1895e-06,8.1221e-06,8.0406e-06,7.9468e-06,7.8426e-06,7.7301e-06,7.6115e-06,7.4892e-06,7.3655e-06,7.2429e-06,7.1241e-06,7.0114e-06,6.9075e-06,6.8146e-06,6.7352e-06,6.6713e-06,6.6252e-06,6.5989e-06,6.5932e-06
4.7199e-07,4.0888e-07,3.3435e-07,2.5329e-07,1.6753e-07,7.8849e-08,-1.0931e-08,-1.0001e-07,-1.8666e-07,-2.6925e-07,-3.4633e-07,-4.1656e-07,-4.7879e-07,-5.3202e-07,-5.754e-07,-6.082e-07,-6.2983e-07,-6.398e-07,-6.3772e-07,-6.2328e-07,-5.9625e-07,-5.5644e-07,-5.0373e-07,-4.3803e-07,-3.5933e-07,-2.6761e-07,-1.629e-07,-4.5293e-08,8.5124e-08,2.282e-07,3.8377e-07,5.5159e-07,7.3142e-07,9.2292e-07,1.1257e-06,1.3394e-06,1.5635e-06,1.7975e-06,2.0407e-06,2.2924e-06,2.5518e-06,2.8181e-06,3.0905e-06,3.3677e-06,3.6489e-06,3.9327e-06,4.218e-06,4.5035e-06,4.7877e-06,5.0693e-06,5.3468e-06,5.6188e-06,5.8838e-06,6.1402e-06,6.3867e-06,6.6218e-06,6.844e-06,7.0522e-06,7.245e-06,7.4214e-06,7.5802e-06,7.7208e-06,7.8424e-06,7.9444e-06,8.0266e-06,8.0887e-06,8.1308e-06,8.1533e-06,8.1565e-06,8.1413e-06,8.1084e-06,8.059e-06,7.9945e-06,7.9163e-06,7.8261e-06,7.7258e-06,7.6173e-06,7.5027e-06,7.3843e-06,7.2642e-06,7.1448e-06,7.0285e-06,6.9174e-06,6.814e-06,6.7203e-06,6.6385e-06,6.5704e-06,6.5181e-06,6.4831e-06,6.4669e-06
6.1452e-07,5.3364e-07,4.4417e-07,3.5188e-07,2.5818e-07,1.6432e-07,7.1642e-08,-1.8502e-08,-1.0478e-07,-1.8592e-07,-2.6077e-07,-3.2827e-07,-3.8749e-07,-4.3761e-07,-4.7794e-07,-5.0789e-07,-5.2696e-07,-5.3476e-07,-5.3094e-07,-5.1525e-07,-4.8749e-07,-4.475e-07,-3.9517e-07,-3.3043e-07,-2.5325e-07,-1.6362e-07,-6.1562e-08,5.2859e-08,1.7956e-07,3.1842e-07,4.6927e-07,6.3193e-07,8.0616e-07,9.9166e-07,1.1881e-06,1.3951e-06,1.6122e-06,1.8389e-06,2.0745e-06,2.3185e-06,2.5701e-06,2.8285e-06,3.0928e-06,3.362e-06,3.6351e-06,3.9109e-06,4.1883e-06,4.466e-06,4.7426e-06,5.0169e-06,5.2872e-06,5.5523e-06,5.8107e-06,6.061e-06,6.3016e-06,6.5312e-06,6.7483e-06,6.9518e-06,7.1404e-06,7.313e-06,7.4686e-06,7.6063e-06,7.7255e-06,7.8257e-06,7.9064e-06,7.9676e-06,8.0092e-06,8.0316e-06,8.0351e-06,8.0206e-06,7.9888e-06,7.9409e-06,7.8781e-06,7.8018e-06,7.7138e-06,7.6156e-06,7.5093e-06,7.3968e-06,7.2803e-06,7.1617e-06,7.0433e-06,6.9273e-06,6.8157e-06,6.7107e-06,6.6141e-06,6.528e-06,6.4539e-06,6.3935e-06,6.3483e-06,6.3202e-06
7.6048e-07,6.6153e-07,5.5635e-07,4.5174e-07,3.4877e-07,2.4826e-07,1.5116e-07,5.8424e-08,-2.8967e-08,-1.1008e-07,-1.8402e-07,-2.5001e-07,-3.0733e-07,-3.5534e-07,-3.9351e-07,-4.2138e-07,-4.3857e-07,-4.4475e-07,-4.3968e-07,-4.2315e-07,-3.9499e-07,-3.5508e-07,-3.0333e-07,-2.3969e-07,-1.6411e-07,-7.6602e-08,2.2825e-08,1.3413e-07,2.5723e-07,3.9203e-07,5.384e-07,6.9617e-07,8.6512e-07,1.045e-06,1.2355e-06,1.4363e-06,1.647e-06,1.867e-06,2.0958e-06,2.3329e-06,2.5774e-06,2.8287e-06,3.0859e-06,3.3481e-06,3.6142e-06,3.8832e-06,4.1538e-06,4.4249e-06,4.6952e-06,4.9633e-06,5.2278e-06,5.4874e-06,5.7405e-06,5.9858e-06,6.2218e-06,6.4471e-06,6.6604e-06,6.8604e-06,7.0458e-06,7.2155e-06,7.3687e-06,7.5043e-06,7.6217e-06,7.7204e-06,7.8e-06,7.8604e-06,7.9015e-06,7.9236e-06,7.9271e-06,7.9128e-06,7.8814e-06,7.8341e-06,7.7719e-06,7.6964e-06,7.6091e-06,7.5116e-06,7.4059e-06,7.2938e-06,7.1773e-06,7.0583e-06,6.939e-06,6.8214e-06,6.7073e-06,6.5988e-06,6.4976e-06,6.4053e-06,6.3236e-06,6.2538e-06,6.1971e-06,6.1562e-06
9.0562e-07,7.8863e-07,6.6735e-07,5.4971e-07,4.3653e-07,3.2829e-07,2.2559e-07,1.2904e-07,3.9315e-08,-4.2945e-08,-1.1712e-07,-1.8266e-07,-2.3905e-07,-2.8584e-07,-3.2265e-07,-3.4916e-07,-3.6509e-07,-3.7022e-07,-3.6437e-07,-3.4739e-07,-3.1917e-07,-2.7961e-07,-2.2866e-07,-1.6626e-07,-9.2395e-08,-7.0582e-09,8.9741e-08,1.9797e-07,3.1757e-07,4.4847e-07,5.9055e-07,7.4367e-07,9.0765e-07,1.0823e-06,1.2673e-06,1.4623e-06,1.667e-06,1.881e-06,2.1037e-06,2.3345e-06,2.5728e-06,2.8178e-06,3.0688e-06,3.3249e-06,3.585e-06,3.8482e-06,4.1133e-06,4.379e-06,4.6441e-06,4.9073e-06,5.1672e-06,5.4225e-06,5.6716e-06,5.9132e-06,6.1458e-06,6.3681e-06,6.5786e-06,6.7761e-06,6.9594e-06,7.1273e-06,7.2788e-06,7.413e-06,7.5293e-06,7.627e-06,7.7059e-06,7.7656e-06,7.8062e-06,7.828e-06,7.8313e-06,7.8167e-06,7.7851e-06,7.7375e-06,7.6752e-06,7.5993e-06,7.5115e-06,7.4135e-06,7.3069e-06,7.1936e-06,7.0754e-06,6.9544e-06,6.8324e-06,6.7114e-06,6.5931e-06,6.4794e-06,6.3719e-06,6.2722e-06,6.1815e-06,6.1011e-06,6.032e-06,5.9778e-06
