1.2147e-17,-5.5939e-09,-4.7895e-08,-1.2802e-07,-2.3989e-07,-3.7571e-07,-5.2789e-07,-6.8965e-07,-8.5524e-07,-1.0198e-06,-1.1795e-06,-1.331e-06,-1.4718e-06,-1.5997e-06,-1.7132e-06,-1.811e-06,-1.8922e-06,-1.956e-06,-2.0019e-06,-2.0294e-06,-2.0384e-06,-2.0286e-06,-2e-06,-1.9525e-06,-1.886e-06,-1.8007e-06,-1.6965e-06,-1.5736e-06,-1.4321e-06,-1.2722e-06,-1.094e-06,-8.9786e-07,-6.8407e-07,-4.5301e-07,-2.0515e-07,5.8975e-08,3.3871e-07,6.333e-07,9.4189e-07,1.2635e-06,1.597e-06,1.9412e-06,2.2946e-06,2.6559e-06,3.0234e-06,3.3952e-06,3.7696e-06,4.1444e-06,4.5178e-06,4.8874e-06,5.2511e-06,5.6066e-06,5.9515e-06,6.2838e-06,6.6009e-06,6.9009e-06,7.1814e-06,7.4406e-06,7.6765e-06,7.8875e-06,8.072e-06,8.2287e-06,8.3567e-06,8.4551e-06,8.5235e-06,8.5617e-06,8.5699e-06,8.5486e-06,8.4985e-06,8.4209e-06,8.3172e-06,8.1893e-06,8.0393e-06,7.8698e-06,7.6834e-06,7.4834e-06,7.2731e-06,7.0561e-06,6.8363e-06,6.6178e-06,6.4051e-06,6.2027e-06,6.0154e-06,5.8481e-06,5.7058e-06,5.5932e-06,5.5141e-06,5.4708e-06,5.461e-06,5.4739e-06
5.6018e-09,6.8965e-12,-3.926e-08,-1.1082e-07,-2.0954e-07,-3.2929e-07,-4.6391e-07,-6.077e-07,-7.5562e-07,-9.0334e-07,-1.0472e-06,-1.1842e-06,-1.3118e-06,-1.4281e-06,-1.5313e-06,-1.6202e-06,-1.6938e-06,-1.7513e-06,-1.7921e-06,-1.8158e-06,-1.8221e-06,-1.8107e-06,-1.7814e-06,-1.7342e-06,-1.6691e-06,-1.586e-06,-1.4851e-06,-1.3662e-06,-1.2297e-06,-1.0756e-06,-9.0411e-07,-7.1554e-07,-5.1017e-07,-2.8838e-07,-5.0646e-08,2.0251e-07,4.7045e-07,7.5245e-07,1.0477e-06,1.3551e-06,1.6738e-06,2.0025e-06,2.3398e-06,2.6844e-06,3.0348e-06,3.3891e-06,3.7456e-06,4.1025e-06,4.4578e-06,4.8093e-06,5.1551e-06,5.493e-06,5.8208e-06,6.1364e-06,6.4377e-06,6.7225e-06,6.989e-06,7.2351e-06,7.4593e-06,7.6599e-06,7.8355e-06,7.985e-06,8.1073e-06,8.2019e-06,8.2682e-06,8.3063e-06,8.3162e-06,8.2984e-06,8.2539e-06,8.1836e-06,8.0891e-06,7.972e-06,7.8346e-06,7.6791e-06,7.5081e-06,7.3247e-06,7.1319e-06,6.9333e-06,6.7323e-06,6.5329e-06,6.3391e-06,6.155e-06,5.985e-06,5.8333e-06,5.7041e-06,5.6013e-06,5.5279e-06,5.4856e-06,5.4738e-06,5.4867e-06
4.804e-08,3.9288e-08,-1.8043e-10,-6.7428e-08,-1.5769e-07,-2.6589e-07,-3.8697e-07,-5.1618e-07,-6.4921e-07,-7.8227e-07,-9.1209e-07,-1.0359e-06,-1.1514e-06,-1.2566e-06,-1.35e-06,-1.4304e-06,-1.4966e-06,-1.548e-06,-1.5839e-06,-1.6038e-06,-1.6073e-06,-1.5943e-06,-1.5645e-06,-1.5178e-06,-1.4541e-06,-1.3734e-06,-1.2757e-06,-1.1611e-06,-1.0298e-06,-8.817e-07,-7.1716e-07,-5.3639e-07,-3.3967e-07,-1.2739e-07,1.0001e-07,3.4202e-07,5.9803e-07,8.6732e-07,1.1491e-06,1.4424e-06,1.7463e-06,2.0596e-06,2.3811e-06,2.7093e-06,3.0428e-06,3.3801e-06,3.7193e-06,4.0587e-06,4.3965e-06,4.7307e-06,5.0593e-06,5.3803e-06,5.6917e-06,5.9915e-06,6.2776e-06,6.5481e-06,6.8012e-06,7.0351e-06,7.2482e-06,7.439e-06,7.6061e-06,7.7487e-06,7.8656e-06,7.9564e-06,8.0207e-06,8.0584e-06,8.0697e-06,8.0551e-06,8.0154e-06,7.9517e-06,7.8654e-06,7.7582e-06,7.632e-06,7.489e-06,7.3319e-06,7.1633e-06,6.9862e-06,6.8039e-06,6.6195e-06,6.4369e-06,6.2594e-06,6.0911e-06,5.9356e-06,5.7967e-06,5.678e-06,5.5828e-06,5.5139e-06,5.4733e-06,5.4617e-06,5.4772e-06
1.288e-07,1.1116e-07,6.6683e-08,-1.0779e-09,-8.7883e-08,-1.8947e-07,-3.0167e-07,-4.2053e-07,-5.4239e-07,-6.6401e-07,-7.8251e-07,-8.9543e-07,-1.0007e-06,-1.0965e-06,-1.1814e-06,-1.2542e-06,-1.3139e-06,-1.3598e-06,-1.3912e-06,-1.4077e-06,-1.4088e-06,-1.3944e-06,-1.3641e-06,-1.318e-06,-1.2558e-06,-1.1775e-06,-1.0831e-06,-9.7271e-07,-8.4637e-07,-7.0419e-07,-5.4637e-07,-3.7313e-07,-1.8474e-07,1.8434e-08,2.3598e-07,4.6741e-07,7.1213e-07,9.6947e-07,1.2387e-06,1.5188e-06,1.809e-06,2.1081e-06,2.4149e-06,2.7281e-06,3.0463e-06,3.3681e-06,3.6917e-06,4.0154e-06,4.3375e-06,4.6561e-06,4.9695e-06,5.2755e-06,5.5724e-06,5.8582e-06,6.131e-06,6.3889e-06,6.6303e-06,6.8534e-06,7.0568e-06,7.239e-06,7.3988e-06,7.5352e-06,7.6474e-06,7.7348e-06,7.7972e-06,7.8344e-06,7.8467e-06,7.8345e-06,7.7987e-06,7.7403e-06,7.6607e-06,7.5614e-06,7.4443e-06,7.3117e-06,7.1658e-06,7.0092e-06,6.8448e-06,6.6756e-06,6.5045e-06,6.335e-06,6.1704e-06,6.0141e-06,5.8694e-06,5.7398e-06,5.6285e-06,5.5383e-06,5.472e-06,5.4317e-06,5.4195e-06,5.4347e-06
2.4234e-07,2.1088e-07,1.5689e-07,8.4321e-08,-3.2951e-09,-1.0247e-07,-2.0978e-07,-3.2198e-07,-4.3602e-07,-5.4915e-07,-6.589e-07,-7.6314e-07,-8.6002e-07,-9.4795e-07,-1.0256e-06,-1.092e-06,-1.146e-06,-1.1871e-06,-1.2147e-06,-1.2282e-06,-1.2273e-06,-1.2117e-06,-1.1812e-06,-1.1357e-06,-1.0751e-06,-9.9922e-07,-9.0813e-07,-8.0184e-07,-6.8042e-07,-5.4396e-07,-3.9263e-07,-2.2663e-07,-4.6217e-08,1.4829e-07,3.5649e-07,5.7792e-07,8.1203e-07,1.0582e-06,1.3157e-06,1.5836e-06,1.8612e-06,2.1472e-06,2.4407e-06,2.7403e-06,3.0447e-06,3.3525e-06,3.662e-06,3.9718e-06,4.28e-06,4.5849e-06,4.8848e-06,5.1778e-06,5.462e-06,5.7356e-06,5.9969e-06,6.244e-06,6.4752e-06,6.6891e-06,6.8841e-06,7.0589e-06,7.2123e-06,7.3434e-06,7.4515e-06,7.5359e-06,7.5965e-06,7.6331e-06,7.6459e-06,7.6356e-06,7.6027e-06,7.5485e-06,7.474e-06,7.381e-06,7.2712e-06,7.1466e-06,7.0095e-06,6.8624e-06,6.7078e-06,6.5486e-06,6.3878e-06,6.2282e-06,6.073e-06,5.9253e-06,5.7883e-06,5.6648e-06,5.5578e-06,5.47e-06,5.4039e-06,5.362e-06,5.3464e-06,5.3572e-06
3.8139e-07,3.3271e-07,2.6566e-07,1.8475e-07,9.2817e-08,-7.3965e-09,-1.1316e-07,-2.2183e-07,-3.3093e-07,-4.3817e-07,-5.4149e-07,-6.3907e-07,-7.2933e-07,-8.109e-07,-8.8263e-07,-9.4356e-07,-9.9288e-07,-1.0299e-06,-1.0542e-06,-1.0652e-06,-1.0627e-06,-1.0463e-06,-1.0158e-06,-9.7113e-07,-9.1214e-07,-8.3876e-07,-7.5095e-07,-6.4872e-07,-5.3212e-07,-4.0123e-07,-2.5618e-07,-9.7143e-08,7.5639e-08,2.6188e-07,4.6121e-07,6.7322e-07,8.9738e-07,1.1331e-06,1.3797e-06,1.6364e-06,1.9023e-06,2.1765e-06,2.4578e-06,2.7451e-06,3.0371e-06,3.3324e-06,3.6295e-06,3.9269e-06,4.2229e-06,4.5158e-06,4.804e-06,5.0856e-06,5.3589e-06,5.6221e-06,5.8735e-06,6.1113e-06,6.334e-06,6.54e-06,6.7279e-06,6.8965e-06,7.0445e-06,7.1712e-06,7.2756e-06,7.3575e-06,7.4164e-06,7.4523e-06,7.4654e-06,7.4563e-06,7.4256e-06,7.3744e-06,7.3038e-06,7.2155e-06,7.1111e-06,6.9926e-06,6.8621e-06,6.722e-06,6.5747e-06,6.4229e-06,6.2693e-06,6.1167e-06,5.968e-06,5.826e-06,5.6935e-06,5.5732e-06,5.4679e-06,5.38e-06,5.3118e-06,5.2657e-06,5.2438e-06,5.2466e-06
5.3879e-07,4.7077e-07,3.8812e-07,2.9617e-07,1.9713e-07,9.307e-08,-1.3885e-08,-1.2166e-07,-2.2828e-07,-3.3189e-07,-4.3081e-07,-5.2356e-07,-6.088e-07,-6.8541e-07,-7.5241e-07,-8.0897e-07,-8.5442e-07,-8.8817e-07,-9.0977e-07,-9.1882e-07,-9.1503e-07,-8.9815e-07,-8.6796e-07,-8.2434e-07,-7.6716e-07,-6.9634e-07,-6.1184e-07,-5.1365e-07,-4.018e-07,-2.7634e-07,-1.3738e-07,1.4939e-08,1.8041e-07,3.5877e-07,5.497e-07,7.5281e-07,9.6764e-07,1.1936e-06,1.4301e-06,1.6764e-06,1.9317e-06,2.195e-06,2.4654e-06,2.7416e-06,3.0225e-06,3.3068e-06,3.5929e-06,3.8795e-06,4.1648e-06,4.4474e-06,4.7255e-06,4.9974e-06,5.2615e-06,5.5159e-06,5.7589e-06,5.989e-06,6.2046e-06,6.4041e-06,6.5861e-06,6.7495e-06,6.8931e-06,7.0161e-06,7.1176e-06,7.1972e-06,7.2546e-06,7.2898e-06,7.303e-06,7.2946e-06,7.2654e-06,7.2163e-06,7.1485e-06,7.0635e-06,6.9629e-06,6.8487e-06,6.7228e-06,6.5875e-06,6.4452e-06,6.2983e-06,6.1494e-06,6.0011e-06,5.8561e-06,5.717e-06,5.5864e-06,5.4668e-06,5.3607e-06,5.2702e-06,5.1976e-06,5.1449e-06,5.1142e-06,5.1064e-06
7.0806e-07,6.195e-07,5.1955e-07,4.1459e-07,3.0629e-07,1.9617e-07,8.5795e-08,-2.3256e-08,-1.2946e-07,-2.3138e-07,-3.277e-07,-4.1723e-07,-4.9892e-07,-5.7185e-07,-6.3525e-07,-6.8845e-07,-7.3088e-07,-7.6207e-07,-7.8164e-07,-7.8926e-07,-7.8468e-07,-7.6767e-07,-7.3806e-07,-6.9571e-07,-6.4051e-07,-5.7238e-07,-4.9125e-07,-3.9711e-07,-2.8995e-07,-1.6982e-07,-3.6781e-08,1.0904e-07,2.6748e-07,4.3832e-07,6.2129e-07,8.1602e-07,1.0221e-06,1.239e-06,1.4662e-06,1.703e-06,1.9485e-06,2.202e-06,2.4625e-06,2.7288e-06,2.9999e-06,3.2744e-06,3.551e-06,3.8281e-06,4.1043e-06,4.3781e-06,4.6477e-06,4.9115e-06,5.1678e-06,5.4149e-06,5.6512e-06,5.875e-06,6.0848e-06,6.2791e-06,6.4565e-06,6.6158e-06,6.7559e-06,6.8759e-06,6.975e-06,7.0529e-06,7.1091e-06,7.1436e-06,7.1566e-06,7.1486e-06,7.1203e-06,7.0725e-06,7.0065e-06,6.9236e-06,6.8254e-06,6.7138e-06,6.5907e-06,6.4583e-06,6.3188e-06,6.1746e-06,6.0281e-06,5.8817e-06,5.738e-06,5.5994e-06,5.4683e-06,5.347e-06,5.2377e-06,5.1426e-06,5.0634e-06,5.0022e-06,4.9606e-06,4.9401e-06
8.8347e-07,7.7382e-07,6.5552e-07,5.3615e-07,4.17e-07,2.991e-07,1.8353e-07,7.1431e-08,-3.6087e-08,-1.3796e-07,-2.3322e-07,-3.2096e-07,-4.004e-07,-4.7084e-07,-5.317e-07,-5.8246e-07,-6.227e-07,-6.5205e-07,-6.7022e-07,-6.7695e-07,-6.7204e-07,-6.553e-07,-6.2659e-07,-5.8577e-07,-5.3276e-07,-4.6745e-07,-3.8978e-07,-2.9972e-07,-1.9724e-07,-8.2353e-08,4.4894e-08,1.8442e-07,3.361e-07,4.9975e-07,6.7513e-07,8.6195e-07,1.0598e-06,1.2683e-06,1.4869e-06,1.7149e-06,1.9516e-06,2.1962e-06,2.4478e-06,2.7054e-06,2.9678e-06,3.2338e-06,3.5021e-06,3.7712e-06,4.0397e-06,4.3061e-06,4.5686e-06,4.8258e-06,5.0759e-06,5.3172e-06,5.5482e-06,5.7671e-06,5.9725e-06,6.1628e-06,6.3367e-06,6.493e-06,6.6305e-06,6.7484e-06,6.8458e-06,6.9223e-06,6.9776e-06,7.0116e-06,7.0245e-06,7.0166e-06,6.9887e-06,6.9415e-06,6.8764e-06,6.7945e-06,6.6975e-06,6.5871e-06,6.4652e-06,6.3339e-06,6.1954e-06,6.0518e-06,5.9056e-06,5.759e-06,5.6144e-06,5.4741e-06,5.3403e-06,5.2152e-06,5.1007e-06,4.9989e-06,4.9114e-06,4.8398e-06,4.7858e-06,4.7513e-06
1.06e-06,9.2913e-07,7.9189e-07,6.572e-07,5.2605e-07,3.9906e-07,2.7691e-07,1.6034e-07,5.009e-08,-5.3126e-08,-1.4864e-07,-2.3584e-07,-3.1418e-07,-3.8319e-07,-4.4247e-07,-4.9168e-07,-5.3051e-07,-5.5872e-07,-5.7611e-07,-5.825e-07,-5.7772e-07,-5.6166e-07,-5.3418e-07,-4.9519e-07,-4.4458e-07,-3.8227e-07,-3.0818e-07,-2.2226e-07,-1.2447e-07,-1.4781e-08,1.0678e-07,2.4018e-07,3.8532e-07,5.4207e-07,7.1025e-07,8.8958e-07,1.0798e-06,1.2804e-06,1.491e-06,1.7109e-06,1.9396e-06,2.1763e-06,2.42e-06,2.6698e-06,2.9247e-06,3.1834e-06,3.4447e-06,3.7071e-06,3.9692e-06,4.2296e-06,4.4865e-06,4.7384e-06,4.9837e-06,5.2207e-06,5.4477e-06,5.6631e-06,5.8654e-06,6.053e-06,6.2246e-06,6.3789e-06,6.5148e-06,6.6314e-06,6.7278e-06,6.8036e-06,6.8584e-06,6.892e-06,6.9047e-06,6.8968e-06,6.8689e-06,6.8219e-06,6.7569e-06,6.6751e-06,6.5782e-06,6.4678e-06,6.3457e-06,6.214e-06,6.0747e-06,5.93e-06,5.7821e-06,5.6334e-06,5.4859e-06,5.3419e-06,5.2034e-06,5.0725e-06,4.9511e-06,4.8408e-06,4.7434e-06,4.6601e-06,4.5923e-06,4.5431e-06
