1.0476e-17,-8.8474e-09,-4.4224e-08,-1.0398e-07,-1.8217e-07,-2.7246e-07,-3.6918e-07,-4.6753e-07,-5.6355e-07,-6.5406e-07,-7.3649e-07,-8.0883e-07,-8.6947e-07,-9.1718e-07,-9.5104e-07,-9.7036e-07,-9.7464e-07,-9.6357e-07,-9.3695e-07,-8.947e-07,-8.3684e-07,-7.6343e-07,-6.7461e-07,-5.7058e-07,-4.5153e-07,-3.1774e-07,-1.6947e-07,-7.0327e-09,1.6925e-07,3.5904e-07,5.6197e-07,7.7763e-07,1.0056e-06,1.2455e-06,1.4968e-06,1.759e-06,2.0315e-06,2.3139e-06,2.6054e-06,2.9054e-06,3.2131e-06,3.5279e-06,3.8489e-06,4.1752e-06,4.5059e-06,4.8401e-06,5.1767e-06,5.5146e-06,5.8527e-06,6.1898e-06,6.5248e-06,6.8563e-06,7.1832e-06,7.5041e-06,7.8177e-06,8.1227e-06,8.4178e-06,8.7018e-06,8.9733e-06,9.2311e-06,9.4741e-06,9.7012e-06,9.9114e-06,1.0104e-05,1.0277e-05,1.0431e-05,1.0566e-05,1.0679e-05,1.0772e-05,1.0844e-05,1.0896e-05,1.0926e-05,1.0937e-05,1.0928e-05,1.0901e-05,1.0856e-05,1.0795e-05,1.0719e-05,1.063e-05,1.0531e-05,1.0424e-05,1.0312e-05,1.0198e-05,1.0086e-05,9.9801e-06,9.8855e-06,9.8073e-06,9.7512e-06,9.7211e-06,9.7167e-06
8.8511e-09,6.6358e-12,-3.1909e-08,-8.4082e-08,-1.5177e-07,-2.2999e-07,-3.1407e-07,-3.9991e-07,-4.8399e-07,-5.6338e-07,-6.3569e-07,-6.9895e-07,-7.516e-07,-7.9241e-07,-8.2042e-07,-8.3488e-07,-8.3527e-07,-8.2122e-07,-7.9246e-07,-7.4888e-07,-6.9041e-07,-6.1711e-07,-5.2904e-07,-4.2636e-07,-3.0924e-07,-1.779e-07,-3.2586e-08,1.2642e-07,2.9882e-07,4.8429e-07,6.8248e-07,8.9302e-07,1.1155e-06,1.3495e-06,1.5945e-06,1.8501e-06,2.1156e-06,2.3907e-06,2.6745e-06,2.9666e-06,3.2661e-06,3.5723e-06,3.8845e-06,4.2017e-06,4.5231e-06,4.8477e-06,5.1746e-06,5.5026e-06,5.8308e-06,6.1578e-06,6.4827e-06,6.8042e-06,7.121e-06,7.432e-06,7.7358e-06,8.0313e-06,8.3172e-06,8.5922e-06,8.8552e-06,9.1051e-06,9.3407e-06,9.5609e-06,9.7649e-06,9.9518e-06,1.0121e-05,1.0271e-05,1.0403e-05,1.0514e-05,1.0607e-05,1.0679e-05,1.0732e-05,1.0765e-05,1.0779e-05,1.0775e-05,1.0754e-05,1.0716e-05,1.0663e-05,1.0597e-05,1.0519e-05,1.0432e-05,1.0337e-05,1.0238e-05,1.0137e-05,1.0038e-05,9.9454e-06,9.8626e-06,9.7941e-06,9.7442e-06,9.7166e-06,9.7122e-06
4.4284e-08,3.1936e-08,-6.4915e-11,-4.8543e-08,-1.0956e-07,-1.7913e-07,-2.5348e-07,-3.2917e-07,-4.0319e-07,-4.7293e-07,-5.3622e-07,-5.9125e-07,-6.3652e-07,-6.7085e-07,-6.9327e-07,-7.0306e-07,-6.9966e-07,-6.8264e-07,-6.5174e-07,-6.0678e-07,-5.4766e-07,-4.7439e-07,-3.87e-07,-2.856e-07,-1.7033e-07,-4.1392e-08,1.0101e-07,2.5662e-07,4.2517e-07,6.0635e-07,7.9982e-07,1.0052e-06,1.2222e-06,1.4503e-06,1.6891e-06,1.9381e-06,2.1967e-06,2.4645e-06,2.7408e-06,3.025e-06,3.3164e-06,3.6142e-06,3.9177e-06,4.226e-06,4.5384e-06,4.8537e-06,5.1712e-06,5.4896e-06,5.8081e-06,6.1255e-06,6.4407e-06,6.7525e-06,7.0597e-06,7.3612e-06,7.6558e-06,7.9422e-06,8.2193e-06,8.4859e-06,8.741e-06,8.9833e-06,9.2118e-06,9.4257e-06,9.6239e-06,9.8057e-06,9.9703e-06,1.0117e-05,1.0246e-05,1.0356e-05,1.0448e-05,1.052e-05,1.0574e-05,1.061e-05,1.0627e-05,1.0628e-05,1.0612e-05,1.0581e-05,1.0535e-05,1.0478e-05,1.0409e-05,1.0331e-05,1.0247e-05,1.0159e-05,1.007e-05,9.9818e-06,9.8991e-06,9.8248e-06,9.7627e-06,9.7164e-06,9.6889e-06,9.6823e-06
1.0432e-07,8.4262e-08,4.8258e-08,-4.548e-10,-5.8704e-08,-1.2334e-07,-1.9132e-07,-2.5983e-07,-3.2632e-07,-3.8856e-07,-4.4462e-07,-4.9287e-07,-5.3195e-07,-5.6074e-07,-5.7833e-07,-5.84e-07,-5.7721e-07,-5.5753e-07,-5.2466e-07,-4.7841e-07,-4.1867e-07,-3.4538e-07,-2.5858e-07,-1.5833e-07,-4.4753e-08,8.1994e-08,2.2172e-07,3.742e-07,5.3918e-07,7.1638e-07,9.0548e-07,1.1061e-06,1.318e-06,1.5407e-06,1.7737e-06,2.0166e-06,2.2688e-06,2.5299e-06,2.7993e-06,3.0762e-06,3.3602e-06,3.6503e-06,3.9459e-06,4.2462e-06,4.5503e-06,4.8573e-06,5.1663e-06,5.4762e-06,5.7861e-06,6.0948e-06,6.4014e-06,6.7046e-06,7.0034e-06,7.2965e-06,7.5829e-06,7.8614e-06,8.1309e-06,8.3902e-06,8.6382e-06,8.874e-06,9.0964e-06,9.3047e-06,9.4979e-06,9.6753e-06,9.8362e-06,9.98e-06,1.0106e-05,1.0215e-05,1.0306e-05,1.0379e-05,1.0434e-05,1.0471e-05,1.0491e-05,1.0495e-05,1.0484e-05,1.0458e-05,1.0419e-05,1.0368e-05,1.0307e-05,1.0237e-05,1.0161e-05,1.0082e-05,1e-05,9.9202e-06,9.8441e-06,9.7749e-06,9.7158e-06,9.6695e-06,9.639e-06,9.6265e-06
1.8326e-07,1.5243e-07,1.0928e-07,5.7165e-08,-1.4757e-09,-6.422e-08,-1.2868e-07,-1.9258e-07,-2.5383e-07,-3.1054e-07,-3.6105e-07,-4.0394e-07,-4.3799e-07,-4.6219e-07,-4.7571e-07,-4.7787e-07,-4.6815e-07,-4.4614e-07,-4.1154e-07,-3.6415e-07,-3.0384e-07,-2.3054e-07,-1.4427e-07,-4.5063e-08,6.6977e-08,1.9172e-07,3.2899e-07,4.786e-07,6.403e-07,8.1384e-07,9.9891e-07,1.1952e-06,1.4024e-06,1.62e-06,1.8477e-06,2.085e-06,2.3315e-06,2.5865e-06,2.8495e-06,3.12e-06,3.3971e-06,3.6804e-06,3.9689e-06,4.262e-06,4.5588e-06,4.8583e-06,5.1598e-06,5.4622e-06,5.7645e-06,6.0657e-06,6.3647e-06,6.6605e-06,6.9519e-06,7.2378e-06,7.5172e-06,7.7889e-06,8.0517e-06,8.3047e-06,8.5468e-06,8.7769e-06,8.9942e-06,9.1977e-06,9.3867e-06,9.5603e-06,9.718e-06,9.8593e-06,9.9837e-06,1.0091e-05,1.0181e-05,1.0254e-05,1.031e-05,1.0348e-05,1.0371e-05,1.0378e-05,1.037e-05,1.0348e-05,1.0314e-05,1.0268e-05,1.0213e-05,1.0149e-05,1.0079e-05,1.0005e-05,9.9297e-06,9.8544e-06,9.782e-06,9.715e-06,9.6559e-06,9.6069e-06,9.5705e-06,9.549e-06
2.7505e-07,2.3165e-07,1.7917e-07,1.2129e-07,5.9819e-08,-3.4574e-09,-6.6713e-08,-1.2816e-07,-1.8612e-07,-2.3902e-07,-2.855e-07,-3.2432e-07,-3.5445e-07,-3.7497e-07,-3.8516e-07,-3.8441e-07,-3.7224e-07,-3.4825e-07,-3.1218e-07,-2.6381e-07,-2.0302e-07,-1.2975e-07,-4.3973e-08,5.4268e-08,1.649e-07,2.878e-07,4.2283e-07,5.698e-07,7.2849e-07,8.9867e-07,1.0801e-06,1.2724e-06,1.4752e-06,1.6883e-06,1.9112e-06,2.1434e-06,2.3846e-06,2.6341e-06,2.8914e-06,3.156e-06,3.4272e-06,3.7042e-06,3.9865e-06,4.2732e-06,4.5635e-06,4.8566e-06,5.1515e-06,5.4473e-06,5.743e-06,6.0377e-06,6.3302e-06,6.6196e-06,6.9048e-06,7.1846e-06,7.458e-06,7.7239e-06,7.9812e-06,8.2289e-06,8.466e-06,8.6914e-06,8.9044e-06,9.1039e-06,9.2893e-06,9.4598e-06,9.6149e-06,9.7539e-06,9.8767e-06,9.9828e-06,1.0072e-05,1.0145e-05,1.0201e-05,1.0241e-05,1.0265e-05,1.0274e-05,1.0269e-05,1.025e-05,1.0219e-05,1.0177e-05,1.0126e-05,1.0067e-05,1.0001e-05,9.9309e-06,9.8585e-06,9.7857e-06,9.7146e-06,9.6473e-06,9.5858e-06,9.5318e-06,9.4873e-06,9.4549e-06
3.7424e-07,3.1742e-07,2.5425e-07,1.8896e-07,1.2285e-07,5.7166e-08,-6.7374e-09,-6.75e-08,-1.238e-07,-1.744e-07,-2.1816e-07,-2.5408e-07,-2.8128e-07,-2.9898e-07,-3.0656e-07,-3.0348e-07,-2.893e-07,-2.6371e-07,-2.2643e-07,-1.7728e-07,-1.1613e-07,-4.2931e-08,4.2351e-08,1.3969e-07,2.4901e-07,3.7022e-07,5.0318e-07,6.4774e-07,8.0369e-07,9.708e-07,1.1488e-06,1.3375e-06,1.5365e-06,1.7454e-06,1.9639e-06,2.1916e-06,2.428e-06,2.6725e-06,2.9248e-06,3.1842e-06,3.45e-06,3.7217e-06,3.9984e-06,4.2796e-06,4.5642e-06,4.8517e-06,5.1409e-06,5.4311e-06,5.7213e-06,6.0104e-06,6.2975e-06,6.5815e-06,6.8614e-06,7.1361e-06,7.4046e-06,7.6657e-06,7.9185e-06,8.1619e-06,8.3949e-06,8.6166e-06,8.826e-06,9.0223e-06,9.2048e-06,9.3728e-06,9.5257e-06,9.663e-06,9.7843e-06,9.8895e-06,9.9783e-06,1.0051e-05,1.0107e-05,1.0148e-05,1.0173e-05,1.0184e-05,1.018e-05,1.0163e-05,1.0135e-05,1.0095e-05,1.0047e-05,9.9898e-06,9.9265e-06,9.8585e-06,9.7875e-06,9.7152e-06,9.6434e-06,9.5738e-06,9.508e-06,9.4474e-06,9.3934e-06,9.3492e-06
4.7621e-07,4.0574e-07,3.3116e-07,2.5738e-07,1.8532e-07,1.1582e-07,4.9826e-08,-1.1675e-08,-6.7679e-08,-1.1723e-07,-1.5943e-07,-1.9347e-07,-2.1864e-07,-2.3429e-07,-2.3992e-07,-2.3505e-07,-2.1934e-07,-1.9249e-07,-1.5428e-07,-1.0454e-07,-4.3173e-08,2.9892e-08,1.1467e-07,2.1114e-07,3.1924e-07,4.3889e-07,5.6996e-07,7.1231e-07,8.6575e-07,1.0301e-06,1.2051e-06,1.3904e-06,1.5859e-06,1.7911e-06,2.0057e-06,2.2293e-06,2.4614e-06,2.7017e-06,2.9495e-06,3.2042e-06,3.4654e-06,3.7324e-06,4.0044e-06,4.2808e-06,4.5607e-06,4.8433e-06,5.1278e-06,5.4133e-06,5.6988e-06,5.9834e-06,6.266e-06,6.5457e-06,6.8213e-06,7.092e-06,7.3565e-06,7.6138e-06,7.863e-06,8.103e-06,8.3328e-06,8.5515e-06,8.7582e-06,8.9521e-06,9.1323e-06,9.2983e-06,9.4495e-06,9.5854e-06,9.7056e-06,9.81e-06,9.8983e-06,9.9706e-06,1.0027e-05,1.0068e-05,1.0094e-05,1.0105e-05,1.0103e-05,1.0087e-05,1.006e-05,1.0022e-05,9.9745e-06,9.9188e-06,9.8564e-06,9.7887e-06,9.7174e-06,9.6439e-06,9.5698e-06,9.4964e-06,9.425e-06,9.3566e-06,9.2924e-06,9.236e-06
5.7711e-07,4.9313e-07,4.0685e-07,3.2393e-07,2.4506e-07,1.7071e-07,1.0151e-07,3.8144e-08,-1.867e-08,-6.8222e-08,-1.0984e-07,-1.4289e-07,-1.6682e-07,-1.8113e-07,-1.854e-07,-1.7928e-07,-1.6245e-07,-1.3469e-07,-9.5815e-08,-4.5691e-08,1.5771e-08,8.862e-08,1.7287e-07,2.685e-07,3.7545e-07,4.9365e-07,6.2299e-07,7.6332e-07,9.145e-07,1.0763e-06,1.2486e-06,1.431e-06,1.6233e-06,1.8252e-06,2.0363e-06,2.2563e-06,2.4848e-06,2.7212e-06,2.9651e-06,3.2159e-06,3.4731e-06,3.7361e-06,4.0041e-06,4.2764e-06,4.5524e-06,4.8311e-06,5.1117e-06,5.3934e-06,5.6752e-06,5.9561e-06,6.2353e-06,6.5115e-06,6.7839e-06,7.0514e-06,7.3129e-06,7.5675e-06,7.814e-06,8.0515e-06,8.279e-06,8.4955e-06,8.7002e-06,8.8923e-06,9.071e-06,9.2356e-06,9.3856e-06,9.5204e-06,9.6398e-06,9.7435e-06,9.8313e-06,9.9033e-06,9.9596e-06,1.0001e-05,1.0027e-05,1.0038e-05,1.0036e-05,1.0021e-05,9.9943e-06,9.9567e-06,9.9093e-06,9.8536e-06,9.7907e-06,9.7221e-06,9.6491e-06,9.5731e-06,9.4953e-06,9.4168e-06,9.3388e-06,9.262e-06,9.1871e-06,9.1187e-06
6.7374e-07,5.7663e-07,4.7864e-07,3.8627e-07,3e-07,2.2008e-07,1.4685e-07,8.074e-08,2.2231e-08,-2.8186e-08,-7.0034e-08,-1.0286e-07,-1.2625e-07,-1.3984e-07,-1.433e-07,-1.3638e-07,-1.1883e-07,-9.0486e-08,-5.1207e-08,-8.9169e-10,6.0526e-08,1.3308e-07,2.1677e-07,3.1157e-07,4.1744e-07,5.343e-07,6.6205e-07,8.0056e-07,9.4968e-07,1.1092e-06,1.279e-06,1.4588e-06,1.6484e-06,1.8474e-06,2.0555e-06,2.2724e-06,2.4976e-06,2.7308e-06,2.9714e-06,3.2189e-06,3.4728e-06,3.7324e-06,3.9971e-06,4.2662e-06,4.539e-06,4.8146e-06,5.0922e-06,5.3709e-06,5.6499e-06,5.9281e-06,6.2047e-06,6.4785e-06,6.7485e-06,7.0138e-06,7.2733e-06,7.526e-06,7.7707e-06,8.0066e-06,8.2326e-06,8.4478e-06,8.6513e-06,8.8423e-06,9.02e-06,9.1837e-06,9.3329e-06,9.4671e-06,9.586e-06,9.6892e-06,9.7766e-06,9.8483e-06,9.9044e-06,9.9452e-06,9.971e-06,9.9824e-06,9.9801e-06,9.9649e-06,9.9376e-06,9.8994e-06,9.8512e-06,9.7943e-06,9.7299e-06,9.6591e-06,9.5833e-06,9.5036e-06,9.4211e-06,9.3368e-06,9.2514e-06,9.1657e-06,9.0801e-06,9e-06
