1.3113e-17,-4.854e-09,-4.937e-08,-1.3547e-07,-2.5698e-07,-4.0562e-07,-5.7323e-07,-7.5248e-07,-9.3707e-07,-1.1218e-06,-1.3022e-06,-1.4749e-06,-1.6369e-06,-1.7861e-06,-1.9205e-06,-2.039e-06,-2.1402e-06,-2.2236e-06,-2.2884e-06,-2.3342e-06,-2.3606e-06,-2.3676e-06,-2.3548e-06,-2.3223e-06,-2.2699e-06,-2.1977e-06,-2.1056e-06,-1.9937e-06,-1.862e-06,-1.7108e-06,-1.5401e-06,-1.3502e-06,-1.1413e-06,-9.1384e-07,-6.6824e-07,-4.0506e-07,-1.2494e-07,1.7133e-07,4.8286e-07,8.086e-07,1.1474e-06,1.4978e-06,1.8585e-06,2.2278e-06,2.6039e-06,2.9849e-06,3.3688e-06,3.7533e-06,4.1362e-06,4.5151e-06,4.8876e-06,5.2512e-06,5.6035e-06,5.9418e-06,6.2639e-06,6.5672e-06,6.8495e-06,7.1087e-06,7.3426e-06,7.5495e-06,7.7279e-06,7.8763e-06,7.9938e-06,8.0794e-06,8.133e-06,8.1542e-06,8.1435e-06,8.1014e-06,8.0289e-06,7.9274e-06,7.7987e-06,7.6448e-06,7.4681e-06,7.2715e-06,7.0581e-06,6.8312e-06,6.5947e-06,6.3524e-06,6.1087e-06,5.868e-06,5.635e-06,5.4147e-06,5.2122e-06,5.0327e-06,4.8812e-06,4.7627e-06,4.681e-06,4.6379e-06,4.6304e-06,4.6458e-06
4.8631e-09,5.8584e-12,-4.1545e-08,-1.1874e-07,-2.2629e-07,-3.5769e-07,-5.0635e-07,-6.661e-07,-8.3147e-07,-9.9774e-07,-1.1609e-06,-1.3177e-06,-1.4653e-06,-1.6016e-06,-1.7248e-06,-1.8334e-06,-1.9263e-06,-2.0027e-06,-2.0619e-06,-2.1034e-06,-2.1268e-06,-2.1318e-06,-2.1183e-06,-2.0861e-06,-2.0351e-06,-1.9652e-06,-1.8765e-06,-1.769e-06,-1.6427e-06,-1.4978e-06,-1.3344e-06,-1.1528e-06,-9.5309e-07,-7.3579e-07,-5.013e-07,-2.5015e-07,1.7025e-08,2.9946e-07,5.9629e-07,9.065e-07,1.229e-06,1.5624e-06,1.9054e-06,2.2564e-06,2.6137e-06,2.9755e-06,3.3399e-06,3.7047e-06,4.0678e-06,4.4271e-06,4.7801e-06,5.1246e-06,5.4582e-06,5.7786e-06,6.0835e-06,6.3707e-06,6.6379e-06,6.8832e-06,7.1047e-06,7.3008e-06,7.4699e-06,7.6109e-06,7.7227e-06,7.8047e-06,7.8566e-06,7.8782e-06,7.8699e-06,7.8324e-06,7.7664e-06,7.6735e-06,7.5553e-06,7.4137e-06,7.2511e-06,7.0701e-06,6.8738e-06,6.6652e-06,6.4479e-06,6.2257e-06,6.0025e-06,5.7824e-06,5.5697e-06,5.369e-06,5.1848e-06,5.0215e-06,4.8836e-06,4.775e-06,4.6986e-06,4.656e-06,4.6457e-06,4.6612e-06
4.9542e-08,4.157e-08,-2.2086e-10,-7.2909e-08,-1.7147e-07,-2.9048e-07,-4.2453e-07,-5.6847e-07,-7.1764e-07,-8.6791e-07,-1.0157e-06,-1.1581e-06,-1.2924e-06,-1.4166e-06,-1.5289e-06,-1.6281e-06,-1.7129e-06,-1.7825e-06,-1.8362e-06,-1.8735e-06,-1.8939e-06,-1.8971e-06,-1.8829e-06,-1.8511e-06,-1.8017e-06,-1.7344e-06,-1.6493e-06,-1.5465e-06,-1.4258e-06,-1.2875e-06,-1.1317e-06,-9.5864e-07,-7.685e-07,-5.6165e-07,-3.3854e-07,-9.9662e-08,1.5436e-07,4.228e-07,7.0482e-07,9.9947e-07,1.3057e-06,1.6222e-06,1.9477e-06,2.2807e-06,2.6196e-06,2.9626e-06,3.308e-06,3.6537e-06,3.9978e-06,4.3381e-06,4.6724e-06,4.9986e-06,5.3145e-06,5.6178e-06,5.9064e-06,6.1781e-06,6.4311e-06,6.6633e-06,6.8731e-06,7.0588e-06,7.2192e-06,7.3531e-06,7.4596e-06,7.538e-06,7.5882e-06,7.61e-06,7.6038e-06,7.5702e-06,7.5101e-06,7.4248e-06,7.316e-06,7.1855e-06,7.0356e-06,6.8687e-06,6.6876e-06,6.4954e-06,6.2954e-06,6.091e-06,5.8858e-06,5.6838e-06,5.4888e-06,5.3048e-06,5.136e-06,4.9862e-06,4.8592e-06,4.7584e-06,4.6864e-06,4.6452e-06,4.6352e-06,4.654e-06
1.364e-07,1.1912e-07,7.2007e-08,-1.2787e-09,-9.6179e-08,-2.0811e-07,-3.3257e-07,-4.6529e-07,-6.0232e-07,-7.4011e-07,-8.7556e-07,-1.006e-06,-1.129e-06,-1.2429e-06,-1.3459e-06,-1.4367e-06,-1.5143e-06,-1.5779e-06,-1.6267e-06,-1.6601e-06,-1.6779e-06,-1.6796e-06,-1.6649e-06,-1.6337e-06,-1.5859e-06,-1.5212e-06,-1.4398e-06,-1.3416e-06,-1.2265e-06,-1.0947e-06,-9.4637e-07,-7.8161e-07,-6.0068e-07,-4.0392e-07,-1.9172e-07,3.5443e-08,2.7697e-07,5.3219e-07,8.003e-07,1.0804e-06,1.3714e-06,1.6723e-06,1.9816e-06,2.2981e-06,2.6202e-06,2.9462e-06,3.2744e-06,3.603e-06,3.9299e-06,4.2533e-06,4.571e-06,4.8809e-06,5.181e-06,5.4693e-06,5.7435e-06,6.0018e-06,6.2422e-06,6.463e-06,6.6626e-06,6.8393e-06,6.992e-06,7.1197e-06,7.2214e-06,7.2966e-06,7.3451e-06,7.3669e-06,7.3622e-06,7.3317e-06,7.2763e-06,7.1973e-06,7.0962e-06,6.9747e-06,6.8351e-06,6.6797e-06,6.5112e-06,6.3323e-06,6.1462e-06,5.9561e-06,5.7655e-06,5.5777e-06,5.3965e-06,5.2254e-06,5.0682e-06,4.9282e-06,4.8088e-06,4.7132e-06,4.6438e-06,4.603e-06,4.5926e-06,4.6117e-06
2.5985e-07,2.2783e-07,1.7049e-07,9.1974e-08,-3.8608e-09,-1.1323e-07,-2.3243e-07,-3.5794e-07,-4.8645e-07,-6.1498e-07,-7.4086e-07,-8.6175e-07,-9.7565e-07,-1.0808e-06,-1.1759e-06,-1.2596e-06,-1.331e-06,-1.3893e-06,-1.4338e-06,-1.4641e-06,-1.4796e-06,-1.48e-06,-1.4651e-06,-1.4347e-06,-1.3886e-06,-1.3268e-06,-1.249e-06,-1.1554e-06,-1.0458e-06,-9.2043e-07,-7.7932e-07,-6.2264e-07,-4.5061e-07,-2.6352e-07,-6.173e-08,1.543e-07,3.8403e-07,6.2683e-07,8.8193e-07,1.1485e-06,1.4255e-06,1.712e-06,2.0066e-06,2.308e-06,2.6149e-06,2.9256e-06,3.2384e-06,3.5516e-06,3.8634e-06,4.1718e-06,4.4748e-06,4.7705e-06,5.057e-06,5.3321e-06,5.5939e-06,5.8406e-06,6.0702e-06,6.2812e-06,6.4719e-06,6.6409e-06,6.787e-06,6.9093e-06,7.0068e-06,7.0792e-06,7.1262e-06,7.1477e-06,7.144e-06,7.1159e-06,7.0642e-06,6.99e-06,6.8949e-06,6.7806e-06,6.6492e-06,6.5029e-06,6.3441e-06,6.1757e-06,6.0005e-06,5.8215e-06,5.6419e-06,5.4649e-06,5.2939e-06,5.1322e-06,4.983e-06,4.8495e-06,4.7348e-06,4.6416e-06,4.5726e-06,4.5301e-06,4.5166e-06,4.5317e-06
4.1223e-07,3.6162e-07,2.9013e-07,2.0254e-07,1.0196e-07,-8.5923e-09,-1.2615e-07,-2.4785e-07,-3.7099e-07,-4.9309e-07,-6.1192e-07,-7.2552e-07,-8.3215e-07,-9.3036e-07,-1.0189e-06,-1.0967e-06,-1.1629e-06,-1.2167e-06,-1.2577e-06,-1.2852e-06,-1.2989e-06,-1.2985e-06,-1.2837e-06,-1.2544e-06,-1.2102e-06,-1.1512e-06,-1.0772e-06,-9.8811e-07,-8.8403e-07,-7.6494e-07,-6.3092e-07,-4.8209e-07,-3.1864e-07,-1.4083e-07,5.101e-08,2.5648e-07,4.7508e-07,7.0621e-07,9.4917e-07,1.2032e-06,1.4673e-06,1.7405e-06,2.0217e-06,2.3095e-06,2.6027e-06,2.8996e-06,3.1988e-06,3.4984e-06,3.7968e-06,4.0921e-06,4.3824e-06,4.6658e-06,4.9404e-06,5.2042e-06,5.4554e-06,5.6922e-06,5.9127e-06,6.1153e-06,6.2986e-06,6.4611e-06,6.6017e-06,6.7193e-06,6.8134e-06,6.8833e-06,6.9287e-06,6.9499e-06,6.9469e-06,6.9205e-06,6.8714e-06,6.8009e-06,6.7104e-06,6.6016e-06,6.4763e-06,6.3369e-06,6.1855e-06,6.0249e-06,5.8578e-06,5.6869e-06,5.5153e-06,5.346e-06,5.182e-06,5.0264e-06,4.8822e-06,4.7522e-06,4.6393e-06,4.5459e-06,4.4748e-06,4.4281e-06,4.4083e-06,4.4155e-06
5.8588e-07,5.142e-07,4.2571e-07,3.2606e-07,2.1768e-07,1.0288e-07,-1.6016e-08,-1.3676e-07,-2.572e-07,-3.7534e-07,-4.8936e-07,-5.9765e-07,-6.9879e-07,-7.9155e-07,-8.7489e-07,-9.4791e-07,-1.0099e-06,-1.0601e-06,-1.0982e-06,-1.1237e-06,-1.1361e-06,-1.1353e-06,-1.1209e-06,-1.0928e-06,-1.0508e-06,-9.948e-07,-9.2463e-07,-8.4025e-07,-7.4161e-07,-6.2873e-07,-5.0165e-07,-3.6047e-07,-2.0533e-07,-3.6442e-08,1.459e-07,3.4134e-07,5.4942e-07,7.6961e-07,1.0013e-06,1.2436e-06,1.4959e-06,1.757e-06,2.0259e-06,2.3015e-06,2.5823e-06,2.8671e-06,3.1541e-06,3.4418e-06,3.7285e-06,4.0125e-06,4.2918e-06,4.5647e-06,4.8292e-06,5.0836e-06,5.3259e-06,5.5544e-06,5.7673e-06,5.963e-06,6.1402e-06,6.2973e-06,6.4333e-06,6.5473e-06,6.6384e-06,6.7061e-06,6.7504e-06,6.771e-06,6.7684e-06,6.7432e-06,6.696e-06,6.6282e-06,6.5409e-06,6.436e-06,6.3151e-06,6.1806e-06,6.0345e-06,5.8793e-06,5.7177e-06,5.5523e-06,5.386e-06,5.2214e-06,5.0616e-06,4.9092e-06,4.7671e-06,4.6379e-06,4.5241e-06,4.4282e-06,4.3524e-06,4.2991e-06,4.2702e-06,4.2664e-06
7.7372e-07,6.7957e-07,5.7212e-07,4.5819e-07,3.3964e-07,2.1817e-07,9.5499e-08,-2.6666e-08,-1.4667e-07,-2.6296e-07,-3.7413e-07,-4.7889e-07,-5.7613e-07,-6.6488e-07,-7.4428e-07,-8.1363e-07,-8.7232e-07,-9.1985e-07,-9.5579e-07,-9.7976e-07,-9.9148e-07,-9.9068e-07,-9.7713e-07,-9.5064e-07,-9.1105e-07,-8.5821e-07,-7.9201e-07,-7.1236e-07,-6.1918e-07,-5.1247e-07,-3.9223e-07,-2.585e-07,-1.1142e-07,4.8868e-08,2.2211e-07,4.0801e-07,6.0616e-07,8.1608e-07,1.0372e-06,1.2688e-06,1.5101e-06,1.7602e-06,2.018e-06,2.2826e-06,2.5525e-06,2.8264e-06,3.1028e-06,3.3802e-06,3.6568e-06,3.9311e-06,4.2011e-06,4.4651e-06,4.7213e-06,4.9678e-06,5.2029e-06,5.4246e-06,5.6315e-06,5.8217e-06,5.994e-06,6.147e-06,6.2794e-06,6.3904e-06,6.4792e-06,6.5454e-06,6.5886e-06,6.6088e-06,6.6064e-06,6.5818e-06,6.5359e-06,6.4698e-06,6.3847e-06,6.2823e-06,6.1644e-06,6.0329e-06,5.8901e-06,5.7383e-06,5.5799e-06,5.4176e-06,5.254e-06,5.0917e-06,4.9334e-06,4.7817e-06,4.6391e-06,4.5081e-06,4.3911e-06,4.2903e-06,4.2077e-06,4.1454e-06,4.1052e-06,4.0882e-06
9.6951e-07,8.5214e-07,7.245e-07,5.9472e-07,4.6424e-07,3.342e-07,2.058e-07,8.0277e-08,-4.1177e-08,-1.5743e-07,-2.6743e-07,-3.7023e-07,-4.6501e-07,-5.5104e-07,-6.2769e-07,-6.9442e-07,-7.5079e-07,-7.9639e-07,-8.3092e-07,-8.5407e-07,-8.656e-07,-8.653e-07,-8.5298e-07,-8.2844e-07,-7.9153e-07,-7.4211e-07,-6.8005e-07,-6.0523e-07,-5.1757e-07,-4.1701e-07,-3.0352e-07,-1.7712e-07,-3.7874e-08,1.141e-07,2.7862e-07,4.5543e-07,6.4418e-07,8.4445e-07,1.0557e-06,1.2774e-06,1.5086e-06,1.7487e-06,1.9966e-06,2.2512e-06,2.5114e-06,2.7759e-06,3.0431e-06,3.3115e-06,3.5797e-06,3.8458e-06,4.1081e-06,4.3649e-06,4.6144e-06,4.8546e-06,5.0839e-06,5.3005e-06,5.5027e-06,5.6889e-06,5.8575e-06,6.0074e-06,6.1373e-06,6.2463e-06,6.3335e-06,6.3985e-06,6.441e-06,6.461e-06,6.4586e-06,6.4345e-06,6.3893e-06,6.3241e-06,6.2403e-06,6.1393e-06,6.0229e-06,5.893e-06,5.7517e-06,5.6013e-06,5.4442e-06,5.2828e-06,5.1197e-06,4.9573e-06,4.7982e-06,4.6447e-06,4.4994e-06,4.3645e-06,4.242e-06,4.1342e-06,4.0428e-06,3.9696e-06,3.9162e-06,3.8846e-06
1.1677e-06,1.0269e-06,8.7831e-07,7.3162e-07,5.8791e-07,4.4786e-07,3.1222e-07,1.8178e-07,5.7318e-08,-6.0402e-08,-1.7069e-07,-2.7291e-07,-3.6651e-07,-4.51e-07,-5.2598e-07,-5.9108e-07,-6.4601e-07,-6.905e-07,-7.2433e-07,-7.473e-07,-7.5922e-07,-7.5993e-07,-7.4925e-07,-7.2704e-07,-6.9314e-07,-6.4739e-07,-5.8966e-07,-5.1983e-07,-4.3776e-07,-3.4338e-07,-2.3661e-07,-1.1742e-07,1.4163e-08,1.5808e-07,3.142e-07,4.8232e-07,6.6216e-07,8.5336e-07,1.0555e-06,1.2679e-06,1.49e-06,1.7209e-06,1.9598e-06,2.2057e-06,2.4574e-06,2.7136e-06,2.9729e-06,3.2339e-06,3.4949e-06,3.7544e-06,4.0106e-06,4.2617e-06,4.5059e-06,4.7415e-06,4.9666e-06,5.1795e-06,5.3784e-06,5.5618e-06,5.7282e-06,5.8761e-06,6.0045e-06,6.1123e-06,6.1987e-06,6.2632e-06,6.3054e-06,6.3252e-06,6.323e-06,6.2991e-06,6.2543e-06,6.1896e-06,6.1062e-06,6.0056e-06,5.8895e-06,5.7599e-06,5.6186e-06,5.468e-06,5.3103e-06,5.1479e-06,4.9832e-06,4.8187e-06,4.6566e-06,4.4993e-06,4.3491e-06,4.2081e-06,4.0784e-06,3.9617e-06,3.8597e-06,3.7741e-06,3.7062e-06,3.6589e-06
