1.0334e-17,-4.744e-09,-4.9614e-08,-1.3666e-07,-2.5967e-07,-4.1031e-07,-5.8032e-07,-7.6228e-07,-9.4981e-07,-1.1376e-06,-1.3212e-06,-1.4972e-06,-1.6625e-06,-1.8149e-06,-1.9526e-06,-2.0742e-06,-2.1786e-06,-2.2649e-06,-2.3326e-06,-2.3812e-06,-2.4104e-06,-2.4199e-06,-2.4095e-06,-2.3793e-06,-2.3291e-06,-2.2589e-06,-2.1686e-06,-2.0584e-06,-1.9284e-06,-1.7785e-06,-1.6089e-06,-1.42e-06,-1.2119e-06,-9.8507e-07,-7.3987e-07,-4.7688e-07,-1.9676e-07,9.972e-08,4.1164e-07,7.3796e-07,1.0775e-06,1.4289e-06,1.7906e-06,2.1611e-06,2.5384e-06,2.9208e-06,3.306e-06,3.692e-06,4.0763e-06,4.4566e-06,4.8304e-06,5.1953e-06,5.5486e-06,5.8879e-06,6.2108e-06,6.5146e-06,6.7972e-06,7.0564e-06,7.2901e-06,7.4965e-06,7.674e-06,7.8213e-06,7.9372e-06,8.0211e-06,8.0725e-06,8.0913e-06,8.0778e-06,8.0327e-06,7.957e-06,7.8521e-06,7.7197e-06,7.562e-06,7.3815e-06,7.1809e-06,6.9636e-06,6.7328e-06,6.4924e-06,6.2465e-06,5.9993e-06,5.7553e-06,5.5194e-06,5.2965e-06,5.0918e-06,4.9104e-06,4.7576e-06,4.6382e-06,4.5561e-06,4.513e-06,4.5058e-06,4.5216e-06
4.7534e-09,5.6671e-12,-4.1908e-08,-1.1999e-07,-2.2891e-07,-3.6213e-07,-5.1297e-07,-6.752e-07,-8.4327e-07,-1.0124e-06,-1.1786e-06,-1.3384e-06,-1.4891e-06,-1.6285e-06,-1.7547e-06,-1.8663e-06,-1.9622e-06,-2.0415e-06,-2.1035e-06,-2.1478e-06,-2.1738e-06,-2.1814e-06,-2.1703e-06,-2.1404e-06,-2.0915e-06,-2.0238e-06,-1.937e-06,-1.8312e-06,-1.7066e-06,-1.5631e-06,-1.4009e-06,-1.2204e-06,-1.0216e-06,-8.0506e-07,-5.7111e-07,-3.2031e-07,-5.3306e-08,2.2915e-07,5.2617e-07,8.3674e-07,1.1597e-06,1.4938e-06,1.8377e-06,2.1896e-06,2.5479e-06,2.9109e-06,3.2764e-06,3.6424e-06,4.0067e-06,4.3671e-06,4.7212e-06,5.0667e-06,5.4012e-06,5.7224e-06,6.0278e-06,6.3154e-06,6.5828e-06,6.828e-06,7.0492e-06,7.2446e-06,7.4128e-06,7.5526e-06,7.6629e-06,7.7432e-06,7.793e-06,7.8122e-06,7.8013e-06,7.7609e-06,7.6919e-06,7.5957e-06,7.474e-06,7.3289e-06,7.1626e-06,6.978e-06,6.7779e-06,6.5657e-06,6.3449e-06,6.1192e-06,5.8927e-06,5.6696e-06,5.4542e-06,5.251e-06,5.0647e-06,4.8998e-06,4.7606e-06,4.6511e-06,4.5743e-06,4.5315e-06,4.5215e-06,4.5373e-06
4.979e-08,4.1932e-08,-2.2745e-10,-7.3769e-08,-1.7362e-07,-2.9432e-07,-4.3038e-07,-5.7661e-07,-7.2828e-07,-8.8121e-07,-1.0318e-06,-1.177e-06,-1.3142e-06,-1.4413e-06,-1.5566e-06,-1.6587e-06,-1.7464e-06,-1.8188e-06,-1.8752e-06,-1.9152e-06,-1.9382e-06,-1.9439e-06,-1.9321e-06,-1.9027e-06,-1.8554e-06,-1.7902e-06,-1.7071e-06,-1.606e-06,-1.4871e-06,-1.3504e-06,-1.1959e-06,-1.0241e-06,-8.3496e-07,-6.29e-07,-4.0658e-07,-1.6824e-07,8.5431e-08,3.5369e-07,6.3571e-07,9.3051e-07,1.237e-06,1.554e-06,1.88e-06,2.2137e-06,2.5534e-06,2.8973e-06,3.2436e-06,3.5903e-06,3.9353e-06,4.2765e-06,4.6117e-06,4.9387e-06,5.2552e-06,5.5591e-06,5.8481e-06,6.1201e-06,6.3731e-06,6.6051e-06,6.8145e-06,6.9995e-06,7.159e-06,7.2916e-06,7.3966e-06,7.4733e-06,7.5214e-06,7.541e-06,7.5322e-06,7.4959e-06,7.4329e-06,7.3445e-06,7.2324e-06,7.0986e-06,6.9452e-06,6.7748e-06,6.5903e-06,6.3947e-06,6.1913e-06,5.9837e-06,5.7755e-06,5.5706e-06,5.373e-06,5.1868e-06,5.016e-06,4.8646e-06,4.7364e-06,4.6347e-06,4.5623e-06,4.5209e-06,4.5112e-06,4.5304e-06
1.376e-07,1.2038e-07,7.2841e-08,-1.3111e-09,-9.7476e-08,-2.1102e-07,-3.3739e-07,-4.7226e-07,-6.1163e-07,-7.5193e-07,-8.8999e-07,-1.0231e-06,-1.1489e-06,-1.2656e-06,-1.3713e-06,-1.465e-06,-1.5453e-06,-1.6116e-06,-1.6631e-06,-1.6992e-06,-1.7195e-06,-1.7237e-06,-1.7114e-06,-1.6826e-06,-1.6369e-06,-1.5745e-06,-1.4951e-06,-1.3987e-06,-1.2854e-06,-1.1553e-06,-1.0084e-06,-8.45e-07,-6.6526e-07,-4.6953e-07,-2.5819e-07,-3.1734e-08,2.0926e-07,4.6411e-07,7.3201e-07,1.012e-06,1.3032e-06,1.6042e-06,1.914e-06,2.2309e-06,2.5535e-06,2.8802e-06,3.2091e-06,3.5384e-06,3.866e-06,4.1901e-06,4.5085e-06,4.819e-06,5.1197e-06,5.4083e-06,5.6828e-06,5.9412e-06,6.1816e-06,6.4021e-06,6.6011e-06,6.7771e-06,6.9288e-06,7.0552e-06,7.1555e-06,7.229e-06,7.2755e-06,7.295e-06,7.2879e-06,7.2548e-06,7.1966e-06,7.1146e-06,7.0103e-06,6.8857e-06,6.7428e-06,6.5841e-06,6.4123e-06,6.2302e-06,6.0409e-06,5.8478e-06,5.6543e-06,5.4639e-06,5.2802e-06,5.107e-06,4.9479e-06,4.8064e-06,4.6859e-06,4.5894e-06,4.5195e-06,4.4786e-06,4.4685e-06,4.4882e-06
2.626e-07,2.3048e-07,1.7261e-07,9.3166e-08,-3.9517e-09,-1.1491e-07,-2.3596e-07,-3.6353e-07,-4.9429e-07,-6.252e-07,-7.5358e-07,-8.7705e-07,-9.9358e-07,-1.1014e-06,-1.1992e-06,-1.2856e-06,-1.3597e-06,-1.4206e-06,-1.4678e-06,-1.5006e-06,-1.5186e-06,-1.5216e-06,-1.5091e-06,-1.4811e-06,-1.4373e-06,-1.3776e-06,-1.3019e-06,-1.2102e-06,-1.1025e-06,-9.7891e-07,-8.3941e-07,-6.8421e-07,-5.1351e-07,-3.276e-07,-1.2685e-07,8.8311e-08,3.1733e-07,5.5956e-07,8.1426e-07,1.0806e-06,1.3575e-06,1.6439e-06,1.9387e-06,2.2404e-06,2.5476e-06,2.8588e-06,3.1721e-06,3.4858e-06,3.7981e-06,4.107e-06,4.4106e-06,4.7068e-06,4.9935e-06,5.2689e-06,5.5309e-06,5.7775e-06,6.007e-06,6.2176e-06,6.4077e-06,6.5759e-06,6.7211e-06,6.8421e-06,6.9382e-06,7.0088e-06,7.0538e-06,7.0732e-06,7.0672e-06,7.0365e-06,6.982e-06,6.905e-06,6.8069e-06,6.6896e-06,6.555e-06,6.4055e-06,6.2436e-06,6.0721e-06,5.8939e-06,5.712e-06,5.5297e-06,5.3502e-06,5.1769e-06,5.0131e-06,4.8622e-06,4.7272e-06,4.6113e-06,4.5173e-06,4.4479e-06,4.4053e-06,4.392e-06,4.4078e-06
4.1707e-07,3.6614e-07,2.9395e-07,2.0531e-07,1.0338e-07,-8.7839e-09,-1.2818e-07,-2.519e-07,-3.7721e-07,-5.0162e-07,-6.2285e-07,-7.3893e-07,-8.481e-07,-9.4888e-07,-1.04e-06,-1.1204e-06,-1.1892e-06,-1.2457e-06,-1.2892e-06,-1.3193e-06,-1.3356e-06,-1.3377e-06,-1.3253e-06,-1.2983e-06,-1.2565e-06,-1.1997e-06,-1.1279e-06,-1.0409e-06,-9.3878e-07,-8.2155e-07,-6.8926e-07,-5.4205e-07,-3.8009e-07,-2.0362e-07,-1.2974e-08,1.9145e-07,4.0915e-07,6.3953e-07,8.819e-07,1.1355e-06,1.3993e-06,1.6723e-06,1.9534e-06,2.2413e-06,2.5346e-06,2.8318e-06,3.1313e-06,3.4313e-06,3.73e-06,4.0257e-06,4.3163e-06,4.6001e-06,4.8749e-06,5.1389e-06,5.3901e-06,5.6268e-06,5.847e-06,6.0492e-06,6.2319e-06,6.3935e-06,6.5331e-06,6.6495e-06,6.7421e-06,6.8102e-06,6.8538e-06,6.8728e-06,6.8676e-06,6.8387e-06,6.787e-06,6.7137e-06,6.6203e-06,6.5085e-06,6.3802e-06,6.2377e-06,6.0834e-06,5.9198e-06,5.7498e-06,5.5761e-06,5.4019e-06,5.2302e-06,5.064e-06,4.9064e-06,4.7604e-06,4.629e-06,4.5149e-06,4.4208e-06,4.3492e-06,4.3024e-06,4.2829e-06,4.2907e-06
5.9324e-07,5.2098e-07,4.3156e-07,3.307e-07,2.2087e-07,1.044e-07,-1.6357e-08,-1.3912e-07,-2.617e-07,-3.8209e-07,-4.9846e-07,-6.0916e-07,-7.1276e-07,-8.0802e-07,-8.9389e-07,-9.6946e-07,-1.034e-06,-1.0868e-06,-1.1275e-06,-1.1555e-06,-1.1705e-06,-1.1721e-06,-1.1602e-06,-1.1346e-06,-1.095e-06,-1.0413e-06,-9.7334e-07,-8.9113e-07,-7.9458e-07,-6.8369e-07,-5.5849e-07,-4.1906e-07,-2.6556e-07,-9.8176e-08,8.2799e-08,2.7701e-07,4.8402e-07,7.0328e-07,9.3414e-07,1.1759e-06,1.4276e-06,1.6884e-06,1.9571e-06,2.2325e-06,2.5133e-06,2.7982e-06,3.0853e-06,3.3732e-06,3.6602e-06,3.9443e-06,4.2239e-06,4.497e-06,4.7616e-06,5.016e-06,5.2583e-06,5.4866e-06,5.6992e-06,5.8945e-06,6.0709e-06,6.2272e-06,6.3622e-06,6.4749e-06,6.5645e-06,6.6306e-06,6.673e-06,6.6916e-06,6.6867e-06,6.659e-06,6.6093e-06,6.5387e-06,6.4487e-06,6.3409e-06,6.2171e-06,6.0796e-06,5.9306e-06,5.7725e-06,5.6081e-06,5.4401e-06,5.2712e-06,5.1043e-06,4.9423e-06,4.788e-06,4.6442e-06,4.5135e-06,4.3986e-06,4.3019e-06,4.2257e-06,4.1722e-06,4.1435e-06,4.1403e-06
7.8398e-07,6.8893e-07,5.803e-07,4.6496e-07,3.4482e-07,2.2158e-07,9.6992e-08,-2.7211e-08,-1.4936e-07,-2.6788e-07,-3.8135e-07,-4.8847e-07,-5.8813e-07,-6.7932e-07,-7.6121e-07,-8.3308e-07,-8.943e-07,-9.4438e-07,-9.8286e-07,-1.0094e-06,-1.0237e-06,-1.0254e-06,-1.0144e-06,-9.9037e-07,-9.5323e-07,-9.028e-07,-8.3895e-07,-7.6158e-07,-6.7061e-07,-5.6602e-07,-4.478e-07,-3.1599e-07,-1.707e-07,-1.2087e-08,1.5962e-07,3.4411e-07,5.41e-07,7.4981e-07,9.6994e-07,1.2007e-06,1.4413e-06,1.6909e-06,1.9484e-06,2.2126e-06,2.4823e-06,2.7561e-06,3.0325e-06,3.31e-06,3.5867e-06,3.8611e-06,4.1312e-06,4.3953e-06,4.6515e-06,4.898e-06,5.1329e-06,5.3545e-06,5.5609e-06,5.7507e-06,5.9223e-06,6.0744e-06,6.2058e-06,6.3155e-06,6.4029e-06,6.4674e-06,6.5087e-06,6.527e-06,6.5223e-06,6.4954e-06,6.447e-06,6.3782e-06,6.2904e-06,6.1852e-06,6.0644e-06,5.93e-06,5.7844e-06,5.6297e-06,5.4687e-06,5.3037e-06,5.1376e-06,4.973e-06,4.8126e-06,4.6589e-06,4.5147e-06,4.3823e-06,4.2642e-06,4.1625e-06,4.0794e-06,4.0169e-06,3.9768e-06,3.9604e-06
9.8293e-07,8.6433e-07,7.3522e-07,6.0381e-07,4.7156e-07,3.3963e-07,2.0924e-07,8.1628e-08,-4.1989e-08,-1.6047e-07,-2.7276e-07,-3.779e-07,-4.7507e-07,-5.6352e-07,-6.4262e-07,-7.1184e-07,-7.7072e-07,-8.1887e-07,-8.5595e-07,-8.8167e-07,-8.9579e-07,-8.9807e-07,-8.8831e-07,-8.6634e-07,-8.3197e-07,-7.8505e-07,-7.2545e-07,-6.5304e-07,-5.6772e-07,-4.6943e-07,-3.5811e-07,-2.3379e-07,-9.6508e-08,5.3621e-08,2.1642e-07,3.9164e-07,5.7895e-07,7.7793e-07,9.8805e-07,1.2087e-06,1.4391e-06,1.6784e-06,1.9258e-06,2.1799e-06,2.4398e-06,2.704e-06,2.9711e-06,3.2395e-06,3.5076e-06,3.7737e-06,4.036e-06,4.2928e-06,4.5423e-06,4.7824e-06,5.0116e-06,5.2279e-06,5.4296e-06,5.6153e-06,5.7833e-06,5.9323e-06,6.0611e-06,6.1689e-06,6.2547e-06,6.3181e-06,6.3587e-06,6.3767e-06,6.3722e-06,6.3457e-06,6.2981e-06,6.2304e-06,6.1438e-06,6.0401e-06,5.9209e-06,5.7881e-06,5.6441e-06,5.4909e-06,5.3311e-06,5.1672e-06,5.0016e-06,4.8369e-06,4.6756e-06,4.5203e-06,4.3733e-06,4.2369e-06,4.1133e-06,4.0046e-06,3.9126e-06,3.8392e-06,3.7858e-06,3.7546e-06
1.1845e-06,1.042e-06,8.9173e-07,7.4316e-07,5.9749e-07,4.5541e-07,3.1767e-07,1.8507e-07,5.8408e-08,-6.1564e-08,-1.7414e-07,-2.787e-07,-3.7467e-07,-4.6157e-07,-5.3899e-07,-6.0658e-07,-6.6402e-07,-7.1106e-07,-7.4747e-07,-7.7304e-07,-7.8759e-07,-7.9093e-07,-7.8291e-07,-7.6334e-07,-7.3207e-07,-6.8894e-07,-6.338e-07,-5.6651e-07,-4.8693e-07,-3.9496e-07,-2.9053e-07,-1.7359e-07,-4.4152e-08,9.7736e-08,2.5195e-07,4.183e-07,5.9652e-07,7.8623e-07,9.8699e-07,1.1982e-06,1.4193e-06,1.6494e-06,1.8875e-06,2.1328e-06,2.384e-06,2.6399e-06,2.8989e-06,3.1597e-06,3.4206e-06,3.68e-06,3.9361e-06,4.1871e-06,4.4313e-06,4.6667e-06,4.8916e-06,5.1042e-06,5.3027e-06,5.4856e-06,5.6513e-06,5.7984e-06,5.9257e-06,6.0323e-06,6.1173e-06,6.1802e-06,6.2206e-06,6.2386e-06,6.2342e-06,6.208e-06,6.1608e-06,6.0936e-06,6.0075e-06,5.9043e-06,5.7854e-06,5.653e-06,5.509e-06,5.3556e-06,5.1953e-06,5.0303e-06,4.8632e-06,4.6963e-06,4.5321e-06,4.373e-06,4.2211e-06,4.0786e-06,3.9476e-06,3.8299e-06,3.7273e-06,3.6413e-06,3.5734e-06,3.5263e-06
