1.075e-17,-7.5261e-09,-4.4703e-08,-1.1059e-07,-1.9932e-07,-3.0417e-07,-4.1888e-07,-5.3805e-07,-6.5715e-07,-7.7245e-07,-8.8094e-07,-9.8017e-07,-1.0682e-06,-1.1435e-06,-1.2048e-06,-1.2514e-06,-1.2823e-06,-1.2973e-06,-1.2959e-06,-1.2779e-06,-1.2432e-06,-1.1918e-06,-1.1237e-06,-1.039e-06,-9.3777e-07,-8.2023e-07,-6.8658e-07,-5.3702e-07,-3.7183e-07,-1.913e-07,4.2661e-09,2.1449e-07,4.3899e-07,6.7732e-07,9.2897e-07,1.1934e-06,1.47e-06,1.7582e-06,2.0571e-06,2.366e-06,2.6839e-06,3.01e-06,3.3431e-06,3.6821e-06,4.0258e-06,4.373e-06,4.7221e-06,5.0719e-06,5.4207e-06,5.7671e-06,6.1093e-06,6.4458e-06,6.7748e-06,7.0948e-06,7.4039e-06,7.7006e-06,7.9832e-06,8.2502e-06,8.5001e-06,8.7315e-06,8.9432e-06,9.1339e-06,9.3027e-06,9.4487e-06,9.5714e-06,9.6703e-06,9.7452e-06,9.796e-06,9.823e-06,9.8267e-06,9.8078e-06,9.7672e-06,9.7061e-06,9.6262e-06,9.529e-06,9.4165e-06,9.291e-06,9.155e-06,9.0112e-06,8.8626e-06,8.7125e-06,8.5645e-06,8.4224e-06,8.2904e-06,8.1728e-06,8.0743e-06,7.9994e-06,7.9516e-06,7.9322e-06,7.9357e-06
7.5311e-09,7.5196e-12,-3.3924e-08,-9.2016e-08,-1.6948e-07,-2.6103e-07,-3.6155e-07,-4.6643e-07,-5.7168e-07,-6.7391e-07,-7.703e-07,-8.5853e-07,-9.367e-07,-1.0033e-06,-1.0571e-06,-1.0972e-06,-1.1228e-06,-1.1335e-06,-1.1287e-06,-1.1083e-06,-1.0721e-06,-1.0199e-06,-9.519e-07,-8.6801e-07,-7.6835e-07,-6.5306e-07,-5.2231e-07,-3.763e-07,-2.1529e-07,-3.955e-08,1.5062e-07,3.5486e-07,5.728e-07,8.0398e-07,1.0479e-06,1.3041e-06,1.572e-06,1.8508e-06,2.1398e-06,2.4384e-06,2.7455e-06,3.0603e-06,3.3817e-06,3.7087e-06,4.04e-06,4.3745e-06,4.7108e-06,5.0475e-06,5.3831e-06,5.7162e-06,6.0453e-06,6.3687e-06,6.6849e-06,6.9923e-06,7.2893e-06,7.5743e-06,7.8459e-06,8.1024e-06,8.3427e-06,8.5653e-06,8.769e-06,8.9529e-06,9.1159e-06,9.2575e-06,9.3768e-06,9.4737e-06,9.5479e-06,9.5994e-06,9.6285e-06,9.6356e-06,9.6215e-06,9.5871e-06,9.5337e-06,9.4625e-06,9.3754e-06,9.2741e-06,9.1608e-06,9.0379e-06,8.908e-06,8.7739e-06,8.6386e-06,8.5055e-06,8.3779e-06,8.2597e-06,8.1546e-06,8.0665e-06,7.999e-06,7.9549e-06,7.9357e-06,7.9393e-06
4.4788e-08,3.3955e-08,-9.6225e-11,-5.4335e-08,-1.246e-07,-2.066e-07,-2.9617e-07,-3.8945e-07,-4.8301e-07,-5.7388e-07,-6.595e-07,-7.3773e-07,-8.068e-07,-8.6523e-07,-9.1187e-07,-9.4577e-07,-9.6619e-07,-9.7257e-07,-9.6449e-07,-9.4165e-07,-9.0385e-07,-8.5099e-07,-7.83e-07,-6.9991e-07,-6.0179e-07,-4.8874e-07,-3.6091e-07,-2.1849e-07,-6.1694e-08,1.0921e-07,2.9393e-07,4.9214e-07,7.0345e-07,9.2745e-07,1.1637e-06,1.4116e-06,1.6706e-06,1.9401e-06,2.2194e-06,2.5077e-06,2.8041e-06,3.1078e-06,3.4177e-06,3.7329e-06,4.0521e-06,4.3743e-06,4.698e-06,5.022e-06,5.345e-06,5.6654e-06,5.9818e-06,6.2927e-06,6.5966e-06,6.892e-06,7.1774e-06,7.4514e-06,7.7124e-06,7.9591e-06,8.1902e-06,8.4044e-06,8.6007e-06,8.7781e-06,8.9358e-06,9.0729e-06,9.1891e-06,9.284e-06,9.3574e-06,9.4094e-06,9.4403e-06,9.4505e-06,9.4407e-06,9.4119e-06,9.3652e-06,9.302e-06,9.2239e-06,9.1327e-06,9.0303e-06,8.9191e-06,8.8014e-06,8.68e-06,8.5575e-06,8.437e-06,8.3217e-06,8.2147e-06,8.1195e-06,8.0392e-06,7.9769e-06,7.9353e-06,7.9163e-06,7.9201e-06
1.1106e-07,9.2251e-08,5.3922e-08,-6.3599e-10,-6.7927e-08,-1.4446e-07,-2.2684e-07,-3.1189e-07,-3.9671e-07,-4.7872e-07,-5.5568e-07,-6.2566e-07,-6.8706e-07,-7.3851e-07,-7.7891e-07,-8.0736e-07,-8.2314e-07,-8.257e-07,-8.1461e-07,-7.8955e-07,-7.5031e-07,-6.9676e-07,-6.2882e-07,-5.4649e-07,-4.4982e-07,-3.3887e-07,-2.138e-07,-7.4753e-08,7.8059e-08,2.444e-07,4.2398e-07,6.165e-07,8.2158e-07,1.0388e-06,1.2678e-06,1.508e-06,1.7588e-06,2.0196e-06,2.2898e-06,2.5686e-06,2.8552e-06,3.1487e-06,3.4482e-06,3.7526e-06,4.0609e-06,4.3719e-06,4.6843e-06,4.997e-06,5.3085e-06,5.6176e-06,5.9227e-06,6.2226e-06,6.5156e-06,6.8005e-06,7.0757e-06,7.3399e-06,7.5917e-06,7.8297e-06,8.0528e-06,8.2598e-06,8.4496e-06,8.6214e-06,8.7742e-06,8.9076e-06,9.0209e-06,9.1139e-06,9.1866e-06,9.2388e-06,9.2711e-06,9.2837e-06,9.2774e-06,9.2531e-06,9.2119e-06,9.1552e-06,9.0844e-06,9.0013e-06,8.9077e-06,8.8059e-06,8.698e-06,8.5865e-06,8.474e-06,8.3632e-06,8.2569e-06,8.158e-06,8.0694e-06,7.994e-06,7.9343e-06,7.893e-06,7.8722e-06,7.8729e-06
2.0082e-07,1.7036e-07,1.2419e-07,6.5795e-08,-2.019e-09,-7.649e-08,-1.549e-07,-2.3466e-07,-3.1335e-07,-3.888e-07,-4.5908e-07,-5.2252e-07,-5.7767e-07,-6.2331e-07,-6.5844e-07,-6.8222e-07,-6.9399e-07,-6.932e-07,-6.7946e-07,-6.5244e-07,-6.1194e-07,-5.578e-07,-4.8995e-07,-4.0836e-07,-3.1306e-07,-2.0411e-07,-8.1626e-08,5.4243e-08,2.0331e-07,3.6536e-07,5.4014e-07,7.2733e-07,9.266e-07,1.1376e-06,1.3598e-06,1.5928e-06,1.836e-06,2.0889e-06,2.3508e-06,2.6209e-06,2.8986e-06,3.1828e-06,3.4728e-06,3.7676e-06,4.066e-06,4.367e-06,4.6694e-06,4.972e-06,5.2735e-06,5.5726e-06,5.8679e-06,6.158e-06,6.4416e-06,6.7173e-06,6.9838e-06,7.2395e-06,7.4833e-06,7.714e-06,7.9302e-06,8.1309e-06,8.3151e-06,8.482e-06,8.6307e-06,8.7607e-06,8.8715e-06,8.9629e-06,9.0347e-06,9.087e-06,9.1202e-06,9.1346e-06,9.131e-06,9.1102e-06,9.0733e-06,9.0216e-06,8.9566e-06,8.8797e-06,8.793e-06,8.6984e-06,8.5979e-06,8.4939e-06,8.3886e-06,8.2847e-06,8.1847e-06,8.091e-06,8.0062e-06,7.9329e-06,7.8734e-06,7.83e-06,7.8048e-06,7.7991e-06
3.0769e-07,2.6325e-07,2.0659e-07,1.4163e-07,7.0513e-08,-4.6527e-09,-8.1739e-08,-1.5867e-07,-2.335e-07,-3.0442e-07,-3.6981e-07,-4.2824e-07,-4.7847e-07,-5.1943e-07,-5.5022e-07,-5.7011e-07,-5.7848e-07,-5.7486e-07,-5.5885e-07,-5.3017e-07,-4.8861e-07,-4.3401e-07,-3.6631e-07,-2.8547e-07,-1.9149e-07,-8.4441e-08,3.5586e-08,1.6846e-07,3.1402e-07,4.7205e-07,6.4232e-07,8.2454e-07,1.0184e-06,1.2235e-06,1.4395e-06,1.6659e-06,1.9022e-06,2.1478e-06,2.4021e-06,2.6643e-06,2.9339e-06,3.2098e-06,3.4913e-06,3.7774e-06,4.0671e-06,4.3593e-06,4.6528e-06,4.9466e-06,5.2393e-06,5.5297e-06,5.8164e-06,6.0982e-06,6.3737e-06,6.6416e-06,6.9005e-06,7.1491e-06,7.3862e-06,7.6105e-06,7.8209e-06,8.0163e-06,8.1958e-06,8.3586e-06,8.5038e-06,8.6309e-06,8.7395e-06,8.8294e-06,8.9004e-06,8.9526e-06,8.9863e-06,9.002e-06,9.0003e-06,8.9821e-06,8.9484e-06,8.9004e-06,8.8395e-06,8.7674e-06,8.6856e-06,8.5962e-06,8.5009e-06,8.4021e-06,8.3018e-06,8.2023e-06,8.106e-06,8.015e-06,7.9316e-06,7.8581e-06,7.7965e-06,7.7487e-06,7.7167e-06,7.702e-06
4.2574e-07,3.6602e-07,2.9711e-07,2.2358e-07,1.4702e-07,6.8979e-08,-8.9306e-09,-8.5101e-08,-1.5798e-07,-2.2612e-07,-2.8819e-07,-3.4301e-07,-3.8952e-07,-4.2684e-07,-4.5419e-07,-4.7093e-07,-4.7654e-07,-4.7057e-07,-4.527e-07,-4.2266e-07,-3.8026e-07,-3.2537e-07,-2.579e-07,-1.7783e-07,-8.5161e-08,2.006e-08,1.3775e-07,2.678e-07,4.1004e-07,5.6431e-07,7.3037e-07,9.0797e-07,1.0968e-06,1.2965e-06,1.5068e-06,1.7271e-06,1.957e-06,2.196e-06,2.4434e-06,2.6985e-06,2.9608e-06,3.2293e-06,3.5032e-06,3.7816e-06,4.0636e-06,4.3481e-06,4.634e-06,4.9201e-06,5.2052e-06,5.4882e-06,5.7676e-06,6.0424e-06,6.311e-06,6.5723e-06,6.8249e-06,7.0676e-06,7.299e-06,7.5181e-06,7.7237e-06,7.9148e-06,8.0904e-06,8.2497e-06,8.392e-06,8.5168e-06,8.6235e-06,8.712e-06,8.7822e-06,8.8341e-06,8.868e-06,8.8845e-06,8.884e-06,8.8675e-06,8.836e-06,8.7905e-06,8.7325e-06,8.6635e-06,8.5851e-06,8.499e-06,8.4071e-06,8.3114e-06,8.2139e-06,8.1167e-06,8.0218e-06,7.9313e-06,7.8472e-06,7.7714e-06,7.7056e-06,7.6517e-06,7.611e-06,7.5856e-06
5.4977e-07,4.7418e-07,3.9197e-07,3.0847e-07,2.2487e-07,1.4227e-07,6.1828e-08,-1.5256e-08,-8.7791e-08,-1.5464e-07,-2.1476e-07,-2.672e-07,-3.111e-07,-3.4574e-07,-3.7047e-07,-3.8478e-07,-3.882e-07,-3.8039e-07,-3.6105e-07,-3.2997e-07,-2.8697e-07,-2.3195e-07,-1.6483e-07,-8.5585e-08,5.7809e-09,1.0923e-07,2.2468e-07,3.5204e-07,4.9118e-07,6.4191e-07,8.0405e-07,9.7735e-07,1.1615e-06,1.3563e-06,1.5613e-06,1.776e-06,2.0001e-06,2.2331e-06,2.4743e-06,2.7231e-06,2.9788e-06,3.2407e-06,3.508e-06,3.7798e-06,4.055e-06,4.3329e-06,4.6121e-06,4.8917e-06,5.1705e-06,5.4472e-06,5.7206e-06,5.9894e-06,6.2524e-06,6.5083e-06,6.7558e-06,6.9937e-06,7.2207e-06,7.4356e-06,7.6374e-06,7.825e-06,7.9975e-06,8.1541e-06,8.2941e-06,8.4169e-06,8.5221e-06,8.6094e-06,8.6788e-06,8.7303e-06,8.7642e-06,8.7809e-06,8.7811e-06,8.7656e-06,8.7352e-06,8.6913e-06,8.6349e-06,8.5676e-06,8.491e-06,8.4066e-06,8.3163e-06,8.2219e-06,8.1253e-06,8.0284e-06,7.9331e-06,7.8411e-06,7.7544e-06,7.6745e-06,7.603e-06,7.5414e-06,7.4907e-06,7.4537e-06
6.7534e-07,5.8378e-07,4.8767e-07,3.9329e-07,3.0154e-07,2.131e-07,1.2878e-07,4.9429e-08,-2.4081e-08,-9.0905e-08,-1.5025e-07,-2.0138e-07,-2.4364e-07,-2.7647e-07,-2.9935e-07,-3.1188e-07,-3.1369e-07,-3.0451e-07,-2.841e-07,-2.5229e-07,-2.0894e-07,-1.5397e-07,-8.7321e-08,-8.9654e-09,8.1085e-08,1.8279e-07,2.961e-07,4.2091e-07,5.571e-07,7.0452e-07,8.63e-07,1.0323e-06,1.2122e-06,1.4024e-06,1.6026e-06,1.8123e-06,2.0312e-06,2.2587e-06,2.4943e-06,2.7375e-06,2.9875e-06,3.2436e-06,3.5051e-06,3.7711e-06,4.0407e-06,4.3128e-06,4.5866e-06,4.8607e-06,5.1342e-06,5.4058e-06,5.6743e-06,5.9385e-06,6.197e-06,6.4487e-06,6.6922e-06,6.9263e-06,7.1499e-06,7.3616e-06,7.5605e-06,7.7456e-06,7.9158e-06,8.0704e-06,8.2086e-06,8.3299e-06,8.4339e-06,8.5203e-06,8.5889e-06,8.64e-06,8.6736e-06,8.6903e-06,8.6906e-06,8.6753e-06,8.6454e-06,8.6019e-06,8.5461e-06,8.4793e-06,8.403e-06,8.319e-06,8.2287e-06,8.134e-06,8.0366e-06,7.9382e-06,7.8407e-06,7.7456e-06,7.6546e-06,7.5692e-06,7.4907e-06,7.4201e-06,7.3586e-06,7.3094e-06
7.9869e-07,6.9131e-07,5.8108e-07,4.7528e-07,3.7458e-07,2.7937e-07,1.9014e-07,1.0746e-07,3.1897e-08,-3.5944e-08,-9.5506e-08,-1.4626e-07,-1.8774e-07,-2.1953e-07,-2.4125e-07,-2.5261e-07,-2.5335e-07,-2.4325e-07,-2.2215e-07,-1.8992e-07,-1.4648e-07,-9.1742e-08,-2.5687e-08,5.1702e-08,1.4041e-07,2.4041e-07,3.5163e-07,4.74e-07,6.0741e-07,7.5173e-07,9.068e-07,1.0724e-06,1.2484e-06,1.4344e-06,1.6302e-06,1.8353e-06,2.0495e-06,2.2722e-06,2.5029e-06,2.7411e-06,2.9862e-06,3.2373e-06,3.4939e-06,3.755e-06,4.0197e-06,4.2872e-06,4.5564e-06,4.8262e-06,5.0955e-06,5.3631e-06,5.6278e-06,5.8884e-06,6.1436e-06,6.3921e-06,6.6328e-06,6.8643e-06,7.0854e-06,7.295e-06,7.492e-06,7.6753e-06,7.844e-06,7.9972e-06,8.1343e-06,8.2546e-06,8.3578e-06,8.4434e-06,8.5115e-06,8.5621e-06,8.5953e-06,8.6116e-06,8.6116e-06,8.596e-06,8.5657e-06,8.5218e-06,8.4655e-06,8.3981e-06,8.321e-06,8.2359e-06,8.1442e-06,8.0477e-06,7.948e-06,7.8467e-06,7.7454e-06,7.6458e-06,7.5492e-06,7.457e-06,7.3702e-06,7.29e-06,7.2171e-06,7.1555e-06
