7.6474e-18,-9.2396e-09,-4.4744e-08,-1.0409e-07,-1.8122e-07,-2.6981e-07,-3.6421e-07,-4.5968e-07,-5.5234e-07,-6.3908e-07,-7.1739e-07,-7.8533e-07,-8.4135e-07,-8.8429e-07,-9.1326e-07,-9.2762e-07,-9.2693e-07,-9.1091e-07,-8.794e-07,-8.3236e-07,-7.6982e-07,-6.9189e-07,-5.9874e-07,-4.9057e-07,-3.6762e-07,-2.3016e-07,-7.8491e-08,8.707e-08,2.6619e-07,4.585e-07,6.6363e-07,8.8118e-07,1.1107e-06,1.3518e-06,1.6041e-06,1.8668e-06,2.1397e-06,2.422e-06,2.7132e-06,3.0127e-06,3.3197e-06,3.6336e-06,3.9535e-06,4.2786e-06,4.6081e-06,4.941e-06,5.2763e-06,5.6131e-06,5.9503e-06,6.2867e-06,6.6213e-06,6.9529e-06,7.2802e-06,7.602e-06,7.9172e-06,8.2244e-06,8.5224e-06,8.81e-06,9.0859e-06,9.349e-06,9.5981e-06,9.8322e-06,1.005e-05,1.0251e-05,1.0434e-05,1.0598e-05,1.0743e-05,1.0869e-05,1.0974e-05,1.1058e-05,1.1122e-05,1.1166e-05,1.1189e-05,1.1193e-05,1.1179e-05,1.1146e-05,1.1096e-05,1.1031e-05,1.0953e-05,1.0862e-05,1.0763e-05,1.0657e-05,1.0548e-05,1.0439e-05,1.0335e-05,1.0241e-05,1.0162e-05,1.0104e-05,1.0072e-05,1.0066e-05
9.2432e-09,6.298e-12,-3.1947e-08,-8.3649e-08,-1.503e-07,-2.2691e-07,-3.0883e-07,-3.9201e-07,-4.7298e-07,-5.4889e-07,-6.1739e-07,-6.7657e-07,-7.2493e-07,-7.6128e-07,-7.8472e-07,-7.9454e-07,-7.9026e-07,-7.7154e-07,-7.3817e-07,-6.9003e-07,-6.2713e-07,-5.495e-07,-4.5728e-07,-3.5061e-07,-2.297e-07,-9.479e-08,5.3859e-08,2.1596e-07,3.9119e-07,5.7922e-07,7.7968e-07,9.9221e-07,1.2164e-06,1.4518e-06,1.6979e-06,1.9543e-06,2.2205e-06,2.4958e-06,2.7798e-06,3.0717e-06,3.3708e-06,3.6766e-06,3.9881e-06,4.3046e-06,4.6253e-06,4.9492e-06,5.2754e-06,5.6029e-06,5.9306e-06,6.2575e-06,6.5826e-06,6.9045e-06,7.2223e-06,7.5347e-06,7.8405e-06,8.1386e-06,8.4277e-06,8.7067e-06,8.9744e-06,9.2296e-06,9.4714e-06,9.6987e-06,9.9104e-06,1.0106e-05,1.0284e-05,1.0444e-05,1.0586e-05,1.0709e-05,1.0813e-05,1.0897e-05,1.0962e-05,1.1008e-05,1.1034e-05,1.1042e-05,1.1033e-05,1.1007e-05,1.0965e-05,1.0908e-05,1.084e-05,1.076e-05,1.0673e-05,1.058e-05,1.0484e-05,1.0388e-05,1.0297e-05,1.0215e-05,1.0147e-05,1.0096e-05,1.0066e-05,1.006e-05
4.4803e-08,3.1973e-08,-6.2406e-11,-4.8055e-08,-1.0805e-07,-1.7609e-07,-2.4842e-07,-3.2163e-07,-3.9276e-07,-4.5927e-07,-5.1902e-07,-5.7026e-07,-6.1154e-07,-6.4171e-07,-6.5987e-07,-6.6532e-07,-6.5753e-07,-6.3612e-07,-6.0086e-07,-5.5158e-07,-4.8824e-07,-4.1084e-07,-3.1946e-07,-2.1422e-07,-9.5279e-08,3.715e-08,1.8284e-07,3.4152e-07,5.1291e-07,6.9669e-07,8.9253e-07,1.1e-06,1.3189e-06,1.5486e-06,1.7887e-06,2.0388e-06,2.2983e-06,2.5667e-06,2.8435e-06,3.1279e-06,3.4193e-06,3.7171e-06,4.0204e-06,4.3286e-06,4.6406e-06,4.9558e-06,5.273e-06,5.5915e-06,5.9101e-06,6.2279e-06,6.5437e-06,6.8565e-06,7.1652e-06,7.4686e-06,7.7656e-06,8.0549e-06,8.3356e-06,8.6065e-06,8.8664e-06,9.1142e-06,9.3491e-06,9.5699e-06,9.7759e-06,9.9661e-06,1.014e-05,1.0296e-05,1.0435e-05,1.0556e-05,1.0659e-05,1.0743e-05,1.0808e-05,1.0856e-05,1.0885e-05,1.0897e-05,1.0892e-05,1.0872e-05,1.0837e-05,1.0789e-05,1.0729e-05,1.0659e-05,1.0582e-05,1.0499e-05,1.0414e-05,1.033e-05,1.0249e-05,1.0176e-05,1.0113e-05,1.0066e-05,1.0037e-05,1.0029e-05
1.0442e-07,8.3821e-08,4.7781e-08,-4.3639e-10,-5.7682e-08,-1.2083e-07,-1.8688e-07,-2.5304e-07,-3.1683e-07,-3.7603e-07,-4.2878e-07,-4.7349e-07,-5.0882e-07,-5.3372e-07,-5.473e-07,-5.4889e-07,-5.3796e-07,-5.1413e-07,-4.7713e-07,-4.2678e-07,-3.63e-07,-2.8577e-07,-1.9512e-07,-9.1149e-08,2.6006e-08,1.5617e-07,2.9915e-07,4.5469e-07,6.2253e-07,8.0239e-07,9.9393e-07,1.1968e-06,1.4107e-06,1.6351e-06,1.8697e-06,2.1139e-06,2.3673e-06,2.6294e-06,2.8995e-06,3.1771e-06,3.4614e-06,3.7519e-06,4.0478e-06,4.3483e-06,4.6527e-06,4.9599e-06,5.2692e-06,5.5796e-06,5.8901e-06,6.1997e-06,6.5074e-06,6.8121e-06,7.1127e-06,7.4081e-06,7.6973e-06,7.9791e-06,8.2524e-06,8.5161e-06,8.7693e-06,9.0107e-06,9.2396e-06,9.4549e-06,9.6558e-06,9.8415e-06,1.0011e-05,1.0165e-05,1.0301e-05,1.042e-05,1.0522e-05,1.0605e-05,1.0672e-05,1.072e-05,1.0752e-05,1.0767e-05,1.0766e-05,1.0751e-05,1.0721e-05,1.0679e-05,1.0627e-05,1.0564e-05,1.0495e-05,1.0421e-05,1.0344e-05,1.0267e-05,1.0193e-05,1.0125e-05,1.0066e-05,1.0018e-05,9.986e-06,9.9711e-06
1.8227e-07,1.5093e-07,1.0778e-07,5.6205e-08,-1.4168e-09,-6.2694e-08,-1.2527e-07,-1.8693e-07,-2.4559e-07,-2.9942e-07,-3.468e-07,-3.8634e-07,-4.1687e-07,-4.374e-07,-4.4713e-07,-4.4543e-07,-4.3179e-07,-4.0585e-07,-3.6731e-07,-3.16e-07,-2.5182e-07,-1.7472e-07,-8.4727e-08,1.8096e-08,1.3364e-07,2.6175e-07,4.0224e-07,5.5491e-07,7.1951e-07,8.9577e-07,1.0834e-06,1.282e-06,1.4913e-06,1.7109e-06,1.9404e-06,2.1793e-06,2.4271e-06,2.6834e-06,2.9475e-06,3.2189e-06,3.4969e-06,3.7809e-06,4.0701e-06,4.3638e-06,4.6612e-06,4.9614e-06,5.2637e-06,5.5669e-06,5.8703e-06,6.1728e-06,6.4733e-06,6.771e-06,7.0646e-06,7.3532e-06,7.6357e-06,7.9109e-06,8.1779e-06,8.4356e-06,8.6829e-06,8.9189e-06,9.1427e-06,9.3533e-06,9.5499e-06,9.7319e-06,9.8984e-06,1.0049e-05,1.0183e-05,1.0301e-05,1.0401e-05,1.0485e-05,1.0551e-05,1.0601e-05,1.0635e-05,1.0652e-05,1.0655e-05,1.0643e-05,1.0618e-05,1.0581e-05,1.0533e-05,1.0477e-05,1.0413e-05,1.0345e-05,1.0273e-05,1.0201e-05,1.0131e-05,1.0065e-05,1.0006e-05,9.9556e-06,9.9171e-06,9.8927e-06
2.7228e-07,2.2849e-07,1.7612e-07,1.1886e-07,5.8465e-08,-3.3239e-09,-6.4717e-08,-1.2397e-07,-1.7942e-07,-2.2956e-07,-2.7305e-07,-3.0868e-07,-3.3545e-07,-3.5249e-07,-3.5909e-07,-3.5466e-07,-3.3876e-07,-3.1101e-07,-2.7117e-07,-2.1905e-07,-1.5454e-07,-7.7585e-08,1.1804e-08,1.1358e-07,2.2765e-07,3.5389e-07,4.9213e-07,6.4217e-07,8.0381e-07,9.7678e-07,1.1608e-06,1.3556e-06,1.5608e-06,1.776e-06,2.0008e-06,2.2349e-06,2.4777e-06,2.7287e-06,2.9874e-06,3.2532e-06,3.5256e-06,3.8037e-06,4.087e-06,4.3747e-06,4.666e-06,4.9602e-06,5.2562e-06,5.5533e-06,5.8505e-06,6.1468e-06,6.4413e-06,6.7329e-06,7.0206e-06,7.3033e-06,7.5801e-06,7.8499e-06,8.1116e-06,8.3641e-06,8.6067e-06,8.8381e-06,9.0576e-06,9.2644e-06,9.4575e-06,9.6362e-06,9.8001e-06,9.9484e-06,1.0081e-05,1.0197e-05,1.0297e-05,1.038e-05,1.0447e-05,1.0497e-05,1.0532e-05,1.0551e-05,1.0556e-05,1.0547e-05,1.0525e-05,1.0492e-05,1.0448e-05,1.0396e-05,1.0337e-05,1.0272e-05,1.0204e-05,1.0134e-05,1.0065e-05,9.9984e-06,9.9367e-06,9.8815e-06,9.8346e-06,9.7989e-06
3.6905e-07,3.1203e-07,2.4915e-07,1.8461e-07,1.1966e-07,5.553e-08,-6.4885e-09,-6.5065e-08,-1.1891e-07,-1.6682e-07,-2.077e-07,-2.4055e-07,-2.6452e-07,-2.7889e-07,-2.8303e-07,-2.7643e-07,-2.5869e-07,-2.2949e-07,-1.8859e-07,-1.3582e-07,-7.1065e-08,5.7132e-09,9.4524e-08,1.9533e-07,3.0805e-07,4.3257e-07,5.6875e-07,7.1642e-07,8.7536e-07,1.0453e-06,1.2261e-06,1.4174e-06,1.6188e-06,1.8301e-06,2.0507e-06,2.2805e-06,2.5187e-06,2.7651e-06,3.019e-06,3.2799e-06,3.5472e-06,3.8203e-06,4.0984e-06,4.3809e-06,4.667e-06,4.9558e-06,5.2466e-06,5.5384e-06,5.8303e-06,6.1214e-06,6.4108e-06,6.6973e-06,6.9801e-06,7.258e-06,7.5301e-06,7.7954e-06,8.0527e-06,8.3012e-06,8.5398e-06,8.7675e-06,8.9836e-06,9.1872e-06,9.3775e-06,9.5537e-06,9.7153e-06,9.8618e-06,9.9928e-06,1.0108e-05,1.0207e-05,1.029e-05,1.0357e-05,1.0408e-05,1.0443e-05,1.0464e-05,1.047e-05,1.0463e-05,1.0444e-05,1.0413e-05,1.0372e-05,1.0322e-05,1.0265e-05,1.0202e-05,1.0135e-05,1.0066e-05,9.9958e-06,9.9271e-06,9.8611e-06,9.7992e-06,9.7426e-06,9.6948e-06
4.6799e-07,3.9758e-07,3.2352e-07,2.5068e-07,1.7993e-07,1.1208e-07,4.8027e-08,-1.1265e-08,-6.4828e-08,-1.1173e-07,-1.5111e-07,-1.8217e-07,-2.0422e-07,-2.1666e-07,-2.1897e-07,-2.1072e-07,-1.9157e-07,-1.6124e-07,-1.1953e-07,-6.6276e-08,-1.3957e-09,7.5163e-08,1.634e-07,2.633e-07,3.7477e-07,4.9773e-07,6.3203e-07,7.7753e-07,9.3403e-07,1.1013e-06,1.2792e-06,1.4673e-06,1.6653e-06,1.873e-06,2.09e-06,2.3159e-06,2.5502e-06,2.7924e-06,3.0421e-06,3.2988e-06,3.5617e-06,3.8304e-06,4.1041e-06,4.3821e-06,4.6637e-06,4.9481e-06,5.2344e-06,5.5218e-06,5.8094e-06,6.0963e-06,6.3814e-06,6.6639e-06,6.9427e-06,7.2167e-06,7.4851e-06,7.7468e-06,8.0007e-06,8.2459e-06,8.4815e-06,8.7064e-06,8.9199e-06,9.121e-06,9.3091e-06,9.4834e-06,9.6434e-06,9.7885e-06,9.9182e-06,1.0032e-05,1.0131e-05,1.0213e-05,1.028e-05,1.0332e-05,1.0368e-05,1.0389e-05,1.0397e-05,1.0391e-05,1.0372e-05,1.0343e-05,1.0303e-05,1.0254e-05,1.0198e-05,1.0135e-05,1.0068e-05,9.9977e-06,9.9255e-06,9.8531e-06,9.7814e-06,9.7116e-06,9.6447e-06,9.5846e-06
5.6532e-07,4.8174e-07,3.9625e-07,3.1451e-07,2.3713e-07,1.6456e-07,9.7403e-08,3.6301e-08,-1.805e-08,-6.4964e-08,-1.0379e-07,-1.3392e-07,-1.5481e-07,-1.6599e-07,-1.6705e-07,-1.5764e-07,-1.3748e-07,-1.0634e-07,-6.4055e-08,-1.0504e-08,5.4393e-08,1.3068e-07,2.1834e-07,3.1737e-07,4.2769e-07,5.4921e-07,6.8181e-07,8.2535e-07,9.7966e-07,1.1445e-06,1.3197e-06,1.505e-06,1.7001e-06,1.9047e-06,2.1184e-06,2.3409e-06,2.5717e-06,2.8104e-06,3.0565e-06,3.3094e-06,3.5687e-06,3.8336e-06,4.1036e-06,4.3779e-06,4.6558e-06,4.9365e-06,5.2193e-06,5.5032e-06,5.7873e-06,6.0708e-06,6.3527e-06,6.632e-06,6.9078e-06,7.1789e-06,7.4445e-06,7.7035e-06,7.955e-06,8.1978e-06,8.4312e-06,8.6541e-06,8.8657e-06,9.0651e-06,9.2517e-06,9.4246e-06,9.5834e-06,9.7274e-06,9.8564e-06,9.97e-06,1.0068e-05,1.015e-05,1.0217e-05,1.0268e-05,1.0305e-05,1.0326e-05,1.0334e-05,1.0329e-05,1.0311e-05,1.0281e-05,1.0242e-05,1.0193e-05,1.0136e-05,1.0073e-05,1.0004e-05,9.9312e-06,9.8555e-06,9.778e-06,9.6998e-06,9.6215e-06,9.544e-06,9.4718e-06
6.5791e-07,5.6157e-07,4.6471e-07,3.7379e-07,2.8924e-07,2.1128e-07,1.4021e-07,7.6458e-08,2.0465e-08,-2.7296e-08,-6.636e-08,-9.6293e-08,-1.1669e-07,-1.2721e-07,-1.2753e-07,-1.174e-07,-9.6593e-08,-6.4947e-08,-2.2331e-08,3.1349e-08,9.6149e-08,1.7209e-07,2.5918e-07,3.5737e-07,4.6662e-07,5.8682e-07,7.1788e-07,8.5967e-07,1.012e-06,1.1747e-06,1.3476e-06,1.5305e-06,1.7229e-06,1.9248e-06,2.1357e-06,2.3552e-06,2.5831e-06,2.8187e-06,3.0618e-06,3.3117e-06,3.5679e-06,3.8297e-06,4.0967e-06,4.368e-06,4.643e-06,4.9209e-06,5.2009e-06,5.4821e-06,5.7637e-06,6.0447e-06,6.3242e-06,6.6012e-06,6.8749e-06,7.144e-06,7.4077e-06,7.665e-06,7.9148e-06,8.1562e-06,8.3882e-06,8.6098e-06,8.8203e-06,9.0187e-06,9.2043e-06,9.3765e-06,9.5346e-06,9.6781e-06,9.8065e-06,9.9197e-06,1.0017e-05,1.0099e-05,1.0166e-05,1.0217e-05,1.0253e-05,1.0275e-05,1.0282e-05,1.0277e-05,1.0259e-05,1.0229e-05,1.0188e-05,1.0139e-05,1.008e-05,1.0015e-05,9.9435e-06,9.8671e-06,9.7868e-06,9.7036e-06,9.6182e-06,9.5311e-06,9.4429e-06,9.359e-06
