1.1298e-17,-6.2285e-09,-4.6848e-08,-1.223e-07,-2.2658e-07,-3.5225e-07,-4.9215e-07,-6.3997e-07,-7.9034e-07,-9.3881e-07,-1.0817e-06,-1.2161e-06,-1.3397e-06,-1.4504e-06,-1.5469e-06,-1.6279e-06,-1.6927e-06,-1.7405e-06,-1.7709e-06,-1.7835e-06,-1.7782e-06,-1.7547e-06,-1.7131e-06,-1.6532e-06,-1.5753e-06,-1.4792e-06,-1.3652e-06,-1.2334e-06,-1.0839e-06,-9.1693e-07,-7.3278e-07,-5.3171e-07,-3.1408e-07,-8.0286e-08,1.692e-07,4.3381e-07,7.1293e-07,1.0058e-06,1.3116e-06,1.6295e-06,1.9583e-06,2.2969e-06,2.644e-06,2.9983e-06,3.3583e-06,3.7222e-06,4.0884e-06,4.455e-06,4.8202e-06,5.182e-06,5.5383e-06,5.887e-06,6.226e-06,6.5532e-06,6.8666e-06,7.164e-06,7.4436e-06,7.7034e-06,7.9417e-06,8.1569e-06,8.3475e-06,8.5124e-06,8.6504e-06,8.7608e-06,8.8432e-06,8.8972e-06,8.9229e-06,8.9207e-06,8.8913e-06,8.8356e-06,8.7549e-06,8.6508e-06,8.5252e-06,8.3803e-06,8.2187e-06,8.0431e-06,7.8565e-06,7.6623e-06,7.4641e-06,7.2656e-06,7.071e-06,6.8845e-06,6.7107e-06,6.5542e-06,6.4198e-06,6.312e-06,6.235e-06,6.1911e-06,6.1792e-06,6.1896e-06
6.2355e-09,7.4096e-12,-3.7509e-08,-1.0465e-07,-1.964e-07,-3.0691e-07,-4.3036e-07,-5.614e-07,-6.9535e-07,-8.2818e-07,-9.5652e-07,-1.0776e-06,-1.189e-06,-1.289e-06,-1.376e-06,-1.449e-06,-1.5068e-06,-1.549e-06,-1.5748e-06,-1.584e-06,-1.5763e-06,-1.5514e-06,-1.5094e-06,-1.45e-06,-1.3734e-06,-1.2796e-06,-1.1687e-06,-1.0407e-06,-8.9587e-07,-7.3439e-07,-5.5649e-07,-3.6246e-07,-1.5264e-07,7.2568e-08,3.127e-07,5.6722e-07,8.3549e-07,1.1168e-06,1.4104e-06,1.7152e-06,2.0305e-06,2.3549e-06,2.6873e-06,3.0263e-06,3.3705e-06,3.7184e-06,4.0683e-06,4.4184e-06,4.767e-06,5.1122e-06,5.4519e-06,5.7844e-06,6.1075e-06,6.4193e-06,6.7179e-06,7.0013e-06,7.2677e-06,7.5153e-06,7.7424e-06,7.9477e-06,8.1298e-06,8.2875e-06,8.4199e-06,8.5263e-06,8.6062e-06,8.6596e-06,8.6864e-06,8.687e-06,8.6621e-06,8.6127e-06,8.5399e-06,8.4454e-06,8.3309e-06,8.1986e-06,8.0509e-06,7.8903e-06,7.7198e-06,7.5424e-06,7.3616e-06,7.1808e-06,7.0039e-06,6.8347e-06,6.6773e-06,6.5357e-06,6.4141e-06,6.3162e-06,6.2451e-06,6.203e-06,6.1895e-06,6.2e-06
4.6973e-08,3.754e-08,-1.5076e-10,-6.3132e-08,-1.4684e-07,-2.4645e-07,-3.572e-07,-4.7464e-07,-5.9475e-07,-7.1399e-07,-8.2933e-07,-9.3821e-07,-1.0385e-06,-1.1284e-06,-1.2065e-06,-1.2716e-06,-1.3228e-06,-1.3593e-06,-1.3807e-06,-1.3865e-06,-1.3764e-06,-1.3502e-06,-1.3077e-06,-1.2489e-06,-1.1737e-06,-1.0822e-06,-9.7443e-07,-8.5046e-07,-7.1047e-07,-5.5462e-07,-3.8315e-07,-1.9633e-07,5.5057e-09,2.2197e-07,4.5261e-07,6.969e-07,9.5423e-07,1.2239e-06,1.5052e-06,1.7971e-06,2.0988e-06,2.4092e-06,2.727e-06,3.0511e-06,3.3799e-06,3.7122e-06,4.0462e-06,4.3803e-06,4.7129e-06,5.042e-06,5.366e-06,5.6828e-06,5.9908e-06,6.2879e-06,6.5724e-06,6.8425e-06,7.0963e-06,7.3323e-06,7.549e-06,7.7449e-06,7.9188e-06,8.0697e-06,8.1967e-06,8.2993e-06,8.3769e-06,8.4294e-06,8.457e-06,8.4601e-06,8.4392e-06,8.3954e-06,8.3297e-06,8.2438e-06,8.1393e-06,8.0183e-06,7.883e-06,7.7359e-06,7.5796e-06,7.4172e-06,7.2518e-06,7.0865e-06,6.9249e-06,6.7705e-06,6.6268e-06,6.4975e-06,6.3861e-06,6.2958e-06,6.2294e-06,6.189e-06,6.1758e-06,6.1882e-06
1.2298e-07,1.0496e-07,6.2502e-08,-9.2673e-10,-8.1334e-08,-1.7471e-07,-2.7714e-07,-3.8492e-07,-4.9464e-07,-6.0328e-07,-7.0817e-07,-8.0702e-07,-8.9787e-07,-9.7911e-07,-1.0494e-06,-1.1076e-06,-1.1529e-06,-1.1845e-06,-1.2018e-06,-1.2046e-06,-1.1923e-06,-1.1649e-06,-1.1221e-06,-1.0639e-06,-9.9011e-07,-9.0086e-07,-7.9614e-07,-6.7606e-07,-5.4072e-07,-3.903e-07,-2.2501e-07,-4.5112e-08,1.4909e-07,3.5722e-07,5.7885e-07,8.1347e-07,1.0605e-06,1.3193e-06,1.589e-06,1.869e-06,2.1582e-06,2.4556e-06,2.76e-06,3.0704e-06,3.3853e-06,3.7033e-06,4.023e-06,4.3427e-06,4.6609e-06,4.9758e-06,5.2856e-06,5.5887e-06,5.8832e-06,6.1674e-06,6.4395e-06,6.6978e-06,6.9406e-06,7.1665e-06,7.374e-06,7.5617e-06,7.7285e-06,7.8735e-06,7.9957e-06,8.0948e-06,8.1702e-06,8.2219e-06,8.25e-06,8.2549e-06,8.2372e-06,8.1978e-06,8.138e-06,8.059e-06,7.9627e-06,7.8508e-06,7.7256e-06,7.5894e-06,7.4448e-06,7.2944e-06,7.1411e-06,6.9881e-06,6.8384e-06,6.6952e-06,6.5618e-06,6.4414e-06,6.3371e-06,6.2516e-06,6.1878e-06,6.1478e-06,6.1337e-06,6.1451e-06
2.2871e-07,1.976e-07,1.4618e-07,7.8259e-08,-2.8644e-09,-9.394e-08,-1.9178e-07,-2.9335e-07,-3.958e-07,-4.9658e-07,-5.9339e-07,-6.8424e-07,-7.6741e-07,-8.4144e-07,-9.0511e-07,-9.5742e-07,-9.9753e-07,-1.0248e-06,-1.0386e-06,-1.0387e-06,-1.0246e-06,-9.9619e-07,-9.5323e-07,-8.9563e-07,-8.2333e-07,-7.3632e-07,-6.3462e-07,-5.183e-07,-3.8746e-07,-2.4226e-07,-8.2892e-08,9.0414e-08,2.7736e-07,4.7761e-07,6.9073e-07,9.1627e-07,1.1537e-06,1.4023e-06,1.6614e-06,1.9303e-06,2.208e-06,2.4935e-06,2.7858e-06,3.0837e-06,3.386e-06,3.6913e-06,3.9982e-06,4.3051e-06,4.6105e-06,4.9128e-06,5.2103e-06,5.5013e-06,5.7841e-06,6.057e-06,6.3184e-06,6.5665e-06,6.7999e-06,7.0171e-06,7.2166e-06,7.3972e-06,7.5579e-06,7.6977e-06,7.8158e-06,7.9118e-06,7.9852e-06,8.036e-06,8.0643e-06,8.0705e-06,8.0552e-06,8.0193e-06,7.9639e-06,7.8904e-06,7.8005e-06,7.6958e-06,7.5785e-06,7.4508e-06,7.3151e-06,7.174e-06,7.03e-06,6.8862e-06,6.7453e-06,6.6102e-06,6.4839e-06,6.3693e-06,6.2691e-06,6.186e-06,6.1224e-06,6.0806e-06,6.0629e-06,6.0696e-06
3.5721e-07,3.0994e-07,2.4631e-07,1.7064e-07,8.5526e-08,-6.4786e-09,-1.0284e-07,-2.0112e-07,-2.9898e-07,-3.9431e-07,-4.8518e-07,-5.699e-07,-6.4699e-07,-7.1519e-07,-7.7342e-07,-8.2079e-07,-8.5656e-07,-8.8013e-07,-8.91e-07,-8.888e-07,-8.7322e-07,-8.4404e-07,-8.0108e-07,-7.4425e-07,-6.7345e-07,-5.8869e-07,-4.8995e-07,-3.773e-07,-2.5083e-07,-1.1065e-07,4.3048e-08,2.1006e-07,3.9012e-07,5.829e-07,7.8803e-07,1.005e-06,1.2334e-06,1.4726e-06,1.7219e-06,1.9806e-06,2.2478e-06,2.5225e-06,2.8038e-06,3.0906e-06,3.3816e-06,3.6755e-06,3.971e-06,4.2667e-06,4.5609e-06,4.8522e-06,5.1389e-06,5.4194e-06,5.6921e-06,5.9554e-06,6.2075e-06,6.447e-06,6.6724e-06,6.8821e-06,7.0749e-06,7.2496e-06,7.4051e-06,7.5405e-06,7.6551e-06,7.7483e-06,7.8199e-06,7.8698e-06,7.898e-06,7.905e-06,7.8914e-06,7.8581e-06,7.806e-06,7.7366e-06,7.6514e-06,7.5522e-06,7.4408e-06,7.3194e-06,7.1902e-06,7.0558e-06,6.9186e-06,6.7811e-06,6.6462e-06,6.5164e-06,6.3944e-06,6.2828e-06,6.1841e-06,6.1008e-06,6.0351e-06,5.9892e-06,5.9651e-06,5.9637e-06
5.0171e-07,4.3643e-07,3.5831e-07,2.7241e-07,1.8073e-07,8.52e-08,-1.2239e-08,-1.0966e-07,-2.0521e-07,-2.9719e-07,-3.8401e-07,-4.6428e-07,-5.3678e-07,-6.0042e-07,-6.5432e-07,-6.977e-07,-7.2992e-07,-7.5047e-07,-7.589e-07,-7.5489e-07,-7.3816e-07,-7.085e-07,-6.6576e-07,-6.0983e-07,-5.4064e-07,-4.5814e-07,-3.6235e-07,-2.5331e-07,-1.3107e-07,4.257e-09,1.5252e-07,3.1352e-07,4.8703e-07,6.7276e-07,8.7036e-07,1.0794e-06,1.2994e-06,1.5299e-06,1.7701e-06,2.0194e-06,2.277e-06,2.542e-06,2.8134e-06,3.0901e-06,3.3711e-06,3.655e-06,3.9405e-06,4.2263e-06,4.5108e-06,4.7926e-06,5.07e-06,5.3417e-06,5.6058e-06,5.8609e-06,6.1053e-06,6.3376e-06,6.5562e-06,6.7598e-06,6.9471e-06,7.1168e-06,7.268e-06,7.3998e-06,7.5114e-06,7.6023e-06,7.6723e-06,7.7213e-06,7.7493e-06,7.7568e-06,7.7442e-06,7.7126e-06,7.6628e-06,7.5963e-06,7.5144e-06,7.4189e-06,7.3115e-06,7.1944e-06,7.0697e-06,6.9397e-06,6.8067e-06,6.6732e-06,6.5417e-06,6.4146e-06,6.2943e-06,6.1833e-06,6.0838e-06,5.998e-06,5.928e-06,5.8757e-06,5.843e-06,5.8311e-06
6.5616e-07,5.7189e-07,4.7777e-07,3.7985e-07,2.7965e-07,1.7854e-07,7.7966e-08,-2.0613e-08,-1.1578e-07,-2.0619e-07,-2.9062e-07,-3.6794e-07,-4.3717e-07,-4.9745e-07,-5.4805e-07,-5.8834e-07,-6.1778e-07,-6.3596e-07,-6.4251e-07,-6.3715e-07,-6.1965e-07,-5.8982e-07,-5.4752e-07,-4.9267e-07,-4.2518e-07,-3.4502e-07,-2.5218e-07,-1.4668e-07,-2.8577e-08,1.0205e-07,2.4507e-07,4.0033e-07,5.6762e-07,7.4668e-07,9.372e-07,1.1388e-06,1.351e-06,1.5734e-06,1.8053e-06,2.0461e-06,2.295e-06,2.5511e-06,2.8137e-06,3.0815e-06,3.3536e-06,3.6287e-06,3.9056e-06,4.1828e-06,4.459e-06,4.7327e-06,5.0024e-06,5.2665e-06,5.5235e-06,5.7719e-06,6.01e-06,6.2364e-06,6.4497e-06,6.6483e-06,6.8312e-06,6.997e-06,7.1447e-06,7.2736e-06,7.3828e-06,7.4719e-06,7.5406e-06,7.5887e-06,7.6164e-06,7.6239e-06,7.612e-06,7.5813e-06,7.533e-06,7.4681e-06,7.3883e-06,7.295e-06,7.1901e-06,7.0755e-06,6.9533e-06,6.8256e-06,6.6947e-06,6.5629e-06,6.4325e-06,6.3058e-06,6.185e-06,6.0723e-06,5.9698e-06,5.8795e-06,5.8032e-06,5.7427e-06,5.6995e-06,5.6752e-06
8.1527e-07,7.1158e-07,6.0058e-07,4.894e-07,3.7922e-07,2.7096e-07,1.6562e-07,6.4239e-08,-3.2134e-08,-1.2251e-07,-2.0596e-07,-2.8164e-07,-3.4881e-07,-4.068e-07,-4.5506e-07,-4.9309e-07,-5.2051e-07,-5.3696e-07,-5.4218e-07,-5.3593e-07,-5.1804e-07,-4.8835e-07,-4.4676e-07,-3.9317e-07,-3.2752e-07,-2.4977e-07,-1.5991e-07,-5.7941e-08,5.6103e-08,1.8216e-07,3.2013e-07,4.6988e-07,6.3125e-07,8.04e-07,9.8785e-07,1.1825e-06,1.3875e-06,1.6024e-06,1.8267e-06,2.0597e-06,2.3007e-06,2.549e-06,2.8036e-06,3.0636e-06,3.3279e-06,3.5954e-06,3.8649e-06,4.1349e-06,4.4041e-06,4.671e-06,4.9343e-06,5.1924e-06,5.4437e-06,5.6867e-06,5.9199e-06,6.1417e-06,6.3508e-06,6.5457e-06,6.7252e-06,6.8881e-06,7.0333e-06,7.16e-06,7.2675e-06,7.3552e-06,7.4228e-06,7.4702e-06,7.4975e-06,7.505e-06,7.4932e-06,7.4629e-06,7.4152e-06,7.3511e-06,7.2721e-06,7.1798e-06,7.0758e-06,6.9621e-06,6.8406e-06,6.7134e-06,6.5827e-06,6.4505e-06,6.3192e-06,6.1908e-06,6.0674e-06,5.951e-06,5.8436e-06,5.747e-06,5.6627e-06,5.5923e-06,5.5372e-06,5.4996e-06
9.7445e-07,8.5129e-07,7.2292e-07,5.9769e-07,4.765e-07,3.5989e-07,2.4851e-07,1.4302e-07,4.4135e-08,-4.7475e-08,-1.3117e-07,-2.0635e-07,-2.7251e-07,-3.2919e-07,-3.7598e-07,-4.1255e-07,-4.3863e-07,-4.5397e-07,-4.5839e-07,-4.5172e-07,-4.3383e-07,-4.0462e-07,-3.6399e-07,-3.1188e-07,-2.4823e-07,-1.73e-07,-8.6168e-08,1.2273e-08,1.2231e-07,2.439e-07,3.7698e-07,5.2144e-07,6.7714e-07,8.4391e-07,1.0215e-06,1.2096e-06,1.4079e-06,1.616e-06,1.8333e-06,2.0592e-06,2.2932e-06,2.5344e-06,2.7821e-06,3.0353e-06,3.2929e-06,3.5539e-06,3.817e-06,4.081e-06,4.3445e-06,4.6061e-06,4.8643e-06,5.1176e-06,5.3645e-06,5.6035e-06,5.833e-06,6.0516e-06,6.2577e-06,6.45e-06,6.6273e-06,6.7882e-06,6.9318e-06,7.0572e-06,7.1635e-06,7.2503e-06,7.3173e-06,7.3642e-06,7.3911e-06,7.3983e-06,7.3864e-06,7.356e-06,7.3082e-06,7.2441e-06,7.165e-06,7.0724e-06,6.9681e-06,6.8538e-06,6.7315e-06,6.6031e-06,6.4707e-06,6.3364e-06,6.2023e-06,6.0703e-06,5.9424e-06,5.8206e-06,5.7066e-06,5.602e-06,5.5083e-06,5.4268e-06,5.3587e-06,5.3072e-06
