1.2904e-17,-4.7877e-09,-4.9517e-08,-1.3618e-07,-2.586e-07,-4.0844e-07,-5.775e-07,-7.5838e-07,-9.4474e-07,-1.1313e-06,-1.3137e-06,-1.4883e-06,-1.6523e-06,-1.8034e-06,-1.9399e-06,-2.0602e-06,-2.1633e-06,-2.2485e-06,-2.315e-06,-2.3625e-06,-2.3906e-06,-2.3991e-06,-2.3878e-06,-2.3566e-06,-2.3055e-06,-2.2345e-06,-2.1435e-06,-2.0327e-06,-1.902e-06,-1.7515e-06,-1.5815e-06,-1.3922e-06,-1.1838e-06,-9.5671e-07,-7.1135e-07,-4.4829e-07,-1.6816e-07,1.2823e-07,4.4e-07,7.6609e-07,1.1053e-06,1.4563e-06,1.8177e-06,2.1876e-06,2.5645e-06,2.9463e-06,3.331e-06,3.7164e-06,4.1001e-06,4.4799e-06,4.8532e-06,5.2176e-06,5.5705e-06,5.9094e-06,6.2319e-06,6.5356e-06,6.8181e-06,7.0772e-06,7.311e-06,7.5176e-06,7.6955e-06,7.8432e-06,7.9597e-06,8.0443e-06,8.0966e-06,8.1163e-06,8.104e-06,8.06e-06,7.9856e-06,7.882e-06,7.7511e-06,7.5949e-06,7.4159e-06,7.2169e-06,7.0011e-06,6.7719e-06,6.5331e-06,6.2886e-06,6.0427e-06,5.8001e-06,5.5653e-06,5.3435e-06,5.1396e-06,4.959e-06,4.8067e-06,4.6877e-06,4.6057e-06,4.5626e-06,4.5553e-06,4.5709e-06
4.797e-09,5.7441e-12,-4.1764e-08,-1.1949e-07,-2.2787e-07,-3.6037e-07,-5.1034e-07,-6.7158e-07,-8.3857e-07,-1.0066e-06,-1.1715e-06,-1.3302e-06,-1.4796e-06,-1.6178e-06,-1.7428e-06,-1.8532e-06,-1.9479e-06,-2.0261e-06,-2.0869e-06,-2.1301e-06,-2.1551e-06,-2.1617e-06,-2.1496e-06,-2.1188e-06,-2.0691e-06,-2.0005e-06,-1.9129e-06,-1.8065e-06,-1.6812e-06,-1.5371e-06,-1.3745e-06,-1.1935e-06,-9.9434e-07,-7.7748e-07,-5.4331e-07,-2.9237e-07,-2.5301e-08,2.5715e-07,5.5409e-07,8.6452e-07,1.1873e-06,1.5211e-06,1.8646e-06,2.2162e-06,2.5741e-06,2.9366e-06,3.3017e-06,3.6672e-06,4.031e-06,4.391e-06,4.7447e-06,5.0898e-06,5.4239e-06,5.7448e-06,6.05e-06,6.3374e-06,6.6047e-06,6.85e-06,7.0713e-06,7.267e-06,7.4355e-06,7.5758e-06,7.6867e-06,7.7677e-06,7.8183e-06,7.8385e-06,7.8286e-06,7.7893e-06,7.7215e-06,7.6266e-06,7.5063e-06,7.3626e-06,7.1978e-06,7.0146e-06,6.816e-06,6.6052e-06,6.3858e-06,6.1615e-06,5.9363e-06,5.7144e-06,5.5001e-06,5.2979e-06,5.1124e-06,4.9481e-06,4.8095e-06,4.7003e-06,4.6237e-06,4.581e-06,4.5708e-06,4.5865e-06
4.9691e-08,4.1787e-08,-2.2482e-10,-7.3427e-08,-1.7277e-07,-2.9279e-07,-4.2805e-07,-5.7337e-07,-7.2404e-07,-8.7592e-07,-1.0254e-06,-1.1695e-06,-1.3055e-06,-1.4315e-06,-1.5456e-06,-1.6465e-06,-1.733e-06,-1.8043e-06,-1.8597e-06,-1.8986e-06,-1.9205e-06,-1.9253e-06,-1.9125e-06,-1.8822e-06,-1.834e-06,-1.768e-06,-1.6841e-06,-1.5823e-06,-1.4627e-06,-1.3253e-06,-1.1704e-06,-9.9801e-07,-8.085e-07,-6.0218e-07,-3.7949e-07,-1.4093e-07,1.1288e-07,3.8121e-07,6.6323e-07,9.5798e-07,1.2644e-06,1.5811e-06,1.907e-06,2.2404e-06,2.5798e-06,2.9233e-06,3.2693e-06,3.6156e-06,3.9602e-06,4.301e-06,4.6359e-06,4.9626e-06,5.2788e-06,5.5825e-06,5.8713e-06,6.1432e-06,6.3962e-06,6.6283e-06,6.8378e-06,7.0232e-06,7.183e-06,7.3161e-06,7.4217e-06,7.4991e-06,7.548e-06,7.5684e-06,7.5607e-06,7.5254e-06,7.4636e-06,7.3764e-06,7.2656e-06,7.1331e-06,6.9811e-06,6.8121e-06,6.629e-06,6.4347e-06,6.2327e-06,6.0263e-06,5.8193e-06,5.6156e-06,5.419e-06,5.2337e-06,5.0637e-06,4.9129e-06,4.7852e-06,4.6839e-06,4.6116e-06,4.5703e-06,4.5605e-06,4.5795e-06
1.3712e-07,1.1988e-07,7.2509e-08,-1.2982e-09,-9.696e-08,-2.0986e-07,-3.3547e-07,-4.6949e-07,-6.0793e-07,-7.4723e-07,-8.8425e-07,-1.0163e-06,-1.141e-06,-1.2565e-06,-1.3612e-06,-1.4537e-06,-1.533e-06,-1.5982e-06,-1.6486e-06,-1.6837e-06,-1.7029e-06,-1.7061e-06,-1.6929e-06,-1.6631e-06,-1.6166e-06,-1.5533e-06,-1.4731e-06,-1.3759e-06,-1.262e-06,-1.1312e-06,-9.8371e-07,-8.1976e-07,-6.3955e-07,-4.434e-07,-2.3172e-07,-4.9808e-09,2.3623e-07,4.9122e-07,7.5921e-07,1.0393e-06,1.3304e-06,1.6313e-06,1.9409e-06,2.2577e-06,2.5801e-06,2.9065e-06,3.2351e-06,3.5641e-06,3.8915e-06,4.2153e-06,4.5334e-06,4.8437e-06,5.1441e-06,5.4326e-06,5.707e-06,5.9653e-06,6.2057e-06,6.4264e-06,6.6256e-06,6.8019e-06,6.954e-06,7.0809e-06,7.1817e-06,7.2559e-06,7.3032e-06,7.3236e-06,7.3175e-06,7.2854e-06,7.2283e-06,7.1475e-06,7.0445e-06,6.9211e-06,6.7795e-06,6.6221e-06,6.4516e-06,6.2708e-06,6.0828e-06,5.8909e-06,5.6985e-06,5.5091e-06,5.3264e-06,5.1541e-06,4.9957e-06,4.8548e-06,4.7347e-06,4.6385e-06,4.5689e-06,4.528e-06,4.5178e-06,4.5373e-06
2.615e-07,2.2943e-07,1.7177e-07,9.2692e-08,-3.9154e-09,-1.1424e-07,-2.3456e-07,-3.613e-07,-4.9117e-07,-6.2114e-07,-7.4852e-07,-8.7096e-07,-9.8644e-07,-1.0932e-06,-1.1899e-06,-1.2753e-06,-1.3483e-06,-1.4082e-06,-1.4543e-06,-1.4861e-06,-1.5031e-06,-1.505e-06,-1.4916e-06,-1.4626e-06,-1.4179e-06,-1.3573e-06,-1.2808e-06,-1.1884e-06,-1.08e-06,-9.5562e-07,-8.1548e-07,-6.5969e-07,-4.8846e-07,-3.0208e-07,-1.0091e-07,1.1459e-07,3.439e-07,5.8635e-07,8.4122e-07,1.1076e-06,1.3846e-06,1.671e-06,1.9657e-06,2.2673e-06,2.5744e-06,2.8854e-06,3.1985e-06,3.512e-06,3.8241e-06,4.1328e-06,4.4362e-06,4.7322e-06,5.0188e-06,5.2941e-06,5.556e-06,5.8026e-06,6.0322e-06,6.2429e-06,6.4333e-06,6.6018e-06,6.7473e-06,6.8688e-06,6.9655e-06,7.0368e-06,7.0826e-06,7.1028e-06,7.0977e-06,7.0681e-06,7.0147e-06,6.9388e-06,6.8419e-06,6.7258e-06,6.5924e-06,6.4442e-06,6.2836e-06,6.1133e-06,5.9363e-06,5.7555e-06,5.5743e-06,5.3958e-06,5.2234e-06,5.0604e-06,4.9102e-06,4.7758e-06,4.6604e-06,4.5667e-06,4.4974e-06,4.4549e-06,4.4415e-06,4.457e-06
4.1515e-07,3.6434e-07,2.9243e-07,2.0421e-07,1.0282e-07,-8.7075e-09,-1.2737e-07,-2.5028e-07,-3.7473e-07,-4.9822e-07,-6.185e-07,-7.3359e-07,-8.4175e-07,-9.4151e-07,-1.0316e-06,-1.111e-06,-1.1787e-06,-1.2342e-06,-1.2767e-06,-1.3057e-06,-1.321e-06,-1.3221e-06,-1.3088e-06,-1.2808e-06,-1.2381e-06,-1.1804e-06,-1.1077e-06,-1.0199e-06,-9.1698e-07,-7.99e-07,-6.6603e-07,-5.1817e-07,-3.5561e-07,-1.7861e-07,1.2512e-08,2.1735e-07,4.3541e-07,6.6609e-07,9.087e-07,1.1624e-06,1.4264e-06,1.6995e-06,1.9806e-06,2.2685e-06,2.5617e-06,2.8588e-06,3.1582e-06,3.458e-06,3.7566e-06,4.0521e-06,4.3426e-06,4.6262e-06,4.901e-06,5.1649e-06,5.4161e-06,5.6528e-06,5.8732e-06,6.0756e-06,6.2584e-06,6.4204e-06,6.5604e-06,6.6773e-06,6.7704e-06,6.8393e-06,6.8836e-06,6.9035e-06,6.8991e-06,6.8712e-06,6.8206e-06,6.7484e-06,6.6561e-06,6.5455e-06,6.4184e-06,6.2771e-06,6.124e-06,5.9616e-06,5.7927e-06,5.6202e-06,5.447e-06,5.2762e-06,5.1109e-06,4.9541e-06,4.8088e-06,4.678e-06,4.5643e-06,4.4705e-06,4.3991e-06,4.3524e-06,4.3327e-06,4.3403e-06
5.9031e-07,5.1828e-07,4.2923e-07,3.2885e-07,2.196e-07,1.038e-07,-1.6221e-08,-1.3818e-07,-2.5991e-07,-3.7941e-07,-4.9484e-07,-6.0458e-07,-7.072e-07,-8.0147e-07,-8.8633e-07,-9.6088e-07,-1.0244e-06,-1.0762e-06,-1.1158e-06,-1.1428e-06,-1.1568e-06,-1.1575e-06,-1.1446e-06,-1.118e-06,-1.0774e-06,-1.0228e-06,-9.5394e-07,-8.7086e-07,-7.7348e-07,-6.618e-07,-5.3585e-07,-3.9572e-07,-2.4156e-07,-7.3584e-08,1.0794e-07,3.0264e-07,5.1007e-07,7.297e-07,9.6088e-07,1.2029e-06,1.4548e-06,1.7157e-06,1.9845e-06,2.26e-06,2.5408e-06,2.8256e-06,3.1127e-06,3.4006e-06,3.6874e-06,3.9715e-06,4.2509e-06,4.5239e-06,4.7886e-06,5.0429e-06,5.2852e-06,5.5136e-06,5.7263e-06,5.9218e-06,6.0985e-06,6.2551e-06,6.3905e-06,6.5037e-06,6.5939e-06,6.6607e-06,6.7038e-06,6.7232e-06,6.7192e-06,6.6925e-06,6.6438e-06,6.5743e-06,6.4854e-06,6.3787e-06,6.2561e-06,6.1197e-06,5.9718e-06,5.815e-06,5.6517e-06,5.4847e-06,5.3168e-06,5.1508e-06,4.9897e-06,4.8361e-06,4.693e-06,4.5629e-06,4.4485e-06,4.3521e-06,4.276e-06,4.2226e-06,4.1938e-06,4.1904e-06
7.799e-07,6.852e-07,5.7704e-07,4.6226e-07,3.4276e-07,2.2023e-07,9.6398e-08,-2.6994e-08,-1.4829e-07,-2.6592e-07,-3.7847e-07,-4.8466e-07,-5.8335e-07,-6.7357e-07,-7.5447e-07,-8.2533e-07,-8.8555e-07,-9.3461e-07,-9.7208e-07,-9.976e-07,-1.0108e-06,-1.0116e-06,-9.9954e-07,-9.7455e-07,-9.3643e-07,-8.8504e-07,-8.2025e-07,-7.4197e-07,-6.5013e-07,-5.4469e-07,-4.2566e-07,-2.9309e-07,-1.4708e-07,1.2197e-08,1.8452e-07,3.6957e-07,5.6696e-07,7.7621e-07,9.9673e-07,1.2278e-06,1.4687e-06,1.7185e-06,1.9761e-06,2.2405e-06,2.5103e-06,2.7841e-06,3.0605e-06,3.3379e-06,3.6146e-06,3.8889e-06,4.159e-06,4.4231e-06,4.6793e-06,4.9258e-06,5.1608e-06,5.3824e-06,5.589e-06,5.779e-06,5.9508e-06,6.1033e-06,6.2351e-06,6.3453e-06,6.4333e-06,6.4984e-06,6.5405e-06,6.5595e-06,6.5558e-06,6.5298e-06,6.4823e-06,6.4146e-06,6.3279e-06,6.2238e-06,6.1041e-06,5.9709e-06,5.8264e-06,5.6729e-06,5.5129e-06,5.349e-06,5.1839e-06,5.0202e-06,4.8606e-06,4.7077e-06,4.5641e-06,4.4323e-06,4.3146e-06,4.2133e-06,4.1304e-06,4.0679e-06,4.0278e-06,4.0112e-06
9.7759e-07,8.5948e-07,7.3095e-07,6.0019e-07,4.6864e-07,3.3747e-07,2.0787e-07,8.1091e-08,-4.1665e-08,-1.5926e-07,-2.7063e-07,-3.7485e-07,-4.7107e-07,-5.5855e-07,-6.3668e-07,-7.0491e-07,-7.6278e-07,-8.0992e-07,-8.4598e-07,-8.7068e-07,-8.8377e-07,-8.8502e-07,-8.7424e-07,-8.5124e-07,-8.1586e-07,-7.6795e-07,-7.0736e-07,-6.3399e-07,-5.4774e-07,-4.4854e-07,-3.3636e-07,-2.1121e-07,-7.3146e-08,7.772e-08,2.4121e-07,4.1706e-07,6.0495e-07,8.0444e-07,1.015e-06,1.236e-06,1.4668e-06,1.7064e-06,1.954e-06,2.2083e-06,2.4683e-06,2.7326e-06,2.9998e-06,3.2682e-06,3.5363e-06,3.8024e-06,4.0648e-06,4.3216e-06,4.571e-06,4.8112e-06,5.0404e-06,5.2568e-06,5.4587e-06,5.6446e-06,5.8128e-06,5.9622e-06,6.0915e-06,6.1997e-06,6.286e-06,6.3501e-06,6.3915e-06,6.4102e-06,6.4066e-06,6.381e-06,6.3344e-06,6.2676e-06,6.1822e-06,6.0795e-06,5.9614e-06,5.8298e-06,5.6868e-06,5.5348e-06,5.3761e-06,5.2131e-06,5.0485e-06,4.8847e-06,4.7243e-06,4.5697e-06,4.4234e-06,4.2876e-06,4.1645e-06,4.0561e-06,3.9643e-06,3.891e-06,3.8376e-06,3.8062e-06
1.1778e-06,1.036e-06,8.8639e-07,7.3857e-07,5.9368e-07,4.5241e-07,3.155e-07,1.8376e-07,5.7975e-08,-6.11e-08,-1.7277e-07,-2.7639e-07,-3.7142e-07,-4.5736e-07,-5.3381e-07,-6.0041e-07,-6.5685e-07,-7.0287e-07,-7.3825e-07,-7.6279e-07,-7.7629e-07,-7.7858e-07,-7.695e-07,-7.4888e-07,-7.1656e-07,-6.7239e-07,-6.1622e-07,-5.4791e-07,-4.6734e-07,-3.7441e-07,-2.6904e-07,-1.5121e-07,-2.0913e-08,1.2178e-07,2.7676e-07,4.4381e-07,6.2268e-07,8.1298e-07,1.0143e-06,1.226e-06,1.4474e-06,1.6779e-06,1.9163e-06,2.1618e-06,2.4132e-06,2.6692e-06,2.9284e-06,3.1893e-06,3.4502e-06,3.7096e-06,3.9658e-06,4.2168e-06,4.461e-06,4.6965e-06,4.9215e-06,5.1342e-06,5.3329e-06,5.5159e-06,5.6819e-06,5.8293e-06,5.9571e-06,6.0641e-06,6.1497e-06,6.2132e-06,6.2543e-06,6.273e-06,6.2695e-06,6.2442e-06,6.198e-06,6.1317e-06,6.0468e-06,5.9445e-06,5.8268e-06,5.6954e-06,5.5525e-06,5.4003e-06,5.241e-06,5.0771e-06,4.9109e-06,4.7449e-06,4.5816e-06,4.4231e-06,4.2719e-06,4.13e-06,3.9995e-06,3.8823e-06,3.7799e-06,3.694e-06,3.6261e-06,3.5789e-06
