1.1176e-17,-6.6325e-09,-4.6216e-08,-1.1877e-07,-2.1832e-07,-3.3766e-07,-4.6989e-07,-6.0898e-07,-7.4982e-07,-8.8819e-07,-1.0206e-06,-1.1443e-06,-1.257e-06,-1.3569e-06,-1.4426e-06,-1.5131e-06,-1.5675e-06,-1.6053e-06,-1.6259e-06,-1.6291e-06,-1.6147e-06,-1.5826e-06,-1.5328e-06,-1.4652e-06,-1.38e-06,-1.2772e-06,-1.157e-06,-1.0196e-06,-8.6505e-07,-6.9372e-07,-5.0584e-07,-3.0172e-07,-8.1733e-08,1.5371e-07,4.0413e-07,6.6896e-07,9.4758e-07,1.2393e-06,1.5432e-06,1.8586e-06,2.1843e-06,2.5193e-06,2.8623e-06,3.212e-06,3.5671e-06,3.9259e-06,4.2869e-06,4.6483e-06,5.0084e-06,5.3652e-06,5.7168e-06,6.0613e-06,6.3968e-06,6.7211e-06,7.0324e-06,7.3288e-06,7.6082e-06,7.8691e-06,8.1096e-06,8.3282e-06,8.5236e-06,8.6946e-06,8.8401e-06,8.9594e-06,9.0519e-06,9.1173e-06,9.1557e-06,9.1672e-06,9.1525e-06,9.1123e-06,9.0479e-06,8.9606e-06,8.8522e-06,8.7247e-06,8.5803e-06,8.4217e-06,8.2517e-06,8.0734e-06,7.8901e-06,7.7055e-06,7.5233e-06,7.3476e-06,7.1829e-06,7.0336e-06,6.9043e-06,6.7996e-06,6.7237e-06,6.6792e-06,6.6654e-06,6.6741e-06
6.6388e-09,7.5706e-12,-3.6427e-08,-1.0082e-07,-1.8823e-07,-2.9297e-07,-4.0943e-07,-5.3251e-07,-6.5771e-07,-7.8121e-07,-8.998e-07,-1.0108e-06,-1.1121e-06,-1.2019e-06,-1.2788e-06,-1.3416e-06,-1.3896e-06,-1.4221e-06,-1.4385e-06,-1.4386e-06,-1.422e-06,-1.3887e-06,-1.3386e-06,-1.2716e-06,-1.1878e-06,-1.0872e-06,-9.7005e-07,-8.3637e-07,-6.8638e-07,-5.2031e-07,-3.3843e-07,-1.4103e-07,7.1516e-08,2.9881e-07,5.4036e-07,7.9563e-07,1.064e-06,1.3448e-06,1.6372e-06,1.9403e-06,2.2533e-06,2.5749e-06,2.904e-06,3.2395e-06,3.5798e-06,3.9236e-06,4.2692e-06,4.6151e-06,4.9595e-06,5.3007e-06,5.6368e-06,5.966e-06,6.2864e-06,6.5962e-06,6.8934e-06,7.1764e-06,7.4432e-06,7.6924e-06,7.9222e-06,8.1313e-06,8.3183e-06,8.4823e-06,8.6221e-06,8.7373e-06,8.8271e-06,8.8916e-06,8.9305e-06,8.9443e-06,8.9335e-06,8.8989e-06,8.8415e-06,8.7629e-06,8.6647e-06,8.5487e-06,8.4172e-06,8.2726e-06,8.1176e-06,7.9551e-06,7.7882e-06,7.6203e-06,7.455e-06,7.2959e-06,7.147e-06,7.0122e-06,6.8955e-06,6.8008e-06,6.7311e-06,6.6888e-06,6.674e-06,6.6827e-06
4.6329e-08,3.6459e-08,-1.3327e-10,-6.046e-08,-1.4008e-07,-2.3433e-07,-3.3863e-07,-4.487e-07,-5.6072e-07,-6.713e-07,-7.7757e-07,-8.7708e-07,-9.6781e-07,-1.0481e-06,-1.1165e-06,-1.1721e-06,-1.2138e-06,-1.2411e-06,-1.2534e-06,-1.2503e-06,-1.2317e-06,-1.1972e-06,-1.1468e-06,-1.0804e-06,-9.9799e-07,-8.9971e-07,-7.8559e-07,-6.5577e-07,-5.1041e-07,-3.4973e-07,-1.7398e-07,1.6563e-08,2.2154e-07,4.4054e-07,6.7312e-07,9.1875e-07,1.1768e-06,1.4466e-06,1.7275e-06,2.0185e-06,2.3187e-06,2.6271e-06,2.9426e-06,3.264e-06,3.5899e-06,3.919e-06,4.2497e-06,4.5805e-06,4.9099e-06,5.236e-06,5.5572e-06,5.8717e-06,6.1778e-06,6.4736e-06,6.7575e-06,7.0277e-06,7.2827e-06,7.5207e-06,7.7404e-06,7.9404e-06,8.1196e-06,8.2769e-06,8.4114e-06,8.5225e-06,8.6098e-06,8.6732e-06,8.7125e-06,8.7282e-06,8.7208e-06,8.6911e-06,8.6402e-06,8.5693e-06,8.4802e-06,8.3746e-06,8.2546e-06,8.1225e-06,7.9809e-06,7.8324e-06,7.68e-06,7.5268e-06,7.376e-06,7.2311e-06,7.0955e-06,6.9726e-06,6.866e-06,6.7788e-06,6.7139e-06,6.6735e-06,6.659e-06,6.6692e-06
1.1938e-07,1.0111e-07,5.9899e-08,-8.3544e-10,-7.7253e-08,-1.655e-07,-2.6182e-07,-3.6267e-07,-4.6479e-07,-5.653e-07,-6.6166e-07,-7.5168e-07,-8.3351e-07,-9.0562e-07,-9.6673e-07,-1.0158e-06,-1.052e-06,-1.0746e-06,-1.0832e-06,-1.0773e-06,-1.0567e-06,-1.0212e-06,-9.7053e-07,-9.0474e-07,-8.238e-07,-7.2771e-07,-6.1656e-07,-4.9046e-07,-3.4956e-07,-1.9404e-07,-2.4141e-08,1.5986e-07,3.5762e-07,5.6877e-07,7.9287e-07,1.0294e-06,1.2778e-06,1.5374e-06,1.8074e-06,2.0872e-06,2.3757e-06,2.6719e-06,2.9749e-06,3.2834e-06,3.5962e-06,3.912e-06,4.2292e-06,4.5466e-06,4.8623e-06,5.175e-06,5.4829e-06,5.7844e-06,6.0778e-06,6.3614e-06,6.6335e-06,6.8926e-06,7.1371e-06,7.3654e-06,7.5762e-06,7.7683e-06,7.9406e-06,8.092e-06,8.2218e-06,8.3293e-06,8.4143e-06,8.4765e-06,8.516e-06,8.5332e-06,8.5284e-06,8.5027e-06,8.4569e-06,8.3924e-06,8.3107e-06,8.2135e-06,8.1028e-06,7.9809e-06,7.85e-06,7.7128e-06,7.5719e-06,7.4303e-06,7.2909e-06,7.1568e-06,7.031e-06,6.9168e-06,6.8171e-06,6.7348e-06,6.6724e-06,6.6324e-06,6.6167e-06,6.6255e-06
2.2026e-07,1.8933e-07,1.395e-07,7.4472e-08,-2.6014e-09,-8.8621e-08,-1.8054e-07,-2.7545e-07,-3.7066e-07,-4.637e-07,-5.524e-07,-6.3485e-07,-7.0943e-07,-7.7475e-07,-8.2965e-07,-8.7318e-07,-9.0455e-07,-9.2313e-07,-9.2845e-07,-9.201e-07,-8.9781e-07,-8.6136e-07,-8.1062e-07,-7.4549e-07,-6.6596e-07,-5.7203e-07,-4.6375e-07,-3.4122e-07,-2.0458e-07,-5.3986e-08,1.1033e-07,2.8812e-07,4.7907e-07,6.8282e-07,8.9895e-07,1.127e-06,1.3663e-06,1.6164e-06,1.8765e-06,2.1459e-06,2.4236e-06,2.7088e-06,3.0004e-06,3.2973e-06,3.5983e-06,3.9021e-06,4.2074e-06,4.5127e-06,4.8165e-06,5.1173e-06,5.4136e-06,5.7037e-06,5.986e-06,6.2589e-06,6.5209e-06,6.7703e-06,7.0057e-06,7.2257e-06,7.4289e-06,7.6142e-06,7.7804e-06,7.9268e-06,8.0524e-06,8.1568e-06,8.2397e-06,8.3008e-06,8.3402e-06,8.3583e-06,8.3556e-06,8.3328e-06,8.2911e-06,8.2315e-06,8.1556e-06,8.065e-06,7.9616e-06,7.8476e-06,7.7251e-06,7.5965e-06,7.4644e-06,7.3315e-06,7.2004e-06,7.074e-06,6.9551e-06,6.8465e-06,6.7508e-06,6.6707e-06,6.6086e-06,6.5667e-06,6.5473e-06,6.5509e-06
3.4217e-07,2.9575e-07,2.3423e-07,1.6182e-07,8.0962e-08,-5.9143e-09,-9.6404e-08,-1.8817e-07,-2.79e-07,-3.6687e-07,-4.4994e-07,-5.2661e-07,-5.9545e-07,-6.5528e-07,-7.0507e-07,-7.4396e-07,-7.7127e-07,-7.8641e-07,-7.8894e-07,-7.7851e-07,-7.5482e-07,-7.177e-07,-6.6699e-07,-6.026e-07,-5.2451e-07,-4.327e-07,-3.2722e-07,-2.0814e-07,-7.5584e-08,7.0297e-08,2.2931e-07,4.0122e-07,5.8573e-07,7.8251e-07,9.9117e-07,1.2112e-06,1.4422e-06,1.6835e-06,1.9344e-06,2.1943e-06,2.4622e-06,2.7373e-06,3.0187e-06,3.3051e-06,3.5956e-06,3.8888e-06,4.1834e-06,4.4781e-06,4.7715e-06,5.0619e-06,5.3481e-06,5.6283e-06,5.9011e-06,6.1649e-06,6.4181e-06,6.6593e-06,6.887e-06,7.0999e-06,7.2967e-06,7.4762e-06,7.6374e-06,7.7794e-06,7.9015e-06,8.0032e-06,8.0841e-06,8.1442e-06,8.1833e-06,8.202e-06,8.2007e-06,8.1801e-06,8.1412e-06,8.0853e-06,8.0137e-06,7.9281e-06,7.8301e-06,7.7219e-06,7.6055e-06,7.4832e-06,7.3574e-06,7.2305e-06,7.1051e-06,6.9837e-06,6.8689e-06,6.7632e-06,6.669e-06,6.5887e-06,6.5245e-06,6.4784e-06,6.4526e-06,6.448e-06
4.7862e-07,4.1502e-07,3.3969e-07,2.5755e-07,1.7047e-07,8.0266e-08,-1.1222e-08,-1.0216e-07,-1.9079e-07,-2.7548e-07,-3.5472e-07,-4.2719e-07,-4.917e-07,-5.4725e-07,-5.9296e-07,-6.2811e-07,-6.5209e-07,-6.6441e-07,-6.6466e-07,-6.5253e-07,-6.2778e-07,-5.9021e-07,-5.397e-07,-4.7616e-07,-3.9956e-07,-3.0987e-07,-2.0713e-07,-9.1403e-08,3.7214e-08,1.7859e-07,3.3255e-07,4.9887e-07,6.7731e-07,8.6754e-07,1.0692e-06,1.2819e-06,1.5051e-06,1.7383e-06,1.9808e-06,2.232e-06,2.491e-06,2.757e-06,3.0291e-06,3.3063e-06,3.5873e-06,3.8712e-06,4.1565e-06,4.442e-06,4.7262e-06,5.0078e-06,5.2853e-06,5.5571e-06,5.8218e-06,6.0779e-06,6.3238e-06,6.5581e-06,6.7795e-06,6.9865e-06,7.1779e-06,7.3526e-06,7.5096e-06,7.6481e-06,7.7672e-06,7.8666e-06,7.9459e-06,8.0048e-06,8.0436e-06,8.0625e-06,8.062e-06,8.0429e-06,8.006e-06,7.9526e-06,7.884e-06,7.8017e-06,7.7075e-06,7.6033e-06,7.491e-06,7.3728e-06,7.2509e-06,7.1277e-06,7.0055e-06,6.8867e-06,6.7735e-06,6.6683e-06,6.5733e-06,6.4906e-06,6.4222e-06,6.3699e-06,6.3355e-06,6.3203e-06
6.238e-07,5.4217e-07,4.5166e-07,3.5812e-07,2.6297e-07,1.6749e-07,7.3052e-08,-1.8972e-08,-1.0723e-07,-1.9044e-07,-2.6742e-07,-3.371e-07,-3.9855e-07,-4.5093e-07,-4.9354e-07,-5.2578e-07,-5.4716e-07,-5.5725e-07,-5.5573e-07,-5.4232e-07,-5.1683e-07,-4.7908e-07,-4.2897e-07,-3.6641e-07,-2.9136e-07,-2.0381e-07,-1.0379e-07,8.6702e-09,1.3348e-07,2.7053e-07,4.1966e-07,5.807e-07,7.534e-07,9.3749e-07,1.1326e-06,1.3384e-06,1.5545e-06,1.7802e-06,2.015e-06,2.2583e-06,2.5093e-06,2.7672e-06,3.031e-06,3.2999e-06,3.5728e-06,3.8484e-06,4.1257e-06,4.4032e-06,4.6797e-06,4.9537e-06,5.2239e-06,5.4887e-06,5.7467e-06,5.9964e-06,6.2364e-06,6.4651e-06,6.6813e-06,6.8836e-06,7.0708e-06,7.2417e-06,7.3954e-06,7.531e-06,7.6478e-06,7.7452e-06,7.8231e-06,7.8811e-06,7.9194e-06,7.9383e-06,7.9382e-06,7.9198e-06,7.8841e-06,7.8322e-06,7.7654e-06,7.6851e-06,7.5931e-06,7.4911e-06,7.3811e-06,7.265e-06,7.1451e-06,7.0235e-06,6.9023e-06,6.7838e-06,6.6701e-06,6.5633e-06,6.4654e-06,6.3783e-06,6.3037e-06,6.2433e-06,6.1986e-06,6.1715e-06
7.727e-07,6.7269e-07,5.6621e-07,4.6014e-07,3.5556e-07,2.5332e-07,1.5438e-07,5.972e-08,-2.9673e-08,-1.1285e-07,-1.8891e-07,-2.5706e-07,-3.1656e-07,-3.6679e-07,-4.072e-07,-4.3732e-07,-4.5677e-07,-4.6523e-07,-4.6244e-07,-4.4817e-07,-4.2228e-07,-3.8463e-07,-3.3512e-07,-2.7369e-07,-2.003e-07,-1.1494e-07,-1.7611e-08,9.1638e-08,2.1275e-07,3.4563e-07,4.9015e-07,6.4616e-07,8.1345e-07,9.9176e-07,1.1808e-06,1.3802e-06,1.5896e-06,1.8085e-06,2.0364e-06,2.2725e-06,2.5163e-06,2.7669e-06,3.0235e-06,3.2851e-06,3.5508e-06,3.8195e-06,4.0898e-06,4.3606e-06,4.6306e-06,4.8984e-06,5.1626e-06,5.4217e-06,5.6744e-06,5.919e-06,6.1543e-06,6.3787e-06,6.5909e-06,6.7896e-06,6.9736e-06,7.1417e-06,7.2929e-06,7.4263e-06,7.5414e-06,7.6374e-06,7.7141e-06,7.7714e-06,7.8092e-06,7.8278e-06,7.8277e-06,7.8096e-06,7.7744e-06,7.7231e-06,7.6569e-06,7.5775e-06,7.4862e-06,7.385e-06,7.2756e-06,7.1599e-06,7.0401e-06,6.918e-06,6.7959e-06,6.6758e-06,6.5596e-06,6.4492e-06,6.3466e-06,6.2534e-06,6.1711e-06,6.1012e-06,6.0449e-06,6.0048e-06
9.2097e-07,8.026e-07,6.7974e-07,5.6041e-07,4.4544e-07,3.3534e-07,2.307e-07,1.3216e-07,4.0388e-08,-4.3955e-08,-1.2025e-07,-1.8793e-07,-2.4649e-07,-2.9548e-07,-3.345e-07,-3.6324e-07,-3.8142e-07,-3.8881e-07,-3.8523e-07,-3.7052e-07,-3.4458e-07,-3.073e-07,-2.5862e-07,-1.9848e-07,-1.2686e-07,-4.3748e-08,5.0861e-08,1.5694e-07,2.7444e-07,4.0329e-07,5.4339e-07,6.9461e-07,8.5678e-07,1.0297e-06,1.213e-06,1.4066e-06,1.6099e-06,1.8225e-06,2.044e-06,2.2737e-06,2.511e-06,2.7552e-06,3.0055e-06,3.2609e-06,3.5204e-06,3.7831e-06,4.0477e-06,4.313e-06,4.5777e-06,4.8404e-06,5.0999e-06,5.3546e-06,5.6032e-06,5.8441e-06,6.0759e-06,6.2972e-06,6.5066e-06,6.7028e-06,6.8846e-06,7.0508e-06,7.2004e-06,7.3324e-06,7.4463e-06,7.5414e-06,7.6174e-06,7.6741e-06,7.7114e-06,7.7297e-06,7.7294e-06,7.7111e-06,7.6757e-06,7.6242e-06,7.5578e-06,7.478e-06,7.3864e-06,7.2845e-06,7.1742e-06,7.0573e-06,6.9359e-06,6.8118e-06,6.6869e-06,6.5634e-06,6.4429e-06,6.3273e-06,6.2183e-06,6.1174e-06,6.0261e-06,5.9455e-06,5.8767e-06,5.8232e-06
