9.816e-18,-7.6771e-09,-4.4452e-08,-1.0922e-07,-1.9614e-07,-2.9855e-07,-4.1032e-07,-5.2614e-07,-6.4158e-07,-7.53e-07,-8.5745e-07,-9.5256e-07,-1.0364e-06,-1.1076e-06,-1.1648e-06,-1.2073e-06,-1.2344e-06,-1.2455e-06,-1.2404e-06,-1.2189e-06,-1.1809e-06,-1.1263e-06,-1.0552e-06,-9.677e-07,-8.6392e-07,-7.4405e-07,-6.0828e-07,-4.5686e-07,-2.9006e-07,-1.0818e-07,8.8466e-08,2.995e-07,5.2452e-07,7.6309e-07,1.0147e-06,1.2788e-06,1.5549e-06,1.8422e-06,2.14e-06,2.4476e-06,2.7641e-06,3.0884e-06,3.4197e-06,3.7568e-06,4.0985e-06,4.4437e-06,4.7908e-06,5.1387e-06,5.4857e-06,5.8305e-06,6.1713e-06,6.5068e-06,6.8351e-06,7.1548e-06,7.4641e-06,7.7615e-06,8.0454e-06,8.3142e-06,8.5666e-06,8.8011e-06,9.0166e-06,9.2118e-06,9.3858e-06,9.5377e-06,9.6669e-06,9.7728e-06,9.8554e-06,9.9144e-06,9.95e-06,9.9627e-06,9.953e-06,9.9219e-06,9.8704e-06,9.7999e-06,9.712e-06,9.6087e-06,9.4919e-06,9.3641e-06,9.2279e-06,9.0862e-06,8.9421e-06,8.7992e-06,8.6612e-06,8.5322e-06,8.4165e-06,8.3188e-06,8.2437e-06,8.195e-06,8.1742e-06,8.1768e-06
7.6819e-09,7.4589e-12,-3.3505e-08,-9.0542e-08,-1.6634e-07,-2.5568e-07,-3.5351e-07,-4.5533e-07,-5.5723e-07,-6.5588e-07,-7.4854e-07,-8.3293e-07,-9.0722e-07,-9.6993e-07,-1.0199e-06,-1.0561e-06,-1.078e-06,-1.085e-06,-1.0767e-06,-1.0529e-06,-1.0135e-06,-9.5827e-07,-8.8732e-07,-8.007e-07,-6.985e-07,-5.8087e-07,-4.48e-07,-3.001e-07,-1.3742e-07,3.9756e-08,2.3111e-07,4.3629e-07,6.5491e-07,8.8653e-07,1.1307e-06,1.3868e-06,1.6543e-06,1.9326e-06,2.2209e-06,2.5184e-06,2.8244e-06,3.1379e-06,3.4579e-06,3.7834e-06,4.1132e-06,4.4461e-06,4.7808e-06,5.116e-06,5.4503e-06,5.7823e-06,6.1104e-06,6.4332e-06,6.7491e-06,7.0566e-06,7.3541e-06,7.6401e-06,7.9132e-06,8.1718e-06,8.4147e-06,8.6405e-06,8.8482e-06,9.0366e-06,9.2048e-06,9.352e-06,9.4777e-06,9.5815e-06,9.663e-06,9.7224e-06,9.7597e-06,9.7754e-06,9.7701e-06,9.7447e-06,9.7002e-06,9.6381e-06,9.5597e-06,9.467e-06,9.3619e-06,9.2468e-06,9.124e-06,8.9963e-06,8.8667e-06,8.7383e-06,8.6147e-06,8.4994e-06,8.3962e-06,8.3091e-06,8.2416e-06,8.1969e-06,8.1767e-06,8.1793e-06
4.4533e-08,3.3536e-08,-9.044e-11,-5.3309e-08,-1.2201e-07,-2.0195e-07,-2.8904e-07,-3.795e-07,-4.6997e-07,-5.5753e-07,-6.3968e-07,-7.1434e-07,-7.7977e-07,-8.3455e-07,-8.7755e-07,-9.0783e-07,-9.247e-07,-9.2761e-07,-9.1616e-07,-8.9006e-07,-8.4913e-07,-7.9326e-07,-7.2243e-07,-6.3666e-07,-5.3602e-07,-4.2063e-07,-2.9066e-07,-1.4629e-07,1.2241e-08,1.8467e-07,3.707e-07,5.6999e-07,7.8216e-07,1.0068e-06,1.2434e-06,1.4915e-06,1.7505e-06,2.0197e-06,2.2986e-06,2.5862e-06,2.8819e-06,3.1847e-06,3.4936e-06,3.8077e-06,4.1258e-06,4.4468e-06,4.7694e-06,5.0924e-06,5.4144e-06,5.7341e-06,6.05e-06,6.3607e-06,6.6647e-06,6.9605e-06,7.2468e-06,7.522e-06,7.7847e-06,8.0337e-06,8.2676e-06,8.4853e-06,8.6855e-06,8.8675e-06,9.0302e-06,9.173e-06,9.2954e-06,9.3969e-06,9.4775e-06,9.5371e-06,9.5758e-06,9.5942e-06,9.5928e-06,9.5726e-06,9.5344e-06,9.4797e-06,9.4099e-06,9.3267e-06,9.2321e-06,9.1282e-06,9.0172e-06,8.9018e-06,8.7847e-06,8.6688e-06,8.5572e-06,8.4531e-06,8.3597e-06,8.2805e-06,8.2184e-06,8.1763e-06,8.1563e-06,8.1587e-06
1.0967e-07,9.0768e-08,5.292e-08,-6.0403e-10,-6.6365e-08,-1.4093e-07,-2.2098e-07,-3.0337e-07,-3.8529e-07,-4.6419e-07,-5.379e-07,-6.0454e-07,-6.6251e-07,-7.1051e-07,-7.4746e-07,-7.7248e-07,-7.8488e-07,-7.8412e-07,-7.6979e-07,-7.4158e-07,-6.9931e-07,-6.4283e-07,-5.721e-07,-4.8712e-07,-3.8794e-07,-2.7465e-07,-1.474e-07,-6.3548e-09,1.4827e-07,3.1624e-07,4.9726e-07,6.91e-07,8.9712e-07,1.1152e-06,1.3448e-06,1.5854e-06,1.8364e-06,2.0973e-06,2.3674e-06,2.6459e-06,2.9321e-06,3.225e-06,3.5238e-06,3.8275e-06,4.1351e-06,4.4453e-06,4.757e-06,5.0691e-06,5.3801e-06,5.6888e-06,5.9938e-06,6.2937e-06,6.5872e-06,6.8728e-06,7.1492e-06,7.4149e-06,7.6687e-06,7.9092e-06,8.1352e-06,8.3457e-06,8.5395e-06,8.7158e-06,8.8737e-06,9.0126e-06,9.1321e-06,9.2316e-06,9.3112e-06,9.3708e-06,9.4106e-06,9.4311e-06,9.4329e-06,9.4168e-06,9.3838e-06,9.3352e-06,9.2723e-06,9.1969e-06,9.1107e-06,9.0158e-06,8.9143e-06,8.8085e-06,8.7011e-06,8.5947e-06,8.492e-06,8.3959e-06,8.3092e-06,8.2348e-06,8.1754e-06,8.1336e-06,8.1116e-06,8.1106e-06
1.9757e-07,1.6718e-07,1.2162e-07,6.4337e-08,-1.9247e-09,-7.446e-08,-1.506e-07,-2.2782e-07,-3.0374e-07,-3.7625e-07,-4.4345e-07,-5.0371e-07,-5.5562e-07,-5.9798e-07,-6.2983e-07,-6.5034e-07,-6.5886e-07,-6.5489e-07,-6.3802e-07,-6.0796e-07,-5.645e-07,-5.075e-07,-4.369e-07,-3.5268e-07,-2.5487e-07,-1.4356e-07,-1.886e-08,1.1907e-07,2.7005e-07,4.3383e-07,6.1017e-07,7.9874e-07,9.9922e-07,1.2112e-06,1.4343e-06,1.6679e-06,1.9117e-06,2.1649e-06,2.4269e-06,2.6971e-06,2.9746e-06,3.2586e-06,3.5483e-06,3.8427e-06,4.1407e-06,4.4414e-06,4.7434e-06,5.0458e-06,5.3471e-06,5.6461e-06,5.9416e-06,6.2322e-06,6.5165e-06,6.7932e-06,7.061e-06,7.3185e-06,7.5645e-06,7.7978e-06,8.0171e-06,8.2214e-06,8.4097e-06,8.5811e-06,8.7349e-06,8.8704e-06,8.9872e-06,9.085e-06,9.1636e-06,9.2231e-06,9.2636e-06,9.2857e-06,9.2899e-06,9.277e-06,9.248e-06,9.2041e-06,9.1466e-06,9.0772e-06,8.9976e-06,8.9095e-06,8.8152e-06,8.7167e-06,8.6165e-06,8.5168e-06,8.4202e-06,8.3292e-06,8.2463e-06,8.1741e-06,8.1148e-06,8.0709e-06,8.0443e-06,8.0366e-06
3.0192e-07,2.578e-07,2.0195e-07,1.3824e-07,6.8755e-08,-4.4469e-09,-7.9286e-08,-1.5374e-07,-2.2589e-07,-2.9397e-07,-3.5641e-07,-4.118e-07,-4.5892e-07,-4.9675e-07,-5.244e-07,-5.4115e-07,-5.4641e-07,-5.397e-07,-5.2067e-07,-4.8902e-07,-4.4457e-07,-3.8716e-07,-3.1674e-07,-2.3328e-07,-1.3679e-07,-2.7347e-08,9.4949e-08,2.2996e-07,3.7751e-07,5.3739e-07,7.0936e-07,8.9312e-07,1.0884e-06,1.2947e-06,1.5118e-06,1.739e-06,1.9761e-06,2.2222e-06,2.477e-06,2.7395e-06,3.0092e-06,3.2853e-06,3.5668e-06,3.8529e-06,4.1425e-06,4.4346e-06,4.7282e-06,5.022e-06,5.3148e-06,5.6055e-06,5.8927e-06,6.1752e-06,6.4517e-06,6.7208e-06,6.9813e-06,7.2319e-06,7.4713e-06,7.6983e-06,7.912e-06,8.111e-06,8.2947e-06,8.462e-06,8.6122e-06,8.7449e-06,8.8594e-06,8.9556e-06,9.0332e-06,9.0924e-06,9.1334e-06,9.1566e-06,9.1625e-06,9.1519e-06,9.1259e-06,9.0855e-06,9.032e-06,8.967e-06,8.8921e-06,8.8091e-06,8.7199e-06,8.6265e-06,8.531e-06,8.4356e-06,8.3427e-06,8.2544e-06,8.1729e-06,8.1004e-06,8.039e-06,7.9906e-06,7.9571e-06,7.9402e-06
4.1688e-07,3.578e-07,2.8997e-07,2.1788e-07,1.4308e-07,6.7079e-08,-8.5548e-09,-8.2252e-08,-1.525e-07,-2.1787e-07,-2.7708e-07,-3.2896e-07,-3.7248e-07,-4.0678e-07,-4.311e-07,-4.4481e-07,-4.474e-07,-4.3845e-07,-4.1763e-07,-3.847e-07,-3.3945e-07,-2.8178e-07,-2.1162e-07,-1.2892e-07,-3.3724e-08,7.3931e-08,1.9395e-07,3.2621e-07,4.7056e-07,6.2679e-07,7.9469e-07,9.7399e-07,1.1644e-06,1.3655e-06,1.5771e-06,1.7985e-06,2.0294e-06,2.2692e-06,2.5173e-06,2.773e-06,3.0357e-06,3.3046e-06,3.5789e-06,3.8576e-06,4.1398e-06,4.4245e-06,4.7107e-06,4.9971e-06,5.2827e-06,5.5662e-06,5.8464e-06,6.1221e-06,6.3919e-06,6.6546e-06,6.909e-06,7.1538e-06,7.3877e-06,7.6097e-06,7.8186e-06,8.0134e-06,8.1932e-06,8.3571e-06,8.5045e-06,8.6347e-06,8.7473e-06,8.8421e-06,8.9188e-06,8.9776e-06,9.0187e-06,9.0425e-06,9.0495e-06,9.0405e-06,9.0165e-06,8.9784e-06,8.9277e-06,8.8657e-06,8.794e-06,8.7142e-06,8.6282e-06,8.5378e-06,8.4451e-06,8.3519e-06,8.2605e-06,8.1726e-06,8.0904e-06,8.0156e-06,7.9502e-06,7.8956e-06,7.8533e-06,7.8256e-06
5.3735e-07,4.6277e-07,3.8194e-07,3.0013e-07,2.1848e-07,1.3804e-07,5.9937e-08,-1.4644e-08,-8.4549e-08,-1.4867e-07,-2.0598e-07,-2.5555e-07,-2.9655e-07,-3.2825e-07,-3.5004e-07,-3.6141e-07,-3.619e-07,-3.5118e-07,-3.2896e-07,-2.9502e-07,-2.4922e-07,-1.9144e-07,-1.2163e-07,-3.9744e-08,5.4187e-08,1.6012e-07,2.7797e-07,4.0764e-07,5.4898e-07,7.0181e-07,8.6594e-07,1.0411e-06,1.227e-06,1.4234e-06,1.6299e-06,1.846e-06,2.0713e-06,2.3053e-06,2.5475e-06,2.7971e-06,3.0536e-06,3.3162e-06,3.5841e-06,3.8564e-06,4.1322e-06,4.4105e-06,4.6903e-06,4.9705e-06,5.2499e-06,5.5274e-06,5.8018e-06,6.0718e-06,6.3362e-06,6.5937e-06,6.8431e-06,7.0832e-06,7.3128e-06,7.5307e-06,7.7359e-06,7.9273e-06,8.104e-06,8.2653e-06,8.4103e-06,8.5386e-06,8.6496e-06,8.7431e-06,8.8191e-06,8.8774e-06,8.9184e-06,8.9424e-06,8.9499e-06,8.9418e-06,8.9189e-06,8.8822e-06,8.833e-06,8.7727e-06,8.7027e-06,8.6246e-06,8.5401e-06,8.451e-06,8.3591e-06,8.2663e-06,8.1744e-06,8.0852e-06,8.0003e-06,7.9216e-06,7.8504e-06,7.7881e-06,7.736e-06,7.6966e-06
6.59e-07,5.6885e-07,4.7448e-07,3.8207e-07,2.9246e-07,2.0635e-07,1.2448e-07,4.7695e-08,-2.3157e-08,-8.7253e-08,-1.4381e-07,-1.9212e-07,-2.3153e-07,-2.6149e-07,-2.815e-07,-2.9114e-07,-2.9009e-07,-2.7805e-07,-2.5481e-07,-2.2018e-07,-1.7405e-07,-1.1633e-07,-4.6965e-08,3.4053e-08,1.2671e-07,2.3097e-07,3.4676e-07,4.7397e-07,6.1249e-07,7.6215e-07,9.2277e-07,1.0941e-06,1.2759e-06,1.4679e-06,1.6698e-06,1.8811e-06,2.1014e-06,2.3303e-06,2.5671e-06,2.8114e-06,3.0624e-06,3.3195e-06,3.5819e-06,3.8486e-06,4.119e-06,4.3919e-06,4.6664e-06,4.9414e-06,5.2158e-06,5.4884e-06,5.758e-06,6.0235e-06,6.2836e-06,6.537e-06,6.7826e-06,7.0191e-06,7.2454e-06,7.4602e-06,7.6626e-06,7.8514e-06,8.0259e-06,8.1851e-06,8.3284e-06,8.4552e-06,8.565e-06,8.6576e-06,8.7328e-06,8.7906e-06,8.8313e-06,8.8552e-06,8.8628e-06,8.8549e-06,8.8323e-06,8.7961e-06,8.7474e-06,8.6875e-06,8.6179e-06,8.5401e-06,8.4556e-06,8.3662e-06,8.2736e-06,8.1794e-06,8.0854e-06,7.9931e-06,7.9042e-06,7.82e-06,7.7418e-06,7.6707e-06,7.6078e-06,7.5563e-06
7.7815e-07,6.7261e-07,5.6451e-07,4.6098e-07,3.6268e-07,2.6997e-07,1.8334e-07,1.0331e-07,3.0467e-08,-3.4621e-08,-9.1398e-08,-1.3935e-07,-1.7801e-07,-2.0697e-07,-2.2586e-07,-2.3439e-07,-2.323e-07,-2.1938e-07,-1.9547e-07,-1.6044e-07,-1.1422e-07,-5.6722e-08,1.2068e-08,9.2161e-08,1.8354e-07,2.8616e-07,3.9996e-07,5.2484e-07,6.6071e-07,8.0741e-07,9.6478e-07,1.1326e-06,1.3107e-06,1.4987e-06,1.6964e-06,1.9034e-06,2.1192e-06,2.3435e-06,2.5757e-06,2.8153e-06,3.0615e-06,3.3139e-06,3.5715e-06,3.8337e-06,4.0995e-06,4.368e-06,4.6381e-06,4.909e-06,5.1793e-06,5.4481e-06,5.7141e-06,5.9762e-06,6.2331e-06,6.4835e-06,6.7263e-06,6.9603e-06,7.1842e-06,7.397e-06,7.5975e-06,7.7846e-06,7.9576e-06,8.1155e-06,8.2577e-06,8.3835e-06,8.4924e-06,8.5843e-06,8.6589e-06,8.7162e-06,8.7564e-06,8.7799e-06,8.7872e-06,8.779e-06,8.7561e-06,8.7195e-06,8.6703e-06,8.6098e-06,8.5394e-06,8.4606e-06,8.3748e-06,8.2837e-06,8.1888e-06,8.0918e-06,7.9942e-06,7.8975e-06,7.803e-06,7.7122e-06,7.626e-06,7.5454e-06,7.4712e-06,7.4075e-06
