1.2539e-17,-6.6769e-09,-4.6146e-08,-1.1838e-07,-2.1741e-07,-3.3604e-07,-4.6743e-07,-6.0556e-07,-7.4535e-07,-8.8259e-07,-1.0139e-06,-1.1364e-06,-1.2478e-06,-1.3466e-06,-1.4311e-06,-1.5005e-06,-1.5537e-06,-1.5904e-06,-1.6099e-06,-1.6121e-06,-1.5967e-06,-1.5636e-06,-1.5129e-06,-1.4444e-06,-1.3584e-06,-1.2549e-06,-1.134e-06,-9.9597e-07,-8.4091e-07,-6.6911e-07,-4.8082e-07,-2.7637e-07,-5.6129e-08,1.7949e-07,4.3e-07,6.9485e-07,9.7341e-07,1.265e-06,1.5687e-06,1.8838e-06,2.2091e-06,2.5437e-06,2.8862e-06,3.2355e-06,3.59e-06,3.9483e-06,4.3087e-06,4.6695e-06,5.029e-06,5.3853e-06,5.7364e-06,6.0805e-06,6.4156e-06,6.7396e-06,7.0507e-06,7.347e-06,7.6265e-06,7.8874e-06,8.1282e-06,8.3473e-06,8.5433e-06,8.715e-06,8.8615e-06,8.9818e-06,9.0755e-06,9.1423e-06,9.1821e-06,9.1953e-06,9.1823e-06,9.144e-06,9.0815e-06,8.9961e-06,8.8897e-06,8.7642e-06,8.6219e-06,8.4653e-06,8.2972e-06,8.1207e-06,7.9392e-06,7.7561e-06,7.5753e-06,7.401e-06,7.2373e-06,7.0887e-06,6.96e-06,6.8557e-06,6.7798e-06,6.7352e-06,6.7213e-06,6.7297e-06
6.6831e-09,7.581e-12,-3.6308e-08,-1.004e-07,-1.8733e-07,-2.9143e-07,-4.0712e-07,-5.2931e-07,-6.5355e-07,-7.7602e-07,-8.9353e-07,-1.0034e-06,-1.1036e-06,-1.1923e-06,-1.268e-06,-1.3298e-06,-1.3767e-06,-1.4081e-06,-1.4235e-06,-1.4225e-06,-1.405e-06,-1.3708e-06,-1.3198e-06,-1.2519e-06,-1.1673e-06,-1.066e-06,-9.4815e-07,-8.1384e-07,-6.6329e-07,-4.9672e-07,-3.144e-07,-1.1664e-07,9.6201e-08,3.2371e-07,5.6542e-07,8.2077e-07,1.0892e-06,1.3699e-06,1.6621e-06,1.9651e-06,2.2777e-06,2.5991e-06,2.9278e-06,3.2629e-06,3.6028e-06,3.9461e-06,4.2913e-06,4.6367e-06,4.9806e-06,5.3214e-06,5.6571e-06,5.986e-06,6.3061e-06,6.6157e-06,6.9128e-06,7.1957e-06,7.4627e-06,7.712e-06,7.9422e-06,8.1518e-06,8.3394e-06,8.5041e-06,8.6449e-06,8.7611e-06,8.8522e-06,8.9179e-06,8.9583e-06,8.9736e-06,8.9645e-06,8.9316e-06,8.8761e-06,8.7993e-06,8.703e-06,8.5889e-06,8.4593e-06,8.3166e-06,8.1633e-06,8.0025e-06,7.8373e-06,7.6709e-06,7.5069e-06,7.3489e-06,7.201e-06,7.067e-06,6.9509e-06,6.8565e-06,6.787e-06,6.7446e-06,6.7297e-06,6.7382e-06
4.6257e-08,3.6339e-08,-1.3139e-10,-6.0165e-08,-1.3933e-07,-2.3299e-07,-3.3658e-07,-4.4584e-07,-5.5696e-07,-6.6658e-07,-7.7185e-07,-8.7033e-07,-9.6001e-07,-1.0392e-06,-1.1066e-06,-1.1611e-06,-1.2018e-06,-1.228e-06,-1.2393e-06,-1.2353e-06,-1.2157e-06,-1.1803e-06,-1.129e-06,-1.0618e-06,-9.7862e-07,-8.7959e-07,-7.6478e-07,-6.3432e-07,-4.8838e-07,-3.2717e-07,-1.5095e-07,3.9996e-08,2.4531e-07,4.6459e-07,6.9738e-07,9.4314e-07,1.2013e-06,1.4711e-06,1.7519e-06,2.0428e-06,2.3429e-06,2.6511e-06,2.9663e-06,3.2874e-06,3.613e-06,3.9417e-06,4.2721e-06,4.6025e-06,4.9315e-06,5.2573e-06,5.5782e-06,5.8925e-06,6.1984e-06,6.4941e-06,6.778e-06,7.0483e-06,7.3034e-06,7.5417e-06,7.7618e-06,7.9623e-06,8.1421e-06,8.3001e-06,8.4356e-06,8.5477e-06,8.6362e-06,8.7008e-06,8.7416e-06,8.7588e-06,8.7529e-06,8.7249e-06,8.6757e-06,8.6066e-06,8.5193e-06,8.4155e-06,8.2973e-06,8.1669e-06,8.027e-06,7.8801e-06,7.7292e-06,7.5774e-06,7.4279e-06,7.2841e-06,7.1493e-06,7.0272e-06,6.9212e-06,6.8343e-06,6.7696e-06,6.7292e-06,6.7145e-06,6.7245e-06
1.1898e-07,1.0068e-07,5.9612e-08,-8.255e-10,-7.6802e-08,-1.6448e-07,-2.6013e-07,-3.6021e-07,-4.615e-07,-5.6111e-07,-6.5652e-07,-7.4557e-07,-8.2641e-07,-8.9751e-07,-9.5761e-07,-1.0057e-06,-1.0409e-06,-1.0625e-06,-1.0701e-06,-1.0633e-06,-1.0418e-06,-1.0053e-06,-9.5382e-07,-8.8721e-07,-8.0547e-07,-7.0864e-07,-5.9679e-07,-4.7003e-07,-3.2852e-07,-1.7244e-07,-2.0431e-09,1.824e-07,3.8055e-07,5.9203e-07,8.1639e-07,1.0531e-06,1.3017e-06,1.5613e-06,1.8314e-06,2.1111e-06,2.3995e-06,2.6957e-06,2.9985e-06,3.3068e-06,3.6194e-06,3.9349e-06,4.2519e-06,4.5689e-06,4.8845e-06,5.1969e-06,5.5047e-06,5.806e-06,6.0993e-06,6.3828e-06,6.655e-06,6.9142e-06,7.1589e-06,7.3875e-06,7.5988e-06,7.7915e-06,7.9644e-06,8.1165e-06,8.2472e-06,8.3558e-06,8.4419e-06,8.5054e-06,8.5463e-06,8.5648e-06,8.5616e-06,8.5375e-06,8.4933e-06,8.4305e-06,8.3505e-06,8.2551e-06,8.1461e-06,8.0258e-06,7.8966e-06,7.7609e-06,7.6214e-06,7.4811e-06,7.3429e-06,7.2098e-06,7.085e-06,6.9714e-06,6.8722e-06,6.7903e-06,6.7281e-06,6.688e-06,6.6722e-06,6.6806e-06
2.1932e-07,1.8842e-07,1.3876e-07,7.4054e-08,-2.5726e-09,-8.8033e-08,-1.793e-07,-2.7348e-07,-3.6788e-07,-4.6007e-07,-5.4787e-07,-6.294e-07,-7.0303e-07,-7.6739e-07,-8.2132e-07,-8.6388e-07,-8.9429e-07,-9.1192e-07,-9.163e-07,-9.0703e-07,-8.8383e-07,-8.465e-07,-7.9491e-07,-7.2896e-07,-6.4863e-07,-5.5394e-07,-4.4495e-07,-3.2174e-07,-1.8446e-07,-3.3286e-08,1.3157e-07,3.0985e-07,5.0123e-07,7.0536e-07,9.2181e-07,1.1501e-06,1.3897e-06,1.6399e-06,1.9001e-06,2.1695e-06,2.4473e-06,2.7324e-06,3.0239e-06,3.3207e-06,3.6216e-06,3.9252e-06,4.2304e-06,4.5355e-06,4.8391e-06,5.1398e-06,5.436e-06,5.726e-06,6.0083e-06,6.2812e-06,6.5433e-06,6.7929e-06,7.0286e-06,7.2489e-06,7.4526e-06,7.6385e-06,7.8054e-06,7.9525e-06,8.0791e-06,8.1845e-06,8.2685e-06,8.3308e-06,8.3716e-06,8.3911e-06,8.3899e-06,8.3686e-06,8.3284e-06,8.2705e-06,8.1962e-06,8.1073e-06,8.0056e-06,7.8931e-06,7.7721e-06,7.645e-06,7.5143e-06,7.3826e-06,7.2527e-06,7.1273e-06,7.0092e-06,6.9013e-06,6.8061e-06,6.7264e-06,6.6644e-06,6.6225e-06,6.6029e-06,6.6061e-06
3.4051e-07,2.9418e-07,2.329e-07,1.6084e-07,8.0458e-08,-5.8523e-09,-9.5693e-08,-1.8674e-07,-2.7679e-07,-3.6384e-07,-4.4605e-07,-5.2183e-07,-5.8977e-07,-6.4867e-07,-6.9753e-07,-7.3549e-07,-7.6186e-07,-7.7608e-07,-7.777e-07,-7.6635e-07,-7.4178e-07,-7.0379e-07,-6.5223e-07,-5.8702e-07,-5.0812e-07,-4.1554e-07,-3.0933e-07,-1.8955e-07,-5.633e-08,9.0174e-08,2.4976e-07,4.222e-07,6.072e-07,8.0442e-07,1.0135e-06,1.2339e-06,1.4651e-06,1.7066e-06,1.9578e-06,2.2177e-06,2.4857e-06,2.7609e-06,3.0422e-06,3.3287e-06,3.619e-06,3.9122e-06,4.2067e-06,4.5014e-06,4.7946e-06,5.085e-06,5.3711e-06,5.6514e-06,5.9242e-06,6.188e-06,6.4414e-06,6.6829e-06,6.9109e-06,7.1242e-06,7.3215e-06,7.5016e-06,7.6635e-06,7.8063e-06,7.9293e-06,8.032e-06,8.114e-06,8.1753e-06,8.2158e-06,8.2358e-06,8.2359e-06,8.2168e-06,8.1795e-06,8.1252e-06,8.0552e-06,7.9711e-06,7.8748e-06,7.7681e-06,7.6532e-06,7.5323e-06,7.4078e-06,7.2821e-06,7.1578e-06,7.0374e-06,6.9234e-06,6.8183e-06,6.7247e-06,6.6447e-06,6.5806e-06,6.5346e-06,6.5086e-06,6.5035e-06
4.7607e-07,4.1266e-07,3.3764e-07,2.5591e-07,1.6934e-07,7.9721e-08,-1.111e-08,-1.0133e-07,-1.892e-07,-2.7308e-07,-3.5149e-07,-4.231e-07,-4.8673e-07,-5.4139e-07,-5.862e-07,-6.2044e-07,-6.4352e-07,-6.5493e-07,-6.5428e-07,-6.4126e-07,-6.1563e-07,-5.772e-07,-5.2584e-07,-4.6147e-07,-3.8405e-07,-2.9358e-07,-1.9008e-07,-7.3627e-08,5.5685e-08,1.9772e-07,3.523e-07,5.192e-07,6.9817e-07,8.889e-07,1.091e-06,1.3041e-06,1.5276e-06,1.7611e-06,2.0039e-06,2.2553e-06,2.5144e-06,2.7806e-06,3.0528e-06,3.33e-06,3.6111e-06,3.8949e-06,4.1802e-06,4.4657e-06,4.7499e-06,5.0315e-06,5.309e-06,5.5809e-06,5.8457e-06,6.1019e-06,6.348e-06,6.5826e-06,6.8043e-06,7.0117e-06,7.2037e-06,7.379e-06,7.5368e-06,7.676e-06,7.7961e-06,7.8965e-06,7.9768e-06,8.037e-06,8.077e-06,8.0973e-06,8.0982e-06,8.0806e-06,8.0452e-06,7.9934e-06,7.9263e-06,7.8456e-06,7.7529e-06,7.6501e-06,7.5393e-06,7.4225e-06,7.3019e-06,7.1799e-06,7.0588e-06,6.9409e-06,6.8285e-06,6.724e-06,6.6295e-06,6.5472e-06,6.4789e-06,6.4266e-06,6.3919e-06,6.3764e-06
6.2023e-07,5.3888e-07,4.4878e-07,3.5572e-07,2.6113e-07,1.6627e-07,7.2509e-08,-1.8791e-08,-1.0628e-07,-1.887e-07,-2.6486e-07,-3.337e-07,-3.9429e-07,-4.458e-07,-4.8753e-07,-5.1889e-07,-5.3938e-07,-5.4858e-07,-5.4618e-07,-5.3189e-07,-5.0552e-07,-4.6691e-07,-4.1594e-07,-3.5254e-07,-2.7667e-07,-1.8832e-07,-8.7508e-08,2.5709e-08,1.5125e-07,2.8899e-07,4.3879e-07,6.0046e-07,7.7375e-07,9.5838e-07,1.154e-06,1.3603e-06,1.5767e-06,1.8028e-06,2.038e-06,2.2815e-06,2.5327e-06,2.7908e-06,3.0548e-06,3.3239e-06,3.5968e-06,3.8725e-06,4.1498e-06,4.4274e-06,4.704e-06,4.9781e-06,5.2483e-06,5.5132e-06,5.7714e-06,6.0213e-06,6.2615e-06,6.4905e-06,6.7071e-06,6.9098e-06,7.0975e-06,7.2691e-06,7.4235e-06,7.5599e-06,7.6776e-06,7.7761e-06,7.855e-06,7.9142e-06,7.9538e-06,7.974e-06,7.9753e-06,7.9584e-06,7.9242e-06,7.8738e-06,7.8085e-06,7.7298e-06,7.6393e-06,7.5387e-06,7.4301e-06,7.3155e-06,7.1968e-06,7.0763e-06,6.9562e-06,6.8387e-06,6.7258e-06,6.6196e-06,6.5223e-06,6.4355e-06,6.3611e-06,6.3008e-06,6.2559e-06,6.2284e-06
7.6799e-07,6.684e-07,5.6242e-07,4.569e-07,3.5294e-07,2.5138e-07,1.5314e-07,5.9221e-08,-2.9401e-08,-1.1178e-07,-1.8703e-07,-2.5434e-07,-3.13e-07,-3.6238e-07,-4.0192e-07,-4.3118e-07,-4.4976e-07,-4.5734e-07,-4.5367e-07,-4.3853e-07,-4.1176e-07,-3.7324e-07,-3.2286e-07,-2.6058e-07,-1.8634e-07,-1.0015e-07,-2.0178e-09,1.0802e-07,2.299e-07,3.6353e-07,5.0876e-07,6.6545e-07,8.3338e-07,1.0123e-06,1.2019e-06,1.4019e-06,1.6118e-06,1.8311e-06,2.0593e-06,2.2958e-06,2.5399e-06,2.7907e-06,3.0476e-06,3.3094e-06,3.5753e-06,3.844e-06,4.1145e-06,4.3854e-06,4.6555e-06,4.9234e-06,5.1877e-06,5.447e-06,5.6998e-06,5.9447e-06,6.1803e-06,6.405e-06,6.6177e-06,6.8168e-06,7.0013e-06,7.17e-06,7.322e-06,7.4563e-06,7.5722e-06,7.6692e-06,7.7471e-06,7.8055e-06,7.8445e-06,7.8645e-06,7.8658e-06,7.8491e-06,7.8154e-06,7.7655e-06,7.7009e-06,7.623e-06,7.5332e-06,7.4334e-06,7.3254e-06,7.2111e-06,7.0925e-06,6.9717e-06,6.8507e-06,6.7315e-06,6.6161e-06,6.5064e-06,6.4043e-06,6.3115e-06,6.2294e-06,6.1596e-06,6.1031e-06,6.0627e-06
9.1506e-07,7.9722e-07,6.7497e-07,5.5629e-07,4.4201e-07,3.3263e-07,2.2873e-07,1.3096e-07,3.9975e-08,-4.3566e-08,-1.1905e-07,-1.859e-07,-2.4362e-07,-2.9176e-07,-3.2994e-07,-3.5782e-07,-3.7513e-07,-3.8165e-07,-3.7719e-07,-3.616e-07,-3.3478e-07,-2.9662e-07,-2.4706e-07,-1.8606e-07,-1.1357e-07,-2.9597e-08,6.5858e-08,1.7277e-07,2.9108e-07,4.2072e-07,5.6159e-07,7.1354e-07,8.7641e-07,1.05e-06,1.234e-06,1.4281e-06,1.6319e-06,1.8451e-06,2.067e-06,2.2972e-06,2.5349e-06,2.7794e-06,3.0299e-06,3.2856e-06,3.5454e-06,3.8082e-06,4.073e-06,4.3384e-06,4.6033e-06,4.8662e-06,5.1258e-06,5.3808e-06,5.6295e-06,5.8707e-06,6.1028e-06,6.3245e-06,6.5343e-06,6.731e-06,6.9133e-06,7.0802e-06,7.2305e-06,7.3634e-06,7.4782e-06,7.5743e-06,7.6513e-06,7.7092e-06,7.7478e-06,7.7674e-06,7.7684e-06,7.7515e-06,7.7176e-06,7.6676e-06,7.6027e-06,7.5245e-06,7.4343e-06,7.3338e-06,7.2249e-06,7.1094e-06,6.9893e-06,6.8663e-06,6.7426e-06,6.62e-06,6.5003e-06,6.3855e-06,6.2771e-06,6.1766e-06,6.0855e-06,6.005e-06,5.9361e-06,5.8823e-06
