1.1063e-17,-8.0299e-09,-4.4014e-08,-1.0649e-07,-1.8962e-07,-2.8693e-07,-3.9248e-07,-5.012e-07,-6.0884e-07,-7.1197e-07,-8.0779e-07,-8.9404e-07,-9.6897e-07,-1.0312e-06,-1.0795e-06,-1.1133e-06,-1.1319e-06,-1.1347e-06,-1.1217e-06,-1.0926e-06,-1.0473e-06,-9.8584e-07,-9.0832e-07,-8.1484e-07,-7.0557e-07,-5.8071e-07,-4.405e-07,-2.8518e-07,-1.1506e-07,6.9559e-08,2.6833e-07,4.8088e-07,7.0679e-07,9.4563e-07,1.1969e-06,1.4601e-06,1.7346e-06,2.0198e-06,2.3151e-06,2.6196e-06,2.9325e-06,3.253e-06,3.5802e-06,3.9129e-06,4.2502e-06,4.5909e-06,4.9337e-06,5.2775e-06,5.6208e-06,5.9622e-06,6.3004e-06,6.6339e-06,6.9612e-06,7.2807e-06,7.5911e-06,7.8907e-06,8.1781e-06,8.4519e-06,8.7107e-06,8.9532e-06,9.1782e-06,9.3844e-06,9.5711e-06,9.7372e-06,9.882e-06,1.0005e-05,1.0106e-05,1.0184e-05,1.0241e-05,1.0274e-05,1.0287e-05,1.0278e-05,1.0249e-05,1.02e-05,1.0134e-05,1.0052e-05,9.9555e-06,9.8466e-06,9.7279e-06,9.6018e-06,9.4714e-06,9.34e-06,9.2109e-06,9.0884e-06,8.9767e-06,8.8804e-06,8.8045e-06,8.7533e-06,8.7293e-06,8.7294e-06
8.0342e-09,7.2649e-12,-3.2669e-08,-8.7524e-08,-1.5984e-07,-2.4452e-07,-3.367e-07,-4.3204e-07,-5.2679e-07,-6.1781e-07,-7.0248e-07,-7.7865e-07,-8.4459e-07,-8.9891e-07,-9.4051e-07,-9.6855e-07,-9.8237e-07,-9.8151e-07,-9.6563e-07,-9.3452e-07,-8.8806e-07,-8.2622e-07,-7.4903e-07,-6.5657e-07,-5.4897e-07,-4.264e-07,-2.8906e-07,-1.372e-07,2.8927e-08,2.0901e-07,4.0273e-07,6.0972e-07,8.2959e-07,1.0619e-06,1.3062e-06,1.5619e-06,1.8284e-06,2.1053e-06,2.3917e-06,2.687e-06,2.9903e-06,3.3008e-06,3.6176e-06,3.9396e-06,4.266e-06,4.5954e-06,4.9268e-06,5.259e-06,5.5905e-06,5.9202e-06,6.2467e-06,6.5685e-06,6.8842e-06,7.1924e-06,7.4916e-06,7.7806e-06,8.0577e-06,8.3218e-06,8.5715e-06,8.8055e-06,9.0228e-06,9.2223e-06,9.403e-06,9.5642e-06,9.7051e-06,9.8254e-06,9.9246e-06,1.0003e-05,1.006e-05,1.0096e-05,1.0111e-05,1.0107e-05,1.0083e-05,1.0042e-05,9.9844e-06,9.9116e-06,9.8255e-06,9.7281e-06,9.6217e-06,9.5087e-06,9.392e-06,9.2744e-06,9.1594e-06,9.0504e-06,8.9513e-06,8.866e-06,8.7984e-06,8.7521e-06,8.7293e-06,8.7294e-06
4.4086e-08,3.2699e-08,-7.8817e-11,-5.1187e-08,-1.1661e-07,-1.9222e-07,-2.7409e-07,-3.5857e-07,-4.4245e-07,-5.2294e-07,-5.9769e-07,-6.647e-07,-7.2233e-07,-7.6927e-07,-8.0442e-07,-8.2694e-07,-8.3617e-07,-8.3161e-07,-8.129e-07,-7.7979e-07,-7.3214e-07,-6.6985e-07,-5.9294e-07,-5.0145e-07,-3.9548e-07,-2.7517e-07,-1.407e-07,7.7248e-09,1.6985e-07,3.4539e-07,5.3404e-07,7.3545e-07,9.4925e-07,1.175e-06,1.4122e-06,1.6605e-06,1.9192e-06,2.1877e-06,2.4653e-06,2.7514e-06,3.0452e-06,3.3459e-06,3.6525e-06,3.9641e-06,4.2797e-06,4.5983e-06,4.9186e-06,5.2395e-06,5.5598e-06,5.8781e-06,6.1932e-06,6.5038e-06,6.8085e-06,7.1058e-06,7.3946e-06,7.6733e-06,7.9408e-06,8.1956e-06,8.4367e-06,8.6628e-06,8.8728e-06,9.0658e-06,9.241e-06,9.3975e-06,9.5348e-06,9.6524e-06,9.75e-06,9.8276e-06,9.8851e-06,9.9229e-06,9.9413e-06,9.9411e-06,9.923e-06,9.8881e-06,9.8378e-06,9.7734e-06,9.6967e-06,9.6095e-06,9.514e-06,9.4125e-06,9.3076e-06,9.2019e-06,9.0986e-06,9.0007e-06,8.9114e-06,8.8343e-06,8.7724e-06,8.729e-06,8.7064e-06,8.7056e-06
1.0689e-07,8.7732e-08,5.0844e-08,-5.3873e-10,-6.3099e-08,-1.3353e-07,-2.0863e-07,-2.8541e-07,-3.6115e-07,-4.3345e-07,-5.0022e-07,-5.5968e-07,-6.1034e-07,-6.5095e-07,-6.8049e-07,-6.9816e-07,-7.033e-07,-6.9542e-07,-6.7414e-07,-6.392e-07,-5.9042e-07,-5.2772e-07,-4.5105e-07,-3.6045e-07,-2.5598e-07,-1.3776e-07,-5.9572e-09,1.3925e-07,2.9763e-07,4.6892e-07,6.5282e-07,8.4902e-07,1.0571e-06,1.2768e-06,1.5075e-06,1.7488e-06,2.0001e-06,2.2609e-06,2.5305e-06,2.8082e-06,3.0932e-06,3.3849e-06,3.6822e-06,3.9843e-06,4.2903e-06,4.5989e-06,4.9092e-06,5.2201e-06,5.5302e-06,5.8385e-06,6.1435e-06,6.4442e-06,6.7391e-06,7.0269e-06,7.3064e-06,7.5762e-06,7.8351e-06,8.0819e-06,8.3154e-06,8.5346e-06,8.7383e-06,8.9257e-06,9.0959e-06,9.2484e-06,9.3824e-06,9.4976e-06,9.5938e-06,9.6708e-06,9.7288e-06,9.768e-06,9.7888e-06,9.7918e-06,9.778e-06,9.7484e-06,9.7041e-06,9.6465e-06,9.5774e-06,9.4984e-06,9.4116e-06,9.3192e-06,9.2234e-06,9.1268e-06,9.0321e-06,8.942e-06,8.8595e-06,8.7872e-06,8.7282e-06,8.6849e-06,8.66e-06,8.6549e-06
1.909e-07,1.6061e-07,1.1627e-07,6.1284e-08,-1.7308e-09,-7.0192e-08,-1.4155e-07,-2.1338e-07,-2.8343e-07,-3.4967e-07,-4.103e-07,-4.6377e-07,-5.0875e-07,-5.4411e-07,-5.6893e-07,-5.8244e-07,-5.8404e-07,-5.7325e-07,-5.4971e-07,-5.1314e-07,-4.6338e-07,-4.0031e-07,-3.2388e-07,-2.3411e-07,-1.3104e-07,-1.4771e-08,1.1456e-07,2.5677e-07,4.1167e-07,5.7901e-07,7.5851e-07,9.4986e-07,1.1527e-06,1.3667e-06,1.5914e-06,1.8262e-06,2.0708e-06,2.3245e-06,2.5867e-06,2.8568e-06,3.1339e-06,3.4174e-06,3.7064e-06,4e-06,4.2972e-06,4.5971e-06,4.8985e-06,5.2005e-06,5.5017e-06,5.8011e-06,6.0974e-06,6.3893e-06,6.6757e-06,6.9553e-06,7.2267e-06,7.4889e-06,7.7405e-06,7.9803e-06,8.2074e-06,8.4205e-06,8.6189e-06,8.8014e-06,8.9675e-06,9.1164e-06,9.2476e-06,9.3607e-06,9.4556e-06,9.532e-06,9.5902e-06,9.6304e-06,9.653e-06,9.6586e-06,9.6481e-06,9.6225e-06,9.5829e-06,9.5307e-06,9.4675e-06,9.3948e-06,9.3146e-06,9.2289e-06,9.1399e-06,9.0498e-06,8.961e-06,8.8759e-06,8.7971e-06,8.727e-06,8.6681e-06,8.6225e-06,8.5925e-06,8.5799e-06
2.8996e-07,2.4645e-07,1.9224e-07,1.3112e-07,6.5049e-08,-4.0225e-09,-7.4117e-08,-1.4331e-07,-2.0977e-07,-2.7183e-07,-3.2798e-07,-3.7688e-07,-4.174e-07,-4.4854e-07,-4.6947e-07,-4.7953e-07,-4.7814e-07,-4.6488e-07,-4.394e-07,-4.0146e-07,-3.5087e-07,-2.8751e-07,-2.1135e-07,-1.2237e-07,-2.0621e-08,9.3822e-08,2.2084e-07,3.6027e-07,5.1194e-07,6.7561e-07,8.5103e-07,1.0379e-06,1.2359e-06,1.4447e-06,1.6638e-06,1.8928e-06,2.1312e-06,2.3785e-06,2.634e-06,2.8971e-06,3.1671e-06,3.4433e-06,3.7248e-06,4.0108e-06,4.3004e-06,4.5925e-06,4.8862e-06,5.1803e-06,5.4738e-06,5.7654e-06,6.0541e-06,6.3386e-06,6.6177e-06,6.8902e-06,7.1549e-06,7.4105e-06,7.6559e-06,7.8899e-06,8.1115e-06,8.3196e-06,8.5134e-06,8.6919e-06,8.8544e-06,9.0003e-06,9.1291e-06,9.2404e-06,9.334e-06,9.4099e-06,9.4681e-06,9.5089e-06,9.5328e-06,9.5403e-06,9.5322e-06,9.5096e-06,9.4735e-06,9.4252e-06,9.3663e-06,9.2982e-06,9.2227e-06,9.1417e-06,9.0572e-06,8.9712e-06,8.8859e-06,8.8035e-06,8.7261e-06,8.6557e-06,8.5945e-06,8.5444e-06,8.5071e-06,8.4848e-06
3.984e-07,3.4059e-07,2.7496e-07,2.0586e-07,1.3476e-07,6.3049e-08,-7.778e-09,-7.6238e-08,-1.4089e-07,-2.0039e-07,-2.5351e-07,-2.9913e-07,-3.363e-07,-3.6417e-07,-3.8203e-07,-3.893e-07,-3.8548e-07,-3.7019e-07,-3.4312e-07,-3.0405e-07,-2.528e-07,-1.8928e-07,-1.1343e-07,-2.5238e-08,7.5254e-08,1.8798e-07,3.1284e-07,4.4968e-07,5.9834e-07,7.5862e-07,9.3027e-07,1.113e-06,1.3066e-06,1.5105e-06,1.7246e-06,1.9483e-06,2.1811e-06,2.4225e-06,2.672e-06,2.9289e-06,3.1926e-06,3.4623e-06,3.7372e-06,4.0165e-06,4.2993e-06,4.5847e-06,4.8716e-06,5.159e-06,5.4458e-06,5.7309e-06,6.0132e-06,6.2914e-06,6.5644e-06,6.831e-06,7.0899e-06,7.3401e-06,7.5804e-06,7.8096e-06,8.0267e-06,8.2307e-06,8.4207e-06,8.5959e-06,8.7555e-06,8.8989e-06,9.0257e-06,9.1354e-06,9.228e-06,9.3032e-06,9.3612e-06,9.4024e-06,9.427e-06,9.4357e-06,9.4294e-06,9.4087e-06,9.375e-06,9.3294e-06,9.2733e-06,9.2082e-06,9.1357e-06,9.0576e-06,8.9757e-06,8.8918e-06,8.808e-06,8.726e-06,8.6478e-06,8.5753e-06,8.51e-06,8.4535e-06,8.4073e-06,8.3738e-06
5.1134e-07,4.3881e-07,3.6083e-07,2.8252e-07,2.0494e-07,1.2905e-07,5.5907e-08,-1.3377e-08,-7.7706e-08,-1.3603e-07,-1.8737e-07,-2.3085e-07,-2.6566e-07,-2.9114e-07,-3.0668e-07,-3.118e-07,-3.0608e-07,-2.8919e-07,-2.6087e-07,-2.2093e-07,-1.6922e-07,-1.0565e-07,-3.018e-08,5.7208e-08,1.5648e-07,2.6758e-07,3.9041e-07,5.2484e-07,6.7071e-07,8.2785e-07,9.9603e-07,1.175e-06,1.3645e-06,1.5641e-06,1.7735e-06,1.9924e-06,2.2201e-06,2.4564e-06,2.7005e-06,2.9519e-06,3.2099e-06,3.4739e-06,3.7431e-06,4.0166e-06,4.2936e-06,4.5732e-06,4.8544e-06,5.1361e-06,5.4173e-06,5.697e-06,5.9739e-06,6.2469e-06,6.5149e-06,6.7766e-06,7.031e-06,7.2768e-06,7.513e-06,7.7384e-06,7.9519e-06,8.1527e-06,8.3397e-06,8.5123e-06,8.6696e-06,8.8111e-06,8.9362e-06,9.0446e-06,9.1362e-06,9.2108e-06,9.2686e-06,9.3097e-06,9.3347e-06,9.3441e-06,9.3386e-06,9.3192e-06,9.2868e-06,9.2427e-06,9.1881e-06,9.1245e-06,9.0535e-06,8.9766e-06,8.8956e-06,8.8121e-06,8.7278e-06,8.6446e-06,8.5639e-06,8.4875e-06,8.4165e-06,8.3524e-06,8.2962e-06,8.251e-06
6.2465e-07,5.3739e-07,4.4663e-07,3.5832e-07,2.7324e-07,1.9201e-07,1.1533e-07,4.3975e-08,-2.1244e-08,-7.9549e-08,-1.302e-07,-1.7251e-07,-2.0587e-07,-2.2974e-07,-2.4365e-07,-2.4721e-07,-2.4009e-07,-2.2202e-07,-1.9279e-07,-1.5225e-07,-1.0027e-07,-3.6794e-08,3.8226e-08,1.2479e-07,2.2287e-07,3.3241e-07,4.5333e-07,5.8551e-07,7.288e-07,8.8304e-07,1.048e-06,1.2235e-06,1.4093e-06,1.605e-06,1.8103e-06,2.0248e-06,2.2481e-06,2.4796e-06,2.719e-06,2.9656e-06,3.2188e-06,3.4778e-06,3.742e-06,4.0106e-06,4.2827e-06,4.5574e-06,4.8338e-06,5.1109e-06,5.3876e-06,5.6628e-06,5.9354e-06,6.2043e-06,6.4684e-06,6.7264e-06,6.9772e-06,7.2197e-06,7.4528e-06,7.6753e-06,7.8862e-06,8.0845e-06,8.2694e-06,8.44e-06,8.5956e-06,8.7356e-06,8.8595e-06,8.9669e-06,9.0577e-06,9.1317e-06,9.1891e-06,9.2301e-06,9.255e-06,9.2646e-06,9.2593e-06,9.2402e-06,9.2083e-06,9.1646e-06,9.1104e-06,9.0471e-06,8.9762e-06,8.8991e-06,8.8173e-06,8.7326e-06,8.6464e-06,8.5604e-06,8.4758e-06,8.394e-06,8.3163e-06,8.2436e-06,8.1768e-06,8.1195e-06
7.3485e-07,6.3312e-07,5.2944e-07,4.3068e-07,3.3743e-07,2.5001e-07,1.6885e-07,9.446e-08,2.7367e-08,-3.1878e-08,-8.2746e-08,-1.2475e-07,-1.5743e-07,-1.8039e-07,-1.933e-07,-1.9584e-07,-1.8779e-07,-1.6893e-07,-1.3912e-07,-9.8234e-08,-4.619e-08,1.7063e-08,9.1545e-08,1.7725e-07,2.7416e-07,3.8221e-07,5.0132e-07,6.3139e-07,7.7229e-07,9.2387e-07,1.0859e-06,1.2583e-06,1.4407e-06,1.6328e-06,1.8344e-06,2.0451e-06,2.2644e-06,2.4919e-06,2.7272e-06,2.9696e-06,3.2186e-06,3.4734e-06,3.7335e-06,3.998e-06,4.266e-06,4.5368e-06,4.8094e-06,5.0827e-06,5.3558e-06,5.6276e-06,5.897e-06,6.1629e-06,6.424e-06,6.6793e-06,6.9277e-06,7.1678e-06,7.3987e-06,7.6193e-06,7.8285e-06,8.0252e-06,8.2087e-06,8.378e-06,8.5325e-06,8.6715e-06,8.7946e-06,8.9013e-06,8.9914e-06,9.0649e-06,9.1219e-06,9.1625e-06,9.1871e-06,9.1963e-06,9.1908e-06,9.1713e-06,9.139e-06,9.0948e-06,9.0399e-06,8.9758e-06,8.9037e-06,8.825e-06,8.7413e-06,8.654e-06,8.5645e-06,8.4743e-06,8.3846e-06,8.2965e-06,8.2111e-06,8.1291e-06,8.0513e-06,7.9821e-06
