1.0331e-17,-6.9528e-09,-4.5697e-08,-1.1591e-07,-2.1166e-07,-3.259e-07,-4.5196e-07,-5.8404e-07,-7.1722e-07,-8.4746e-07,-9.7145e-07,-1.0865e-06,-1.1905e-06,-1.2817e-06,-1.3588e-06,-1.4209e-06,-1.467e-06,-1.4966e-06,-1.5094e-06,-1.5051e-06,-1.4835e-06,-1.4445e-06,-1.3881e-06,-1.3144e-06,-1.2234e-06,-1.1153e-06,-9.9015e-07,-8.4827e-07,-6.8982e-07,-5.1506e-07,-3.2428e-07,-1.1781e-07,1.0397e-07,3.4063e-07,5.9169e-07,8.5659e-07,1.1347e-06,1.4253e-06,1.7277e-06,2.0409e-06,2.3641e-06,2.696e-06,3.0356e-06,3.3817e-06,3.7328e-06,4.0875e-06,4.4443e-06,4.8016e-06,5.1575e-06,5.5105e-06,5.8586e-06,6.2e-06,6.5328e-06,6.8551e-06,7.1652e-06,7.461e-06,7.7409e-06,8.0031e-06,8.2461e-06,8.4683e-06,8.6684e-06,8.8452e-06,8.9977e-06,9.1252e-06,9.227e-06,9.3028e-06,9.3526e-06,9.3764e-06,9.3749e-06,9.3486e-06,9.2987e-06,9.2263e-06,9.1331e-06,9.0209e-06,8.8917e-06,8.7481e-06,8.5925e-06,8.428e-06,8.2577e-06,8.0849e-06,7.9134e-06,7.747e-06,7.59e-06,7.4466e-06,7.3215e-06,7.2192e-06,7.1439e-06,7.0986e-06,7.0832e-06,7.0903e-06
6.9587e-09,7.6148e-12,-3.5553e-08,-9.7734e-08,-1.8165e-07,-2.8174e-07,-3.9259e-07,-5.0926e-07,-6.2743e-07,-7.4343e-07,-8.5419e-07,-9.5717e-07,-1.0503e-06,-1.1319e-06,-1.2006e-06,-1.2554e-06,-1.2955e-06,-1.3202e-06,-1.3291e-06,-1.3218e-06,-1.2983e-06,-1.2582e-06,-1.2017e-06,-1.1286e-06,-1.0391e-06,-9.3318e-07,-8.1105e-07,-6.7286e-07,-5.1881e-07,-3.4915e-07,-1.6416e-07,3.584e-08,2.5048e-07,4.7934e-07,7.2193e-07,9.7771e-07,1.2461e-06,1.5263e-06,1.8177e-06,2.1194e-06,2.4304e-06,2.7497e-06,3.0762e-06,3.4087e-06,3.7459e-06,4.0864e-06,4.4286e-06,4.7712e-06,5.1123e-06,5.4505e-06,5.7838e-06,6.1107e-06,6.4292e-06,6.7377e-06,7.0343e-06,7.3173e-06,7.5851e-06,7.8361e-06,8.0687e-06,8.2817e-06,8.4736e-06,8.6434e-06,8.7903e-06,8.9135e-06,9.0125e-06,9.087e-06,9.1369e-06,9.1626e-06,9.1643e-06,9.1429e-06,9.0994e-06,9.0349e-06,8.951e-06,8.8494e-06,8.7322e-06,8.6016e-06,8.4602e-06,8.3106e-06,8.1558e-06,7.999e-06,7.8437e-06,7.6933e-06,7.5516e-06,7.4225e-06,7.3099e-06,7.2176e-06,7.1489e-06,7.1062e-06,7.0902e-06,7.0973e-06
4.58e-08,3.5584e-08,-1.1976e-10,-5.8308e-08,-1.3464e-07,-2.2458e-07,-3.2368e-07,-4.2784e-07,-5.3335e-07,-6.3698e-07,-7.3596e-07,-8.2796e-07,-9.1103e-07,-9.8357e-07,-1.0443e-06,-1.0922e-06,-1.1263e-06,-1.1462e-06,-1.1512e-06,-1.1411e-06,-1.1156e-06,-1.0745e-06,-1.0178e-06,-9.4539e-07,-8.5733e-07,-7.5368e-07,-6.3457e-07,-5.0014e-07,-3.5058e-07,-1.8612e-07,-7.0184e-09,1.8641e-07,3.938e-07,6.1475e-07,8.4879e-07,1.0954e-06,1.354e-06,1.6238e-06,1.9043e-06,2.1944e-06,2.4934e-06,2.8002e-06,3.1138e-06,3.433e-06,3.7566e-06,4.0832e-06,4.4113e-06,4.7396e-06,5.0665e-06,5.3904e-06,5.7096e-06,6.0225e-06,6.3273e-06,6.6226e-06,6.9064e-06,7.1773e-06,7.4337e-06,7.674e-06,7.8968e-06,8.1009e-06,8.2851e-06,8.4484e-06,8.5899e-06,8.709e-06,8.8052e-06,8.8784e-06,8.9284e-06,8.9555e-06,8.9601e-06,8.943e-06,8.9052e-06,8.8478e-06,8.7722e-06,8.6802e-06,8.5737e-06,8.4549e-06,8.326e-06,8.1896e-06,8.0486e-06,7.9058e-06,7.7644e-06,7.6277e-06,7.4989e-06,7.3814e-06,7.2788e-06,7.1941e-06,7.1303e-06,7.0897e-06,7.0739e-06,7.0821e-06
1.1647e-07,9.8003e-08,5.7801e-08,-7.6369e-10,-7.397e-08,-1.5809e-07,-2.495e-07,-3.4478e-07,-4.408e-07,-5.3478e-07,-6.2428e-07,-7.0722e-07,-7.8182e-07,-8.4662e-07,-9.0038e-07,-9.4213e-07,-9.7106e-07,-9.8655e-07,-9.8811e-07,-9.7539e-07,-9.481e-07,-9.0609e-07,-8.4922e-07,-7.7747e-07,-6.9083e-07,-5.8936e-07,-4.7313e-07,-3.423e-07,-1.9702e-07,-3.751e-08,1.3598e-07,3.2316e-07,5.2369e-07,7.3717e-07,9.6315e-07,1.2011e-06,1.4505e-06,1.7107e-06,1.9809e-06,2.2604e-06,2.5483e-06,2.8437e-06,3.1454e-06,3.4525e-06,3.7637e-06,4.0777e-06,4.3931e-06,4.7086e-06,5.0227e-06,5.3338e-06,5.6404e-06,5.9409e-06,6.2338e-06,6.5173e-06,6.7899e-06,7.0502e-06,7.2965e-06,7.5274e-06,7.7417e-06,7.9381e-06,8.1155e-06,8.273e-06,8.4098e-06,8.5253e-06,8.619e-06,8.6908e-06,8.7407e-06,8.7688e-06,8.7757e-06,8.7621e-06,8.7289e-06,8.6772e-06,8.6084e-06,8.5242e-06,8.4264e-06,8.317e-06,8.1983e-06,8.0725e-06,7.9425e-06,7.8107e-06,7.6802e-06,7.5538e-06,7.4346e-06,7.3256e-06,7.2297e-06,7.1499e-06,7.0887e-06,7.0484e-06,7.0313e-06,7.0375e-06
2.1344e-07,1.8267e-07,1.3412e-07,7.1423e-08,-2.3931e-09,-8.4346e-08,-1.715e-07,-2.6107e-07,-3.5045e-07,-4.3728e-07,-5.1947e-07,-5.9519e-07,-6.6289e-07,-7.2123e-07,-7.6912e-07,-8.0562e-07,-8.3001e-07,-8.4169e-07,-8.4019e-07,-8.2516e-07,-7.9634e-07,-7.5353e-07,-6.9662e-07,-6.2555e-07,-5.403e-07,-4.4091e-07,-3.2746e-07,-2.0006e-07,-5.8852e-08,9.5959e-08,2.6414e-07,4.4543e-07,6.3949e-07,8.4595e-07,1.0644e-06,1.2943e-06,1.5352e-06,1.7864e-06,2.0472e-06,2.3169e-06,2.5947e-06,2.8796e-06,3.1706e-06,3.4667e-06,3.7668e-06,4.0695e-06,4.3736e-06,4.6777e-06,4.9805e-06,5.2804e-06,5.576e-06,5.8657e-06,6.148e-06,6.4213e-06,6.6843e-06,6.9353e-06,7.1729e-06,7.3958e-06,7.6027e-06,7.7925e-06,7.9641e-06,8.1166e-06,8.2493e-06,8.3615e-06,8.453e-06,8.5235e-06,8.5731e-06,8.6019e-06,8.6105e-06,8.5995e-06,8.5698e-06,8.5226e-06,8.4592e-06,8.381e-06,8.29e-06,8.188e-06,8.077e-06,7.9595e-06,7.8377e-06,7.7142e-06,7.5917e-06,7.4728e-06,7.3602e-06,7.2566e-06,7.1647e-06,7.087e-06,7.026e-06,6.9839e-06,6.9628e-06,6.9635e-06
3.3006e-07,2.8433e-07,2.2451e-07,1.5472e-07,7.7287e-08,-5.4649e-09,-9.123e-08,-1.7776e-07,-2.6295e-07,-3.4482e-07,-4.2165e-07,-4.9185e-07,-5.541e-07,-6.0723e-07,-6.5027e-07,-6.824e-07,-7.0295e-07,-7.1139e-07,-7.0729e-07,-6.9031e-07,-6.602e-07,-6.1678e-07,-5.5993e-07,-4.8959e-07,-4.0574e-07,-3.0839e-07,-1.976e-07,-7.3484e-08,6.3837e-08,2.1419e-07,3.7735e-07,5.5307e-07,7.4105e-07,9.4095e-07,1.1523e-06,1.3748e-06,1.6078e-06,1.8507e-06,2.1029e-06,2.3637e-06,2.6322e-06,2.9076e-06,3.189e-06,3.4753e-06,3.7654e-06,4.0581e-06,4.3522e-06,4.6463e-06,4.9392e-06,5.2293e-06,5.5153e-06,5.7956e-06,6.0689e-06,6.3336e-06,6.5882e-06,6.8313e-06,7.0616e-06,7.2777e-06,7.4784e-06,7.6626e-06,7.8292e-06,7.9775e-06,8.1066e-06,8.2161e-06,8.3056e-06,8.3748e-06,8.4239e-06,8.4531e-06,8.4628e-06,8.4537e-06,8.4267e-06,8.3827e-06,8.3232e-06,8.2496e-06,8.1636e-06,8.067e-06,7.9618e-06,7.8502e-06,7.7343e-06,7.6166e-06,7.4994e-06,7.3853e-06,7.2766e-06,7.1759e-06,7.0855e-06,7.0076e-06,6.9445e-06,6.8981e-06,6.8706e-06,6.8629e-06
4.6003e-07,3.9779e-07,3.2471e-07,2.4559e-07,1.6222e-07,7.6294e-08,-1.0408e-08,-9.6137e-08,-1.7921e-07,-2.5804e-07,-3.3121e-07,-3.9743e-07,-4.5556e-07,-5.0463e-07,-5.438e-07,-5.7239e-07,-5.8981e-07,-5.9558e-07,-5.8933e-07,-5.7077e-07,-5.3966e-07,-4.9584e-07,-4.392e-07,-3.6968e-07,-2.8723e-07,-1.9189e-07,-8.37e-08,3.7261e-08,1.7087e-07,3.1698e-07,4.7539e-07,6.4587e-07,8.2815e-07,1.0219e-06,1.2267e-06,1.4423e-06,1.668e-06,1.9033e-06,2.1476e-06,2.4002e-06,2.6604e-06,2.9273e-06,3.2e-06,3.4776e-06,3.7589e-06,4.0428e-06,4.3281e-06,4.6136e-06,4.8978e-06,5.1796e-06,5.4573e-06,5.7297e-06,5.9953e-06,6.2527e-06,6.5003e-06,6.7369e-06,6.961e-06,7.1715e-06,7.367e-06,7.5466e-06,7.7091e-06,7.8539e-06,7.9801e-06,8.0872e-06,8.1749e-06,8.2431e-06,8.2917e-06,8.3209e-06,8.3312e-06,8.3233e-06,8.298e-06,8.2563e-06,8.1995e-06,8.129e-06,8.0464e-06,7.9535e-06,7.8521e-06,7.7443e-06,7.6322e-06,7.518e-06,7.4039e-06,7.2922e-06,7.1851e-06,7.0849e-06,6.9937e-06,6.9134e-06,6.8461e-06,6.7936e-06,6.7574e-06,6.7392e-06
5.9776e-07,5.1825e-07,4.3065e-07,3.4064e-07,2.4955e-07,1.5861e-07,6.9099e-08,-1.7655e-08,-1.0036e-07,-1.7779e-07,-2.488e-07,-3.1237e-07,-3.6759e-07,-4.1366e-07,-4.499e-07,-4.7574e-07,-4.9069e-07,-4.9436e-07,-4.8644e-07,-4.6668e-07,-4.3487e-07,-3.9087e-07,-3.346e-07,-2.6598e-07,-1.85e-07,-9.1664e-08,1.3995e-08,1.319e-07,2.6196e-07,4.0403e-07,5.5794e-07,7.2348e-07,9.0041e-07,1.0884e-06,1.2872e-06,1.4963e-06,1.7153e-06,1.9437e-06,2.1808e-06,2.4261e-06,2.6788e-06,2.9381e-06,3.2031e-06,3.4729e-06,3.7465e-06,4.0227e-06,4.3005e-06,4.5785e-06,4.8555e-06,5.1301e-06,5.401e-06,5.6668e-06,5.926e-06,6.1773e-06,6.4193e-06,6.6505e-06,6.8697e-06,7.0757e-06,7.2671e-06,7.4429e-06,7.6022e-06,7.7442e-06,7.868e-06,7.9733e-06,8.0595e-06,8.1266e-06,8.1746e-06,8.2037e-06,8.2143e-06,8.207e-06,8.1827e-06,8.1423e-06,8.0871e-06,8.0184e-06,7.9378e-06,7.847e-06,7.7477e-06,7.6419e-06,7.5316e-06,7.4188e-06,7.3057e-06,7.1943e-06,7.0867e-06,6.9849e-06,6.8908e-06,6.8063e-06,6.733e-06,6.6726e-06,6.6263e-06,6.5963e-06
7.3844e-07,6.414e-07,5.3856e-07,4.366e-07,3.3652e-07,2.3915e-07,1.4535e-07,5.609e-08,-2.7695e-08,-1.0509e-07,-1.7523e-07,-2.3734e-07,-2.9072e-07,-3.3475e-07,-3.6891e-07,-3.9274e-07,-4.0588e-07,-4.08e-07,-3.9887e-07,-3.7827e-07,-3.4607e-07,-3.0215e-07,-2.4642e-07,-1.7883e-07,-9.9376e-08,-8.0501e-09,9.5112e-08,2.1005e-07,3.3669e-07,4.749e-07,6.2454e-07,7.8543e-07,9.5735e-07,1.14e-06,1.3331e-06,1.5363e-06,1.7492e-06,1.9712e-06,2.2019e-06,2.4405e-06,2.6865e-06,2.9391e-06,3.1973e-06,3.4604e-06,3.7274e-06,3.997e-06,4.2684e-06,4.5401e-06,4.811e-06,5.0797e-06,5.345e-06,5.6054e-06,5.8596e-06,6.1062e-06,6.3437e-06,6.5708e-06,6.7862e-06,6.9887e-06,7.177e-06,7.3501e-06,7.507e-06,7.6468e-06,7.7689e-06,7.8727e-06,7.9578e-06,8.0241e-06,8.0715e-06,8.1002e-06,8.1107e-06,8.1036e-06,8.0796e-06,8.0397e-06,7.9851e-06,7.917e-06,7.8371e-06,7.7469e-06,7.6482e-06,7.5427e-06,7.4324e-06,7.3193e-06,7.2052e-06,7.0922e-06,6.9822e-06,6.877e-06,6.7784e-06,6.6879e-06,6.6072e-06,6.5374e-06,6.4798e-06,6.4372e-06
8.7794e-07,7.6343e-07,6.45e-07,5.3042e-07,4.2046e-07,3.156e-07,2.1638e-07,1.2343e-07,3.7386e-08,-4.1123e-08,-1.1149e-07,-1.7317e-07,-2.2566e-07,-2.6851e-07,-3.0136e-07,-3.2387e-07,-3.3579e-07,-3.3689e-07,-3.2699e-07,-3.0596e-07,-2.7367e-07,-2.3006e-07,-1.7506e-07,-1.0864e-07,-3.0792e-08,5.8489e-08,1.5917e-07,2.7121e-07,3.9454e-07,5.2906e-07,6.7465e-07,8.3115e-07,9.9837e-07,1.1761e-06,1.364e-06,1.5617e-06,1.769e-06,1.9853e-06,2.2101e-06,2.4428e-06,2.6829e-06,2.9295e-06,3.1819e-06,3.4392e-06,3.7005e-06,3.9646e-06,4.2306e-06,4.4972e-06,4.7632e-06,5.0273e-06,5.2881e-06,5.5444e-06,5.7948e-06,6.0378e-06,6.272e-06,6.4962e-06,6.7089e-06,6.909e-06,7.0952e-06,7.2665e-06,7.4218e-06,7.5602e-06,7.6811e-06,7.784e-06,7.8683e-06,7.9339e-06,7.9808e-06,8.0092e-06,8.0193e-06,8.0119e-06,7.9877e-06,7.9475e-06,7.8926e-06,7.8242e-06,7.7438e-06,7.653e-06,7.5533e-06,7.4467e-06,7.3349e-06,7.2197e-06,7.103e-06,6.9868e-06,6.8726e-06,6.7624e-06,6.6576e-06,6.5599e-06,6.4703e-06,6.3902e-06,6.3205e-06,6.2648e-06
