1.0475e-17,-6.9999e-09,-4.5619e-08,-1.1548e-07,-2.1066e-07,-3.2414e-07,-4.4929e-07,-5.8032e-07,-7.1237e-07,-8.414e-07,-9.6413e-07,-1.0779e-06,-1.1806e-06,-1.2705e-06,-1.3464e-06,-1.4071e-06,-1.452e-06,-1.4805e-06,-1.4921e-06,-1.4867e-06,-1.464e-06,-1.424e-06,-1.3666e-06,-1.292e-06,-1.2001e-06,-1.0912e-06,-9.6543e-07,-8.229e-07,-6.6387e-07,-4.8862e-07,-2.9742e-07,-9.0614e-08,1.3142e-07,3.6825e-07,6.1939e-07,8.8429e-07,1.1623e-06,1.4528e-06,1.7549e-06,2.0678e-06,2.3905e-06,2.722e-06,3.0612e-06,3.4067e-06,3.7572e-06,4.1113e-06,4.4675e-06,4.8241e-06,5.1795e-06,5.5318e-06,5.8794e-06,6.2204e-06,6.5528e-06,6.8749e-06,7.1848e-06,7.4806e-06,7.7606e-06,8.0231e-06,8.2665e-06,8.4893e-06,8.6902e-06,8.868e-06,9.0216e-06,9.1504e-06,9.2537e-06,9.3312e-06,9.3827e-06,9.4086e-06,9.4091e-06,9.385e-06,9.3374e-06,9.2673e-06,9.1765e-06,9.0666e-06,8.9399e-06,8.7986e-06,8.6453e-06,8.4829e-06,8.3146e-06,8.1437e-06,7.9738e-06,7.8088e-06,7.653e-06,7.5105e-06,7.386e-06,7.284e-06,7.2088e-06,7.1634e-06,7.1477e-06,7.1545e-06
7.0057e-09,7.6153e-12,-3.5422e-08,-9.7273e-08,-1.8067e-07,-2.8007e-07,-3.9008e-07,-5.058e-07,-6.2292e-07,-7.3781e-07,-8.474e-07,-9.4919e-07,-1.0411e-06,-1.1215e-06,-1.189e-06,-1.2426e-06,-1.2815e-06,-1.305e-06,-1.3128e-06,-1.3045e-06,-1.2799e-06,-1.2389e-06,-1.1814e-06,-1.1074e-06,-1.017e-06,-9.1035e-07,-7.875e-07,-6.4865e-07,-4.9401e-07,-3.2383e-07,-1.3839e-07,6.1984e-08,2.7692e-07,5.06e-07,7.4873e-07,1.0046e-06,1.2729e-06,1.5531e-06,1.8443e-06,2.1458e-06,2.4565e-06,2.7754e-06,3.1016e-06,3.4336e-06,3.7703e-06,4.1103e-06,4.4521e-06,4.7941e-06,5.1348e-06,5.4725e-06,5.8055e-06,6.132e-06,6.4503e-06,6.7586e-06,7.0552e-06,7.3383e-06,7.6063e-06,7.8576e-06,8.0907e-06,8.3043e-06,8.497e-06,8.6678e-06,8.8158e-06,8.9403e-06,9.0407e-06,9.1168e-06,9.1685e-06,9.1961e-06,9.1998e-06,9.1805e-06,9.1391e-06,9.0768e-06,8.9952e-06,8.8959e-06,8.7809e-06,8.6525e-06,8.5132e-06,8.3656e-06,8.2127e-06,8.0576e-06,7.9038e-06,7.7547e-06,7.6142e-06,7.4859e-06,7.3739e-06,7.282e-06,7.2134e-06,7.1707e-06,7.1544e-06,7.1613e-06
4.572e-08,3.5453e-08,-1.1779e-10,-5.7988e-08,-1.3383e-07,-2.2312e-07,-3.2146e-07,-4.2474e-07,-5.2928e-07,-6.3187e-07,-7.2977e-07,-8.2065e-07,-9.0258e-07,-9.7398e-07,-1.0336e-06,-1.0803e-06,-1.1133e-06,-1.1321e-06,-1.1361e-06,-1.1249e-06,-1.0984e-06,-1.0563e-06,-9.9868e-07,-9.2539e-07,-8.3649e-07,-7.3206e-07,-6.1222e-07,-4.7712e-07,-3.2695e-07,-1.6193e-07,1.7653e-08,2.115e-07,4.1924e-07,6.4046e-07,8.7471e-07,1.1214e-06,1.3801e-06,1.6499e-06,1.9303e-06,2.2203e-06,2.5191e-06,2.8257e-06,3.139e-06,3.4579e-06,3.7811e-06,4.1073e-06,4.4351e-06,4.763e-06,5.0896e-06,5.4131e-06,5.732e-06,6.0447e-06,6.3495e-06,6.6446e-06,6.9285e-06,7.1996e-06,7.4562e-06,7.6969e-06,7.9203e-06,8.1251e-06,8.3101e-06,8.4744e-06,8.617e-06,8.7374e-06,8.835e-06,8.9097e-06,8.9614e-06,8.9903e-06,8.9969e-06,8.9818e-06,8.946e-06,8.8907e-06,8.8173e-06,8.7274e-06,8.623e-06,8.5062e-06,8.3793e-06,8.2448e-06,8.1056e-06,7.9644e-06,7.8245e-06,7.689e-06,7.5612e-06,7.4446e-06,7.3426e-06,7.2583e-06,7.1946e-06,7.154e-06,7.138e-06,7.1458e-06
1.1604e-07,9.754e-08,5.7488e-08,-7.5314e-10,-7.3482e-08,-1.5699e-07,-2.4767e-07,-3.4212e-07,-4.3723e-07,-5.3024e-07,-6.1873e-07,-7.0061e-07,-7.7414e-07,-8.3785e-07,-8.9053e-07,-9.3119e-07,-9.5905e-07,-9.7348e-07,-9.7401e-07,-9.6027e-07,-9.32e-07,-8.8903e-07,-8.3126e-07,-7.5863e-07,-6.7115e-07,-5.6889e-07,-4.5192e-07,-3.204e-07,-1.7448e-07,-1.4388e-08,1.5963e-07,3.4727e-07,5.4819e-07,7.62e-07,9.8825e-07,1.2264e-06,1.476e-06,1.7362e-06,2.0065e-06,2.2859e-06,2.5737e-06,2.869e-06,3.1705e-06,3.4774e-06,3.7883e-06,4.102e-06,4.4172e-06,4.7325e-06,5.0463e-06,5.3572e-06,5.6637e-06,5.9641e-06,6.2569e-06,6.5404e-06,6.8132e-06,7.0736e-06,7.3203e-06,7.5517e-06,7.7666e-06,7.9637e-06,8.142e-06,8.3004e-06,8.4383e-06,8.5551e-06,8.6502e-06,8.7235e-06,8.775e-06,8.8049e-06,8.8137e-06,8.802e-06,8.7707e-06,8.7211e-06,8.6544e-06,8.5722e-06,8.4764e-06,8.3689e-06,8.2521e-06,8.1281e-06,7.9997e-06,7.8695e-06,7.7404e-06,7.6152e-06,7.497e-06,7.3887e-06,7.2935e-06,7.214e-06,7.1529e-06,7.1126e-06,7.0953e-06,7.1011e-06
2.1242e-07,1.8168e-07,1.3331e-07,7.0968e-08,-2.3624e-09,-8.371e-08,-1.7016e-07,-2.5893e-07,-3.4744e-07,-4.3335e-07,-5.1457e-07,-5.893e-07,-6.5598e-07,-7.1329e-07,-7.6013e-07,-7.956e-07,-8.1895e-07,-8.2961e-07,-8.2711e-07,-8.111e-07,-7.8131e-07,-7.3756e-07,-6.7975e-07,-6.078e-07,-5.2172e-07,-4.2153e-07,-3.0732e-07,-1.792e-07,-3.7335e-08,1.1809e-07,2.8684e-07,4.6863e-07,6.6314e-07,8.6999e-07,1.0888e-06,1.319e-06,1.56e-06,1.8114e-06,2.0723e-06,2.3421e-06,2.6199e-06,2.9047e-06,3.1957e-06,3.4917e-06,3.7915e-06,4.0941e-06,4.3981e-06,4.7021e-06,5.0047e-06,5.3045e-06,5.6e-06,5.8897e-06,6.172e-06,6.4455e-06,6.7086e-06,6.9599e-06,7.1979e-06,7.4213e-06,7.6289e-06,7.8194e-06,7.9918e-06,8.1453e-06,8.2791e-06,8.3927e-06,8.4855e-06,8.5575e-06,8.6087e-06,8.6392e-06,8.6496e-06,8.6405e-06,8.6127e-06,8.5674e-06,8.5059e-06,8.4298e-06,8.3407e-06,8.2405e-06,8.1314e-06,8.0155e-06,7.8954e-06,7.7734e-06,7.6521e-06,7.5344e-06,7.4227e-06,7.3199e-06,7.2286e-06,7.1513e-06,7.0904e-06,7.0482e-06,7.0269e-06,7.0271e-06
3.2826e-07,2.8262e-07,2.2306e-07,1.5366e-07,7.674e-08,-5.3984e-09,-9.0461e-08,-1.7622e-07,-2.6056e-07,-3.4155e-07,-4.1744e-07,-4.8669e-07,-5.4796e-07,-6.001e-07,-6.4214e-07,-6.7326e-07,-6.9282e-07,-7.0027e-07,-6.9519e-07,-6.7724e-07,-6.4619e-07,-6.0185e-07,-5.441e-07,-4.7289e-07,-3.8819e-07,-2.9003e-07,-1.7847e-07,-5.3611e-08,8.4405e-08,2.354e-07,3.9917e-07,5.7545e-07,7.6393e-07,9.6428e-07,1.1761e-06,1.3989e-06,1.6321e-06,1.8753e-06,2.1277e-06,2.3886e-06,2.6572e-06,2.9327e-06,3.214e-06,3.5003e-06,3.7904e-06,4.083e-06,4.377e-06,4.6711e-06,4.9639e-06,5.254e-06,5.54e-06,5.8204e-06,6.0938e-06,6.3586e-06,6.6135e-06,6.857e-06,7.0877e-06,7.3043e-06,7.5057e-06,7.6906e-06,7.8582e-06,8.0074e-06,8.1377e-06,8.2484e-06,8.3393e-06,8.41e-06,8.4607e-06,8.4916e-06,8.503e-06,8.4957e-06,8.4705e-06,8.4285e-06,8.3709e-06,8.2992e-06,8.215e-06,8.1202e-06,8.0168e-06,7.9068e-06,7.7925e-06,7.6762e-06,7.5603e-06,7.4473e-06,7.3396e-06,7.2396e-06,7.1498e-06,7.0722e-06,7.0093e-06,6.9629e-06,6.935e-06,6.9268e-06
4.5726e-07,3.9522e-07,3.2248e-07,2.4381e-07,1.6099e-07,7.5703e-08,-1.0287e-08,-9.5242e-08,-1.7749e-07,-2.5545e-07,-3.2772e-07,-3.9301e-07,-4.5019e-07,-4.983e-07,-5.3651e-07,-5.6413e-07,-5.8058e-07,-5.8539e-07,-5.7818e-07,-5.5867e-07,-5.2663e-07,-4.8189e-07,-4.2435e-07,-3.5395e-07,-2.7065e-07,-1.7448e-07,-6.5493e-08,5.6231e-08,1.9057e-07,3.3737e-07,4.9643e-07,6.6751e-07,8.5035e-07,1.0446e-06,1.2499e-06,1.4658e-06,1.6919e-06,1.9275e-06,2.1721e-06,2.425e-06,2.6853e-06,2.9524e-06,3.2252e-06,3.5028e-06,3.7841e-06,4.068e-06,4.3534e-06,4.6389e-06,4.9232e-06,5.2049e-06,5.4828e-06,5.7553e-06,6.0211e-06,6.2786e-06,6.5266e-06,6.7636e-06,6.9882e-06,7.1992e-06,7.3954e-06,7.5758e-06,7.7392e-06,7.885e-06,8.0123e-06,8.1207e-06,8.2098e-06,8.2794e-06,8.3296e-06,8.3604e-06,8.3725e-06,8.3664e-06,8.3429e-06,8.303e-06,8.2481e-06,8.1794e-06,8.0987e-06,8.0075e-06,7.9079e-06,7.8017e-06,7.6911e-06,7.5783e-06,7.4654e-06,7.3548e-06,7.2487e-06,7.1492e-06,7.0585e-06,6.9787e-06,6.9115e-06,6.8589e-06,6.8225e-06,6.8038e-06
5.9388e-07,5.1469e-07,4.2752e-07,3.3804e-07,2.4756e-07,1.5729e-07,6.8511e-08,-1.746e-08,-9.934e-08,-1.7591e-07,-2.4603e-07,-3.087e-07,-3.6299e-07,-4.0813e-07,-4.4343e-07,-4.6832e-07,-4.8233e-07,-4.8506e-07,-4.7619e-07,-4.5549e-07,-4.2275e-07,-3.7785e-07,-3.2067e-07,-2.5117e-07,-1.6932e-07,-7.513e-08,3.1351e-08,1.5005e-07,2.8087e-07,4.2367e-07,5.7828e-07,7.4448e-07,9.2202e-07,1.1106e-06,1.3099e-06,1.5195e-06,1.7389e-06,1.9677e-06,2.2052e-06,2.4507e-06,2.7037e-06,2.9632e-06,3.2284e-06,3.4983e-06,3.772e-06,4.0484e-06,4.3263e-06,4.6043e-06,4.8814e-06,5.1562e-06,5.4272e-06,5.6931e-06,5.9526e-06,6.2042e-06,6.4465e-06,6.6782e-06,6.8979e-06,7.1044e-06,7.2966e-06,7.4732e-06,7.6335e-06,7.7764e-06,7.9014e-06,8.0079e-06,8.0955e-06,8.1641e-06,8.2136e-06,8.2443e-06,8.2566e-06,8.2511e-06,8.2285e-06,8.19e-06,8.1366e-06,8.0697e-06,7.9909e-06,7.9018e-06,7.8042e-06,7.7e-06,7.5912e-06,7.4798e-06,7.368e-06,7.2577e-06,7.151e-06,7.05e-06,6.9565e-06,6.8724e-06,6.7993e-06,6.7387e-06,6.6922e-06,6.6617e-06
7.3334e-07,6.3674e-07,5.3445e-07,4.3309e-07,3.3369e-07,2.3704e-07,1.4401e-07,5.5551e-08,-2.7401e-08,-1.0394e-07,-1.732e-07,-2.3442e-07,-2.8689e-07,-3.3e-07,-3.6324e-07,-3.8614e-07,-3.9834e-07,-3.9954e-07,-3.8947e-07,-3.6795e-07,-3.3482e-07,-2.8998e-07,-2.3334e-07,-1.6485e-07,-8.4508e-08,7.6888e-09,1.117e-07,2.2747e-07,3.5491e-07,4.939e-07,6.4429e-07,8.0589e-07,9.7848e-07,1.1618e-06,1.3555e-06,1.5593e-06,1.7726e-06,1.9951e-06,2.2262e-06,2.4652e-06,2.7115e-06,2.9644e-06,3.2229e-06,3.4862e-06,3.7533e-06,4.0232e-06,4.2947e-06,4.5666e-06,4.8376e-06,5.1065e-06,5.372e-06,5.6327e-06,5.8871e-06,6.134e-06,6.3719e-06,6.5995e-06,6.8154e-06,7.0185e-06,7.2076e-06,7.3815e-06,7.5393e-06,7.6802e-06,7.8034e-06,7.9084e-06,7.9949e-06,8.0626e-06,8.1115e-06,8.1419e-06,8.1541e-06,8.1487e-06,8.1264e-06,8.0883e-06,8.0355e-06,7.9693e-06,7.8912e-06,7.8027e-06,7.7056e-06,7.6017e-06,7.4929e-06,7.3812e-06,7.2684e-06,7.1565e-06,7.0475e-06,6.943e-06,6.845e-06,6.755e-06,6.6744e-06,6.6047e-06,6.5468e-06,6.5038e-06
8.7153e-07,7.576e-07,6.3983e-07,5.2596e-07,4.1675e-07,3.1267e-07,2.1426e-07,1.2214e-07,3.6941e-08,-4.0702e-08,-1.1019e-07,-1.7098e-07,-2.2257e-07,-2.6452e-07,-2.9645e-07,-3.1805e-07,-3.2905e-07,-3.2922e-07,-3.1839e-07,-2.9643e-07,-2.6321e-07,-2.1868e-07,-1.6275e-07,-9.5418e-08,-1.6656e-08,7.3525e-08,1.7509e-07,2.8801e-07,4.1218e-07,5.4753e-07,6.9392e-07,8.5119e-07,1.0191e-06,1.1975e-06,1.3861e-06,1.5845e-06,1.7923e-06,2.0091e-06,2.2344e-06,2.4676e-06,2.7081e-06,2.9551e-06,3.2078e-06,3.4654e-06,3.7269e-06,3.9914e-06,4.2576e-06,4.5244e-06,4.7906e-06,5.0549e-06,5.316e-06,5.5726e-06,5.8232e-06,6.0665e-06,6.3012e-06,6.5259e-06,6.7392e-06,6.9399e-06,7.1269e-06,7.2989e-06,7.4551e-06,7.5946e-06,7.7167e-06,7.8208e-06,7.9064e-06,7.9735e-06,8.0219e-06,8.0519e-06,8.0637e-06,8.058e-06,8.0355e-06,7.9972e-06,7.9441e-06,7.8775e-06,7.7989e-06,7.7097e-06,7.6118e-06,7.5067e-06,7.3964e-06,7.2826e-06,7.1672e-06,7.0521e-06,6.939e-06,6.8296e-06,6.7254e-06,6.6281e-06,6.5388e-06,6.4587e-06,6.3889e-06,6.3328e-06
