5.5659e-18,-1.4924e-08,-5.6811e-08,-1.1978e-07,-1.9582e-07,-2.7764e-07,-3.5928e-07,-4.3607e-07,-5.0445e-07,-5.6174e-07,-6.0596e-07,-6.357e-07,-6.4998e-07,-6.4817e-07,-6.299e-07,-5.9501e-07,-5.4352e-07,-4.7555e-07,-3.913e-07,-2.9107e-07,-1.7518e-07,-4.3979e-08,1.0214e-07,2.6277e-07,4.3751e-07,6.2595e-07,8.2767e-07,1.0422e-06,1.2692e-06,1.5082e-06,1.7586e-06,2.0202e-06,2.2923e-06,2.5746e-06,2.8664e-06,3.1674e-06,3.4769e-06,3.7945e-06,4.1195e-06,4.4513e-06,4.7893e-06,5.1329e-06,5.4814e-06,5.8341e-06,6.1903e-06,6.5493e-06,6.9103e-06,7.2725e-06,7.6352e-06,7.9974e-06,8.3585e-06,8.7174e-06,9.0733e-06,9.4254e-06,9.7728e-06,1.0115e-05,1.045e-05,1.0777e-05,1.1096e-05,1.1406e-05,1.1706e-05,1.1994e-05,1.227e-05,1.2534e-05,1.2783e-05,1.3017e-05,1.3236e-05,1.3439e-05,1.3624e-05,1.3791e-05,1.394e-05,1.407e-05,1.418e-05,1.4271e-05,1.4341e-05,1.4391e-05,1.4421e-05,1.4431e-05,1.4421e-05,1.4394e-05,1.435e-05,1.4291e-05,1.4219e-05,1.4137e-05,1.405e-05,1.3963e-05,1.3882e-05,1.3815e-05,1.377e-05,1.3754e-05
1.4927e-08,1.5533e-12,-3.6854e-08,-9.0532e-08,-1.5492e-07,-2.2431e-07,-2.9373e-07,-3.5915e-07,-4.1729e-07,-4.6564e-07,-5.0226e-07,-5.257e-07,-5.3493e-07,-5.2921e-07,-5.081e-07,-4.7133e-07,-4.1881e-07,-3.5056e-07,-2.6672e-07,-1.6748e-07,-5.3101e-08,7.6122e-08,2.1986e-07,3.7776e-07,5.4946e-07,7.3457e-07,9.327e-07,1.1434e-06,1.3664e-06,1.6011e-06,1.8472e-06,2.1042e-06,2.3716e-06,2.649e-06,2.9358e-06,3.2316e-06,3.5358e-06,3.8479e-06,4.1673e-06,4.4934e-06,4.8256e-06,5.1633e-06,5.5058e-06,5.8524e-06,6.2024e-06,6.5551e-06,6.9097e-06,7.2655e-06,7.6217e-06,7.9774e-06,8.3318e-06,8.6842e-06,9.0336e-06,9.3791e-06,9.7199e-06,1.0055e-05,1.0384e-05,1.0705e-05,1.1018e-05,1.1322e-05,1.1615e-05,1.1898e-05,1.2168e-05,1.2426e-05,1.267e-05,1.29e-05,1.3115e-05,1.3313e-05,1.3495e-05,1.366e-05,1.3806e-05,1.3934e-05,1.4044e-05,1.4134e-05,1.4205e-05,1.4257e-05,1.429e-05,1.4305e-05,1.4301e-05,1.4281e-05,1.4245e-05,1.4196e-05,1.4135e-05,1.4066e-05,1.3993e-05,1.3919e-05,1.385e-05,1.3793e-05,1.3754e-05,1.3738e-05
5.6867e-08,3.6861e-08,-7.2074e-11,-4.9422e-08,-1.0659e-07,-1.672e-07,-2.2731e-07,-2.8355e-07,-3.3311e-07,-3.737e-07,-4.0354e-07,-4.2122e-07,-4.2573e-07,-4.1628e-07,-3.9238e-07,-3.5369e-07,-3.0005e-07,-2.314e-07,-1.4781e-07,-4.9403e-08,6.3626e-08,1.9104e-07,3.3256e-07,4.8788e-07,6.5667e-07,8.3858e-07,1.0333e-06,1.2403e-06,1.4594e-06,1.69e-06,1.9318e-06,2.1843e-06,2.4471e-06,2.7197e-06,3.0016e-06,3.2923e-06,3.5914e-06,3.8982e-06,4.2121e-06,4.5327e-06,4.8593e-06,5.1913e-06,5.5279e-06,5.8686e-06,6.2127e-06,6.5593e-06,6.9079e-06,7.2575e-06,7.6075e-06,7.957e-06,8.3052e-06,8.6514e-06,8.9945e-06,9.3338e-06,9.6685e-06,9.9976e-06,1.032e-05,1.0635e-05,1.0943e-05,1.124e-05,1.1528e-05,1.1806e-05,1.2071e-05,1.2324e-05,1.2563e-05,1.2789e-05,1.2999e-05,1.3194e-05,1.3373e-05,1.3535e-05,1.368e-05,1.3806e-05,1.3915e-05,1.4006e-05,1.4078e-05,1.4132e-05,1.4168e-05,1.4186e-05,1.4188e-05,1.4174e-05,1.4146e-05,1.4105e-05,1.4054e-05,1.3995e-05,1.3931e-05,1.3867e-05,1.3806e-05,1.3754e-05,1.3715e-05,1.3694e-05
1.2008e-07,9.0655e-08,4.9127e-08,-4.2082e-10,-5.4662e-08,-1.1036e-07,-1.6448e-07,-2.143e-07,-2.575e-07,-2.9211e-07,-3.1654e-07,-3.2951e-07,-3.3003e-07,-3.1738e-07,-2.9101e-07,-2.5058e-07,-1.9587e-07,-1.2678e-07,-4.3317e-08,5.4439e-08,1.6635e-07,2.9221e-07,4.3181e-07,5.8486e-07,7.5108e-07,9.3015e-07,1.1217e-06,1.3255e-06,1.541e-06,1.7679e-06,2.0058e-06,2.2543e-06,2.5129e-06,2.7812e-06,3.0587e-06,3.3449e-06,3.6393e-06,3.9413e-06,4.2505e-06,4.5661e-06,4.8877e-06,5.2145e-06,5.546e-06,5.8815e-06,6.2202e-06,6.5615e-06,6.9047e-06,7.249e-06,7.5935e-06,7.9376e-06,8.2804e-06,8.6211e-06,8.9588e-06,9.2928e-06,9.6221e-06,9.9459e-06,1.0263e-05,1.0573e-05,1.0875e-05,1.1169e-05,1.1452e-05,1.1724e-05,1.1985e-05,1.2234e-05,1.247e-05,1.2691e-05,1.2899e-05,1.3091e-05,1.3267e-05,1.3427e-05,1.357e-05,1.3695e-05,1.3804e-05,1.3895e-05,1.3968e-05,1.4023e-05,1.4062e-05,1.4084e-05,1.409e-05,1.4081e-05,1.4058e-05,1.4024e-05,1.398e-05,1.3927e-05,1.387e-05,1.3811e-05,1.3754e-05,1.3702e-05,1.3658e-05,1.3627e-05
1.9674e-07,1.5542e-07,1.0626e-07,5.3258e-08,-1.3051e-09,-5.5144e-08,-1.0601e-07,-1.518e-07,-1.9064e-07,-2.2091e-07,-2.4124e-07,-2.5051e-07,-2.4784e-07,-2.3254e-07,-2.041e-07,-1.6216e-07,-1.0649e-07,-3.6974e-08,4.6427e-08,1.4367e-07,2.5464e-07,3.792e-07,5.1713e-07,6.6822e-07,8.3219e-07,1.0088e-06,1.1976e-06,1.3984e-06,1.6108e-06,1.8345e-06,2.0689e-06,2.3139e-06,2.5688e-06,2.8332e-06,3.1068e-06,3.389e-06,3.6792e-06,3.9771e-06,4.2819e-06,4.5932e-06,4.9104e-06,5.2328e-06,5.5598e-06,5.8907e-06,6.2249e-06,6.5616e-06,6.9002e-06,7.2398e-06,7.5797e-06,7.9191e-06,8.2573e-06,8.5934e-06,8.9265e-06,9.2559e-06,9.5807e-06,9.9001e-06,1.0213e-05,1.0519e-05,1.0817e-05,1.1106e-05,1.1385e-05,1.1654e-05,1.1911e-05,1.2157e-05,1.2389e-05,1.2608e-05,1.2812e-05,1.3002e-05,1.3176e-05,1.3334e-05,1.3476e-05,1.3601e-05,1.3709e-05,1.38e-05,1.3874e-05,1.3931e-05,1.3972e-05,1.3997e-05,1.4006e-05,1.4001e-05,1.3983e-05,1.3953e-05,1.3913e-05,1.3865e-05,1.3811e-05,1.3754e-05,1.3697e-05,1.3641e-05,1.3589e-05,1.3546e-05
2.7976e-07,2.2556e-07,1.6704e-07,1.0845e-07,5.126e-08,-3.0134e-09,-5.2778e-08,-9.6474e-08,-1.3265e-07,-1.6e-07,-1.7742e-07,-1.8395e-07,-1.7882e-07,-1.6144e-07,-1.3132e-07,-8.8143e-08,-3.1672e-08,3.8223e-08,1.2159e-07,2.1841e-07,3.286e-07,4.5204e-07,5.8856e-07,7.3795e-07,8.9998e-07,1.0744e-06,1.2609e-06,1.4591e-06,1.6688e-06,1.8895e-06,2.121e-06,2.3628e-06,2.6145e-06,2.8756e-06,3.1457e-06,3.4244e-06,3.7111e-06,4.0053e-06,4.3065e-06,4.614e-06,4.9274e-06,5.246e-06,5.5692e-06,5.8962e-06,6.2265e-06,6.5594e-06,6.8941e-06,7.2298e-06,7.5658e-06,7.9014e-06,8.2358e-06,8.568e-06,8.8974e-06,9.2231e-06,9.5443e-06,9.86e-06,1.017e-05,1.0472e-05,1.0766e-05,1.1052e-05,1.1328e-05,1.1594e-05,1.1849e-05,1.2091e-05,1.2321e-05,1.2538e-05,1.274e-05,1.2928e-05,1.31e-05,1.3257e-05,1.3398e-05,1.3523e-05,1.3631e-05,1.3722e-05,1.3797e-05,1.3855e-05,1.3898e-05,1.3924e-05,1.3936e-05,1.3933e-05,1.3918e-05,1.3891e-05,1.3854e-05,1.3808e-05,1.3755e-05,1.3698e-05,1.3637e-05,1.3576e-05,1.3514e-05,1.3458e-05
3.6334e-07,2.9624e-07,2.2761e-07,1.6216e-07,1.0079e-07,4.4436e-08,-5.8598e-09,-4.8991e-08,-8.3881e-08,-1.0954e-07,-1.2506e-07,-1.297e-07,-1.2281e-07,-1.0387e-07,-7.2478e-08,-2.8333e-08,2.8772e-08,9.8963e-08,1.8229e-07,2.7876e-07,3.8829e-07,5.1079e-07,6.461e-07,7.9405e-07,9.5441e-07,1.1269e-06,1.3114e-06,1.5074e-06,1.7147e-06,1.933e-06,2.1619e-06,2.401e-06,2.6499e-06,2.9082e-06,3.1754e-06,3.4511e-06,3.7347e-06,4.0259e-06,4.3239e-06,4.6284e-06,4.9386e-06,5.254e-06,5.574e-06,5.8979e-06,6.2251e-06,6.5547e-06,6.8863e-06,7.2189e-06,7.5518e-06,7.8843e-06,8.2156e-06,8.5449e-06,8.8713e-06,9.1941e-06,9.5124e-06,9.8254e-06,1.0132e-05,1.0432e-05,1.0724e-05,1.1007e-05,1.1281e-05,1.1544e-05,1.1797e-05,1.2037e-05,1.2265e-05,1.248e-05,1.2681e-05,1.2868e-05,1.3039e-05,1.3195e-05,1.3336e-05,1.346e-05,1.3568e-05,1.366e-05,1.3735e-05,1.3794e-05,1.3838e-05,1.3866e-05,1.3879e-05,1.3878e-05,1.3865e-05,1.3839e-05,1.3803e-05,1.3757e-05,1.3704e-05,1.3644e-05,1.3579e-05,1.351e-05,1.3439e-05,1.3369e-05
4.4291e-07,3.6345e-07,2.8458e-07,2.1164e-07,1.4515e-07,8.5579e-08,3.3556e-08,-1.0187e-08,-4.4896e-08,-6.9843e-08,-8.4358e-08,-8.7845e-08,-7.9795e-08,-5.9788e-08,-2.749e-08,1.7352e-08,7.4916e-08,1.4531e-07,2.2859e-07,3.2475e-07,4.3372e-07,5.5543e-07,6.8973e-07,8.3646e-07,9.9542e-07,1.1664e-06,1.3491e-06,1.5433e-06,1.7486e-06,1.9648e-06,2.1915e-06,2.4284e-06,2.675e-06,2.9309e-06,3.1957e-06,3.4689e-06,3.7501e-06,4.0387e-06,4.3342e-06,4.6362e-06,4.9439e-06,5.2568e-06,5.5742e-06,5.8956e-06,6.2203e-06,6.5475e-06,6.8766e-06,7.2068e-06,7.5374e-06,7.8676e-06,8.1967e-06,8.5237e-06,8.848e-06,9.1687e-06,9.4849e-06,9.7959e-06,1.0101e-05,1.0399e-05,1.0689e-05,1.097e-05,1.1243e-05,1.1505e-05,1.1756e-05,1.1995e-05,1.2222e-05,1.2435e-05,1.2635e-05,1.2821e-05,1.2992e-05,1.3148e-05,1.3288e-05,1.3412e-05,1.352e-05,1.3612e-05,1.3688e-05,1.3748e-05,1.3792e-05,1.3821e-05,1.3835e-05,1.3835e-05,1.3822e-05,1.3797e-05,1.3761e-05,1.3714e-05,1.3659e-05,1.3595e-05,1.3525e-05,1.3448e-05,1.3366e-05,1.3284e-05
5.1495e-07,4.2395e-07,3.3513e-07,2.545e-07,1.8236e-07,1.1884e-07,6.4248e-08,1.9019e-08,-1.6364e-08,-4.1404e-08,-5.5623e-08,-5.8585e-08,-4.9906e-08,-2.9264e-08,3.6033e-09,4.8895e-08,1.0675e-07,1.7726e-07,2.6047e-07,3.5635e-07,4.6486e-07,5.8591e-07,7.1939e-07,8.6512e-07,1.0229e-06,1.1926e-06,1.3739e-06,1.5666e-06,1.7703e-06,1.9848e-06,2.2098e-06,2.4448e-06,2.6895e-06,2.9435e-06,3.2064e-06,3.4777e-06,3.7569e-06,4.0436e-06,4.3372e-06,4.6372e-06,4.943e-06,5.254e-06,5.5696e-06,5.8892e-06,6.2121e-06,6.5376e-06,6.865e-06,7.1935e-06,7.5225e-06,7.8512e-06,8.1787e-06,8.5044e-06,8.8273e-06,9.1466e-06,9.4616e-06,9.7714e-06,1.0075e-05,1.0372e-05,1.0661e-05,1.0942e-05,1.1213e-05,1.1474e-05,1.1724e-05,1.1963e-05,1.2189e-05,1.2403e-05,1.2602e-05,1.2788e-05,1.2958e-05,1.3114e-05,1.3254e-05,1.3378e-05,1.3486e-05,1.3579e-05,1.3655e-05,1.3715e-05,1.376e-05,1.3789e-05,1.3804e-05,1.3804e-05,1.3791e-05,1.3766e-05,1.3728e-05,1.368e-05,1.3621e-05,1.3553e-05,1.3477e-05,1.3392e-05,1.33e-05,1.3206e-05
5.7674e-07,4.7513e-07,3.7686e-07,2.8865e-07,2.1063e-07,1.4273e-07,8.5018e-08,3.7676e-08,9.7466e-10,-2.4782e-08,-3.9285e-08,-4.2238e-08,-3.3376e-08,-1.2468e-08,2.0675e-08,6.6197e-08,1.242e-07,1.9474e-07,2.7785e-07,3.7349e-07,4.8162e-07,6.0215e-07,7.3497e-07,8.7992e-07,1.0368e-06,1.2055e-06,1.3857e-06,1.5772e-06,1.7797e-06,1.9929e-06,2.2165e-06,2.4501e-06,2.6934e-06,2.946e-06,3.2075e-06,3.4773e-06,3.7552e-06,4.0404e-06,4.3327e-06,4.6313e-06,4.9358e-06,5.2456e-06,5.56e-06,5.8785e-06,6.2002e-06,6.5247e-06,6.8511e-06,7.1788e-06,7.5069e-06,7.8348e-06,8.1616e-06,8.4866e-06,8.8089e-06,9.1277e-06,9.4422e-06,9.7515e-06,1.0055e-05,1.0351e-05,1.064e-05,1.0921e-05,1.1192e-05,1.1453e-05,1.1703e-05,1.1942e-05,1.2168e-05,1.2381e-05,1.2581e-05,1.2767e-05,1.2937e-05,1.3093e-05,1.3234e-05,1.3358e-05,1.3467e-05,1.3559e-05,1.3636e-05,1.3697e-05,1.3741e-05,1.3771e-05,1.3786e-05,1.3786e-05,1.3772e-05,1.3745e-05,1.3706e-05,1.3655e-05,1.3592e-05,1.352e-05,1.3437e-05,1.3345e-05,1.3243e-05,1.3138e-05
