9.8659e-18,-6.2452e-09,-4.6822e-08,-1.2215e-07,-2.2624e-07,-3.5165e-07,-4.9123e-07,-6.3869e-07,-7.8866e-07,-9.3672e-07,-1.0792e-06,-1.2132e-06,-1.3363e-06,-1.4465e-06,-1.5426e-06,-1.6232e-06,-1.6875e-06,-1.7349e-06,-1.7649e-06,-1.7771e-06,-1.7714e-06,-1.7476e-06,-1.7056e-06,-1.6455e-06,-1.5672e-06,-1.4709e-06,-1.3566e-06,-1.2245e-06,-1.0748e-06,-9.0772e-07,-7.2341e-07,-5.2222e-07,-3.0449e-07,-7.062e-08,1.789e-07,4.4353e-07,7.2263e-07,1.0155e-06,1.3212e-06,1.639e-06,1.9676e-06,2.3061e-06,2.6531e-06,3.0072e-06,3.3669e-06,3.7306e-06,4.0966e-06,4.4631e-06,4.828e-06,5.1896e-06,5.5457e-06,5.8942e-06,6.233e-06,6.5602e-06,6.8734e-06,7.1708e-06,7.4504e-06,7.7102e-06,7.9486e-06,8.1639e-06,8.3547e-06,8.5198e-06,8.6581e-06,8.7689e-06,8.8516e-06,8.9061e-06,8.9323e-06,8.9307e-06,8.9018e-06,8.8467e-06,8.7666e-06,8.6632e-06,8.5383e-06,8.3941e-06,8.2331e-06,8.0582e-06,7.8723e-06,7.6787e-06,7.4811e-06,7.2832e-06,7.0891e-06,6.903e-06,6.7296e-06,6.5734e-06,6.4391e-06,6.3315e-06,6.2545e-06,6.2106e-06,6.1986e-06,6.2089e-06
6.2521e-09,7.4187e-12,-3.7464e-08,-1.0449e-07,-1.9606e-07,-3.0633e-07,-4.2949e-07,-5.6021e-07,-6.938e-07,-8.2624e-07,-9.5418e-07,-1.0748e-06,-1.1858e-06,-1.2854e-06,-1.372e-06,-1.4445e-06,-1.502e-06,-1.5437e-06,-1.5692e-06,-1.578e-06,-1.5699e-06,-1.5447e-06,-1.5023e-06,-1.4427e-06,-1.3658e-06,-1.2717e-06,-1.1605e-06,-1.0323e-06,-8.8722e-07,-7.2555e-07,-5.4748e-07,-3.5332e-07,-1.4338e-07,8.1918e-08,3.2211e-07,5.7666e-07,8.4494e-07,1.1262e-06,1.4197e-06,1.7246e-06,2.0397e-06,2.364e-06,2.6962e-06,3.0351e-06,3.3792e-06,3.7269e-06,4.0766e-06,4.4266e-06,4.775e-06,5.12e-06,5.4596e-06,5.7919e-06,6.1149e-06,6.4267e-06,6.7252e-06,7.0085e-06,7.2749e-06,7.5225e-06,7.7498e-06,7.9552e-06,8.1375e-06,8.2954e-06,8.4281e-06,8.5348e-06,8.6152e-06,8.6689e-06,8.6962e-06,8.6974e-06,8.673e-06,8.6242e-06,8.552e-06,8.4581e-06,8.3443e-06,8.2126e-06,8.0655e-06,7.9056e-06,7.7357e-06,7.5589e-06,7.3786e-06,7.1984e-06,7.0219e-06,6.8531e-06,6.696e-06,6.5547e-06,6.4333e-06,6.3355e-06,6.2646e-06,6.2224e-06,6.2088e-06,6.2193e-06
4.6946e-08,3.7495e-08,-1.5002e-10,-6.3021e-08,-1.4656e-07,-2.4595e-07,-3.5644e-07,-4.7357e-07,-5.9334e-07,-7.1223e-07,-8.272e-07,-9.3569e-07,-1.0356e-06,-1.1251e-06,-1.2027e-06,-1.2675e-06,-1.3183e-06,-1.3545e-06,-1.3755e-06,-1.3809e-06,-1.3705e-06,-1.3439e-06,-1.3011e-06,-1.242e-06,-1.1665e-06,-1.0747e-06,-9.6663e-07,-8.4242e-07,-7.022e-07,-5.4615e-07,-3.745e-07,-1.8753e-07,1.4438e-08,2.3101e-07,4.6173e-07,7.0607e-07,9.6344e-07,1.2331e-06,1.5144e-06,1.8063e-06,2.1079e-06,2.4182e-06,2.736e-06,3.0599e-06,3.3886e-06,3.7207e-06,4.0546e-06,4.3886e-06,4.721e-06,5.05e-06,5.3739e-06,5.6907e-06,5.9985e-06,6.2956e-06,6.5801e-06,6.8501e-06,7.104e-06,7.34e-06,7.5568e-06,7.7529e-06,7.927e-06,8.0782e-06,8.2055e-06,8.3083e-06,8.3863e-06,8.4393e-06,8.4673e-06,8.4709e-06,8.4505e-06,8.4072e-06,8.3422e-06,8.2569e-06,8.153e-06,8.0326e-06,7.8979e-06,7.7513e-06,7.5957e-06,7.4338e-06,7.2689e-06,7.1041e-06,6.9429e-06,6.7889e-06,6.6455e-06,6.5165e-06,6.4052e-06,6.3151e-06,6.2487e-06,6.2084e-06,6.1951e-06,6.2075e-06
1.2283e-07,1.048e-07,6.2395e-08,-9.2292e-10,-8.1165e-08,-1.7433e-07,-2.7651e-07,-3.84e-07,-4.9341e-07,-6.0172e-07,-7.0625e-07,-8.0473e-07,-8.9522e-07,-9.7608e-07,-1.046e-06,-1.1038e-06,-1.1487e-06,-1.1799e-06,-1.1969e-06,-1.1993e-06,-1.1867e-06,-1.159e-06,-1.1159e-06,-1.0573e-06,-9.8324e-07,-8.937e-07,-7.8872e-07,-6.6838e-07,-5.3282e-07,-3.8219e-07,-2.1671e-07,-3.6632e-08,1.5772e-07,3.6598e-07,5.8771e-07,8.224e-07,1.0695e-06,1.3283e-06,1.5981e-06,1.878e-06,2.1672e-06,2.4645e-06,2.7689e-06,3.0792e-06,3.394e-06,3.712e-06,4.0315e-06,4.3512e-06,4.6692e-06,4.984e-06,5.2938e-06,5.5968e-06,5.8912e-06,6.1754e-06,6.4475e-06,6.7058e-06,6.9487e-06,7.1747e-06,7.3823e-06,7.5701e-06,7.7372e-06,7.8823e-06,8.0049e-06,8.1043e-06,8.1801e-06,8.2322e-06,8.2607e-06,8.2661e-06,8.2489e-06,8.2101e-06,8.1508e-06,8.0724e-06,7.9766e-06,7.8654e-06,7.7407e-06,7.6051e-06,7.461e-06,7.3111e-06,7.1584e-06,7.0058e-06,6.8565e-06,6.7137e-06,6.5806e-06,6.4604e-06,6.3562e-06,6.271e-06,6.2072e-06,6.1672e-06,6.153e-06,6.1644e-06
2.2836e-07,1.9725e-07,1.459e-07,7.8102e-08,-2.8534e-09,-9.372e-08,-1.9132e-07,-2.9261e-07,-3.9476e-07,-4.9522e-07,-5.917e-07,-6.822e-07,-7.6501e-07,-8.3868e-07,-9.02e-07,-9.5394e-07,-9.9369e-07,-1.0206e-06,-1.0341e-06,-1.0338e-06,-1.0194e-06,-9.9062e-07,-9.4734e-07,-8.8942e-07,-8.1682e-07,-7.2952e-07,-6.2755e-07,-5.1097e-07,-3.7989e-07,-2.3447e-07,-7.4893e-08,9.8599e-08,2.8571e-07,4.861e-07,6.9936e-07,9.25e-07,1.1625e-06,1.4111e-06,1.6703e-06,1.9392e-06,2.2169e-06,2.5024e-06,2.7947e-06,3.0926e-06,3.3948e-06,3.7001e-06,4.0069e-06,4.3137e-06,4.6191e-06,4.9213e-06,5.2187e-06,5.5097e-06,5.7924e-06,6.0653e-06,6.3267e-06,6.5749e-06,6.8084e-06,7.0256e-06,7.2253e-06,7.4061e-06,7.567e-06,7.707e-06,7.8254e-06,7.9217e-06,7.9955e-06,8.0467e-06,8.0754e-06,8.0821e-06,8.0673e-06,8.0319e-06,7.977e-06,7.9041e-06,7.8147e-06,7.7106e-06,7.5939e-06,7.4667e-06,7.3315e-06,7.1908e-06,7.0474e-06,6.904e-06,6.7635e-06,6.6287e-06,6.5028e-06,6.3884e-06,6.2884e-06,6.2054e-06,6.1418e-06,6.1e-06,6.0823e-06,6.0888e-06
3.5659e-07,3.0935e-07,2.4581e-07,1.7027e-07,8.5337e-08,-6.4552e-09,-1.0258e-07,-2.0058e-07,-2.9815e-07,-3.9317e-07,-4.8372e-07,-5.6811e-07,-6.4486e-07,-7.1271e-07,-7.706e-07,-8.1762e-07,-8.5304e-07,-8.7625e-07,-8.8678e-07,-8.8424e-07,-8.6833e-07,-8.3881e-07,-7.9554e-07,-7.3839e-07,-6.6729e-07,-5.8223e-07,-4.8321e-07,-3.703e-07,-2.4357e-07,-1.0316e-07,5.0764e-08,2.1798e-07,3.9823e-07,5.9117e-07,7.9645e-07,1.0136e-06,1.2421e-06,1.4814e-06,1.7307e-06,1.9895e-06,2.2567e-06,2.5314e-06,2.8127e-06,3.0995e-06,3.3904e-06,3.6844e-06,3.9798e-06,4.2754e-06,4.5696e-06,4.8608e-06,5.1475e-06,5.428e-06,5.7007e-06,5.964e-06,6.2162e-06,6.4558e-06,6.6812e-06,6.891e-06,7.084e-06,7.2589e-06,7.4146e-06,7.5502e-06,7.6651e-06,7.7586e-06,7.8306e-06,7.8808e-06,7.9095e-06,7.917e-06,7.9039e-06,7.871e-06,7.8195e-06,7.7506e-06,7.666e-06,7.5672e-06,7.4564e-06,7.3355e-06,7.2069e-06,7.0729e-06,6.9361e-06,6.7991e-06,6.6645e-06,6.535e-06,6.4133e-06,6.302e-06,6.2035e-06,6.1203e-06,6.0547e-06,6.0087e-06,5.9847e-06,5.9831e-06
5.0076e-07,4.3555e-07,3.5754e-07,2.7179e-07,1.8031e-07,8.4996e-08,-1.2197e-08,-1.0935e-07,-2.0462e-07,-2.9629e-07,-3.828e-07,-4.6275e-07,-5.3491e-07,-5.9823e-07,-6.5179e-07,-6.9482e-07,-7.2671e-07,-7.4691e-07,-7.5501e-07,-7.5066e-07,-7.3359e-07,-7.0361e-07,-6.6055e-07,-6.043e-07,-5.3479e-07,-4.52e-07,-3.5592e-07,-2.466e-07,-1.2409e-07,1.1484e-08,1.5998e-07,3.2121e-07,4.9493e-07,6.8084e-07,8.7861e-07,1.0878e-06,1.308e-06,1.5385e-06,1.7789e-06,2.0282e-06,2.2859e-06,2.5509e-06,2.8223e-06,3.0991e-06,3.3801e-06,3.664e-06,3.9495e-06,4.2352e-06,4.5197e-06,4.8015e-06,5.0789e-06,5.3506e-06,5.6147e-06,5.8698e-06,6.1143e-06,6.3467e-06,6.5654e-06,6.7691e-06,6.9565e-06,7.1265e-06,7.2779e-06,7.4099e-06,7.5218e-06,7.6131e-06,7.6834e-06,7.7327e-06,7.7612e-06,7.7691e-06,7.757e-06,7.7259e-06,7.6766e-06,7.6106e-06,7.5292e-06,7.4342e-06,7.3274e-06,7.2108e-06,7.0866e-06,6.957e-06,6.8245e-06,6.6914e-06,6.5602e-06,6.4335e-06,6.3135e-06,6.2027e-06,6.1034e-06,6.0177e-06,5.9478e-06,5.8955e-06,5.8628e-06,5.8506e-06
6.5483e-07,5.7066e-07,4.767e-07,3.7895e-07,2.7896e-07,1.7808e-07,7.7764e-08,-2.0545e-08,-1.1543e-07,-2.0554e-07,-2.8966e-07,-3.6666e-07,-4.3558e-07,-4.9553e-07,-5.458e-07,-5.8575e-07,-6.1486e-07,-6.3271e-07,-6.3892e-07,-6.3323e-07,-6.1539e-07,-5.8523e-07,-5.4261e-07,-4.8744e-07,-4.1963e-07,-3.3916e-07,-2.4603e-07,-1.4024e-07,-2.1855e-08,1.0904e-07,2.5232e-07,4.0782e-07,5.7533e-07,7.546e-07,9.4531e-07,1.1471e-06,1.3595e-06,1.582e-06,1.814e-06,2.0549e-06,2.3039e-06,2.5601e-06,2.8227e-06,3.0906e-06,3.3627e-06,3.6378e-06,3.9147e-06,4.1919e-06,4.4681e-06,4.7418e-06,5.0115e-06,5.2757e-06,5.5327e-06,5.7811e-06,6.0193e-06,6.2458e-06,6.4592e-06,6.658e-06,6.841e-06,7.007e-06,7.155e-06,7.2841e-06,7.3936e-06,7.483e-06,7.552e-06,7.6005e-06,7.6286e-06,7.6366e-06,7.6251e-06,7.595e-06,7.5471e-06,7.4828e-06,7.4034e-06,7.3106e-06,7.2062e-06,7.0921e-06,6.9704e-06,6.8432e-06,6.7127e-06,6.5813e-06,6.4513e-06,6.3249e-06,6.2044e-06,6.0919e-06,5.9896e-06,5.8995e-06,5.8232e-06,5.7627e-06,5.7194e-06,5.6951e-06
8.1351e-07,7.0998e-07,5.9916e-07,4.8819e-07,3.7824e-07,2.7023e-07,1.6515e-07,6.4053e-08,-3.2032e-08,-1.2211e-07,-2.0525e-07,-2.8063e-07,-3.4748e-07,-4.0515e-07,-4.5308e-07,-4.9079e-07,-5.1787e-07,-5.3399e-07,-5.3887e-07,-5.3229e-07,-5.1407e-07,-4.8405e-07,-4.4213e-07,-3.8821e-07,-3.2224e-07,-2.4418e-07,-1.54e-07,-5.1731e-08,6.2607e-08,1.8895e-07,3.2719e-07,4.7721e-07,6.3882e-07,8.118e-07,9.9587e-07,1.1907e-06,1.3959e-06,1.611e-06,1.8354e-06,2.0685e-06,2.3097e-06,2.558e-06,2.8127e-06,3.0728e-06,3.3372e-06,3.6047e-06,3.8742e-06,4.1442e-06,4.4134e-06,4.6804e-06,4.9438e-06,5.2019e-06,5.4532e-06,5.6963e-06,5.9295e-06,6.1515e-06,6.3606e-06,6.5557e-06,6.7353e-06,6.8984e-06,7.0439e-06,7.1709e-06,7.2786e-06,7.3667e-06,7.4346e-06,7.4824e-06,7.5101e-06,7.518e-06,7.5067e-06,7.4769e-06,7.4296e-06,7.366e-06,7.2875e-06,7.1957e-06,7.0923e-06,6.979e-06,6.858e-06,6.7313e-06,6.601e-06,6.4692e-06,6.3382e-06,6.2101e-06,6.087e-06,5.9709e-06,5.8637e-06,5.7672e-06,5.683e-06,5.6127e-06,5.5575e-06,5.5199e-06
9.7224e-07,8.4928e-07,7.2114e-07,5.9615e-07,4.7521e-07,3.5888e-07,2.4777e-07,1.4257e-07,4.398e-08,-4.733e-08,-1.3072e-07,-2.0559e-07,-2.7144e-07,-3.2779e-07,-3.7426e-07,-4.1051e-07,-4.3626e-07,-4.5127e-07,-4.5536e-07,-4.4835e-07,-4.3013e-07,-4.0058e-07,-3.5962e-07,-3.0717e-07,-2.4319e-07,-1.6763e-07,-8.0474e-08,1.8286e-08,1.2863e-07,2.5053e-07,3.839e-07,5.2864e-07,6.8462e-07,8.5164e-07,1.0295e-06,1.2178e-06,1.4163e-06,1.6246e-06,1.842e-06,2.0681e-06,2.3023e-06,2.5436e-06,2.7914e-06,3.0446e-06,3.3023e-06,3.5634e-06,3.8266e-06,4.0906e-06,4.3542e-06,4.6158e-06,4.874e-06,5.1274e-06,5.3744e-06,5.6134e-06,5.843e-06,6.0617e-06,6.2679e-06,6.4604e-06,6.6378e-06,6.7989e-06,6.9428e-06,7.0684e-06,7.175e-06,7.2622e-06,7.3294e-06,7.3767e-06,7.404e-06,7.4117e-06,7.4002e-06,7.3703e-06,7.323e-06,7.2594e-06,7.1807e-06,7.0887e-06,6.9849e-06,6.8711e-06,6.7492e-06,6.6213e-06,6.4893e-06,6.3554e-06,6.2216e-06,6.09e-06,5.9625e-06,5.8409e-06,5.7271e-06,5.6226e-06,5.529e-06,5.4476e-06,5.3794e-06,5.3278e-06
