4.5086e-18,-2.0186e-08,-6.8114e-08,-1.3474e-07,-2.1025e-07,-2.865e-07,-3.5726e-07,-4.1796e-07,-4.6537e-07,-4.9722e-07,-5.1203e-07,-5.089e-07,-4.8731e-07,-4.471e-07,-3.883e-07,-3.1111e-07,-2.1583e-07,-1.0283e-07,2.7471e-08,1.7463e-07,3.382e-07,5.1772e-07,7.1274e-07,9.228e-07,1.1474e-06,1.3862e-06,1.6387e-06,1.9043e-06,2.1827e-06,2.4733e-06,2.7756e-06,3.0892e-06,3.4136e-06,3.748e-06,4.0921e-06,4.4452e-06,4.8068e-06,5.1762e-06,5.5527e-06,5.9358e-06,6.3248e-06,6.7189e-06,7.1175e-06,7.5198e-06,7.9251e-06,8.3327e-06,8.7417e-06,9.1515e-06,9.5611e-06,9.9698e-06,1.0377e-05,1.0781e-05,1.1182e-05,1.1579e-05,1.1971e-05,1.2357e-05,1.2736e-05,1.3107e-05,1.347e-05,1.3824e-05,1.4167e-05,1.4499e-05,1.482e-05,1.5128e-05,1.5423e-05,1.5703e-05,1.5969e-05,1.6218e-05,1.6451e-05,1.6667e-05,1.6864e-05,1.7043e-05,1.7203e-05,1.7343e-05,1.7462e-05,1.756e-05,1.7636e-05,1.7691e-05,1.7725e-05,1.7737e-05,1.7729e-05,1.7701e-05,1.7656e-05,1.7595e-05,1.7523e-05,1.7444e-05,1.7366e-05,1.7296e-05,1.7245e-05,1.7224e-05
2.0189e-08,-2.6452e-12,-4.1549e-08,-9.7385e-08,-1.602e-07,-2.236e-07,-2.8238e-07,-3.3248e-07,-3.7086e-07,-3.9531e-07,-4.0426e-07,-3.9668e-07,-3.7193e-07,-3.2966e-07,-2.6978e-07,-1.9232e-07,-9.7475e-08,1.4497e-08,1.4327e-07,2.885e-07,4.4978e-07,6.2671e-07,8.1889e-07,1.0259e-06,1.2473e-06,1.4826e-06,1.7314e-06,1.9933e-06,2.2678e-06,2.5544e-06,2.8526e-06,3.1619e-06,3.4818e-06,3.8118e-06,4.1513e-06,4.4997e-06,4.8564e-06,5.2209e-06,5.5925e-06,5.9705e-06,6.3543e-06,6.7432e-06,7.1365e-06,7.5335e-06,7.9334e-06,8.3356e-06,8.7391e-06,9.1434e-06,9.5475e-06,9.9507e-06,1.0352e-05,1.0751e-05,1.1147e-05,1.1538e-05,1.1924e-05,1.2304e-05,1.2678e-05,1.3044e-05,1.3402e-05,1.375e-05,1.4089e-05,1.4416e-05,1.4732e-05,1.5035e-05,1.5325e-05,1.5601e-05,1.5863e-05,1.6108e-05,1.6338e-05,1.655e-05,1.6745e-05,1.6921e-05,1.7079e-05,1.7217e-05,1.7335e-05,1.7433e-05,1.7511e-05,1.7568e-05,1.7605e-05,1.7622e-05,1.762e-05,1.76e-05,1.7564e-05,1.7515e-05,1.7456e-05,1.7391e-05,1.7326e-05,1.7267e-05,1.7223e-05,1.7202e-05
6.8177e-08,4.1539e-08,-9.2152e-11,-5.1051e-08,-1.0613e-07,-1.6057e-07,-2.1027e-07,-2.5185e-07,-2.8265e-07,-3.0063e-07,-3.043e-07,-2.9259e-07,-2.6477e-07,-2.2043e-07,-1.5934e-07,-8.145e-08,1.3163e-08,1.2433e-07,2.5181e-07,3.9532e-07,5.5452e-07,7.2907e-07,9.186e-07,1.1227e-06,1.341e-06,1.5731e-06,1.8185e-06,2.0768e-06,2.3475e-06,2.6303e-06,2.9245e-06,3.2298e-06,3.5455e-06,3.8712e-06,4.2062e-06,4.5501e-06,4.9023e-06,5.2621e-06,5.629e-06,6.0022e-06,6.3811e-06,6.7651e-06,7.1534e-06,7.5453e-06,7.9402e-06,8.3372e-06,8.7357e-06,9.1348e-06,9.5337e-06,9.9317e-06,1.0328e-05,1.0722e-05,1.1112e-05,1.1498e-05,1.1879e-05,1.2255e-05,1.2623e-05,1.2985e-05,1.3337e-05,1.3681e-05,1.4015e-05,1.4338e-05,1.4649e-05,1.4948e-05,1.5234e-05,1.5506e-05,1.5764e-05,1.6006e-05,1.6232e-05,1.6441e-05,1.6633e-05,1.6808e-05,1.6963e-05,1.71e-05,1.7218e-05,1.7316e-05,1.7395e-05,1.7455e-05,1.7495e-05,1.7516e-05,1.752e-05,1.7507e-05,1.7479e-05,1.7439e-05,1.7389e-05,1.7333e-05,1.7277e-05,1.7223e-05,1.718e-05,1.7151e-05
1.3506e-07,9.7479e-08,5.0688e-08,-4.7096e-10,-5.249e-08,-1.02e-07,-1.4593e-07,-1.8162e-07,-2.0684e-07,-2.1986e-07,-2.193e-07,-2.0415e-07,-1.7372e-07,-1.2752e-07,-6.5279e-08,1.3113e-08,1.0765e-07,2.1824e-07,3.4471e-07,4.8681e-07,6.4428e-07,8.1682e-07,1.0041e-06,1.2057e-06,1.4213e-06,1.6505e-06,1.8929e-06,2.1481e-06,2.4156e-06,2.6949e-06,2.9857e-06,3.2873e-06,3.5994e-06,3.9213e-06,4.2525e-06,4.5925e-06,4.9407e-06,5.2964e-06,5.6591e-06,6.0282e-06,6.4029e-06,6.7826e-06,7.1666e-06,7.5542e-06,7.9447e-06,8.3374e-06,8.7314e-06,9.1261e-06,9.5207e-06,9.9143e-06,1.0306e-05,1.0696e-05,1.1082e-05,1.1463e-05,1.184e-05,1.2211e-05,1.2576e-05,1.2933e-05,1.3282e-05,1.3621e-05,1.3951e-05,1.427e-05,1.4578e-05,1.4873e-05,1.5156e-05,1.5425e-05,1.5679e-05,1.5918e-05,1.6142e-05,1.6349e-05,1.6539e-05,1.6711e-05,1.6866e-05,1.7002e-05,1.712e-05,1.7218e-05,1.7298e-05,1.7359e-05,1.7402e-05,1.7427e-05,1.7435e-05,1.7427e-05,1.7405e-05,1.7371e-05,1.7327e-05,1.7277e-05,1.7224e-05,1.717e-05,1.7121e-05,1.7081e-05
2.112e-07,1.6063e-07,1.0568e-07,5.0937e-08,-1.3981e-09,-4.9092e-08,-8.9958e-08,-1.2199e-07,-1.4345e-07,-1.5289e-07,-1.4914e-07,-1.3132e-07,-9.8754e-08,-5.0994e-08,1.2254e-08,9.114e-08,1.857e-07,2.9588e-07,4.2156e-07,5.6254e-07,7.1859e-07,8.8944e-07,1.0748e-06,1.2743e-06,1.4876e-06,1.7144e-06,1.9543e-06,2.2067e-06,2.4714e-06,2.7479e-06,3.0356e-06,3.3342e-06,3.6431e-06,3.9618e-06,4.2897e-06,4.6264e-06,4.9712e-06,5.3235e-06,5.6827e-06,6.0482e-06,6.4194e-06,6.7955e-06,7.176e-06,7.56e-06,7.9469e-06,8.3359e-06,8.7263e-06,9.1174e-06,9.5083e-06,9.8983e-06,1.0287e-05,1.0672e-05,1.1055e-05,1.1433e-05,1.1807e-05,1.2174e-05,1.2535e-05,1.2889e-05,1.3234e-05,1.3571e-05,1.3898e-05,1.4214e-05,1.4519e-05,1.4811e-05,1.5091e-05,1.5357e-05,1.5609e-05,1.5846e-05,1.6068e-05,1.6273e-05,1.6461e-05,1.6633e-05,1.6786e-05,1.6922e-05,1.7039e-05,1.7139e-05,1.7219e-05,1.7282e-05,1.7327e-05,1.7355e-05,1.7366e-05,1.7362e-05,1.7343e-05,1.7313e-05,1.7273e-05,1.7224e-05,1.717e-05,1.7113e-05,1.7055e-05,1.7002e-05
2.8861e-07,2.2472e-07,1.6021e-07,9.9858e-08,4.4951e-08,-3.1623e-09,-4.3026e-08,-7.3212e-08,-9.2414e-08,-9.9498e-08,-9.352e-08,-7.3725e-08,-3.9539e-08,9.4574e-09,7.3539e-08,1.5286e-07,2.4749e-07,3.5738e-07,4.8245e-07,6.2255e-07,7.7746e-07,9.4694e-07,1.1307e-06,1.3285e-06,1.54e-06,1.7647e-06,2.0024e-06,2.2526e-06,2.515e-06,2.789e-06,3.0743e-06,3.3703e-06,3.6766e-06,3.9926e-06,4.3178e-06,4.6517e-06,4.9937e-06,5.3432e-06,5.6996e-06,6.0623e-06,6.4306e-06,6.8039e-06,7.1814e-06,7.5625e-06,7.9465e-06,8.3326e-06,8.7202e-06,9.1084e-06,9.4964e-06,9.8836e-06,1.0269e-05,1.0652e-05,1.1032e-05,1.1407e-05,1.1778e-05,1.2143e-05,1.2502e-05,1.2853e-05,1.3196e-05,1.353e-05,1.3854e-05,1.4168e-05,1.4471e-05,1.4761e-05,1.5039e-05,1.5303e-05,1.5553e-05,1.5789e-05,1.6009e-05,1.6213e-05,1.64e-05,1.6571e-05,1.6724e-05,1.6859e-05,1.6977e-05,1.7077e-05,1.7158e-05,1.7222e-05,1.7269e-05,1.7298e-05,1.7311e-05,1.731e-05,1.7294e-05,1.7265e-05,1.7225e-05,1.7176e-05,1.712e-05,1.7057e-05,1.6989e-05,1.6922e-05
3.6119e-07,2.8459e-07,2.1018e-07,1.4322e-07,8.4351e-08,3.4293e-08,-6.0743e-09,-3.5802e-08,-5.3964e-08,-5.9717e-08,-5.2332e-08,-3.1207e-08,4.1343e-09,5.4045e-08,1.1877e-07,1.9845e-07,2.9315e-07,4.0285e-07,5.2747e-07,6.6688e-07,8.209e-07,9.8932e-07,1.1719e-06,1.3683e-06,1.5782e-06,1.8013e-06,2.0373e-06,2.2857e-06,2.5462e-06,2.8183e-06,3.1015e-06,3.3955e-06,3.6997e-06,4.0136e-06,4.3367e-06,4.6685e-06,5.0083e-06,5.3556e-06,5.7098e-06,6.0703e-06,6.4364e-06,6.8075e-06,7.1828e-06,7.5618e-06,7.9436e-06,8.3276e-06,8.713e-06,9.0991e-06,9.485e-06,9.8702e-06,1.0254e-05,1.0635e-05,1.1012e-05,1.1386e-05,1.1755e-05,1.2118e-05,1.2475e-05,1.2824e-05,1.3166e-05,1.3498e-05,1.3821e-05,1.4133e-05,1.4434e-05,1.4723e-05,1.5e-05,1.5263e-05,1.5512e-05,1.5746e-05,1.5965e-05,1.6168e-05,1.6355e-05,1.6525e-05,1.6678e-05,1.6814e-05,1.6931e-05,1.7031e-05,1.7114e-05,1.7179e-05,1.7226e-05,1.7257e-05,1.7272e-05,1.7271e-05,1.7256e-05,1.7228e-05,1.7187e-05,1.7136e-05,1.7075e-05,1.7005e-05,1.6928e-05,1.6848e-05
4.2444e-07,3.3622e-07,2.5223e-07,1.783e-07,1.1472e-07,6.1753e-08,1.9835e-08,-1.0459e-08,-2.8522e-08,-3.3768e-08,-2.5665e-08,-3.7595e-09,3.2318e-08,8.2849e-08,1.4803e-07,2.2798e-07,3.2276e-07,4.3233e-07,5.5664e-07,6.9556e-07,8.4892e-07,1.0165e-06,1.1981e-06,1.3935e-06,1.6023e-06,1.8242e-06,2.0588e-06,2.3059e-06,2.5649e-06,2.8356e-06,3.1173e-06,3.4098e-06,3.7124e-06,4.0248e-06,4.3463e-06,4.6765e-06,5.0148e-06,5.3605e-06,5.7132e-06,6.0721e-06,6.4367e-06,6.8062e-06,7.1801e-06,7.5576e-06,7.938e-06,8.3206e-06,8.7046e-06,9.0893e-06,9.474e-06,9.8578e-06,1.024e-05,1.062e-05,1.0996e-05,1.1369e-05,1.1737e-05,1.2099e-05,1.2455e-05,1.2803e-05,1.3143e-05,1.3475e-05,1.3797e-05,1.4108e-05,1.4408e-05,1.4697e-05,1.4973e-05,1.5235e-05,1.5484e-05,1.5717e-05,1.5936e-05,1.6139e-05,1.6326e-05,1.6496e-05,1.6649e-05,1.6784e-05,1.6902e-05,1.7003e-05,1.7086e-05,1.7151e-05,1.72e-05,1.7231e-05,1.7247e-05,1.7246e-05,1.7231e-05,1.7202e-05,1.716e-05,1.7105e-05,1.7039e-05,1.6963e-05,1.6875e-05,1.6783e-05
4.7511e-07,3.7654e-07,2.836e-07,2.028e-07,1.342e-07,7.7764e-08,3.3613e-08,2.0295e-09,-1.6636e-08,-2.2013e-08,-1.3745e-08,8.4864e-09,4.4946e-08,9.5842e-08,1.6132e-07,2.4146e-07,3.363e-07,4.4582e-07,5.6993e-07,7.0853e-07,8.6146e-07,1.0285e-06,1.2095e-06,1.4041e-06,1.6121e-06,1.8332e-06,2.0669e-06,2.313e-06,2.5711e-06,2.8408e-06,3.1215e-06,3.413e-06,3.7146e-06,4.026e-06,4.3466e-06,4.6758e-06,5.0131e-06,5.3579e-06,5.7096e-06,6.0677e-06,6.4314e-06,6.8001e-06,7.1732e-06,7.5499e-06,7.9296e-06,8.3115e-06,8.6949e-06,9.0791e-06,9.4632e-06,9.8465e-06,1.0228e-05,1.0608e-05,1.0984e-05,1.1356e-05,1.1723e-05,1.2085e-05,1.2441e-05,1.2789e-05,1.3129e-05,1.346e-05,1.3782e-05,1.4093e-05,1.4394e-05,1.4682e-05,1.4958e-05,1.522e-05,1.5469e-05,1.5703e-05,1.5921e-05,1.6125e-05,1.6311e-05,1.6482e-05,1.6635e-05,1.6771e-05,1.689e-05,1.6991e-05,1.7074e-05,1.714e-05,1.7189e-05,1.7221e-05,1.7236e-05,1.7235e-05,1.7219e-05,1.7189e-05,1.7144e-05,1.7086e-05,1.7015e-05,1.6931e-05,1.6834e-05,1.6731e-05
5.1087e-07,4.0321e-07,3.0214e-07,2.148e-07,1.4117e-07,8.1e-08,3.4206e-08,8.4926e-10,-1.8919e-08,-2.4903e-08,-1.6894e-08,5.3027e-09,4.1859e-08,9.2909e-08,1.5855e-07,2.3882e-07,3.3373e-07,4.4325e-07,5.6729e-07,7.0575e-07,8.5846e-07,1.0252e-06,1.2059e-06,1.4001e-06,1.6077e-06,1.8282e-06,2.0615e-06,2.3071e-06,2.5647e-06,2.8338e-06,3.1141e-06,3.4051e-06,3.7062e-06,4.0171e-06,4.3373e-06,4.6661e-06,5.003e-06,5.3476e-06,5.699e-06,6.0569e-06,6.4204e-06,6.789e-06,7.162e-06,7.5387e-06,7.9184e-06,8.3004e-06,8.6839e-06,9.0682e-06,9.4525e-06,9.8361e-06,1.0218e-05,1.0598e-05,1.0974e-05,1.1347e-05,1.1715e-05,1.2077e-05,1.2433e-05,1.2782e-05,1.3123e-05,1.3455e-05,1.3777e-05,1.4089e-05,1.439e-05,1.4679e-05,1.4955e-05,1.5218e-05,1.5467e-05,1.5702e-05,1.5921e-05,1.6125e-05,1.6312e-05,1.6483e-05,1.6637e-05,1.6774e-05,1.6893e-05,1.6994e-05,1.7078e-05,1.7145e-05,1.7194e-05,1.7225e-05,1.724e-05,1.7239e-05,1.7222e-05,1.7189e-05,1.7141e-05,1.7079e-05,1.7002e-05,1.6911e-05,1.6807e-05,1.6695e-05
5.3009e-07,4.1454e-07,3.0617e-07,2.1275e-07,1.3425e-07,7.0281e-08,2.0632e-08,-1.4796e-08,-3.6003e-08,-4.2932e-08,-3.5498e-08,-1.3607e-08,2.2827e-08,7.3873e-08,1.3957e-07,2.1993e-07,3.1494e-07,4.2454e-07,5.4863e-07,6.8711e-07,8.3981e-07,1.0066e-06,1.1871e-06,1.3813e-06,1.5888e-06,1.8093e-06,2.0424e-06,2.288e-06,2.5455e-06,2.8146e-06,3.0949e-06,3.3858e-06,3.6871e-06,3.9981e-06,4.3184e-06,4.6474e-06,4.9846e-06,5.3295e-06,5.6813e-06,6.0396e-06,6.4036e-06,6.7728e-06,7.1464e-06,7.5238e-06,7.9042e-06,8.287e-06,8.6714e-06,9.0566e-06,9.4419e-06,9.8265e-06,1.021e-05,1.059e-05,1.0968e-05,1.1342e-05,1.1711e-05,1.2075e-05,1.2432e-05,1.2782e-05,1.3124e-05,1.3457e-05,1.3781e-05,1.4094e-05,1.4396e-05,1.4686e-05,1.4964e-05,1.5228e-05,1.5478e-05,1.5714e-05,1.5935e-05,1.6139e-05,1.6328e-05,1.65e-05,1.6654e-05,1.6792e-05,1.6912e-05,1.7014e-05,1.7098e-05,1.7165e-05,1.7214e-05,1.7246e-05,1.726e-05,1.7257e-05,1.7238e-05,1.7203e-05,1.7152e-05,1.7086e-05,1.7004e-05,1.6907e-05,1.6795e-05,1.6675e-05
5.3167e-07,4.0926e-07,2.9439e-07,1.954e-07,1.1227e-07,4.4577e-08,-8.0008e-09,-4.5662e-08,-6.8518e-08,-7.662e-08,-6.9979e-08,-4.8587e-08,-1.243e-08,3.8501e-08,1.042e-07,1.8464e-07,2.7978e-07,3.8954e-07,5.1382e-07,6.5249e-07,8.0541e-07,9.7237e-07,1.1532e-06,1.3476e-06,1.5553e-06,1.7761e-06,2.0096e-06,2.2555e-06,2.5134e-06,2.783e-06,3.0637e-06,3.3553e-06,3.6571e-06,3.9688e-06,4.2898e-06,4.6197e-06,4.9578e-06,5.3035e-06,5.6564e-06,6.0158e-06,6.381e-06,6.7514e-06,7.1263e-06,7.5051e-06,7.887e-06,8.2713e-06,8.6573e-06,9.0442e-06,9.4312e-06,9.8176e-06,1.0203e-05,1.0585e-05,1.0965e-05,1.1341e-05,1.1712e-05,1.2077e-05,1.2437e-05,1.2789e-05,1.3133e-05,1.3468e-05,1.3794e-05,1.4109e-05,1.4413e-05,1.4705e-05,1.4985e-05,1.5251e-05,1.5503e-05,1.574e-05,1.5962e-05,1.6168e-05,1.6358e-05,1.6531e-05,1.6687e-05,1.6826e-05,1.6947e-05,1.7049e-05,1.7134e-05,1.7201e-05,1.725e-05,1.7281e-05,1.7295e-05,1.7291e-05,1.727e-05,1.7233e-05,1.7178e-05,1.7108e-05,1.7021e-05,1.6918e-05,1.6799e-05,1.6673e-05
5.1484e-07,3.8646e-07,2.6582e-07,1.6175e-07,7.4288e-08,2.9985e-09,-5.2491e-08,-9.245e-08,-1.1707e-07,-1.2648e-07,-1.2078e-07,-1.0001e-07,-6.4229e-08,-1.348e-08,5.2193e-08,1.3273e-07,2.2806e-07,3.3808e-07,4.6269e-07,6.0175e-07,7.5509e-07,9.2252e-07,1.1038e-06,1.2988e-06,1.5072e-06,1.7286e-06,1.9629e-06,2.2095e-06,2.4683e-06,2.7388e-06,3.0205e-06,3.3131e-06,3.6161e-06,3.9291e-06,4.2514e-06,4.5827e-06,4.9222e-06,5.2696e-06,5.6241e-06,5.9853e-06,6.3523e-06,6.7247e-06,7.1016e-06,7.4825e-06,7.8666e-06,8.2532e-06,8.6416e-06,9.0309e-06,9.4204e-06,9.8094e-06,1.0197e-05,1.0582e-05,1.0965e-05,1.1343e-05,1.1717e-05,1.2085e-05,1.2447e-05,1.2802e-05,1.3149e-05,1.3487e-05,1.3816e-05,1.4134e-05,1.444e-05,1.4735e-05,1.5017e-05,1.5285e-05,1.554e-05,1.5779e-05,1.6003e-05,1.6212e-05,1.6403e-05,1.6578e-05,1.6736e-05,1.6875e-05,1.6997e-05,1.7101e-05,1.7186e-05,1.7253e-05,1.7302e-05,1.7333e-05,1.7345e-05,1.734e-05,1.7317e-05,1.7277e-05,1.722e-05,1.7145e-05,1.7054e-05,1.6946e-05,1.6821e-05,1.6689e-05
4.7912e-07,3.455e-07,2.197e-07,1.1099e-07,1.9496e-08,-5.522e-08,-1.1355e-07,-1.5581e-07,-1.8224e-07,-1.9304e-07,-1.8834e-07,-1.6827e-07,-1.3291e-07,-8.237e-08,-1.6716e-08,6.3959e-08,1.5956e-07,2.6997e-07,3.9506e-07,5.3469e-07,6.8868e-07,8.5686e-07,1.039e-06,1.2349e-06,1.4442e-06,1.6667e-06,1.9021e-06,2.15e-06,2.41e-06,2.6819e-06,2.9652e-06,3.2594e-06,3.5641e-06,3.8788e-06,4.203e-06,4.5363e-06,4.878e-06,5.2276e-06,5.5844e-06,5.948e-06,6.3176e-06,6.6926e-06,7.0723e-06,7.456e-06,7.8431e-06,8.2327e-06,8.6241e-06,9.0166e-06,9.4094e-06,9.8017e-06,1.0193e-05,1.0582e-05,1.0967e-05,1.1349e-05,1.1727e-05,1.2099e-05,1.2464e-05,1.2823e-05,1.3173e-05,1.3515e-05,1.3847e-05,1.4168e-05,1.4478e-05,1.4776e-05,1.5061e-05,1.5332e-05,1.559e-05,1.5832e-05,1.6059e-05,1.6269e-05,1.6463e-05,1.664e-05,1.6799e-05,1.694e-05,1.7063e-05,1.7168e-05,1.7254e-05,1.7322e-05,1.737e-05,1.7401e-05,1.7412e-05,1.7406e-05,1.7381e-05,1.7338e-05,1.7277e-05,1.7199e-05,1.7103e-05,1.699e-05,1.686e-05,1.6723e-05
4.2418e-07,2.8591e-07,1.5544e-07,4.2482e-08,-5.2774e-08,-1.3074e-07,-1.9181e-07,-2.3633e-07,-2.6457e-07,-2.7677e-07,-2.7312e-07,-2.5376e-07,-2.1885e-07,-1.685e-07,-1.0282e-07,-2.1943e-08,7.4026e-08,1.8495e-07,3.107e-07,4.5111e-07,6.06e-07,7.7517e-07,9.5842e-07,1.1555e-06,1.3662e-06,1.5901e-06,1.827e-06,2.0766e-06,2.3384e-06,2.6122e-06,2.8974e-06,3.1938e-06,3.5007e-06,3.8178e-06,4.1445e-06,4.4804e-06,4.8248e-06,5.1772e-06,5.5371e-06,5.9038e-06,6.2766e-06,6.6549e-06,7.0381e-06,7.4254e-06,7.8161e-06,8.2095e-06,8.6048e-06,9.0013e-06,9.3981e-06,9.7945e-06,1.019e-05,1.0583e-05,1.0973e-05,1.1359e-05,1.1741e-05,1.2117e-05,1.2487e-05,1.285e-05,1.3205e-05,1.355e-05,1.3886e-05,1.4212e-05,1.4526e-05,1.4828e-05,1.5117e-05,1.5392e-05,1.5652e-05,1.5898e-05,1.6128e-05,1.6341e-05,1.6538e-05,1.6717e-05,1.6878e-05,1.7021e-05,1.7146e-05,1.7252e-05,1.7339e-05,1.7406e-05,1.7455e-05,1.7485e-05,1.7496e-05,1.7487e-05,1.7461e-05,1.7415e-05,1.7352e-05,1.727e-05,1.717e-05,1.7052e-05,1.6917e-05,1.6775e-05
3.4983e-07,2.0734e-07,7.2596e-08,-4.4304e-08,-1.4309e-07,-2.2414e-07,-2.8785e-07,-3.3457e-07,-3.6459e-07,-3.7818e-07,-3.7555e-07,-3.5691e-07,-3.2241e-07,-2.7221e-07,-2.0645e-07,-1.2528e-07,-2.8814e-08,8.2785e-08,2.0937e-07,3.5076e-07,5.0679e-07,6.7725e-07,8.6192e-07,1.0606e-06,1.2729e-06,1.4987e-06,1.7375e-06,1.9892e-06,2.2533e-06,2.5294e-06,2.8172e-06,3.1161e-06,3.4259e-06,3.7459e-06,4.0757e-06,4.4148e-06,4.7626e-06,5.1185e-06,5.482e-06,5.8524e-06,6.2292e-06,6.6116e-06,6.9989e-06,7.3905e-06,7.7857e-06,8.1836e-06,8.5835e-06,8.9848e-06,9.3864e-06,9.7877e-06,1.0188e-05,1.0586e-05,1.0981e-05,1.1373e-05,1.176e-05,1.2141e-05,1.2516e-05,1.2884e-05,1.3244e-05,1.3594e-05,1.3935e-05,1.4265e-05,1.4584e-05,1.4891e-05,1.5184e-05,1.5463e-05,1.5728e-05,1.5977e-05,1.6211e-05,1.6428e-05,1.6627e-05,1.6809e-05,1.6973e-05,1.7118e-05,1.7244e-05,1.7352e-05,1.7439e-05,1.7508e-05,1.7557e-05,1.7586e-05,1.7596e-05,1.7586e-05,1.7557e-05,1.751e-05,1.7443e-05,1.7358e-05,1.7254e-05,1.7132e-05,1.6992e-05,1.6846e-05
