6.539e-18,-1.1433e-08,-4.9061e-08,-1.0908e-07,-1.8472e-07,-2.6934e-07,-3.5722e-07,-4.4372e-07,-5.2513e-07,-5.9852e-07,-6.6166e-07,-7.128e-07,-7.5067e-07,-7.7432e-07,-7.8309e-07,-7.7656e-07,-7.5447e-07,-7.1672e-07,-6.6333e-07,-5.9441e-07,-5.1012e-07,-4.1071e-07,-2.9643e-07,-1.6761e-07,-2.4572e-08,1.3234e-07,3.0275e-07,4.8629e-07,6.8256e-07,8.9116e-07,1.1117e-06,1.3437e-06,1.5868e-06,1.8404e-06,2.1042e-06,2.3776e-06,2.6602e-06,2.9513e-06,3.2504e-06,3.5569e-06,3.8702e-06,4.1896e-06,4.5145e-06,4.8441e-06,5.1778e-06,5.5146e-06,5.8538e-06,6.1945e-06,6.5359e-06,6.877e-06,7.2169e-06,7.5546e-06,7.8892e-06,8.2196e-06,8.5448e-06,8.8637e-06,9.1753e-06,9.4785e-06,9.7723e-06,1.0056e-05,1.0327e-05,1.0586e-05,1.0832e-05,1.1063e-05,1.1279e-05,1.1478e-05,1.166e-05,1.1825e-05,1.1971e-05,1.2098e-05,1.2205e-05,1.2293e-05,1.2361e-05,1.2409e-05,1.2438e-05,1.2447e-05,1.2438e-05,1.241e-05,1.2366e-05,1.2307e-05,1.2235e-05,1.2151e-05,1.206e-05,1.1964e-05,1.1867e-05,1.1776e-05,1.1695e-05,1.1632e-05,1.1593e-05,1.1582e-05
1.1436e-08,4.3978e-12,-3.3512e-08,-8.5311e-08,-1.5012e-07,-2.2271e-07,-2.9838e-07,-3.7311e-07,-4.4356e-07,-5.0705e-07,-5.6141e-07,-6.0494e-07,-6.3636e-07,-6.5467e-07,-6.5916e-07,-6.4933e-07,-6.2485e-07,-5.8557e-07,-5.3141e-07,-4.6241e-07,-3.787e-07,-2.8043e-07,-1.6783e-07,-4.1154e-08,9.9308e-08,2.5324e-07,4.2032e-07,6.002e-07,7.925e-07,9.9684e-07,1.2128e-06,1.4401e-06,1.6781e-06,1.9265e-06,2.1849e-06,2.4526e-06,2.7292e-06,3.0142e-06,3.3071e-06,3.6071e-06,3.9138e-06,4.2264e-06,4.5444e-06,4.8669e-06,5.1932e-06,5.5226e-06,5.8543e-06,6.1874e-06,6.5211e-06,6.8544e-06,7.1865e-06,7.5163e-06,7.843e-06,8.1655e-06,8.4829e-06,8.7941e-06,9.0981e-06,9.3938e-06,9.6803e-06,9.9566e-06,1.0222e-05,1.0474e-05,1.0714e-05,1.0939e-05,1.115e-05,1.1344e-05,1.1523e-05,1.1684e-05,1.1827e-05,1.1952e-05,1.2058e-05,1.2146e-05,1.2215e-05,1.2265e-05,1.2296e-05,1.231e-05,1.2306e-05,1.2285e-05,1.2249e-05,1.2199e-05,1.2137e-05,1.2065e-05,1.1985e-05,1.1902e-05,1.1819e-05,1.1741e-05,1.1671e-05,1.1617e-05,1.1582e-05,1.1571e-05
4.9115e-08,3.353e-08,-6.2046e-11,-4.7941e-08,-1.0594e-07,-1.6998e-07,-2.3628e-07,-3.0149e-07,-3.6274e-07,-4.1763e-07,-4.6418e-07,-5.0081e-07,-5.2625e-07,-5.3952e-07,-5.399e-07,-5.2685e-07,-5.0001e-07,-4.5913e-07,-4.0413e-07,-3.3496e-07,-2.517e-07,-1.5446e-07,-4.3413e-08,8.1229e-08,2.1922e-07,3.7028e-07,5.3412e-07,7.1041e-07,8.9881e-07,1.099e-06,1.3105e-06,1.533e-06,1.7661e-06,2.0094e-06,2.2623e-06,2.5244e-06,2.7953e-06,3.0743e-06,3.361e-06,3.6547e-06,3.9548e-06,4.2608e-06,4.5719e-06,4.8875e-06,5.2068e-06,5.529e-06,5.8534e-06,6.1792e-06,6.5054e-06,6.8313e-06,7.1558e-06,7.4781e-06,7.7973e-06,8.1124e-06,8.4223e-06,8.7262e-06,9.023e-06,9.3117e-06,9.5913e-06,9.8609e-06,1.0119e-05,1.0366e-05,1.06e-05,1.082e-05,1.1026e-05,1.1216e-05,1.1391e-05,1.1549e-05,1.1689e-05,1.1813e-05,1.1918e-05,1.2006e-05,1.2076e-05,1.2128e-05,1.2162e-05,1.2179e-05,1.218e-05,1.2165e-05,1.2136e-05,1.2094e-05,1.204e-05,1.1978e-05,1.1909e-05,1.1837e-05,1.1764e-05,1.1695e-05,1.1632e-05,1.1582e-05,1.1548e-05,1.1533e-05
1.0938e-07,8.5458e-08,4.7675e-08,-4.0707e-10,-5.5612e-08,-1.1481e-07,-1.7502e-07,-2.3353e-07,-2.8794e-07,-3.3617e-07,-3.7648e-07,-4.0744e-07,-4.2786e-07,-4.3684e-07,-4.3364e-07,-4.1775e-07,-3.8876e-07,-3.4642e-07,-2.9059e-07,-2.2121e-07,-1.3829e-07,-4.1918e-08,6.7777e-08,1.9062e-07,3.264e-07,4.7488e-07,6.3578e-07,8.0881e-07,9.9366e-07,1.19e-06,1.3975e-06,1.6157e-06,1.8442e-06,2.0827e-06,2.3307e-06,2.5877e-06,2.8532e-06,3.1268e-06,3.4078e-06,3.6958e-06,3.9901e-06,4.29e-06,4.595e-06,4.9043e-06,5.2173e-06,5.5331e-06,5.851e-06,6.1702e-06,6.4898e-06,6.809e-06,7.1269e-06,7.4426e-06,7.7552e-06,8.0637e-06,8.3672e-06,8.6646e-06,8.9551e-06,9.2377e-06,9.5114e-06,9.7753e-06,1.0028e-05,1.027e-05,1.0499e-05,1.0715e-05,1.0916e-05,1.1103e-05,1.1274e-05,1.1429e-05,1.1568e-05,1.169e-05,1.1795e-05,1.1883e-05,1.1953e-05,1.2006e-05,1.2043e-05,1.2063e-05,1.2068e-05,1.2058e-05,1.2034e-05,1.1999e-05,1.1953e-05,1.1898e-05,1.1836e-05,1.1771e-05,1.1705e-05,1.1641e-05,1.1582e-05,1.1531e-05,1.1493e-05,1.147e-05
1.8567e-07,1.5067e-07,1.0567e-07,5.4239e-08,-1.3035e-09,-5.865e-08,-1.1552e-07,-1.6977e-07,-2.1944e-07,-2.628e-07,-2.9836e-07,-3.2486e-07,-3.4124e-07,-3.4667e-07,-3.4048e-07,-3.2215e-07,-2.913e-07,-2.4767e-07,-1.911e-07,-1.215e-07,-3.8856e-08,5.677e-08,1.6528e-07,2.8654e-07,4.2035e-07,5.6651e-07,7.2478e-07,8.9488e-07,1.0765e-06,1.2694e-06,1.4732e-06,1.6875e-06,1.9119e-06,2.1461e-06,2.3896e-06,2.642e-06,2.9027e-06,3.1714e-06,3.4474e-06,3.7302e-06,4.0192e-06,4.3138e-06,4.6133e-06,4.9171e-06,5.2244e-06,5.5346e-06,5.8468e-06,6.1603e-06,6.4742e-06,6.7876e-06,7.0998e-06,7.4098e-06,7.7167e-06,8.0195e-06,8.3174e-06,8.6095e-06,8.8946e-06,9.172e-06,9.4407e-06,9.6998e-06,9.9483e-06,1.0185e-05,1.041e-05,1.0622e-05,1.082e-05,1.1004e-05,1.1173e-05,1.1326e-05,1.1463e-05,1.1584e-05,1.1688e-05,1.1776e-05,1.1847e-05,1.1902e-05,1.194e-05,1.1963e-05,1.1971e-05,1.1964e-05,1.1945e-05,1.1914e-05,1.1873e-05,1.1823e-05,1.1767e-05,1.1706e-05,1.1644e-05,1.1582e-05,1.1523e-05,1.1469e-05,1.1423e-05,1.1389e-05
2.7156e-07,2.241e-07,1.6995e-07,1.1297e-07,5.4759e-08,-3.0485e-09,-5.8776e-08,-1.1078e-07,-1.5751e-07,-1.9756e-07,-2.297e-07,-2.5284e-07,-2.661e-07,-2.6872e-07,-2.601e-07,-2.3977e-07,-2.0737e-07,-1.6266e-07,-1.0545e-07,-3.5661e-08,4.6733e-08,1.417e-07,2.4917e-07,3.6902e-07,5.0109e-07,6.4518e-07,8.0109e-07,9.6857e-07,1.1473e-06,1.3371e-06,1.5375e-06,1.7483e-06,1.9691e-06,2.1994e-06,2.4389e-06,2.6872e-06,2.9437e-06,3.208e-06,3.4795e-06,3.7578e-06,4.0421e-06,4.332e-06,4.6268e-06,4.9257e-06,5.2282e-06,5.5335e-06,5.8408e-06,6.1493e-06,6.4583e-06,6.7669e-06,7.0741e-06,7.3793e-06,7.6814e-06,7.9795e-06,8.2728e-06,8.5603e-06,8.8411e-06,9.1142e-06,9.3787e-06,9.6338e-06,9.8786e-06,1.0112e-05,1.0334e-05,1.0543e-05,1.0738e-05,1.0919e-05,1.1086e-05,1.1237e-05,1.1373e-05,1.1493e-05,1.1597e-05,1.1685e-05,1.1756e-05,1.1812e-05,1.1852e-05,1.1876e-05,1.1887e-05,1.1883e-05,1.1867e-05,1.1839e-05,1.1802e-05,1.1755e-05,1.1702e-05,1.1644e-05,1.1582e-05,1.152e-05,1.1458e-05,1.1399e-05,1.1344e-05,1.1297e-05
3.6154e-07,3.0118e-07,2.3683e-07,1.7286e-07,1.1033e-07,5.0335e-08,-5.959e-09,-5.7336e-08,-1.0261e-07,-1.4069e-07,-1.7057e-07,-1.9137e-07,-2.0233e-07,-2.0283e-07,-1.9233e-07,-1.7043e-07,-1.368e-07,-9.1208e-08,-3.3501e-08,3.6414e-08,1.1857e-07,2.1295e-07,3.1949e-07,4.3809e-07,5.686e-07,7.1086e-07,8.6468e-07,1.0298e-06,1.206e-06,1.393e-06,1.5905e-06,1.7982e-06,2.0157e-06,2.2426e-06,2.4786e-06,2.7232e-06,2.976e-06,3.2364e-06,3.5041e-06,3.7783e-06,4.0587e-06,4.3445e-06,4.6352e-06,4.93e-06,5.2284e-06,5.5295e-06,5.8327e-06,6.1371e-06,6.442e-06,6.7465e-06,7.0497e-06,7.3509e-06,7.6491e-06,7.9434e-06,8.2329e-06,8.5168e-06,8.794e-06,9.0637e-06,9.325e-06,9.5769e-06,9.8187e-06,1.005e-05,1.0269e-05,1.0475e-05,1.0668e-05,1.0848e-05,1.1013e-05,1.1163e-05,1.1298e-05,1.1417e-05,1.1521e-05,1.1608e-05,1.168e-05,1.1736e-05,1.1777e-05,1.1803e-05,1.1815e-05,1.1814e-05,1.18e-05,1.1774e-05,1.1738e-05,1.1694e-05,1.1642e-05,1.1584e-05,1.1522e-05,1.1457e-05,1.139e-05,1.1324e-05,1.1259e-05,1.12e-05
4.5109e-07,3.7796e-07,3.03e-07,2.3119e-07,1.6325e-07,9.9809e-08,4.165e-08,-1.0381e-08,-5.542e-08,-9.2635e-08,-1.2125e-07,-1.4058e-07,-1.5e-07,-1.4899e-07,-1.3713e-07,-1.1406e-07,-7.9504e-08,-3.3265e-08,2.4798e-08,9.4767e-08,1.7668e-07,2.7051e-07,3.7621e-07,4.937e-07,6.2284e-07,7.6348e-07,9.1545e-07,1.0785e-06,1.2525e-06,1.4371e-06,1.632e-06,1.8369e-06,2.0515e-06,2.2755e-06,2.5084e-06,2.7499e-06,2.9994e-06,3.2566e-06,3.5209e-06,3.7918e-06,4.0687e-06,4.3511e-06,4.6384e-06,4.9298e-06,5.2247e-06,5.5224e-06,5.8222e-06,6.1233e-06,6.4249e-06,6.7261e-06,7.0262e-06,7.3243e-06,7.6194e-06,7.9108e-06,8.1974e-06,8.4784e-06,8.753e-06,9.0201e-06,9.2789e-06,9.5286e-06,9.7682e-06,9.997e-06,1.0214e-05,1.0419e-05,1.0611e-05,1.0789e-05,1.0953e-05,1.1102e-05,1.1236e-05,1.1355e-05,1.1458e-05,1.1546e-05,1.1618e-05,1.1675e-05,1.1716e-05,1.1743e-05,1.1756e-05,1.1756e-05,1.1743e-05,1.1718e-05,1.1683e-05,1.1639e-05,1.1587e-05,1.1528e-05,1.1463e-05,1.1395e-05,1.1323e-05,1.1249e-05,1.1173e-05,1.1101e-05
5.3658e-07,4.5115e-07,3.6556e-07,2.8551e-07,2.1146e-07,1.4371e-07,8.2735e-08,2.9066e-08,-1.6698e-08,-5.3963e-08,-8.2157e-08,-1.0075e-07,-1.0929e-07,-1.0734e-07,-9.4579e-08,-7.0716e-08,-3.5532e-08,1.1142e-08,6.9417e-08,1.3936e-07,2.21e-07,3.1432e-07,4.1927e-07,5.3577e-07,6.637e-07,8.0293e-07,9.5328e-07,1.1146e-06,1.2866e-06,1.469e-06,1.6617e-06,1.8643e-06,2.0765e-06,2.2979e-06,2.5282e-06,2.767e-06,3.0138e-06,3.2682e-06,3.5297e-06,3.7979e-06,4.072e-06,4.3516e-06,4.6361e-06,4.9248e-06,5.217e-06,5.5121e-06,5.8093e-06,6.1078e-06,6.4068e-06,6.7057e-06,7.0034e-06,7.2991e-06,7.592e-06,7.8813e-06,8.1659e-06,8.4449e-06,8.7176e-06,8.983e-06,9.2402e-06,9.4883e-06,9.7264e-06,9.9539e-06,1.017e-05,1.0374e-05,1.0564e-05,1.0742e-05,1.0905e-05,1.1054e-05,1.1187e-05,1.1306e-05,1.1409e-05,1.1497e-05,1.1569e-05,1.1626e-05,1.1668e-05,1.1696e-05,1.1709e-05,1.1709e-05,1.1696e-05,1.1672e-05,1.1637e-05,1.1592e-05,1.1538e-05,1.1477e-05,1.1409e-05,1.1336e-05,1.1257e-05,1.1175e-05,1.1089e-05,1.1005e-05
6.1507e-07,5.1799e-07,4.2203e-07,3.3363e-07,2.5309e-07,1.8048e-07,1.1599e-07,5.995e-08,1.2708e-08,-2.5339e-08,-5.3799e-08,-7.2301e-08,-8.0506e-08,-7.8113e-08,-6.4865e-08,-4.0552e-08,-5.0045e-09,4.1902e-08,1.0025e-07,1.701e-07,2.5144e-07,3.4428e-07,4.4855e-07,5.6417e-07,6.9105e-07,8.2905e-07,9.7802e-07,1.1378e-06,1.3081e-06,1.4888e-06,1.6796e-06,1.8802e-06,2.0903e-06,2.3096e-06,2.5378e-06,2.7744e-06,3.019e-06,3.2712e-06,3.5305e-06,3.7964e-06,4.0683e-06,4.3458e-06,4.6282e-06,4.9148e-06,5.205e-06,5.4982e-06,5.7935e-06,6.0902e-06,6.3875e-06,6.6847e-06,6.9808e-06,7.2751e-06,7.5666e-06,7.8545e-06,8.1379e-06,8.4159e-06,8.6875e-06,8.9519e-06,9.2082e-06,9.4556e-06,9.693e-06,9.9199e-06,1.0135e-05,1.0339e-05,1.0529e-05,1.0706e-05,1.0869e-05,1.1017e-05,1.1151e-05,1.127e-05,1.1373e-05,1.1461e-05,1.1533e-05,1.159e-05,1.1632e-05,1.166e-05,1.1673e-05,1.1673e-05,1.166e-05,1.1635e-05,1.1599e-05,1.1552e-05,1.1496e-05,1.1432e-05,1.136e-05,1.1281e-05,1.1196e-05,1.1105e-05,1.1009e-05,1.0913e-05
