5.3345e-18,-2.1254e-08,-7.0297e-08,-1.3744e-07,-2.1251e-07,-2.8722e-07,-3.5532e-07,-4.123e-07,-4.5499e-07,-4.8125e-07,-4.8971e-07,-4.7956e-07,-4.5042e-07,-4.0218e-07,-3.3496e-07,-2.4901e-07,-1.4469e-07,-2.2412e-08,1.1739e-07,2.7426e-07,4.4772e-07,6.3732e-07,8.4259e-07,1.0631e-06,1.2983e-06,1.5478e-06,1.8111e-06,2.0878e-06,2.3774e-06,2.6793e-06,2.993e-06,3.3182e-06,3.6541e-06,4.0002e-06,4.356e-06,4.7209e-06,5.0942e-06,5.4754e-06,5.8637e-06,6.2585e-06,6.6592e-06,7.065e-06,7.4752e-06,7.8891e-06,8.3059e-06,8.7249e-06,9.1452e-06,9.5661e-06,9.9868e-06,1.0407e-05,1.0824e-05,1.1239e-05,1.1651e-05,1.2058e-05,1.246e-05,1.2857e-05,1.3246e-05,1.3627e-05,1.4e-05,1.4363e-05,1.4717e-05,1.5059e-05,1.5389e-05,1.5707e-05,1.6011e-05,1.63e-05,1.6575e-05,1.6834e-05,1.7077e-05,1.7302e-05,1.7509e-05,1.7697e-05,1.7866e-05,1.8015e-05,1.8143e-05,1.825e-05,1.8336e-05,1.8399e-05,1.8441e-05,1.8461e-05,1.846e-05,1.8439e-05,1.8399e-05,1.8343e-05,1.8274e-05,1.8197e-05,1.8119e-05,1.8049e-05,1.7997e-05,1.7975e-05
2.1256e-08,-3.5301e-12,-4.24e-08,-9.8471e-08,-1.6068e-07,-2.2252e-07,-2.7874e-07,-3.2532e-07,-3.5928e-07,-3.7848e-07,-3.8145e-07,-3.6723e-07,-3.3528e-07,-2.8532e-07,-2.1732e-07,-1.3138e-07,-2.7733e-08,9.3331e-08,2.3146e-07,3.8627e-07,5.5736e-07,7.4431e-07,9.467e-07,1.1641e-06,1.3961e-06,1.6421e-06,1.9019e-06,2.1749e-06,2.4606e-06,2.7585e-06,3.0682e-06,3.389e-06,3.7206e-06,4.0623e-06,4.4136e-06,4.7738e-06,5.1424e-06,5.5188e-06,5.9022e-06,6.2921e-06,6.6877e-06,7.0884e-06,7.4934e-06,7.9021e-06,8.3136e-06,8.7273e-06,9.1423e-06,9.5579e-06,9.9732e-06,1.0387e-05,1.08e-05,1.121e-05,1.1616e-05,1.2018e-05,1.2415e-05,1.2805e-05,1.3189e-05,1.3566e-05,1.3933e-05,1.4292e-05,1.464e-05,1.4977e-05,1.5303e-05,1.5616e-05,1.5916e-05,1.6201e-05,1.6472e-05,1.6727e-05,1.6966e-05,1.7187e-05,1.7391e-05,1.7577e-05,1.7744e-05,1.7891e-05,1.8018e-05,1.8125e-05,1.8211e-05,1.8277e-05,1.8321e-05,1.8346e-05,1.8351e-05,1.8337e-05,1.8306e-05,1.8261e-05,1.8205e-05,1.8142e-05,1.8078e-05,1.8019e-05,1.7975e-05,1.7952e-05
7.0361e-08,4.2387e-08,-9.6714e-11,-5.1194e-08,-1.0559e-07,-1.5847e-07,-2.057e-07,-2.4393e-07,-2.7055e-07,-2.8357e-07,-2.8157e-07,-2.6354e-07,-2.2884e-07,-1.7711e-07,-1.0818e-07,-2.2056e-08,8.115e-08,2.0123e-07,3.3792e-07,4.909e-07,6.5984e-07,8.4435e-07,1.0441e-06,1.2586e-06,1.4875e-06,1.7303e-06,1.9867e-06,2.2561e-06,2.5381e-06,2.8322e-06,3.138e-06,3.4549e-06,3.7823e-06,4.1198e-06,4.4668e-06,4.8226e-06,5.1868e-06,5.5585e-06,5.9374e-06,6.3226e-06,6.7134e-06,7.1093e-06,7.5095e-06,7.9133e-06,8.3199e-06,8.7286e-06,9.1386e-06,9.5492e-06,9.9595e-06,1.0369e-05,1.0776e-05,1.1181e-05,1.1582e-05,1.1979e-05,1.2371e-05,1.2757e-05,1.3136e-05,1.3508e-05,1.3871e-05,1.4225e-05,1.4568e-05,1.4901e-05,1.5222e-05,1.5531e-05,1.5827e-05,1.6109e-05,1.6376e-05,1.6627e-05,1.6863e-05,1.7081e-05,1.7283e-05,1.7466e-05,1.7631e-05,1.7777e-05,1.7904e-05,1.801e-05,1.8097e-05,1.8165e-05,1.8212e-05,1.8241e-05,1.825e-05,1.8243e-05,1.822e-05,1.8184e-05,1.8137e-05,1.8084e-05,1.8028e-05,1.7975e-05,1.793e-05,1.79e-05
1.3776e-07,9.856e-08,5.0816e-08,-4.8344e-10,-5.1807e-08,-9.9776e-08,-1.4131e-07,-1.7378e-07,-1.95e-07,-2.0327e-07,-1.9728e-07,-1.7608e-07,-1.3901e-07,-8.5668e-08,-1.582e-08,7.0605e-08,1.7356e-07,2.9292e-07,4.2847e-07,5.7996e-07,7.4709e-07,9.2955e-07,1.127e-06,1.339e-06,1.5652e-06,1.8052e-06,2.0586e-06,2.325e-06,2.6038e-06,2.8946e-06,3.197e-06,3.5103e-06,3.8342e-06,4.168e-06,4.5113e-06,4.8633e-06,5.2235e-06,5.5914e-06,5.9662e-06,6.3474e-06,6.7342e-06,7.1259e-06,7.522e-06,7.9215e-06,8.3239e-06,8.7284e-06,9.1342e-06,9.5405e-06,9.9466e-06,1.0352e-05,1.0755e-05,1.1155e-05,1.1553e-05,1.1945e-05,1.2333e-05,1.2715e-05,1.309e-05,1.3458e-05,1.3817e-05,1.4167e-05,1.4507e-05,1.4836e-05,1.5154e-05,1.5459e-05,1.5751e-05,1.603e-05,1.6294e-05,1.6543e-05,1.6775e-05,1.6992e-05,1.7191e-05,1.7373e-05,1.7536e-05,1.7681e-05,1.7808e-05,1.7915e-05,1.8002e-05,1.8071e-05,1.8121e-05,1.8153e-05,1.8167e-05,1.8164e-05,1.8147e-05,1.8117e-05,1.8076e-05,1.8027e-05,1.7975e-05,1.7922e-05,1.7872e-05,1.783e-05
2.1346e-07,1.611e-07,1.0512e-07,5.0217e-08,-1.4235e-09,-4.759e-08,-8.6115e-08,-1.1502e-07,-1.3261e-07,-1.3746e-07,-1.2847e-07,-1.0478e-07,-6.5792e-08,-1.1081e-08,5.9597e-08,1.4635e-07,2.4919e-07,3.6802e-07,5.0269e-07,6.5298e-07,8.1865e-07,9.994e-07,1.1949e-06,1.4048e-06,1.6288e-06,1.8665e-06,2.1173e-06,2.3811e-06,2.6572e-06,2.9452e-06,3.2446e-06,3.555e-06,3.8759e-06,4.2066e-06,4.5467e-06,4.8955e-06,5.2525e-06,5.617e-06,5.9885e-06,6.3663e-06,6.7497e-06,7.1381e-06,7.5306e-06,7.9268e-06,8.3257e-06,8.7267e-06,9.129e-06,9.5319e-06,9.9345e-06,1.0336e-05,1.0736e-05,1.1133e-05,1.1527e-05,1.1916e-05,1.2301e-05,1.2679e-05,1.3051e-05,1.3416e-05,1.3772e-05,1.4119e-05,1.4456e-05,1.4782e-05,1.5097e-05,1.5399e-05,1.5689e-05,1.5965e-05,1.6227e-05,1.6473e-05,1.6704e-05,1.6919e-05,1.7117e-05,1.7297e-05,1.746e-05,1.7604e-05,1.773e-05,1.7837e-05,1.7926e-05,1.7996e-05,1.8048e-05,1.8082e-05,1.8099e-05,1.81e-05,1.8086e-05,1.806e-05,1.8022e-05,1.7975e-05,1.7922e-05,1.7865e-05,1.7807e-05,1.7752e-05
2.8933e-07,2.2361e-07,1.5806e-07,9.7571e-08,4.3378e-08,-3.2056e-09,-4.0755e-08,-6.7874e-08,-8.329e-08,-8.5905e-08,-7.4815e-08,-4.9305e-08,-8.8386e-09,4.6961e-08,1.1833e-07,2.054e-07,3.082e-07,4.2665e-07,5.6065e-07,7.1001e-07,8.7451e-07,1.0539e-06,1.2479e-06,1.4561e-06,1.6782e-06,1.9139e-06,2.1627e-06,2.4243e-06,2.6981e-06,2.9838e-06,3.2809e-06,3.5889e-06,3.9072e-06,4.2354e-06,4.5729e-06,4.9191e-06,5.2735e-06,5.6354e-06,6.0042e-06,6.3793e-06,6.76e-06,7.1456e-06,7.5355e-06,7.9289e-06,8.3251e-06,8.7234e-06,9.123e-06,9.5231e-06,9.9231e-06,1.0322e-05,1.0719e-05,1.1114e-05,1.1505e-05,1.1892e-05,1.2274e-05,1.265e-05,1.3019e-05,1.3381e-05,1.3735e-05,1.408e-05,1.4415e-05,1.4739e-05,1.5052e-05,1.5352e-05,1.564e-05,1.5914e-05,1.6174e-05,1.6419e-05,1.6649e-05,1.6862e-05,1.7059e-05,1.7238e-05,1.74e-05,1.7544e-05,1.767e-05,1.7778e-05,1.7868e-05,1.7939e-05,1.7992e-05,1.8028e-05,1.8047e-05,1.805e-05,1.8039e-05,1.8014e-05,1.7977e-05,1.793e-05,1.7874e-05,1.7811e-05,1.7743e-05,1.7674e-05
3.5924e-07,2.809e-07,2.0554e-07,1.385e-07,8.0405e-08,3.191e-08,-6.1385e-09,-3.2822e-08,-4.7248e-08,-4.8606e-08,-3.62e-08,-9.4602e-09,3.2054e-08,8.8664e-08,1.6058e-07,2.4792e-07,3.5071e-07,4.6891e-07,6.0242e-07,7.5108e-07,9.1469e-07,1.093e-06,1.2858e-06,1.4926e-06,1.7133e-06,1.9474e-06,2.1946e-06,2.4545e-06,2.7266e-06,3.0105e-06,3.3057e-06,3.6118e-06,3.9282e-06,4.2544e-06,4.5899e-06,4.9341e-06,5.2865e-06,5.6464e-06,6.0131e-06,6.3862e-06,6.7649e-06,7.1485e-06,7.5363e-06,7.9277e-06,8.322e-06,8.7183e-06,9.116e-06,9.5142e-06,9.9122e-06,1.0309e-05,1.0705e-05,1.1097e-05,1.1487e-05,1.1872e-05,1.2252e-05,1.2627e-05,1.2994e-05,1.3355e-05,1.3707e-05,1.405e-05,1.4383e-05,1.4706e-05,1.5018e-05,1.5317e-05,1.5604e-05,1.5877e-05,1.6136e-05,1.638e-05,1.6608e-05,1.6821e-05,1.7017e-05,1.7196e-05,1.7358e-05,1.7502e-05,1.7628e-05,1.7736e-05,1.7826e-05,1.7898e-05,1.7953e-05,1.799e-05,1.801e-05,1.8015e-05,1.8004e-05,1.7979e-05,1.7942e-05,1.7892e-05,1.7832e-05,1.7763e-05,1.7684e-05,1.7602e-05
4.1872e-07,3.2896e-07,2.4418e-07,1.7031e-07,1.076e-07,5.6261e-08,1.6701e-08,-1.0539e-08,-2.4882e-08,-2.5768e-08,-1.2695e-08,1.4762e-08,5.6944e-08,1.1411e-07,1.8642e-07,2.7397e-07,3.7679e-07,4.9484e-07,6.2802e-07,7.7619e-07,9.3916e-07,1.1167e-06,1.3086e-06,1.5145e-06,1.7341e-06,1.9671e-06,2.2131e-06,2.4717e-06,2.7425e-06,3.025e-06,3.3189e-06,3.6236e-06,3.9386e-06,4.2635e-06,4.5976e-06,4.9404e-06,5.2914e-06,5.6499e-06,6.0153e-06,6.387e-06,6.7643e-06,7.1466e-06,7.5332e-06,7.9233e-06,8.3163e-06,8.7114e-06,9.1079e-06,9.505e-06,9.9019e-06,1.0298e-05,1.0692e-05,1.1084e-05,1.1472e-05,1.1856e-05,1.2236e-05,1.2609e-05,1.2976e-05,1.3336e-05,1.3687e-05,1.403e-05,1.4362e-05,1.4684e-05,1.4995e-05,1.5294e-05,1.558e-05,1.5852e-05,1.6111e-05,1.6355e-05,1.6583e-05,1.6795e-05,1.6991e-05,1.717e-05,1.7332e-05,1.7476e-05,1.7603e-05,1.7711e-05,1.7802e-05,1.7875e-05,1.793e-05,1.7968e-05,1.7989e-05,1.7993e-05,1.7982e-05,1.7957e-05,1.7918e-05,1.7865e-05,1.7801e-05,1.7724e-05,1.7636e-05,1.7542e-05
4.6461e-07,3.6478e-07,2.7128e-07,1.9072e-07,1.2314e-07,6.8426e-08,2.6702e-08,-1.7862e-09,-1.6714e-08,-1.7733e-08,-4.5127e-09,2.3243e-08,6.5775e-08,1.2327e-07,1.9584e-07,2.8357e-07,3.8644e-07,5.0443e-07,6.3743e-07,7.853e-07,9.4788e-07,1.1249e-06,1.3163e-06,1.5215e-06,1.7404e-06,1.9727e-06,2.2179e-06,2.4757e-06,2.7457e-06,3.0274e-06,3.3205e-06,3.6243e-06,3.9385e-06,4.2625e-06,4.5959e-06,4.9379e-06,5.2881e-06,5.6458e-06,6.0105e-06,6.3816e-06,6.7583e-06,7.1399e-06,7.5259e-06,7.9155e-06,8.308e-06,8.7026e-06,9.0987e-06,9.4953e-06,9.8919e-06,1.0288e-05,1.0682e-05,1.1073e-05,1.1461e-05,1.1845e-05,1.2224e-05,1.2598e-05,1.2965e-05,1.3324e-05,1.3676e-05,1.4018e-05,1.4351e-05,1.4673e-05,1.4984e-05,1.5282e-05,1.5569e-05,1.5841e-05,1.61e-05,1.6344e-05,1.6572e-05,1.6785e-05,1.6981e-05,1.716e-05,1.7323e-05,1.7467e-05,1.7594e-05,1.7703e-05,1.7794e-05,1.7868e-05,1.7923e-05,1.7961e-05,1.7982e-05,1.7987e-05,1.7975e-05,1.7948e-05,1.7906e-05,1.785e-05,1.778e-05,1.7697e-05,1.76e-05,1.7496e-05
4.9467e-07,3.8609e-07,2.8475e-07,1.9787e-07,1.2542e-07,6.7112e-08,2.2843e-08,-7.3484e-09,-2.3332e-08,-2.4931e-08,-1.1957e-08,1.5768e-08,5.8396e-08,1.1604e-07,1.8878e-07,2.7664e-07,3.796e-07,4.9762e-07,6.3058e-07,7.7837e-07,9.4079e-07,1.1176e-06,1.3087e-06,1.5137e-06,1.7323e-06,1.9642e-06,2.2091e-06,2.4665e-06,2.7362e-06,3.0176e-06,3.3103e-06,3.6138e-06,3.9277e-06,4.2515e-06,4.5846e-06,4.9265e-06,5.2765e-06,5.6342e-06,5.9988e-06,6.3699e-06,6.7466e-06,7.1283e-06,7.5145e-06,7.9042e-06,8.2969e-06,8.6918e-06,9.0882e-06,9.4853e-06,9.8822e-06,1.0278e-05,1.0673e-05,1.1065e-05,1.1454e-05,1.1838e-05,1.2218e-05,1.2592e-05,1.296e-05,1.332e-05,1.3672e-05,1.4015e-05,1.4348e-05,1.4671e-05,1.4983e-05,1.5283e-05,1.5569e-05,1.5843e-05,1.6102e-05,1.6347e-05,1.6576e-05,1.6789e-05,1.6986e-05,1.7166e-05,1.7329e-05,1.7474e-05,1.7602e-05,1.7712e-05,1.7803e-05,1.7877e-05,1.7933e-05,1.7971e-05,1.7991e-05,1.7995e-05,1.7982e-05,1.7953e-05,1.7909e-05,1.7849e-05,1.7774e-05,1.7684e-05,1.7578e-05,1.7466e-05
