1.2186e-17,-4.8139e-09,-4.9459e-08,-1.359e-07,-2.5796e-07,-4.0733e-07,-5.7581e-07,-7.5604e-07,-9.4171e-07,-1.1275e-06,-1.3091e-06,-1.483e-06,-1.6462e-06,-1.7966e-06,-1.9322e-06,-2.0518e-06,-2.1542e-06,-2.2386e-06,-2.3045e-06,-2.3513e-06,-2.3787e-06,-2.3866e-06,-2.3747e-06,-2.343e-06,-2.2915e-06,-2.2199e-06,-2.1285e-06,-2.0172e-06,-1.8862e-06,-1.7354e-06,-1.5651e-06,-1.3756e-06,-1.167e-06,-9.3975e-07,-6.943e-07,-4.3118e-07,-1.5106e-07,1.4529e-07,4.5696e-07,7.8291e-07,1.122e-06,1.4728e-06,1.8338e-06,2.2035e-06,2.5801e-06,2.9616e-06,3.346e-06,3.731e-06,4.1144e-06,4.4938e-06,4.8668e-06,5.2309e-06,5.5835e-06,5.9223e-06,6.2446e-06,6.5481e-06,6.8305e-06,7.0897e-06,7.3235e-06,7.5303e-06,7.7083e-06,7.8563e-06,7.9732e-06,8.0582e-06,8.111e-06,8.1313e-06,8.1196e-06,8.0764e-06,8.0027e-06,7.9e-06,7.7699e-06,7.6146e-06,7.4365e-06,7.2385e-06,7.0236e-06,6.7954e-06,6.5574e-06,6.3138e-06,6.0688e-06,5.8269e-06,5.5929e-06,5.3716e-06,5.1683e-06,4.9881e-06,4.8362e-06,4.7173e-06,4.6355e-06,4.5923e-06,4.585e-06,4.6005e-06
4.8231e-09,5.7896e-12,-4.1677e-08,-1.1919e-07,-2.2724e-07,-3.5931e-07,-5.0876e-07,-6.6941e-07,-8.3576e-07,-1.0031e-06,-1.1673e-06,-1.3252e-06,-1.474e-06,-1.6114e-06,-1.7357e-06,-1.8453e-06,-1.9394e-06,-2.0168e-06,-2.077e-06,-2.1195e-06,-2.1439e-06,-2.1498e-06,-2.1372e-06,-2.1058e-06,-2.0556e-06,-1.9865e-06,-1.8985e-06,-1.7916e-06,-1.666e-06,-1.5216e-06,-1.3586e-06,-1.1774e-06,-9.7802e-07,-7.6099e-07,-5.2669e-07,-2.7567e-07,-8.5544e-09,2.7389e-07,5.7079e-07,8.8113e-07,1.2038e-06,1.5375e-06,1.8808e-06,2.2321e-06,2.5898e-06,2.952e-06,3.3168e-06,3.682e-06,4.0456e-06,4.4053e-06,4.7587e-06,5.1036e-06,5.4375e-06,5.7582e-06,6.0633e-06,6.3506e-06,6.6179e-06,6.8631e-06,7.0845e-06,7.2804e-06,7.4491e-06,7.5897e-06,7.7009e-06,7.7823e-06,7.8334e-06,7.8542e-06,7.845e-06,7.8063e-06,7.7393e-06,7.6452e-06,7.5257e-06,7.3828e-06,7.2189e-06,7.0366e-06,6.8388e-06,6.6289e-06,6.4104e-06,6.1869e-06,5.9624e-06,5.7412e-06,5.5276e-06,5.326e-06,5.141e-06,4.9771e-06,4.8388e-06,4.7298e-06,4.6533e-06,4.6106e-06,4.6004e-06,4.616e-06
4.9632e-08,4.1701e-08,-2.2325e-10,-7.3222e-08,-1.7225e-07,-2.9188e-07,-4.2666e-07,-5.7143e-07,-7.2151e-07,-8.7275e-07,-1.0216e-06,-1.1649e-06,-1.3003e-06,-1.4256e-06,-1.539e-06,-1.6392e-06,-1.7251e-06,-1.7957e-06,-1.8504e-06,-1.8887e-06,-1.91e-06,-1.9141e-06,-1.9008e-06,-1.8699e-06,-1.8212e-06,-1.7547e-06,-1.6703e-06,-1.5681e-06,-1.4481e-06,-1.3104e-06,-1.1551e-06,-9.8244e-07,-7.9267e-07,-5.8615e-07,-3.6329e-07,-1.246e-07,1.2929e-07,3.9767e-07,6.7969e-07,9.744e-07,1.2807e-06,1.5974e-06,1.9231e-06,2.2563e-06,2.5955e-06,2.9389e-06,3.2846e-06,3.6307e-06,3.9751e-06,4.3157e-06,4.6503e-06,4.9768e-06,5.2929e-06,5.5964e-06,5.8852e-06,6.157e-06,6.41e-06,6.6421e-06,6.8518e-06,7.0373e-06,7.1973e-06,7.3307e-06,7.4366e-06,7.5145e-06,7.5639e-06,7.5849e-06,7.5777e-06,7.5431e-06,7.482e-06,7.3956e-06,7.2855e-06,7.1538e-06,7.0026e-06,6.8345e-06,6.6522e-06,6.4587e-06,6.2575e-06,6.0519e-06,5.8456e-06,5.6425e-06,5.4466e-06,5.2618e-06,5.0923e-06,4.9419e-06,4.8144e-06,4.7133e-06,4.6412e-06,4.5999e-06,4.59e-06,4.6089e-06
1.3684e-07,1.1958e-07,7.231e-08,-1.2904e-09,-9.6651e-08,-2.0917e-07,-3.3433e-07,-4.6783e-07,-6.0571e-07,-7.4441e-07,-8.8081e-07,-1.0122e-06,-1.1363e-06,-1.2511e-06,-1.3551e-06,-1.447e-06,-1.5256e-06,-1.5902e-06,-1.6399e-06,-1.6744e-06,-1.693e-06,-1.6956e-06,-1.6818e-06,-1.6515e-06,-1.6044e-06,-1.5406e-06,-1.4599e-06,-1.3623e-06,-1.2479e-06,-1.1168e-06,-9.6894e-07,-8.0466e-07,-6.2417e-07,-4.2778e-07,-2.1589e-07,1.1015e-08,2.5235e-07,5.0743e-07,7.7547e-07,1.0555e-06,1.3466e-06,1.6475e-06,1.957e-06,2.2737e-06,2.596e-06,2.9222e-06,3.2507e-06,3.5795e-06,3.9067e-06,4.2303e-06,4.5482e-06,4.8584e-06,5.1587e-06,5.4471e-06,5.7214e-06,5.9798e-06,6.2202e-06,6.4409e-06,6.6402e-06,6.8167e-06,6.969e-06,7.0962e-06,7.1974e-06,7.272e-06,7.3198e-06,7.3407e-06,7.3352e-06,7.3037e-06,7.2473e-06,7.1672e-06,7.0649e-06,6.9423e-06,6.8015e-06,6.6449e-06,6.4751e-06,6.2951e-06,6.1078e-06,5.9167e-06,5.7249e-06,5.5362e-06,5.3541e-06,5.1823e-06,5.0243e-06,4.8838e-06,4.764e-06,4.668e-06,4.5985e-06,4.5577e-06,4.5474e-06,4.5667e-06
2.6085e-07,2.2879e-07,1.7126e-07,9.2408e-08,-3.8937e-09,-1.1384e-07,-2.3372e-07,-3.5997e-07,-4.893e-07,-6.187e-07,-7.4549e-07,-8.6732e-07,-9.8218e-07,-1.0883e-06,-1.1844e-06,-1.2691e-06,-1.3415e-06,-1.4007e-06,-1.4462e-06,-1.4774e-06,-1.4938e-06,-1.4951e-06,-1.4811e-06,-1.4516e-06,-1.4063e-06,-1.3452e-06,-1.2682e-06,-1.1753e-06,-1.0664e-06,-9.417e-07,-8.0118e-07,-6.4503e-07,-4.7348e-07,-2.8682e-07,-8.5408e-08,1.3031e-07,3.5978e-07,6.0237e-07,8.5733e-07,1.1238e-06,1.4008e-06,1.6872e-06,1.9819e-06,2.2834e-06,2.5904e-06,2.9013e-06,3.2143e-06,3.5277e-06,3.8396e-06,4.1482e-06,4.4515e-06,4.7474e-06,5.0339e-06,5.3091e-06,5.571e-06,5.8176e-06,6.0472e-06,6.258e-06,6.4485e-06,6.6173e-06,6.763e-06,6.8848e-06,6.9818e-06,7.0536e-06,7.0998e-06,7.1205e-06,7.116e-06,7.087e-06,7.0343e-06,6.959e-06,6.8629e-06,6.7475e-06,6.6149e-06,6.4674e-06,6.3075e-06,6.138e-06,5.9616e-06,5.7816e-06,5.601e-06,5.4231e-06,5.2513e-06,5.0888e-06,4.939e-06,4.8049e-06,4.6898e-06,4.5963e-06,4.5271e-06,4.4846e-06,4.4712e-06,4.4865e-06
4.1399e-07,3.6326e-07,2.9152e-07,2.0355e-07,1.0248e-07,-8.6618e-09,-1.2689e-07,-2.4932e-07,-3.7325e-07,-4.9619e-07,-6.159e-07,-7.304e-07,-8.3796e-07,-9.371e-07,-1.0266e-06,-1.1053e-06,-1.1725e-06,-1.2273e-06,-1.2691e-06,-1.2976e-06,-1.3123e-06,-1.3128e-06,-1.2989e-06,-1.2703e-06,-1.227e-06,-1.1688e-06,-1.0956e-06,-1.0073e-06,-9.0394e-07,-7.8553e-07,-6.5214e-07,-5.0389e-07,-3.4098e-07,-1.6366e-07,2.7747e-08,2.3284e-07,4.5111e-07,6.8197e-07,9.2472e-07,1.1786e-06,1.4426e-06,1.7157e-06,1.9969e-06,2.2847e-06,2.5779e-06,2.875e-06,3.1742e-06,3.474e-06,3.7725e-06,4.0679e-06,4.3584e-06,4.6419e-06,4.9166e-06,5.1805e-06,5.4317e-06,5.6684e-06,5.8888e-06,6.0913e-06,6.2743e-06,6.4365e-06,6.5767e-06,6.6939e-06,6.7874e-06,6.8567e-06,6.9015e-06,6.9218e-06,6.918e-06,6.8907e-06,6.8407e-06,6.7692e-06,6.6776e-06,6.5677e-06,6.4413e-06,6.3007e-06,6.1483e-06,5.9866e-06,5.8184e-06,5.6465e-06,5.474e-06,5.3038e-06,5.139e-06,4.9827e-06,4.8378e-06,4.7073e-06,4.5939e-06,4.5003e-06,4.429e-06,4.3823e-06,4.3626e-06,4.37e-06
5.8856e-07,5.1667e-07,4.2784e-07,3.2775e-07,2.1884e-07,1.0344e-07,-1.614e-08,-1.3762e-07,-2.5884e-07,-3.778e-07,-4.9267e-07,-6.0184e-07,-7.0387e-07,-7.9755e-07,-8.818e-07,-9.5575e-07,-1.0186e-06,-1.0698e-06,-1.1089e-06,-1.1352e-06,-1.1486e-06,-1.1487e-06,-1.1352e-06,-1.108e-06,-1.0669e-06,-1.0117e-06,-9.4234e-07,-8.5875e-07,-7.6087e-07,-6.4871e-07,-5.2232e-07,-3.8177e-07,-2.2722e-07,-5.8885e-08,1.2296e-07,3.1795e-07,5.2565e-07,7.455e-07,9.7686e-07,1.219e-06,1.471e-06,1.732e-06,2.0009e-06,2.2764e-06,2.5573e-06,2.842e-06,3.1291e-06,3.4169e-06,3.7037e-06,3.9877e-06,4.2671e-06,4.5401e-06,4.8047e-06,5.059e-06,5.3013e-06,5.5297e-06,5.7425e-06,5.9381e-06,6.115e-06,6.2718e-06,6.4074e-06,6.5209e-06,6.6115e-06,6.6787e-06,6.7222e-06,6.7421e-06,6.7387e-06,6.7125e-06,6.6644e-06,6.5956e-06,6.5073e-06,6.4013e-06,6.2794e-06,6.1438e-06,5.9966e-06,5.8404e-06,5.6778e-06,5.5114e-06,5.3441e-06,5.1787e-06,5.0181e-06,4.865e-06,4.7223e-06,4.5925e-06,4.4784e-06,4.3821e-06,4.3062e-06,4.2528e-06,4.224e-06,4.2204e-06
7.7745e-07,6.8297e-07,5.7509e-07,4.6065e-07,3.4153e-07,2.1941e-07,9.6043e-08,-2.6864e-08,-1.4765e-07,-2.6475e-07,-3.7675e-07,-4.8238e-07,-5.805e-07,-6.7013e-07,-7.5044e-07,-8.207e-07,-8.8032e-07,-9.2877e-07,-9.6563e-07,-9.9054e-07,-1.0032e-06,-1.0033e-06,-9.9067e-07,-9.6509e-07,-9.2639e-07,-8.7442e-07,-8.0908e-07,-7.3025e-07,-6.3788e-07,-5.3194e-07,-4.1243e-07,-2.794e-07,-1.3297e-07,2.6711e-08,1.994e-07,3.8479e-07,5.8248e-07,7.9199e-07,1.0127e-06,1.244e-06,1.4851e-06,1.735e-06,1.9927e-06,2.2571e-06,2.527e-06,2.8008e-06,3.0773e-06,3.3546e-06,3.6313e-06,3.9056e-06,4.1757e-06,4.4397e-06,4.696e-06,4.9425e-06,5.1774e-06,5.3991e-06,5.6058e-06,5.7959e-06,5.9679e-06,6.1205e-06,6.2526e-06,6.3632e-06,6.4515e-06,6.517e-06,6.5595e-06,6.579e-06,6.5758e-06,6.5503e-06,6.5035e-06,6.4364e-06,6.3504e-06,6.2469e-06,6.1279e-06,5.9954e-06,5.8516e-06,5.6987e-06,5.5394e-06,5.3761e-06,5.2116e-06,5.0484e-06,4.8893e-06,4.7369e-06,4.5937e-06,4.4623e-06,4.3449e-06,4.2437e-06,4.161e-06,4.0985e-06,4.0584e-06,4.0416e-06
9.7439e-07,8.5657e-07,7.284e-07,5.9803e-07,4.669e-07,3.3617e-07,2.0705e-07,8.0769e-08,-4.1472e-08,-1.5853e-07,-2.6937e-07,-3.7302e-07,-4.6867e-07,-5.5558e-07,-6.3312e-07,-7.0076e-07,-7.5804e-07,-8.0457e-07,-8.4002e-07,-8.6411e-07,-8.7658e-07,-8.7722e-07,-8.6582e-07,-8.4222e-07,-8.0623e-07,-7.5772e-07,-6.9655e-07,-6.2261e-07,-5.358e-07,-4.3606e-07,-3.2336e-07,-1.9772e-07,-5.9185e-08,9.2121e-08,2.5602e-07,4.3225e-07,6.2048e-07,8.2028e-07,1.0311e-06,1.2524e-06,1.4834e-06,1.7232e-06,1.9708e-06,2.2253e-06,2.4854e-06,2.7498e-06,3.0169e-06,3.2854e-06,3.5535e-06,3.8196e-06,4.0819e-06,4.3387e-06,4.5881e-06,4.8284e-06,5.0576e-06,5.2741e-06,5.4761e-06,5.6621e-06,5.8305e-06,5.9801e-06,6.1096e-06,6.2181e-06,6.3048e-06,6.3692e-06,6.4111e-06,6.4303e-06,6.4271e-06,6.4021e-06,6.3561e-06,6.29e-06,6.2052e-06,6.1031e-06,5.9857e-06,5.8548e-06,5.7125e-06,5.5611e-06,5.403e-06,5.2407e-06,5.0766e-06,4.9134e-06,4.7535e-06,4.5994e-06,4.4534e-06,4.3179e-06,4.1951e-06,4.0869e-06,3.9953e-06,3.922e-06,3.8687e-06,3.8372e-06
1.1738e-06,1.0324e-06,8.8319e-07,7.3582e-07,5.914e-07,4.5061e-07,3.142e-07,1.8298e-07,5.7716e-08,-6.0824e-08,-1.7194e-07,-2.7501e-07,-3.6947e-07,-4.5485e-07,-5.3071e-07,-5.9672e-07,-6.5256e-07,-6.9797e-07,-7.3274e-07,-7.5666e-07,-7.6953e-07,-7.712e-07,-7.6149e-07,-7.4023e-07,-7.0729e-07,-6.6249e-07,-6.0571e-07,-5.3679e-07,-4.5563e-07,-3.6212e-07,-2.562e-07,-1.3783e-07,-7.0284e-09,1.3615e-07,2.9158e-07,4.5905e-07,6.3831e-07,8.2897e-07,1.0306e-06,1.2426e-06,1.4643e-06,1.6949e-06,1.9336e-06,2.1792e-06,2.4307e-06,2.6868e-06,2.946e-06,3.2069e-06,3.4679e-06,3.7274e-06,3.9835e-06,4.2346e-06,4.4788e-06,4.7143e-06,4.9393e-06,5.1521e-06,5.3509e-06,5.5341e-06,5.7002e-06,5.8478e-06,5.9758e-06,6.0832e-06,6.1691e-06,6.233e-06,6.2745e-06,6.2937e-06,6.2907e-06,6.2659e-06,6.2202e-06,6.1546e-06,6.0702e-06,5.9687e-06,5.8516e-06,5.7209e-06,5.5786e-06,5.427e-06,5.2684e-06,5.1051e-06,4.9395e-06,4.7741e-06,4.6112e-06,4.4532e-06,4.3024e-06,4.1609e-06,4.0307e-06,3.9136e-06,3.8114e-06,3.7257e-06,3.6577e-06,3.6105e-06
