1.1969e-17,-5.3208e-09,-4.8402e-08,-1.3065e-07,-2.4596e-07,-3.8637e-07,-5.4408e-07,-7.1211e-07,-8.8453e-07,-1.0563e-06,-1.2235e-06,-1.3826e-06,-1.531e-06,-1.6666e-06,-1.7877e-06,-1.893e-06,-1.9815e-06,-2.0523e-06,-2.105e-06,-2.1392e-06,-2.1545e-06,-2.1508e-06,-2.1279e-06,-2.0858e-06,-2.0244e-06,-1.9438e-06,-1.844e-06,-1.7251e-06,-1.5871e-06,-1.4303e-06,-1.2548e-06,-1.0609e-06,-8.4883e-07,-6.1902e-07,-3.7193e-07,-1.0809e-07,1.7184e-07,4.6711e-07,7.7683e-07,1.1e-06,1.4355e-06,1.782e-06,2.1382e-06,2.5024e-06,2.8731e-06,3.2483e-06,3.6262e-06,4.0046e-06,4.3815e-06,4.7545e-06,5.1214e-06,5.4799e-06,5.8275e-06,6.162e-06,6.4809e-06,6.782e-06,7.0632e-06,7.3223e-06,7.5574e-06,7.7668e-06,7.9489e-06,8.1025e-06,8.2265e-06,8.3201e-06,8.3829e-06,8.4148e-06,8.4159e-06,8.3867e-06,8.3283e-06,8.2417e-06,8.1286e-06,7.991e-06,7.831e-06,7.6514e-06,7.4549e-06,7.2449e-06,7.0248e-06,6.7983e-06,6.5696e-06,6.3429e-06,6.1226e-06,5.9136e-06,5.7206e-06,5.5488e-06,5.4031e-06,5.2883e-06,5.2083e-06,5.1651e-06,5.1562e-06,5.17e-06
5.3291e-09,6.5686e-12,-4.0067e-08,-1.1363e-07,-2.155e-07,-3.3943e-07,-4.7908e-07,-6.2859e-07,-7.8278e-07,-9.3717e-07,-1.088e-06,-1.2321e-06,-1.367e-06,-1.4904e-06,-1.6008e-06,-1.6968e-06,-1.7774e-06,-1.8418e-06,-1.8892e-06,-1.9194e-06,-1.9318e-06,-1.9263e-06,-1.9028e-06,-1.861e-06,-1.801e-06,-1.7227e-06,-1.6261e-06,-1.5113e-06,-1.3785e-06,-1.2277e-06,-1.0591e-06,-8.7297e-07,-6.6962e-07,-4.4942e-07,-2.128e-07,3.9689e-08,3.0741e-07,5.8963e-07,8.8548e-07,1.194e-06,1.5141e-06,1.8446e-06,2.1841e-06,2.531e-06,2.884e-06,3.2411e-06,3.6005e-06,3.9603e-06,4.3184e-06,4.6728e-06,5.0213e-06,5.3616e-06,5.6915e-06,6.0088e-06,6.3114e-06,6.597e-06,6.8637e-06,7.1095e-06,7.3326e-06,7.5314e-06,7.7045e-06,7.8508e-06,7.9691e-06,8.059e-06,8.1199e-06,8.1517e-06,8.1548e-06,8.1296e-06,8.077e-06,7.9983e-06,7.8949e-06,7.7686e-06,7.6218e-06,7.4568e-06,7.2763e-06,7.0835e-06,6.8816e-06,6.6741e-06,6.4649e-06,6.2577e-06,6.0569e-06,5.8667e-06,5.6914e-06,5.5354e-06,5.403e-06,5.298e-06,5.2236e-06,5.1812e-06,5.1699e-06,5.1838e-06
4.8556e-08,4.0094e-08,-1.9451e-10,-6.9381e-08,-1.6261e-07,-2.7468e-07,-4.004e-07,-5.349e-07,-6.7373e-07,-8.1297e-07,-9.4927e-07,-1.0797e-06,-1.202e-06,-1.3141e-06,-1.4143e-06,-1.5015e-06,-1.5744e-06,-1.6324e-06,-1.6747e-06,-1.7008e-06,-1.7105e-06,-1.7033e-06,-1.6791e-06,-1.6378e-06,-1.5792e-06,-1.5034e-06,-1.4102e-06,-1.2998e-06,-1.1723e-06,-1.0278e-06,-8.6633e-07,-6.8828e-07,-4.939e-07,-2.8353e-07,-5.7626e-08,1.8331e-07,4.3865e-07,7.077e-07,9.8962e-07,1.2835e-06,1.5883e-06,1.9028e-06,2.2258e-06,2.5558e-06,2.8913e-06,3.2307e-06,3.5722e-06,3.914e-06,4.254e-06,4.5905e-06,4.9211e-06,5.244e-06,5.557e-06,5.8581e-06,6.145e-06,6.416e-06,6.6689e-06,6.9021e-06,7.1139e-06,7.3027e-06,7.4673e-06,7.6065e-06,7.7195e-06,7.8057e-06,7.8647e-06,7.8964e-06,7.9011e-06,7.8794e-06,7.832e-06,7.7602e-06,7.6655e-06,7.5495e-06,7.4144e-06,7.2625e-06,7.0965e-06,6.9191e-06,6.7334e-06,6.5428e-06,6.3507e-06,6.1608e-06,5.9768e-06,5.8027e-06,5.6422e-06,5.4993e-06,5.3775e-06,5.2803e-06,5.2103e-06,5.1694e-06,5.1585e-06,5.1752e-06
1.3148e-07,1.1399e-07,6.8581e-08,-1.1483e-09,-9.0847e-08,-1.9614e-07,-3.1273e-07,-4.3656e-07,-5.6387e-07,-6.913e-07,-8.159e-07,-9.3511e-07,-1.0468e-06,-1.1491e-06,-1.2405e-06,-1.3198e-06,-1.386e-06,-1.4382e-06,-1.4759e-06,-1.4985e-06,-1.5056e-06,-1.497e-06,-1.4723e-06,-1.4316e-06,-1.3745e-06,-1.3011e-06,-1.2114e-06,-1.1054e-06,-9.8305e-07,-8.4459e-07,-6.9015e-07,-5.1992e-07,-3.3418e-07,-1.3327e-07,8.2406e-08,3.1234e-07,5.5597e-07,8.126e-07,1.0815e-06,1.3616e-06,1.6522e-06,1.952e-06,2.2597e-06,2.5742e-06,2.8939e-06,3.2172e-06,3.5425e-06,3.868e-06,4.1918e-06,4.5122e-06,4.8271e-06,5.1345e-06,5.4326e-06,5.7192e-06,5.9925e-06,6.2505e-06,6.4914e-06,6.7136e-06,6.9155e-06,7.0956e-06,7.2527e-06,7.3857e-06,7.494e-06,7.5768e-06,7.6339e-06,7.6653e-06,7.6712e-06,7.6522e-06,7.609e-06,7.5429e-06,7.4552e-06,7.3476e-06,7.2221e-06,7.0809e-06,6.9266e-06,6.7617e-06,6.5892e-06,6.4121e-06,6.2338e-06,6.0574e-06,5.8866e-06,5.7248e-06,5.5755e-06,5.442e-06,5.3277e-06,5.2355e-06,5.1681e-06,5.1277e-06,5.1161e-06,5.1328e-06
2.4856e-07,2.1692e-07,1.6175e-07,8.7059e-08,-3.4942e-09,-1.0632e-07,-2.1789e-07,-3.3486e-07,-4.541e-07,-5.7276e-07,-6.8832e-07,-7.9855e-07,-9.0154e-07,-9.9569e-07,-1.0796e-06,-1.1522e-06,-1.2125e-06,-1.2598e-06,-1.2935e-06,-1.313e-06,-1.318e-06,-1.3082e-06,-1.2833e-06,-1.2432e-06,-1.1878e-06,-1.1169e-06,-1.0306e-06,-9.2884e-07,-8.1166e-07,-6.7916e-07,-5.3147e-07,-3.6879e-07,-1.9135e-07,5.3489e-10,2.0647e-07,4.2601e-07,6.5859e-07,9.0359e-07,1.1603e-06,1.4278e-06,1.7052e-06,1.9914e-06,2.2853e-06,2.5856e-06,2.891e-06,3.1998e-06,3.5106e-06,3.8216e-06,4.1311e-06,4.4373e-06,4.7383e-06,5.0322e-06,5.3172e-06,5.5913e-06,5.8527e-06,6.0996e-06,6.3302e-06,6.5429e-06,6.7362e-06,6.9087e-06,7.0594e-06,7.1871e-06,7.2912e-06,7.3711e-06,7.4265e-06,7.4574e-06,7.464e-06,7.447e-06,7.4071e-06,7.3453e-06,7.2631e-06,7.1622e-06,7.0442e-06,6.9115e-06,6.7663e-06,6.6112e-06,6.4489e-06,6.2824e-06,6.1145e-06,5.9484e-06,5.7874e-06,5.6345e-06,5.4929e-06,5.3657e-06,5.2558e-06,5.166e-06,5.0989e-06,5.0568e-06,5.042e-06,5.0544e-06
3.9238e-07,3.4303e-07,2.7441e-07,1.9112e-07,9.6097e-08,-7.8182e-09,-1.1781e-07,-2.3115e-07,-3.4529e-07,-4.5787e-07,-5.6677e-07,-6.701e-07,-7.6625e-07,-8.538e-07,-9.3157e-07,-9.9857e-07,-1.054e-06,-1.097e-06,-1.1273e-06,-1.1442e-06,-1.1475e-06,-1.1369e-06,-1.112e-06,-1.0728e-06,-1.0192e-06,-9.5092e-07,-8.6804e-07,-7.7052e-07,-6.5838e-07,-5.317e-07,-3.9057e-07,-2.3517e-07,-6.57e-08,1.1755e-07,3.1424e-07,5.2394e-07,7.4614e-07,9.8025e-07,1.2256e-06,1.4814e-06,1.7467e-06,2.0205e-06,2.3018e-06,2.5893e-06,2.8818e-06,3.1777e-06,3.4756e-06,3.7738e-06,4.0706e-06,4.3644e-06,4.6533e-06,4.9355e-06,5.2092e-06,5.4726e-06,5.7238e-06,5.9612e-06,6.183e-06,6.3877e-06,6.5738e-06,6.74e-06,6.8852e-06,7.0084e-06,7.1089e-06,7.1862e-06,7.24e-06,7.2703e-06,7.2774e-06,7.2618e-06,7.2242e-06,7.1657e-06,7.0877e-06,6.9917e-06,6.8795e-06,6.7531e-06,6.6148e-06,6.467e-06,6.3123e-06,6.1534e-06,5.9931e-06,5.8342e-06,5.6798e-06,5.5327e-06,5.3959e-06,5.272e-06,5.1638e-06,5.0739e-06,5.0046e-06,4.9584e-06,4.9373e-06,4.9418e-06
5.5559e-07,4.8629e-07,4.0157e-07,3.0688e-07,2.045e-07,9.6598e-08,-1.4638e-08,-1.2707e-07,-2.3864e-07,-3.4747e-07,-4.5182e-07,-5.5015e-07,-6.4111e-07,-7.2352e-07,-7.9639e-07,-8.5886e-07,-9.1023e-07,-9.4992e-07,-9.7743e-07,-9.9236e-07,-9.9439e-07,-9.8325e-07,-9.5873e-07,-9.2066e-07,-8.6891e-07,-8.0337e-07,-7.2399e-07,-6.3072e-07,-5.2358e-07,-4.026e-07,-2.6786e-07,-1.195e-07,4.2295e-08,2.1729e-07,4.0518e-07,6.0558e-07,8.1802e-07,1.042e-06,1.2768e-06,1.5217e-06,1.7759e-06,2.0385e-06,2.3083e-06,2.5843e-06,2.8652e-06,3.1497e-06,3.4361e-06,3.7231e-06,4.0089e-06,4.292e-06,4.5705e-06,4.8427e-06,5.1068e-06,5.3611e-06,5.6038e-06,5.8333e-06,6.0477e-06,6.2458e-06,6.4259e-06,6.5869e-06,6.7276e-06,6.847e-06,6.9446e-06,7.0197e-06,7.0721e-06,7.1018e-06,7.1091e-06,7.0943e-06,7.0584e-06,7.0022e-06,6.9271e-06,6.8346e-06,6.7265e-06,6.6046e-06,6.4711e-06,6.3284e-06,6.1789e-06,6.0251e-06,5.8696e-06,5.7153e-06,5.5648e-06,5.4207e-06,5.2858e-06,5.1627e-06,5.0537e-06,4.9612e-06,4.8874e-06,4.8346e-06,4.8046e-06,4.7983e-06
7.3152e-07,6.4099e-07,5.3838e-07,4.3022e-07,3.1826e-07,2.0407e-07,8.9293e-08,-2.4462e-08,-1.3562e-07,-2.427e-07,-3.4435e-07,-4.3935e-07,-5.2662e-07,-6.0524e-07,-6.7438e-07,-7.3337e-07,-7.8163e-07,-8.1868e-07,-8.4411e-07,-8.5759e-07,-8.5884e-07,-8.4762e-07,-8.2375e-07,-7.8707e-07,-7.3744e-07,-6.7476e-07,-5.9895e-07,-5.0997e-07,-4.0779e-07,-2.9243e-07,-1.6394e-07,-2.2423e-08,1.3198e-07,2.9908e-07,4.7859e-07,6.7019e-07,8.7345e-07,1.0879e-06,1.3129e-06,1.5479e-06,1.7919e-06,2.0442e-06,2.3037e-06,2.5694e-06,2.8401e-06,3.1144e-06,3.3909e-06,3.6681e-06,3.9444e-06,4.2183e-06,4.488e-06,4.7518e-06,5.008e-06,5.2548e-06,5.4906e-06,5.7135e-06,5.9221e-06,6.1148e-06,6.2902e-06,6.4471e-06,6.5842e-06,6.7008e-06,6.796e-06,6.8694e-06,6.9206e-06,6.9498e-06,6.957e-06,6.9427e-06,6.9078e-06,6.8531e-06,6.7799e-06,6.6897e-06,6.5841e-06,6.465e-06,6.3345e-06,6.1948e-06,6.0483e-06,5.8973e-06,5.7444e-06,5.5921e-06,5.4429e-06,5.2994e-06,5.1641e-06,5.0392e-06,4.927e-06,4.8297e-06,4.7494e-06,4.6878e-06,4.6467e-06,4.6276e-06
9.1425e-07,8.0186e-07,6.8024e-07,5.5716e-07,4.3396e-07,3.1171e-07,1.9155e-07,7.4632e-08,-3.7888e-08,-1.4492e-07,-2.4547e-07,-3.3862e-07,-4.2357e-07,-4.996e-07,-5.6612e-07,-6.2261e-07,-6.6862e-07,-7.0379e-07,-7.2781e-07,-7.4041e-07,-7.4137e-07,-7.305e-07,-7.0763e-07,-6.7262e-07,-6.2534e-07,-5.6569e-07,-4.9358e-07,-4.0894e-07,-3.1174e-07,-2.0194e-07,-7.9589e-08,5.5271e-08,2.0253e-07,3.6203e-07,5.3356e-07,7.1682e-07,9.1145e-07,1.117e-06,1.333e-06,1.5587e-06,1.7935e-06,2.0365e-06,2.2867e-06,2.5432e-06,2.8049e-06,3.0703e-06,3.3382e-06,3.607e-06,3.8754e-06,4.1416e-06,4.404e-06,4.6609e-06,4.9107e-06,5.1516e-06,5.3818e-06,5.5998e-06,5.8038e-06,5.9925e-06,6.1644e-06,6.3182e-06,6.4528e-06,6.5672e-06,6.6607e-06,6.7329e-06,6.7833e-06,6.812e-06,6.8191e-06,6.8051e-06,6.7706e-06,6.7167e-06,6.6445e-06,6.5554e-06,6.4511e-06,6.3334e-06,6.2043e-06,6.0658e-06,5.9203e-06,5.7701e-06,5.6175e-06,5.465e-06,5.315e-06,5.1698e-06,5.0317e-06,4.9029e-06,4.7855e-06,4.6814e-06,4.5925e-06,4.5204e-06,4.4666e-06,4.4333e-06
1.0986e-06,9.6415e-07,8.2289e-07,6.8391e-07,5.4827e-07,4.166e-07,2.8962e-07,1.6807e-07,5.2722e-08,-5.57e-08,-1.5651e-07,-2.491e-07,-3.3292e-07,-4.0748e-07,-4.7238e-07,-5.2728e-07,-5.7187e-07,-6.059e-07,-6.2916e-07,-6.4147e-07,-6.4265e-07,-6.3256e-07,-6.1107e-07,-5.7805e-07,-5.3338e-07,-4.7696e-07,-4.087e-07,-3.2849e-07,-2.3629e-07,-1.3204e-07,-1.5738e-08,1.1261e-07,2.5293e-07,4.0512e-07,5.69e-07,7.4435e-07,9.3085e-07,1.1281e-06,1.3357e-06,1.5529e-06,1.7793e-06,2.0138e-06,2.2558e-06,2.5042e-06,2.7579e-06,3.0157e-06,3.2763e-06,3.5381e-06,3.7998e-06,4.0598e-06,4.3163e-06,4.5679e-06,4.8127e-06,5.0491e-06,5.2753e-06,5.4896e-06,5.6905e-06,5.8765e-06,6.046e-06,6.1979e-06,6.3308e-06,6.444e-06,6.5366e-06,6.6081e-06,6.6581e-06,6.6865e-06,6.6935e-06,6.6795e-06,6.6453e-06,6.5916e-06,6.5196e-06,6.4308e-06,6.3267e-06,6.209e-06,6.0797e-06,5.9409e-06,5.7947e-06,5.6434e-06,5.4893e-06,5.3346e-06,5.1816e-06,5.0326e-06,4.8898e-06,4.7552e-06,4.6306e-06,4.518e-06,4.4189e-06,4.3348e-06,4.267e-06,4.2185e-06
1.2799e-06,1.1235e-06,9.6235e-07,8.0689e-07,6.5798e-07,5.159e-07,3.8099e-07,2.5364e-07,1.3427e-07,2.3276e-08,-7.8962e-08,-1.721e-07,-2.5584e-07,-3.2993e-07,-3.9414e-07,-4.483e-07,-4.9224e-07,-5.2584e-07,-5.4899e-07,-5.6157e-07,-5.6348e-07,-5.5463e-07,-5.3491e-07,-5.0422e-07,-4.6245e-07,-4.0949e-07,-3.4524e-07,-2.696e-07,-1.8247e-07,-8.3781e-08,2.6521e-08,1.4846e-07,2.8201e-07,4.2713e-07,5.8368e-07,7.5149e-07,9.3031e-07,1.1198e-06,1.3196e-06,1.529e-06,1.7477e-06,1.9747e-06,2.2093e-06,2.4506e-06,2.6975e-06,2.9488e-06,3.2032e-06,3.4593e-06,3.7157e-06,3.9707e-06,4.2229e-06,4.4705e-06,4.7117e-06,4.945e-06,5.1686e-06,5.3807e-06,5.5798e-06,5.7643e-06,5.9327e-06,6.0837e-06,6.2162e-06,6.329e-06,6.4214e-06,6.4928e-06,6.5428e-06,6.5713e-06,6.5784e-06,6.5645e-06,6.5301e-06,6.4763e-06,6.404e-06,6.3147e-06,6.2097e-06,6.091e-06,5.9603e-06,5.8197e-06,5.6713e-06,5.5172e-06,5.3597e-06,5.201e-06,5.0433e-06,4.8888e-06,4.7394e-06,4.5971e-06,4.4637e-06,4.341e-06,4.2303e-06,4.1329e-06,4.0502e-06,3.9861e-06
1.4543e-06,1.2761e-06,1.095e-06,9.2271e-07,7.5999e-07,6.0679e-07,4.6313e-07,3.2908e-07,2.0473e-07,9.0195e-08,-1.4439e-08,-1.0908e-07,-1.9368e-07,-2.6816e-07,-3.3252e-07,-3.8672e-07,-4.3075e-07,-4.646e-07,-4.8825e-07,-5.0167e-07,-5.0483e-07,-4.9768e-07,-4.8014e-07,-4.5214e-07,-4.1358e-07,-3.6435e-07,-3.0433e-07,-2.334e-07,-1.5144e-07,-5.8357e-08,4.5951e-08,1.6155e-07,2.8847e-07,4.267e-07,5.7618e-07,7.3678e-07,9.0832e-07,1.0905e-06,1.283e-06,1.4854e-06,1.697e-06,1.9173e-06,2.1454e-06,2.3805e-06,2.6216e-06,2.8674e-06,3.1168e-06,3.3684e-06,3.6207e-06,3.8722e-06,4.1213e-06,4.3662e-06,4.6054e-06,4.837e-06,5.0593e-06,5.2706e-06,5.4692e-06,5.6535e-06,5.8221e-06,5.9734e-06,6.1063e-06,6.2197e-06,6.3128e-06,6.3849e-06,6.4355e-06,6.4645e-06,6.4719e-06,6.4581e-06,6.4237e-06,6.3694e-06,6.2964e-06,6.2059e-06,6.0994e-06,5.9787e-06,5.8455e-06,5.7019e-06,5.5498e-06,5.3916e-06,5.2292e-06,5.0648e-06,4.9007e-06,4.7388e-06,4.5812e-06,4.4297e-06,4.286e-06,4.1517e-06,4.0282e-06,3.9167e-06,3.8183e-06,3.738e-06
1.6178e-06,1.4184e-06,1.2174e-06,1.0282e-06,8.5134e-07,6.8655e-07,5.3355e-07,3.9211e-07,2.6204e-07,1.4317e-07,3.533e-08,-6.1631e-08,-1.4787e-07,-2.2355e-07,-2.888e-07,-3.4376e-07,-3.8856e-07,-4.233e-07,-4.4805e-07,-4.6288e-07,-4.678e-07,-4.6282e-07,-4.4789e-07,-4.2296e-07,-3.8794e-07,-3.4272e-07,-2.8716e-07,-2.2114e-07,-1.445e-07,-5.7109e-08,4.1174e-08,1.5046e-07,2.7082e-07,4.0231e-07,5.4493e-07,6.9861e-07,8.6321e-07,1.0385e-06,1.2243e-06,1.4201e-06,1.6254e-06,1.8396e-06,2.062e-06,2.2918e-06,2.5279e-06,2.7694e-06,3.0149e-06,3.2631e-06,3.5125e-06,3.7617e-06,4.009e-06,4.2527e-06,4.491e-06,4.7224e-06,4.9448e-06,5.1566e-06,5.3561e-06,5.5416e-06,5.7115e-06,5.8644e-06,5.9989e-06,6.114e-06,6.2087e-06,6.2822e-06,6.3341e-06,6.3642e-06,6.3723e-06,6.3589e-06,6.3244e-06,6.2696e-06,6.1955e-06,6.1035e-06,5.9948e-06,5.8713e-06,5.7347e-06,5.587e-06,5.4302e-06,5.2663e-06,5.0976e-06,4.9262e-06,4.7541e-06,4.5835e-06,4.4161e-06,4.2539e-06,4.0986e-06,3.9515e-06,3.8141e-06,3.6875e-06,3.5728e-06,3.4763e-06
