7.1918e-18,-9.4538e-09,-4.5088e-08,-1.0433e-07,-1.8107e-07,-2.6896e-07,-3.6237e-07,-4.5657e-07,-5.4771e-07,-6.3271e-07,-7.091e-07,-7.7496e-07,-8.2878e-07,-8.6942e-07,-8.9601e-07,-9.0795e-07,-9.0482e-07,-8.8634e-07,-8.5239e-07,-8.0294e-07,-7.3803e-07,-6.578e-07,-5.6242e-07,-4.521e-07,-3.271e-07,-1.877e-07,-3.4204e-08,1.3306e-07,3.1374e-07,5.0749e-07,7.1392e-07,9.3262e-07,1.1632e-06,1.4052e-06,1.6581e-06,1.9214e-06,2.1947e-06,2.4773e-06,2.7687e-06,3.0682e-06,3.3752e-06,3.6889e-06,4.0086e-06,4.3334e-06,4.6626e-06,4.9951e-06,5.3302e-06,5.6667e-06,6.0037e-06,6.34e-06,6.6747e-06,7.0064e-06,7.3341e-06,7.6565e-06,7.9725e-06,8.2809e-06,8.5803e-06,8.8697e-06,9.1477e-06,9.4133e-06,9.6653e-06,9.9026e-06,1.0124e-05,1.0329e-05,1.0516e-05,1.0686e-05,1.0836e-05,1.0966e-05,1.1077e-05,1.1167e-05,1.1237e-05,1.1287e-05,1.1316e-05,1.1326e-05,1.1317e-05,1.129e-05,1.1246e-05,1.1186e-05,1.1112e-05,1.1026e-05,1.093e-05,1.0827e-05,1.072e-05,1.0613e-05,1.051e-05,1.0416e-05,1.0337e-05,1.0278e-05,1.0245e-05,1.0239e-05
9.4573e-09,6.1108e-12,-3.2025e-08,-8.3584e-08,-1.4983e-07,-2.2577e-07,-3.0676e-07,-3.8876e-07,-4.6832e-07,-5.4262e-07,-6.0934e-07,-6.6659e-07,-7.129e-07,-7.4711e-07,-7.6833e-07,-7.7588e-07,-7.693e-07,-7.4826e-07,-7.1258e-07,-6.6216e-07,-5.97e-07,-5.1717e-07,-4.228e-07,-3.1406e-07,-1.9117e-07,-5.437e-08,9.6069e-08,2.5985e-07,4.3665e-07,6.2612e-07,8.2791e-07,1.0416e-06,1.2669e-06,1.5032e-06,1.7501e-06,2.0072e-06,2.2739e-06,2.5497e-06,2.834e-06,3.1261e-06,3.4254e-06,3.7312e-06,4.0427e-06,4.3592e-06,4.6797e-06,5.0036e-06,5.3297e-06,5.6571e-06,5.9849e-06,6.312e-06,6.6373e-06,6.9597e-06,7.2781e-06,7.5913e-06,7.8982e-06,8.1976e-06,8.4883e-06,8.7692e-06,9.0391e-06,9.297e-06,9.5417e-06,9.7722e-06,9.9876e-06,1.0187e-05,1.0369e-05,1.0534e-05,1.0681e-05,1.0809e-05,1.0918e-05,1.1008e-05,1.1079e-05,1.113e-05,1.1162e-05,1.1176e-05,1.1172e-05,1.1151e-05,1.1114e-05,1.1063e-05,1.0998e-05,1.0923e-05,1.0839e-05,1.0748e-05,1.0654e-05,1.0561e-05,1.0471e-05,1.0389e-05,1.032e-05,1.0269e-05,1.0239e-05,1.0232e-05
4.5145e-08,3.205e-08,-6.1606e-11,-4.7898e-08,-1.075e-07,-1.7489e-07,-2.4633e-07,-3.1844e-07,-3.8826e-07,-4.5327e-07,-5.1137e-07,-5.6081e-07,-6.0018e-07,-6.2835e-07,-6.4444e-07,-6.4776e-07,-6.378e-07,-6.1422e-07,-5.7677e-07,-5.2532e-07,-4.5984e-07,-3.8033e-07,-2.8689e-07,-1.7965e-07,-5.8792e-08,7.5483e-08,2.2293e-07,3.8328e-07,5.5623e-07,7.4148e-07,9.3866e-07,1.1474e-06,1.3674e-06,1.5981e-06,1.8391e-06,2.09e-06,2.3502e-06,2.6192e-06,2.8964e-06,3.1812e-06,3.473e-06,3.771e-06,4.0745e-06,4.3828e-06,4.695e-06,5.0103e-06,5.3277e-06,5.6464e-06,5.9653e-06,6.2835e-06,6.5998e-06,6.9133e-06,7.2228e-06,7.5272e-06,7.8255e-06,8.1163e-06,8.3988e-06,8.6717e-06,8.9339e-06,9.1845e-06,9.4223e-06,9.6465e-06,9.856e-06,1.005e-05,1.0228e-05,1.0389e-05,1.0533e-05,1.0659e-05,1.0766e-05,1.0856e-05,1.0927e-05,1.0979e-05,1.1014e-05,1.1032e-05,1.1032e-05,1.1017e-05,1.0986e-05,1.0943e-05,1.0887e-05,1.0821e-05,1.0747e-05,1.0667e-05,1.0584e-05,1.0501e-05,1.0421e-05,1.0348e-05,1.0286e-05,1.0238e-05,1.0209e-05,1.0199e-05
1.0465e-07,8.3753e-08,4.7628e-08,-4.2938e-10,-5.7277e-08,-1.198e-07,-1.85e-07,-2.5011e-07,-3.1266e-07,-3.7046e-07,-4.2166e-07,-4.6468e-07,-4.9823e-07,-5.2125e-07,-5.3288e-07,-5.3247e-07,-5.195e-07,-4.9361e-07,-4.5454e-07,-4.0212e-07,-3.3629e-07,-2.5703e-07,-1.644e-07,-5.8501e-08,6.0529e-08,1.9251e-07,3.3721e-07,4.9441e-07,6.6383e-07,8.4516e-07,1.0381e-06,1.2423e-06,1.4573e-06,1.6829e-06,1.9184e-06,2.1635e-06,2.4177e-06,2.6805e-06,2.9512e-06,3.2294e-06,3.5142e-06,3.8052e-06,4.1014e-06,4.4023e-06,4.707e-06,5.0146e-06,5.3243e-06,5.6351e-06,5.9461e-06,6.2563e-06,6.5647e-06,6.8703e-06,7.1719e-06,7.4686e-06,7.7592e-06,8.0427e-06,8.3179e-06,8.5838e-06,8.8394e-06,9.0836e-06,9.3155e-06,9.5341e-06,9.7386e-06,9.9282e-06,1.0102e-05,1.026e-05,1.0401e-05,1.0525e-05,1.0631e-05,1.072e-05,1.0792e-05,1.0846e-05,1.0883e-05,1.0903e-05,1.0907e-05,1.0896e-05,1.0871e-05,1.0834e-05,1.0785e-05,1.0726e-05,1.066e-05,1.0588e-05,1.0513e-05,1.0438e-05,1.0365e-05,1.0297e-05,1.0238e-05,1.019e-05,1.0157e-05,1.0141e-05
1.821e-07,1.5045e-07,1.0723e-07,5.5823e-08,-1.3935e-09,-6.2049e-08,-1.2381e-07,-1.8445e-07,-2.4193e-07,-2.9442e-07,-3.4034e-07,-3.7829e-07,-4.0712e-07,-4.2588e-07,-4.3377e-07,-4.3018e-07,-4.1461e-07,-3.867e-07,-3.4619e-07,-2.929e-07,-2.2676e-07,-1.4771e-07,-5.58e-08,4.8903e-08,1.6628e-07,2.9617e-07,4.3838e-07,5.9271e-07,7.5889e-07,9.3665e-07,1.1257e-06,1.3257e-06,1.5362e-06,1.757e-06,1.9876e-06,2.2275e-06,2.4762e-06,2.7333e-06,2.9982e-06,3.2703e-06,3.5489e-06,3.8335e-06,4.1233e-06,4.4175e-06,4.7155e-06,5.0163e-06,5.3191e-06,5.623e-06,5.9271e-06,6.2303e-06,6.5318e-06,6.8305e-06,7.1254e-06,7.4153e-06,7.6994e-06,7.9764e-06,8.2455e-06,8.5054e-06,8.7553e-06,8.9941e-06,9.221e-06,9.435e-06,9.6352e-06,9.821e-06,9.9917e-06,1.0147e-05,1.0286e-05,1.0408e-05,1.0513e-05,1.0602e-05,1.0673e-05,1.0728e-05,1.0767e-05,1.0789e-05,1.0796e-05,1.0789e-05,1.0769e-05,1.0736e-05,1.0692e-05,1.0639e-05,1.0579e-05,1.0512e-05,1.0443e-05,1.0372e-05,1.0303e-05,1.0237e-05,1.0178e-05,1.0128e-05,1.0088e-05,1.0062e-05
2.7139e-07,2.2733e-07,1.7491e-07,1.1786e-07,5.7888e-08,-3.2702e-09,-6.3846e-08,-1.2211e-07,-1.7642e-07,-2.2528e-07,-2.6736e-07,-3.0148e-07,-3.2664e-07,-3.4199e-07,-3.4683e-07,-3.4061e-07,-3.2286e-07,-2.9324e-07,-2.5151e-07,-1.9749e-07,-1.3108e-07,-5.2248e-08,3.9006e-08,1.4262e-07,2.5849e-07,3.8648e-07,5.2643e-07,6.7814e-07,8.4137e-07,1.0159e-06,1.2014e-06,1.3975e-06,1.604e-06,1.8205e-06,2.0465e-06,2.2817e-06,2.5255e-06,2.7775e-06,3.0371e-06,3.3038e-06,3.5769e-06,3.8558e-06,4.1399e-06,4.4283e-06,4.7203e-06,5.0152e-06,5.312e-06,5.6099e-06,5.908e-06,6.2053e-06,6.5008e-06,6.7936e-06,7.0827e-06,7.367e-06,7.6455e-06,7.9172e-06,8.181e-06,8.436e-06,8.6811e-06,8.9155e-06,9.1381e-06,9.3482e-06,9.545e-06,9.7276e-06,9.8956e-06,1.0048e-05,1.0185e-05,1.0306e-05,1.0411e-05,1.0499e-05,1.057e-05,1.0626e-05,1.0666e-05,1.069e-05,1.0699e-05,1.0695e-05,1.0677e-05,1.0648e-05,1.0608e-05,1.0559e-05,1.0502e-05,1.044e-05,1.0374e-05,1.0305e-05,1.0237e-05,1.0171e-05,1.011e-05,1.0054e-05,1.0006e-05,9.9687e-06
3.6712e-07,3.099e-07,2.4704e-07,1.8276e-07,1.1828e-07,5.4804e-08,-6.3877e-09,-6.3982e-08,-1.1671e-07,-1.6337e-07,-2.0288e-07,-2.3428e-07,-2.5671e-07,-2.6946e-07,-2.7192e-07,-2.636e-07,-2.4409e-07,-2.1309e-07,-1.7037e-07,-1.1577e-07,-4.918e-08,2.9431e-08,1.2006e-07,2.2267e-07,3.3717e-07,4.6344e-07,6.0133e-07,7.5066e-07,9.1122e-07,1.0828e-06,1.265e-06,1.4578e-06,1.6606e-06,1.8732e-06,2.0951e-06,2.326e-06,2.5654e-06,2.8129e-06,3.0678e-06,3.3297e-06,3.598e-06,3.872e-06,4.151e-06,4.4343e-06,4.7213e-06,5.011e-06,5.3027e-06,5.5955e-06,5.8885e-06,6.1807e-06,6.4713e-06,6.7592e-06,7.0434e-06,7.3231e-06,7.597e-06,7.8643e-06,8.1239e-06,8.3748e-06,8.6161e-06,8.8468e-06,9.0661e-06,9.2731e-06,9.467e-06,9.6472e-06,9.8129e-06,9.9637e-06,1.0099e-05,1.0219e-05,1.0323e-05,1.041e-05,1.0482e-05,1.0538e-05,1.0579e-05,1.0604e-05,1.0615e-05,1.0612e-05,1.0597e-05,1.057e-05,1.0532e-05,1.0486e-05,1.0431e-05,1.0371e-05,1.0306e-05,1.0238e-05,1.0169e-05,1.0101e-05,1.0035e-05,9.9725e-06,9.9147e-06,9.8653e-06
4.6472e-07,3.9422e-07,3.2028e-07,2.4777e-07,1.7756e-07,1.104e-07,4.7202e-08,-1.1099e-08,-6.3545e-08,-1.0922e-07,-1.4727e-07,-1.7691e-07,-1.9747e-07,-2.0835e-07,-2.0904e-07,-1.9913e-07,-1.7827e-07,-1.4621e-07,-1.0273e-07,-4.7702e-08,1.8966e-08,9.7315e-08,1.8734e-07,2.8901e-07,4.0225e-07,5.2695e-07,6.6297e-07,8.1015e-07,9.683e-07,1.1372e-06,1.3166e-06,1.5062e-06,1.7057e-06,1.9149e-06,2.1332e-06,2.3603e-06,2.5959e-06,2.8393e-06,3.0902e-06,3.3479e-06,3.612e-06,3.8817e-06,4.1564e-06,4.4354e-06,4.718e-06,5.0034e-06,5.2909e-06,5.5794e-06,5.8682e-06,6.1563e-06,6.4428e-06,6.7268e-06,7.0072e-06,7.283e-06,7.5534e-06,7.8172e-06,8.0735e-06,8.3212e-06,8.5595e-06,8.7875e-06,9.0042e-06,9.2088e-06,9.4006e-06,9.5788e-06,9.7429e-06,9.8923e-06,1.0027e-05,1.0145e-05,1.0249e-05,1.0336e-05,1.0408e-05,1.0464e-05,1.0505e-05,1.0531e-05,1.0543e-05,1.0541e-05,1.0527e-05,1.0501e-05,1.0465e-05,1.042e-05,1.0366e-05,1.0306e-05,1.0241e-05,1.0172e-05,1.0101e-05,1.0029e-05,9.957e-06,9.8865e-06,9.8183e-06,9.7565e-06
5.6044e-07,4.769e-07,3.9166e-07,3.1036e-07,2.3358e-07,1.6178e-07,9.5512e-08,3.5428e-08,-1.7797e-08,-6.3488e-08,-1.01e-07,-1.2974e-07,-1.4918e-07,-1.5884e-07,-1.5833e-07,-1.473e-07,-1.2548e-07,-9.2653e-08,-4.8654e-08,6.6326e-09,7.3281e-08,1.5132e-07,2.4076e-07,3.4154e-07,4.5362e-07,5.7688e-07,7.1121e-07,8.5646e-07,1.0124e-06,1.179e-06,1.3558e-06,1.5427e-06,1.7393e-06,1.9453e-06,2.1605e-06,2.3844e-06,2.6165e-06,2.8565e-06,3.1039e-06,3.3581e-06,3.6185e-06,3.8846e-06,4.1558e-06,4.4312e-06,4.7103e-06,4.9922e-06,5.2761e-06,5.5613e-06,5.8468e-06,6.1316e-06,6.415e-06,6.6959e-06,6.9734e-06,7.2464e-06,7.5141e-06,7.7753e-06,8.0292e-06,8.2747e-06,8.5108e-06,8.7368e-06,8.9517e-06,9.1546e-06,9.3449e-06,9.5218e-06,9.6847e-06,9.8331e-06,9.9666e-06,1.0085e-05,1.0187e-05,1.0275e-05,1.0346e-05,1.0402e-05,1.0443e-05,1.047e-05,1.0482e-05,1.0481e-05,1.0467e-05,1.0442e-05,1.0406e-05,1.036e-05,1.0307e-05,1.0246e-05,1.0179e-05,1.0107e-05,1.0033e-05,9.9558e-06,9.8775e-06,9.7986e-06,9.7197e-06,9.6458e-06
6.5118e-07,5.5505e-07,4.5859e-07,3.6822e-07,2.8438e-07,2.0725e-07,1.3714e-07,7.4439e-08,1.9595e-08,-2.6933e-08,-6.4689e-08,-9.3247e-08,-1.1221e-07,-1.2124e-07,-1.2002e-07,-1.0831e-07,-8.5884e-08,-5.2587e-08,-8.2896e-09,4.7095e-08,1.1362e-07,1.913e-07,2.8014e-07,3.8009e-07,4.9109e-07,6.1305e-07,7.4586e-07,8.8938e-07,1.0434e-06,1.2079e-06,1.3824e-06,1.5669e-06,1.761e-06,1.9644e-06,2.1768e-06,2.3979e-06,2.6272e-06,2.8643e-06,3.1087e-06,3.3599e-06,3.6174e-06,3.8806e-06,4.1488e-06,4.4214e-06,4.6977e-06,4.9769e-06,5.2582e-06,5.5408e-06,5.8238e-06,6.1063e-06,6.3874e-06,6.6661e-06,6.9416e-06,7.2127e-06,7.4786e-06,7.7381e-06,7.9904e-06,8.2345e-06,8.4694e-06,8.6941e-06,8.9079e-06,9.1099e-06,9.2993e-06,9.4755e-06,9.6377e-06,9.7856e-06,9.9185e-06,1.0036e-05,1.0139e-05,1.0226e-05,1.0297e-05,1.0353e-05,1.0394e-05,1.042e-05,1.0433e-05,1.0431e-05,1.0417e-05,1.0392e-05,1.0355e-05,1.0308e-05,1.0253e-05,1.019e-05,1.0121e-05,1.0046e-05,9.9667e-06,9.884e-06,9.7985e-06,9.7108e-06,9.6214e-06,9.5359e-06
