1.3223e-17,-5.1369e-09,-4.8768e-08,-1.325e-07,-2.5021e-07,-3.938e-07,-5.5534e-07,-7.2772e-07,-9.0486e-07,-1.0817e-06,-1.254e-06,-1.4184e-06,-1.5721e-06,-1.713e-06,-1.8393e-06,-1.9496e-06,-2.0431e-06,-2.1188e-06,-2.1762e-06,-2.2149e-06,-2.2346e-06,-2.235e-06,-2.2161e-06,-2.1777e-06,-2.1198e-06,-2.0424e-06,-1.9456e-06,-1.8294e-06,-1.6939e-06,-1.5393e-06,-1.3656e-06,-1.1732e-06,-9.6239e-07,-7.3348e-07,-4.8694e-07,-2.2333e-07,5.6702e-08,3.5239e-07,6.6284e-07,9.8705e-07,1.3238e-06,1.6719e-06,2.0299e-06,2.3961e-06,2.769e-06,3.1465e-06,3.5267e-06,3.9075e-06,4.2867e-06,4.6621e-06,5.0312e-06,5.3917e-06,5.7411e-06,6.0771e-06,6.3973e-06,6.6992e-06,6.9808e-06,7.2399e-06,7.4745e-06,7.6829e-06,7.8636e-06,8.0151e-06,8.1364e-06,8.2269e-06,8.286e-06,8.3136e-06,8.31e-06,8.2757e-06,8.2117e-06,8.1192e-06,7.9999e-06,7.8558e-06,7.6892e-06,7.5029e-06,7.2997e-06,7.083e-06,6.8564e-06,6.6236e-06,6.389e-06,6.1567e-06,5.9314e-06,5.7179e-06,5.5212e-06,5.3464e-06,5.1984e-06,5.0822e-06,5.0015e-06,4.9583e-06,4.95e-06,4.9644e-06
5.1455e-09,6.3104e-12,-4.0635e-08,-1.156e-07,-2.1967e-07,-3.4648e-07,-4.8962e-07,-6.4311e-07,-8.0163e-07,-9.6063e-07,-1.1162e-06,-1.2653e-06,-1.4051e-06,-1.5335e-06,-1.6489e-06,-1.7498e-06,-1.8352e-06,-1.9042e-06,-1.9563e-06,-1.9908e-06,-2.0075e-06,-2.0061e-06,-1.9865e-06,-1.9484e-06,-1.8919e-06,-1.8169e-06,-1.7234e-06,-1.6114e-06,-1.4811e-06,-1.3326e-06,-1.166e-06,-9.8157e-07,-7.7963e-07,-5.6053e-07,-3.2471e-07,-7.2721e-08,1.9481e-07,4.7714e-07,7.7341e-07,1.0826e-06,1.4037e-06,1.7353e-06,2.0762e-06,2.4248e-06,2.7794e-06,3.1384e-06,3.4998e-06,3.8615e-06,4.2217e-06,4.5779e-06,4.9282e-06,5.2701e-06,5.6015e-06,5.92e-06,6.2235e-06,6.5097e-06,6.7765e-06,7.0221e-06,7.2446e-06,7.4423e-06,7.6138e-06,7.7579e-06,7.8737e-06,7.9604e-06,8.0177e-06,8.0455e-06,8.044e-06,8.0139e-06,7.9561e-06,7.8717e-06,7.7624e-06,7.6301e-06,7.477e-06,7.3056e-06,7.1189e-06,6.9198e-06,6.7118e-06,6.4985e-06,6.2837e-06,6.0714e-06,5.8659e-06,5.6715e-06,5.4927e-06,5.3338e-06,5.1993e-06,5.0929e-06,5.0177e-06,4.9752e-06,4.9643e-06,4.9788e-06
4.8929e-08,4.0661e-08,-2.0454e-10,-7.0743e-08,-1.6603e-07,-2.8079e-07,-4.0974e-07,-5.4789e-07,-6.9073e-07,-8.3426e-07,-9.7502e-07,-1.1101e-06,-1.237e-06,-1.3538e-06,-1.4588e-06,-1.5506e-06,-1.6281e-06,-1.6906e-06,-1.7374e-06,-1.7679e-06,-1.7817e-06,-1.7785e-06,-1.7582e-06,-1.7206e-06,-1.6656e-06,-1.593e-06,-1.503e-06,-1.3956e-06,-1.2707e-06,-1.1286e-06,-9.693e-07,-7.9316e-07,-6.004e-07,-3.9138e-07,-1.6653e-07,7.3624e-08,3.2848e-07,5.9732e-07,8.7931e-07,1.1735e-06,1.4789e-06,1.7942e-06,2.1182e-06,2.4494e-06,2.7862e-06,3.1271e-06,3.4701e-06,3.8134e-06,4.1551e-06,4.493e-06,4.8251e-06,5.1493e-06,5.4634e-06,5.7653e-06,6.0529e-06,6.3241e-06,6.5771e-06,6.8099e-06,7.0208e-06,7.2084e-06,7.3713e-06,7.5084e-06,7.6188e-06,7.7018e-06,7.7573e-06,7.7851e-06,7.7854e-06,7.759e-06,7.7066e-06,7.6294e-06,7.5291e-06,7.4074e-06,7.2664e-06,7.1085e-06,6.9365e-06,6.7533e-06,6.5619e-06,6.3658e-06,6.1686e-06,5.9738e-06,5.7855e-06,5.6075e-06,5.4437e-06,5.2981e-06,5.1742e-06,5.0756e-06,5.0048e-06,4.9638e-06,4.9533e-06,4.9708e-06
1.3337e-07,1.1597e-07,6.9903e-08,-1.1981e-09,-9.2908e-08,-2.0077e-07,-3.2041e-07,-4.4769e-07,-5.7876e-07,-7.1021e-07,-8.3902e-07,-9.6257e-07,-1.0787e-06,-1.1854e-06,-1.2814e-06,-1.3651e-06,-1.4358e-06,-1.4924e-06,-1.5344e-06,-1.5612e-06,-1.5725e-06,-1.5678e-06,-1.5471e-06,-1.51e-06,-1.4565e-06,-1.3865e-06,-1.3e-06,-1.197e-06,-1.0775e-06,-9.4159e-07,-7.8949e-07,-6.2137e-07,-4.3748e-07,-2.3815e-07,-2.3805e-08,2.0508e-07,4.4791e-07,7.0402e-07,9.7261e-07,1.2528e-06,1.5435e-06,1.8438e-06,2.1522e-06,2.4674e-06,2.7881e-06,3.1125e-06,3.4389e-06,3.7656e-06,4.0907e-06,4.4122e-06,4.7282e-06,5.0366e-06,5.3354e-06,5.6227e-06,5.8963e-06,6.1544e-06,6.3951e-06,6.6167e-06,6.8176e-06,6.9964e-06,7.1517e-06,7.2826e-06,7.3882e-06,7.468e-06,7.5217e-06,7.5493e-06,7.5509e-06,7.5273e-06,7.4793e-06,7.4081e-06,7.315e-06,7.2019e-06,7.0709e-06,6.924e-06,6.764e-06,6.5936e-06,6.4157e-06,6.2335e-06,6.0503e-06,5.8694e-06,5.6945e-06,5.529e-06,5.3765e-06,5.2405e-06,5.1242e-06,5.0307e-06,4.9625e-06,4.9219e-06,4.9108e-06,4.9285e-06
2.5291e-07,2.2113e-07,1.6513e-07,8.896e-08,-3.6345e-09,-1.0899e-07,-2.2352e-07,-3.438e-07,-4.6663e-07,-5.8912e-07,-7.0868e-07,-8.2305e-07,-9.3028e-07,-1.0287e-06,-1.117e-06,-1.1939e-06,-1.2585e-06,-1.3101e-06,-1.3479e-06,-1.3716e-06,-1.3807e-06,-1.3748e-06,-1.3538e-06,-1.3175e-06,-1.2657e-06,-1.1983e-06,-1.1153e-06,-1.0166e-06,-9.0242e-07,-7.7266e-07,-6.2751e-07,-4.6713e-07,-2.9177e-07,-1.0173e-07,1.0262e-07,3.2082e-07,5.5232e-07,7.9648e-07,1.0526e-06,1.3197e-06,1.597e-06,1.8833e-06,2.1775e-06,2.4783e-06,2.7842e-06,3.0938e-06,3.4054e-06,3.7173e-06,4.0277e-06,4.3347e-06,4.6365e-06,4.9311e-06,5.2167e-06,5.4911e-06,5.7527e-06,5.9994e-06,6.2296e-06,6.4416e-06,6.6339e-06,6.805e-06,6.9538e-06,7.0794e-06,7.1808e-06,7.2577e-06,7.3097e-06,7.3369e-06,7.3395e-06,7.318e-06,7.2734e-06,7.2067e-06,7.1194e-06,7.0131e-06,6.8898e-06,6.7517e-06,6.6011e-06,6.4408e-06,6.2733e-06,6.1018e-06,5.9293e-06,5.759e-06,5.5939e-06,5.4375e-06,5.2929e-06,5.1633e-06,5.0515e-06,4.9604e-06,4.8925e-06,4.8502e-06,4.8359e-06,4.8495e-06
4.0004e-07,3.5021e-07,2.8049e-07,1.9554e-07,9.837e-08,-8.1148e-09,-1.2104e-07,-2.3762e-07,-3.5524e-07,-4.7151e-07,-5.8426e-07,-6.9158e-07,-7.918e-07,-8.8348e-07,-9.6543e-07,-1.0366e-06,-1.0962e-06,-1.1435e-06,-1.1778e-06,-1.1989e-06,-1.2062e-06,-1.1995e-06,-1.1786e-06,-1.1432e-06,-1.0932e-06,-1.0285e-06,-9.4906e-07,-8.5481e-07,-7.4578e-07,-6.2203e-07,-4.8364e-07,-3.3076e-07,-1.6361e-07,1.7549e-08,2.1238e-07,4.2045e-07,6.4128e-07,8.7425e-07,1.1187e-06,1.3738e-06,1.6387e-06,1.9123e-06,2.1935e-06,2.4812e-06,2.7739e-06,3.0703e-06,3.3686e-06,3.6674e-06,3.9648e-06,4.2592e-06,4.5486e-06,4.8313e-06,5.1053e-06,5.3689e-06,5.6201e-06,5.8572e-06,6.0784e-06,6.2823e-06,6.4672e-06,6.6319e-06,6.7752e-06,6.8962e-06,6.9941e-06,7.0685e-06,7.119e-06,7.1456e-06,7.1487e-06,7.1288e-06,7.0866e-06,7.0234e-06,6.9404e-06,6.8393e-06,6.7219e-06,6.5903e-06,6.4468e-06,6.294e-06,6.1343e-06,5.9707e-06,5.8059e-06,5.6429e-06,5.4847e-06,5.3342e-06,5.1944e-06,5.0682e-06,4.9581e-06,4.8668e-06,4.7968e-06,4.7504e-06,4.7298e-06,4.7354e-06
5.6729e-07,4.9708e-07,4.1091e-07,3.143e-07,2.0961e-07,9.9037e-08,-1.5166e-08,-1.3082e-07,-2.4583e-07,-3.5827e-07,-4.6637e-07,-5.6856e-07,-6.6346e-07,-7.4989e-07,-8.2681e-07,-8.9338e-07,-9.4885e-07,-9.9264e-07,-1.0242e-06,-1.0432e-06,-1.0493e-06,-1.0422e-06,-1.0216e-06,-9.8735e-07,-9.3937e-07,-8.775e-07,-8.0167e-07,-7.1183e-07,-6.0797e-07,-4.9011e-07,-3.5832e-07,-2.1273e-07,-5.3489e-08,1.1916e-07,3.0492e-07,5.0341e-07,7.1418e-07,9.3668e-07,1.1703e-06,1.4142e-06,1.6677e-06,1.9297e-06,2.1992e-06,2.475e-06,2.7559e-06,3.0405e-06,3.3272e-06,3.6144e-06,3.9006e-06,4.184e-06,4.4628e-06,4.7352e-06,4.9995e-06,5.2538e-06,5.4963e-06,5.7253e-06,5.9392e-06,6.1363e-06,6.3152e-06,6.4746e-06,6.6134e-06,6.7307e-06,6.8256e-06,6.8978e-06,6.947e-06,6.9731e-06,6.9764e-06,6.9574e-06,6.917e-06,6.8562e-06,6.7763e-06,6.6788e-06,6.5657e-06,6.4387e-06,6.3003e-06,6.1526e-06,5.9983e-06,5.8399e-06,5.6801e-06,5.5217e-06,5.3675e-06,5.2202e-06,5.0824e-06,4.9569e-06,4.846e-06,4.7521e-06,4.6776e-06,4.6245e-06,4.595e-06,4.5897e-06
7.4784e-07,6.5591e-07,5.5144e-07,4.4105e-07,3.2655e-07,2.0954e-07,9.1705e-08,-2.5308e-08,-1.3989e-07,-2.5054e-07,-3.5588e-07,-4.5467e-07,-5.4581e-07,-6.2834e-07,-7.0146e-07,-7.6447e-07,-8.1677e-07,-8.5787e-07,-8.8737e-07,-9.0491e-07,-9.102e-07,-9.0301e-07,-8.8313e-07,-8.5038e-07,-8.0463e-07,-7.4574e-07,-6.7364e-07,-5.8825e-07,-4.8955e-07,-3.7752e-07,-2.5221e-07,-1.1369e-07,3.79e-08,2.0237e-07,3.7948e-07,5.6888e-07,7.7018e-07,9.8288e-07,1.2064e-06,1.4401e-06,1.683e-06,1.9345e-06,2.1934e-06,2.4586e-06,2.729e-06,3.0031e-06,3.2796e-06,3.5569e-06,3.8333e-06,4.1073e-06,4.3771e-06,4.641e-06,4.8972e-06,5.1438e-06,5.3793e-06,5.6017e-06,5.8096e-06,6.0013e-06,6.1754e-06,6.3307e-06,6.4659e-06,6.5802e-06,6.6729e-06,6.7434e-06,6.7914e-06,6.817e-06,6.8204e-06,6.802e-06,6.7627e-06,6.7034e-06,6.6255e-06,6.5305e-06,6.42e-06,6.296e-06,6.1606e-06,6.0161e-06,5.8649e-06,5.7094e-06,5.5522e-06,5.3959e-06,5.2432e-06,5.0964e-06,4.9582e-06,4.8309e-06,4.7168e-06,4.6182e-06,4.5369e-06,4.475e-06,4.4343e-06,4.4161e-06
9.3563e-07,8.2132e-07,6.9738e-07,5.7171e-07,4.457e-07,3.2043e-07,1.9708e-07,7.6831e-08,-3.915e-08,-1.4976e-07,-2.5397e-07,-3.5086e-07,-4.3962e-07,-5.1952e-07,-5.8996e-07,-6.5041e-07,-7.0043e-07,-7.3964e-07,-7.6772e-07,-7.844e-07,-7.8945e-07,-7.8266e-07,-7.6386e-07,-7.3289e-07,-6.8961e-07,-6.339e-07,-5.6566e-07,-4.8481e-07,-3.9128e-07,-2.8504e-07,-1.661e-07,-3.4501e-08,1.0967e-07,2.6628e-07,4.351e-07,6.1588e-07,8.0825e-07,1.0118e-06,1.2259e-06,1.4501e-06,1.6835e-06,1.9254e-06,2.1747e-06,2.4305e-06,2.6915e-06,2.9566e-06,3.2242e-06,3.4929e-06,3.7611e-06,4.0273e-06,4.2896e-06,4.5465e-06,4.7961e-06,5.0367e-06,5.2665e-06,5.4839e-06,5.6872e-06,5.8749e-06,6.0454e-06,6.1976e-06,6.3303e-06,6.4425e-06,6.5335e-06,6.6028e-06,6.6501e-06,6.6753e-06,6.6786e-06,6.6605e-06,6.6218e-06,6.5634e-06,6.4866e-06,6.3928e-06,6.2837e-06,6.1611e-06,6.0271e-06,5.8839e-06,5.7338e-06,5.5792e-06,5.4224e-06,5.266e-06,5.1123e-06,4.9639e-06,4.8229e-06,4.6917e-06,4.5723e-06,4.4668e-06,4.3769e-06,4.3043e-06,4.2507e-06,4.2181e-06
1.1253e-06,9.8843e-07,8.4436e-07,7.0241e-07,5.6364e-07,4.2873e-07,2.9839e-07,1.734e-07,5.4521e-08,-5.7505e-08,-1.6199e-07,-2.5831e-07,-3.4591e-07,-4.2432e-07,-4.9312e-07,-5.5197e-07,-6.0055e-07,-6.3863e-07,-6.6597e-07,-6.8239e-07,-6.8772e-07,-6.818e-07,-6.6448e-07,-6.3562e-07,-5.951e-07,-5.428e-07,-4.7859e-07,-4.0238e-07,-3.1408e-07,-2.1363e-07,-1.01e-07,2.3817e-08,1.6077e-07,3.0977e-07,4.7067e-07,6.4323e-07,8.2716e-07,1.0221e-06,1.2275e-06,1.4429e-06,1.6676e-06,1.9008e-06,2.1416e-06,2.389e-06,2.6419e-06,2.8991e-06,3.1591e-06,3.4206e-06,3.682e-06,3.9418e-06,4.1982e-06,4.4495e-06,4.6941e-06,4.9301e-06,5.1558e-06,5.3695e-06,5.5696e-06,5.7545e-06,5.9228e-06,6.073e-06,6.2041e-06,6.3151e-06,6.4052e-06,6.4739e-06,6.5207e-06,6.5458e-06,6.5491e-06,6.5312e-06,6.4927e-06,6.4346e-06,6.3581e-06,6.2646e-06,6.1557e-06,6.0333e-06,5.8992e-06,5.7557e-06,5.605e-06,5.4492e-06,5.2909e-06,5.1323e-06,4.9757e-06,4.8235e-06,4.6777e-06,4.5405e-06,4.4139e-06,4.2997e-06,4.1995e-06,4.1148e-06,4.047e-06,3.999e-06
