1.2518e-17,-4.6768e-09,-4.9764e-08,-1.3738e-07,-2.6132e-07,-4.1319e-07,-5.8467e-07,-7.6829e-07,-9.5763e-07,-1.1473e-06,-1.3329e-06,-1.5109e-06,-1.6782e-06,-1.8326e-06,-1.9723e-06,-2.0958e-06,-2.2021e-06,-2.2902e-06,-2.3597e-06,-2.41e-06,-2.4408e-06,-2.4519e-06,-2.4431e-06,-2.4143e-06,-2.3654e-06,-2.2964e-06,-2.2073e-06,-2.0982e-06,-1.969e-06,-1.82e-06,-1.6512e-06,-1.4629e-06,-1.2553e-06,-1.0288e-06,-7.8385e-07,-5.2099e-07,-2.4086e-07,5.5731e-08,3.6789e-07,6.9455e-07,1.0345e-06,1.3865e-06,1.7488e-06,2.12e-06,2.4982e-06,2.8813e-06,3.2674e-06,3.6542e-06,4.0394e-06,4.4206e-06,4.7952e-06,5.1608e-06,5.5149e-06,5.8548e-06,6.1781e-06,6.4823e-06,6.7651e-06,7.0243e-06,7.2578e-06,7.4639e-06,7.6409e-06,7.7874e-06,7.9025e-06,7.9853e-06,8.0354e-06,8.0527e-06,8.0376e-06,7.9907e-06,7.913e-06,7.806e-06,7.6714e-06,7.5114e-06,7.3285e-06,7.1256e-06,6.9058e-06,6.6727e-06,6.43e-06,6.1818e-06,5.9325e-06,5.6865e-06,5.4488e-06,5.2243e-06,5.0182e-06,4.8358e-06,4.6821e-06,4.5622e-06,4.4799e-06,4.4367e-06,4.4297e-06,4.4457e-06
4.6863e-09,5.5465e-12,-4.2131e-08,-1.2075e-07,-2.3052e-07,-3.6486e-07,-5.1704e-07,-6.8078e-07,-8.5051e-07,-1.0214e-06,-1.1894e-06,-1.3511e-06,-1.5037e-06,-1.645e-06,-1.7731e-06,-1.8865e-06,-1.9843e-06,-2.0653e-06,-2.1291e-06,-2.175e-06,-2.2026e-06,-2.2118e-06,-2.2022e-06,-2.1737e-06,-2.1262e-06,-2.0597e-06,-1.9741e-06,-1.8694e-06,-1.7457e-06,-1.6031e-06,-1.4418e-06,-1.2619e-06,-1.0637e-06,-8.4759e-07,-6.1398e-07,-3.6341e-07,-9.6512e-08,1.8594e-07,4.8308e-07,7.9388e-07,1.1172e-06,1.4517e-06,1.796e-06,2.1485e-06,2.5075e-06,2.8711e-06,3.2373e-06,3.604e-06,3.969e-06,4.3301e-06,4.6849e-06,5.0311e-06,5.3661e-06,5.6878e-06,5.9936e-06,6.2813e-06,6.5488e-06,6.794e-06,7.015e-06,7.2101e-06,7.3778e-06,7.5168e-06,7.6262e-06,7.7054e-06,7.7539e-06,7.7718e-06,7.7593e-06,7.7171e-06,7.6463e-06,7.5481e-06,7.4243e-06,7.277e-06,7.1085e-06,6.9217e-06,6.7194e-06,6.5049e-06,6.2819e-06,6.0542e-06,5.8257e-06,5.6007e-06,5.3836e-06,5.179e-06,4.9914e-06,4.8254e-06,4.6855e-06,4.5754e-06,4.4983e-06,4.4555e-06,4.4456e-06,4.4617e-06
4.9943e-08,4.2154e-08,-2.3154e-10,-7.4297e-08,-1.7495e-07,-2.9668e-07,-4.3397e-07,-5.816e-07,-7.348e-07,-8.8937e-07,-1.0417e-06,-1.1886e-06,-1.3276e-06,-1.4565e-06,-1.5736e-06,-1.6774e-06,-1.7669e-06,-1.841e-06,-1.8992e-06,-1.9407e-06,-1.9653e-06,-1.9726e-06,-1.9623e-06,-1.9343e-06,-1.8884e-06,-1.8245e-06,-1.7426e-06,-1.6426e-06,-1.5247e-06,-1.3889e-06,-1.2354e-06,-1.0642e-06,-8.7578e-07,-6.7036e-07,-4.4839e-07,-2.1037e-07,4.3079e-08,3.1123e-07,5.9323e-07,8.8812e-07,1.1948e-06,1.512e-06,1.8384e-06,2.1726e-06,2.5127e-06,2.8572e-06,3.204e-06,3.5513e-06,3.8968e-06,4.2386e-06,4.5743e-06,4.9018e-06,5.2188e-06,5.523e-06,5.8123e-06,6.0844e-06,6.3374e-06,6.5693e-06,6.7784e-06,6.9631e-06,7.122e-06,7.2539e-06,7.358e-06,7.4336e-06,7.4805e-06,7.4987e-06,7.4884e-06,7.4504e-06,7.3856e-06,7.2954e-06,7.1813e-06,7.0454e-06,6.8899e-06,6.7174e-06,6.5308e-06,6.3331e-06,6.1277e-06,5.9181e-06,5.7081e-06,5.5015e-06,5.3024e-06,5.1148e-06,4.9428e-06,4.7904e-06,4.6614e-06,4.5592e-06,4.4865e-06,4.4451e-06,4.4355e-06,4.455e-06
1.3834e-07,1.2115e-07,7.3353e-08,-1.3312e-09,-9.8271e-08,-2.128e-07,-3.4034e-07,-4.7653e-07,-6.1735e-07,-7.5918e-07,-8.9885e-07,-1.0336e-06,-1.1611e-06,-1.2795e-06,-1.387e-06,-1.4823e-06,-1.5644e-06,-1.6323e-06,-1.6854e-06,-1.7232e-06,-1.745e-06,-1.7507e-06,-1.74e-06,-1.7126e-06,-1.6683e-06,-1.6071e-06,-1.529e-06,-1.4338e-06,-1.3216e-06,-1.1925e-06,-1.0465e-06,-8.8393e-07,-7.0493e-07,-5.0984e-07,-2.9904e-07,-7.3015e-08,1.6765e-07,4.2226e-07,6.9002e-07,9.7002e-07,1.2612e-06,1.5624e-06,1.8723e-06,2.1896e-06,2.5126e-06,2.8396e-06,3.1689e-06,3.4986e-06,3.8268e-06,4.1513e-06,4.47e-06,4.781e-06,5.082e-06,5.3708e-06,5.6455e-06,5.904e-06,6.1443e-06,6.3646e-06,6.5633e-06,6.7389e-06,6.89e-06,7.0157e-06,7.115e-06,7.1875e-06,7.2328e-06,7.251e-06,7.2424e-06,7.2077e-06,7.1478e-06,7.064e-06,6.9578e-06,6.8313e-06,6.6864e-06,6.5257e-06,6.3519e-06,6.1678e-06,5.9766e-06,5.7817e-06,5.5864e-06,5.3944e-06,5.2092e-06,5.0347e-06,4.8745e-06,4.732e-06,4.6108e-06,4.5138e-06,4.4437e-06,4.4027e-06,4.3928e-06,4.4128e-06
2.643e-07,2.3211e-07,1.7392e-07,9.3898e-08,-4.0079e-09,-1.1594e-07,-2.3812e-07,-3.6696e-07,-4.991e-07,-6.3148e-07,-7.6138e-07,-8.8643e-07,-1.0046e-06,-1.1141e-06,-1.2135e-06,-1.3015e-06,-1.3773e-06,-1.4399e-06,-1.4886e-06,-1.523e-06,-1.5426e-06,-1.5471e-06,-1.5361e-06,-1.5095e-06,-1.4671e-06,-1.4087e-06,-1.3344e-06,-1.2439e-06,-1.1374e-06,-1.0148e-06,-8.7633e-07,-7.2204e-07,-5.5216e-07,-3.6699e-07,-1.6687e-07,4.7749e-08,2.7632e-07,5.1821e-07,7.7265e-07,1.0388e-06,1.3157e-06,1.6021e-06,1.897e-06,2.1988e-06,2.5063e-06,2.8176e-06,3.1313e-06,3.4453e-06,3.7579e-06,4.0672e-06,4.3711e-06,4.6675e-06,4.9545e-06,5.2301e-06,5.4921e-06,5.7388e-06,5.9681e-06,6.1785e-06,6.3683e-06,6.5361e-06,6.6806e-06,6.8008e-06,6.896e-06,6.9657e-06,7.0095e-06,7.0275e-06,7.0201e-06,6.9879e-06,6.9318e-06,6.853e-06,6.7531e-06,6.6339e-06,6.4974e-06,6.346e-06,6.1822e-06,6.0089e-06,5.8288e-06,5.6452e-06,5.4612e-06,5.2802e-06,5.1055e-06,4.9404e-06,4.7884e-06,4.6525e-06,4.536e-06,4.4415e-06,4.3717e-06,4.3291e-06,4.316e-06,4.3321e-06
4.2004e-07,3.6891e-07,2.9629e-07,2.0701e-07,1.0425e-07,-8.9023e-09,-1.2942e-07,-2.5438e-07,-3.8103e-07,-5.0685e-07,-6.2956e-07,-7.4716e-07,-8.5789e-07,-9.6025e-07,-1.053e-06,-1.135e-06,-1.2054e-06,-1.2635e-06,-1.3086e-06,-1.3403e-06,-1.3581e-06,-1.3617e-06,-1.3508e-06,-1.3253e-06,-1.2849e-06,-1.2295e-06,-1.159e-06,-1.0733e-06,-9.7241e-07,-8.5633e-07,-7.2512e-07,-5.7891e-07,-4.1786e-07,-2.4222e-07,-5.231e-08,1.5146e-07,3.6861e-07,5.9853e-07,8.4054e-07,1.0938e-06,1.3574e-06,1.6304e-06,1.9114e-06,2.1994e-06,2.4928e-06,2.7901e-06,3.0898e-06,3.39e-06,3.689e-06,3.9849e-06,4.2757e-06,4.5596e-06,4.8346e-06,5.0987e-06,5.35e-06,5.5866e-06,5.8067e-06,6.0086e-06,6.1909e-06,6.3521e-06,6.491e-06,6.6067e-06,6.6983e-06,6.7655e-06,6.8079e-06,6.8256e-06,6.819e-06,6.7886e-06,6.7353e-06,6.6603e-06,6.5652e-06,6.4516e-06,6.3215e-06,6.1771e-06,6.021e-06,5.8556e-06,5.6838e-06,5.5085e-06,5.3327e-06,5.1594e-06,4.9919e-06,4.8331e-06,4.6861e-06,4.5538e-06,4.4391e-06,4.3445e-06,4.2725e-06,4.2257e-06,4.2064e-06,4.2146e-06
5.9776e-07,5.2514e-07,4.3516e-07,3.3355e-07,2.2283e-07,1.0533e-07,-1.6568e-08,-1.4056e-07,-2.6447e-07,-3.8624e-07,-5.0404e-07,-6.1621e-07,-7.2133e-07,-8.1813e-07,-9.0556e-07,-9.827e-07,-1.0488e-06,-1.1032e-06,-1.1454e-06,-1.175e-06,-1.1915e-06,-1.1948e-06,-1.1844e-06,-1.1602e-06,-1.1221e-06,-1.0698e-06,-1.0033e-06,-9.224e-07,-8.2714e-07,-7.1747e-07,-5.9342e-07,-4.5508e-07,-3.0259e-07,-1.3614e-07,4.3994e-08,2.3745e-07,4.4379e-07,6.6248e-07,8.9286e-07,1.1342e-06,1.3856e-06,1.6462e-06,1.9147e-06,2.1901e-06,2.4709e-06,2.7558e-06,3.043e-06,3.3311e-06,3.6181e-06,3.9025e-06,4.1821e-06,4.4553e-06,4.7201e-06,4.9745e-06,5.2167e-06,5.4449e-06,5.6574e-06,5.8524e-06,6.0284e-06,6.1842e-06,6.3186e-06,6.4305e-06,6.5192e-06,6.5843e-06,6.6255e-06,6.6429e-06,6.6367e-06,6.6075e-06,6.5562e-06,6.484e-06,6.3923e-06,6.2827e-06,6.1572e-06,6.0179e-06,5.8671e-06,5.7073e-06,5.5412e-06,5.3715e-06,5.2011e-06,5.0327e-06,4.8694e-06,4.7139e-06,4.5691e-06,4.4376e-06,4.322e-06,4.2248e-06,4.1483e-06,4.0947e-06,4.0662e-06,4.0634e-06
7.9027e-07,6.9467e-07,5.8532e-07,4.6911e-07,3.4799e-07,2.2367e-07,9.7906e-08,-2.7547e-08,-1.5101e-07,-2.709e-07,-3.8578e-07,-4.9436e-07,-5.9549e-07,-6.8819e-07,-7.7161e-07,-8.4502e-07,-9.078e-07,-9.5944e-07,-9.9949e-07,-1.0276e-06,-1.0434e-06,-1.0467e-06,-1.0372e-06,-1.0148e-06,-9.7916e-07,-9.3021e-07,-8.678e-07,-7.9184e-07,-7.0224e-07,-5.9895e-07,-4.8197e-07,-3.5134e-07,-2.0716e-07,-4.9582e-08,1.2117e-07,3.048e-07,5.0092e-07,7.0904e-07,9.2858e-07,1.1588e-06,1.3991e-06,1.6483e-06,1.9055e-06,2.1695e-06,2.4391e-06,2.7129e-06,2.9893e-06,3.2668e-06,3.5436e-06,3.818e-06,4.0882e-06,4.3524e-06,4.6087e-06,4.8551e-06,5.09e-06,5.3114e-06,5.5176e-06,5.7071e-06,5.8783e-06,6.0298e-06,6.1606e-06,6.2696e-06,6.3561e-06,6.4196e-06,6.4598e-06,6.4768e-06,6.4709e-06,6.4425e-06,6.3925e-06,6.3222e-06,6.2327e-06,6.1258e-06,6.0033e-06,5.8672e-06,5.7198e-06,5.5634e-06,5.4007e-06,5.2342e-06,5.0666e-06,4.9005e-06,4.7388e-06,4.584e-06,4.4388e-06,4.3055e-06,4.1867e-06,4.0845e-06,4.0011e-06,3.9385e-06,3.8985e-06,3.8824e-06
9.9116e-07,8.7181e-07,7.418e-07,6.0939e-07,4.7605e-07,3.4296e-07,2.1134e-07,8.2455e-08,-4.249e-08,-1.6234e-07,-2.7603e-07,-3.8261e-07,-4.8124e-07,-5.7118e-07,-6.5179e-07,-7.2254e-07,-7.8297e-07,-8.3267e-07,-8.7133e-07,-8.9863e-07,-9.1433e-07,-9.1821e-07,-9.1004e-07,-8.8964e-07,-8.5683e-07,-8.1146e-07,-7.5338e-07,-6.8245e-07,-5.9857e-07,-5.0167e-07,-3.917e-07,-2.6865e-07,-1.3258e-07,1.6406e-08,1.7815e-07,3.5239e-07,5.3882e-07,7.3699e-07,9.464e-07,1.1664e-06,1.3963e-06,1.6352e-06,1.8822e-06,2.1361e-06,2.3958e-06,2.6598e-06,2.9268e-06,3.1952e-06,3.4632e-06,3.7294e-06,3.9917e-06,4.2485e-06,4.4979e-06,4.7381e-06,4.9671e-06,5.1833e-06,5.3848e-06,5.5701e-06,5.7377e-06,5.8862e-06,6.0144e-06,6.1214e-06,6.2064e-06,6.2688e-06,6.3084e-06,6.3251e-06,6.3193e-06,6.2914e-06,6.2423e-06,6.173e-06,6.0849e-06,5.9794e-06,5.8585e-06,5.7241e-06,5.5783e-06,5.4235e-06,5.2621e-06,5.0965e-06,4.9294e-06,4.7634e-06,4.6008e-06,4.4443e-06,4.2963e-06,4.159e-06,4.0348e-06,3.9255e-06,3.8331e-06,3.7595e-06,3.7062e-06,3.6752e-06
1.1948e-06,1.0514e-06,8.9996e-07,7.5024e-07,6.0337e-07,4.6004e-07,3.2101e-07,1.8709e-07,5.9074e-08,-6.228e-08,-1.7627e-07,-2.8225e-07,-3.7968e-07,-4.6807e-07,-5.4699e-07,-6.161e-07,-6.7509e-07,-7.237e-07,-7.6169e-07,-7.8886e-07,-8.0503e-07,-8.1e-07,-8.036e-07,-7.8567e-07,-7.5602e-07,-7.1451e-07,-6.6096e-07,-5.9523e-07,-5.1719e-07,-4.2671e-07,-3.2372e-07,-2.0817e-07,-8.0046e-08,6.0593e-08,2.1364e-07,3.789e-07,5.5611e-07,7.4491e-07,9.4485e-07,1.1554e-06,1.3758e-06,1.6053e-06,1.843e-06,2.0879e-06,2.3389e-06,2.5945e-06,2.8534e-06,3.1141e-06,3.3749e-06,3.6342e-06,3.8903e-06,4.1413e-06,4.3854e-06,4.6208e-06,4.8455e-06,5.058e-06,5.2562e-06,5.4388e-06,5.6041e-06,5.7507e-06,5.8774e-06,5.9833e-06,6.0674e-06,6.1294e-06,6.1687e-06,6.1855e-06,6.1799e-06,6.1523e-06,6.1036e-06,6.0348e-06,5.9472e-06,5.8423e-06,5.7218e-06,5.5877e-06,5.442e-06,5.287e-06,5.125e-06,4.9585e-06,4.7899e-06,4.6217e-06,4.4562e-06,4.2958e-06,4.1429e-06,3.9995e-06,3.8678e-06,3.7495e-06,3.6465e-06,3.5603e-06,3.4923e-06,3.4454e-06
