7.7146e-18,-8.2063e-09,-4.3916e-08,-1.055e-07,-1.8712e-07,-2.8235e-07,-3.8534e-07,-4.9111e-07,-5.9549e-07,-6.9512e-07,-7.8727e-07,-8.6975e-07,-9.4083e-07,-9.9917e-07,-1.0437e-06,-1.0737e-06,-1.0885e-06,-1.0878e-06,-1.0713e-06,-1.0388e-06,-9.903e-07,-9.2584e-07,-8.4549e-07,-7.4938e-07,-6.377e-07,-5.1065e-07,-3.6848e-07,-2.1147e-07,-3.9898e-08,1.459e-07,3.4558e-07,5.5877e-07,7.8505e-07,1.024e-06,1.2751e-06,1.5378e-06,1.8116e-06,2.0959e-06,2.3899e-06,2.693e-06,3.0044e-06,3.3232e-06,3.6485e-06,3.9794e-06,4.3148e-06,4.6535e-06,4.9945e-06,5.3365e-06,5.6783e-06,6.0184e-06,6.3556e-06,6.6884e-06,7.0153e-06,7.3351e-06,7.6461e-06,7.947e-06,8.2362e-06,8.5125e-06,8.7745e-06,9.0209e-06,9.2504e-06,9.462e-06,9.6547e-06,9.8275e-06,9.9798e-06,1.0111e-05,1.022e-05,1.0308e-05,1.0373e-05,1.0417e-05,1.044e-05,1.0441e-05,1.0422e-05,1.0384e-05,1.0328e-05,1.0256e-05,1.0168e-05,1.0068e-05,9.9573e-06,9.8383e-06,9.7141e-06,9.5877e-06,9.4626e-06,9.3429e-06,9.2328e-06,9.137e-06,9.0606e-06,9.0081e-06,8.9826e-06,8.9815e-06
8.2104e-09,7.1451e-12,-3.2368e-08,-8.6366e-08,-1.5728e-07,-2.4006e-07,-3.299e-07,-4.2254e-07,-5.1431e-07,-6.0211e-07,-6.8339e-07,-7.5606e-07,-8.1842e-07,-8.6914e-07,-9.0714e-07,-9.316e-07,-9.4192e-07,-9.3763e-07,-9.1843e-07,-8.8412e-07,-8.3461e-07,-7.6987e-07,-6.8994e-07,-5.9492e-07,-4.8495e-07,-3.6022e-07,-2.2094e-07,-6.7354e-08,1.0026e-07,2.816e-07,4.7633e-07,6.8408e-07,9.0445e-07,1.137e-06,1.3813e-06,1.6368e-06,1.9029e-06,2.1791e-06,2.4647e-06,2.7589e-06,3.061e-06,3.3702e-06,3.6856e-06,4.0062e-06,4.331e-06,4.659e-06,4.989e-06,5.3199e-06,5.6504e-06,5.9792e-06,6.305e-06,6.6265e-06,6.9423e-06,7.2511e-06,7.5514e-06,7.8419e-06,8.1211e-06,8.3879e-06,8.641e-06,8.879e-06,9.1009e-06,9.3057e-06,9.4924e-06,9.6601e-06,9.8083e-06,9.9363e-06,1.0044e-05,1.0131e-05,1.0197e-05,1.0242e-05,1.0267e-05,1.0273e-05,1.0259e-05,1.0228e-05,1.0179e-05,1.0116e-05,1.0038e-05,9.9488e-06,9.8498e-06,9.7435e-06,9.6326e-06,9.5198e-06,9.4086e-06,9.3024e-06,9.205e-06,9.1204e-06,9.0527e-06,9.0054e-06,8.9814e-06,8.9804e-06
4.3984e-08,3.2397e-08,-7.4356e-11,-5.035e-08,-1.1445e-07,-1.8829e-07,-2.68e-07,-3.4999e-07,-4.3111e-07,-5.0863e-07,-5.8023e-07,-6.4399e-07,-6.9829e-07,-7.4186e-07,-7.7363e-07,-7.928e-07,-7.9872e-07,-7.9092e-07,-7.6905e-07,-7.329e-07,-6.8231e-07,-6.1723e-07,-5.3767e-07,-4.4369e-07,-3.354e-07,-2.1295e-07,-7.6525e-08,7.3645e-08,2.3731e-07,4.1418e-07,6.0395e-07,8.0626e-07,1.0207e-06,1.2469e-06,1.4844e-06,1.7327e-06,1.9912e-06,2.2593e-06,2.5364e-06,2.8219e-06,3.1149e-06,3.4146e-06,3.7202e-06,4.0308e-06,4.3453e-06,4.6628e-06,4.9822e-06,5.3022e-06,5.6219e-06,5.9398e-06,6.2547e-06,6.5654e-06,6.8706e-06,7.1688e-06,7.4589e-06,7.7395e-06,8.0093e-06,8.2671e-06,8.5117e-06,8.7418e-06,8.9566e-06,9.1549e-06,9.3359e-06,9.4989e-06,9.6432e-06,9.7684e-06,9.874e-06,9.96e-06,1.0026e-05,1.0073e-05,1.0101e-05,1.011e-05,1.0101e-05,1.0075e-05,1.0034e-05,9.9781e-06,9.9096e-06,9.8301e-06,9.7416e-06,9.6464e-06,9.5469e-06,9.4459e-06,9.3462e-06,9.251e-06,9.1635e-06,9.0871e-06,9.0253e-06,8.9811e-06,8.9573e-06,8.955e-06
1.0589e-07,8.6566e-08,5.0026e-08,-5.13e-10,-6.178e-08,-1.3052e-07,-2.0358e-07,-2.7802e-07,-3.5117e-07,-4.2069e-07,-4.8452e-07,-5.4094e-07,-5.8847e-07,-6.2592e-07,-6.5228e-07,-6.6678e-07,-6.6879e-07,-6.5783e-07,-6.3354e-07,-5.9568e-07,-5.4409e-07,-4.7868e-07,-3.9944e-07,-3.064e-07,-1.9965e-07,-7.9303e-08,5.4464e-08,2.0146e-07,3.6144e-07,5.3415e-07,7.1928e-07,9.1651e-07,1.1255e-06,1.3457e-06,1.5769e-06,1.8184e-06,2.0699e-06,2.3305e-06,2.5999e-06,2.8773e-06,3.1619e-06,3.4529e-06,3.7496e-06,4.0511e-06,4.3563e-06,4.6644e-06,4.9741e-06,5.2845e-06,5.5944e-06,5.9026e-06,6.2079e-06,6.509e-06,6.8047e-06,7.0938e-06,7.3749e-06,7.6468e-06,7.9083e-06,8.1582e-06,8.3954e-06,8.6187e-06,8.8271e-06,9.0199e-06,9.196e-06,9.3548e-06,9.4957e-06,9.6183e-06,9.7223e-06,9.8075e-06,9.8739e-06,9.9217e-06,9.9514e-06,9.9633e-06,9.9584e-06,9.9375e-06,9.9017e-06,9.8524e-06,9.7911e-06,9.7194e-06,9.6393e-06,9.5529e-06,9.4623e-06,9.3702e-06,9.279e-06,9.1916e-06,9.1108e-06,9.0394e-06,8.9803e-06,8.9364e-06,8.91e-06,8.903e-06
1.8834e-07,1.5802e-07,1.1412e-07,6.005e-08,-1.6537e-09,-6.8446e-08,-1.3783e-07,-2.0742e-07,-2.75e-07,-3.3861e-07,-3.9647e-07,-4.4706e-07,-4.8909e-07,-5.2145e-07,-5.4326e-07,-5.5377e-07,-5.5239e-07,-5.3866e-07,-5.1224e-07,-4.7288e-07,-4.204e-07,-3.547e-07,-2.7576e-07,-1.836e-07,-7.826e-08,4.0134e-08,1.7144e-07,3.1549e-07,4.7206e-07,6.409e-07,8.2174e-07,1.0143e-06,1.2181e-06,1.4329e-06,1.6582e-06,1.8936e-06,2.1385e-06,2.3924e-06,2.6547e-06,2.9247e-06,3.2017e-06,3.4849e-06,3.7736e-06,4.0669e-06,4.3638e-06,4.6634e-06,4.9647e-06,5.2665e-06,5.5679e-06,5.8675e-06,6.1643e-06,6.4571e-06,6.7446e-06,7.0257e-06,7.299e-06,7.5635e-06,7.8178e-06,8.061e-06,8.2918e-06,8.5092e-06,8.7123e-06,8.9002e-06,9.0721e-06,9.2274e-06,9.3654e-06,9.4857e-06,9.5882e-06,9.6726e-06,9.739e-06,9.7876e-06,9.8187e-06,9.833e-06,9.8311e-06,9.8139e-06,9.7825e-06,9.7382e-06,9.6825e-06,9.6168e-06,9.5431e-06,9.4632e-06,9.3792e-06,9.2934e-06,9.208e-06,9.1256e-06,9.0485e-06,8.9793e-06,8.9203e-06,8.8739e-06,8.8423e-06,8.8274e-06
2.8525e-07,2.4191e-07,1.8832e-07,1.2822e-07,6.3527e-08,-3.8528e-09,-7.1987e-08,-1.3899e-07,-2.0307e-07,-2.626e-07,-3.1609e-07,-3.6225e-07,-3.9996e-07,-4.2825e-07,-4.4632e-07,-4.5351e-07,-4.4927e-07,-4.332e-07,-4.0496e-07,-3.643e-07,-3.1108e-07,-2.4517e-07,-1.6655e-07,-7.5204e-08,2.8801e-08,1.4538e-07,2.7441e-07,4.1573e-07,5.6914e-07,7.3441e-07,9.1128e-07,1.0995e-06,1.2986e-06,1.5084e-06,1.7284e-06,1.9581e-06,2.1971e-06,2.4448e-06,2.7006e-06,2.964e-06,3.2342e-06,3.5104e-06,3.792e-06,4.078e-06,4.3675e-06,4.6597e-06,4.9535e-06,5.2479e-06,5.5418e-06,5.834e-06,6.1236e-06,6.4092e-06,6.6896e-06,6.9639e-06,7.2306e-06,7.4887e-06,7.737e-06,7.9745e-06,8.1999e-06,8.4125e-06,8.6111e-06,8.7949e-06,8.9633e-06,9.1154e-06,9.251e-06,9.3694e-06,9.4705e-06,9.5542e-06,9.6204e-06,9.6694e-06,9.7016e-06,9.7175e-06,9.7178e-06,9.7034e-06,9.6753e-06,9.6347e-06,9.5831e-06,9.5218e-06,9.4526e-06,9.3773e-06,9.2977e-06,9.2159e-06,9.1341e-06,9.0542e-06,8.9785e-06,8.909e-06,8.8478e-06,8.7967e-06,8.7576e-06,8.7327e-06
3.9101e-07,3.3364e-07,2.6884e-07,2.0094e-07,1.3132e-07,6.1375e-08,-7.4667e-09,-7.375e-08,-1.3607e-07,-1.931e-07,-2.4365e-07,-2.8663e-07,-3.2109e-07,-3.4623e-07,-3.6135e-07,-3.6586e-07,-3.5931e-07,-3.4131e-07,-3.1157e-07,-2.6987e-07,-2.1605e-07,-1.5003e-07,-7.1751e-08,1.8782e-08,1.2153e-07,2.3641e-07,3.6332e-07,5.021e-07,6.5259e-07,8.1457e-07,9.8779e-07,1.172e-06,1.3668e-06,1.572e-06,1.7871e-06,2.0117e-06,2.2453e-06,2.4875e-06,2.7375e-06,2.995e-06,3.259e-06,3.5291e-06,3.8043e-06,4.084e-06,4.3671e-06,4.6528e-06,4.9402e-06,5.2281e-06,5.5156e-06,5.8016e-06,6.0849e-06,6.3645e-06,6.6391e-06,6.9076e-06,7.1688e-06,7.4217e-06,7.665e-06,7.8978e-06,8.1189e-06,8.3273e-06,8.5222e-06,8.7028e-06,8.8682e-06,9.0179e-06,9.1514e-06,9.2682e-06,9.3681e-06,9.451e-06,9.517e-06,9.5662e-06,9.5991e-06,9.616e-06,9.6178e-06,9.6053e-06,9.5794e-06,9.5413e-06,9.4923e-06,9.4339e-06,9.3676e-06,9.2951e-06,9.2181e-06,9.1384e-06,9.0579e-06,8.9785e-06,8.9021e-06,8.8304e-06,8.765e-06,8.7076e-06,8.6594e-06,8.6232e-06
5.0082e-07,4.2905e-07,3.5218e-07,2.7527e-07,1.9933e-07,1.2531e-07,5.4213e-08,-1.2869e-08,-7.4868e-08,-1.3076e-07,-1.7959e-07,-2.2049e-07,-2.5269e-07,-2.7552e-07,-2.8841e-07,-2.9087e-07,-2.825e-07,-2.6299e-07,-2.3208e-07,-1.8957e-07,-1.3535e-07,-6.9319e-08,8.5587e-09,9.8285e-08,1.9982e-07,3.1311e-07,4.3803e-07,5.7447e-07,7.2226e-07,8.812e-07,1.0511e-06,1.2316e-06,1.4226e-06,1.6236e-06,1.8343e-06,2.0542e-06,2.283e-06,2.5202e-06,2.7651e-06,3.0173e-06,3.276e-06,3.5406e-06,3.8104e-06,4.0845e-06,4.3621e-06,4.6423e-06,4.9242e-06,5.2067e-06,5.4889e-06,5.7696e-06,6.0478e-06,6.3224e-06,6.5922e-06,6.8561e-06,7.1129e-06,7.3616e-06,7.6009e-06,7.8299e-06,8.0476e-06,8.2528e-06,8.4449e-06,8.6228e-06,8.7859e-06,8.9337e-06,9.0654e-06,9.1809e-06,9.2798e-06,9.3621e-06,9.4277e-06,9.4769e-06,9.51e-06,9.5275e-06,9.5301e-06,9.5186e-06,9.494e-06,9.4573e-06,9.4099e-06,9.353e-06,9.2881e-06,9.2167e-06,9.1406e-06,9.0613e-06,8.9805e-06,8.8998e-06,8.8209e-06,8.7453e-06,8.6744e-06,8.6092e-06,8.551e-06,8.5029e-06
6.1064e-07,5.2449e-07,4.3515e-07,3.4849e-07,2.6525e-07,1.8602e-07,1.1148e-07,4.239e-08,-2.0476e-08,-7.6353e-08,-1.2452e-07,-1.643e-07,-1.951e-07,-2.1639e-07,-2.2772e-07,-2.287e-07,-2.19e-07,-1.9837e-07,-1.6661e-07,-1.2355e-07,-6.9098e-08,-3.1794e-09,7.4236e-08,1.6314e-07,2.6351e-07,3.7528e-07,4.9836e-07,6.3262e-07,7.7792e-07,9.3408e-07,1.1009e-06,1.2781e-06,1.4655e-06,1.6628e-06,1.8695e-06,2.0853e-06,2.3099e-06,2.5426e-06,2.783e-06,3.0306e-06,3.2847e-06,3.5446e-06,3.8097e-06,4.0791e-06,4.3521e-06,4.6277e-06,4.905e-06,5.1831e-06,5.4609e-06,5.7374e-06,6.0116e-06,6.2822e-06,6.5482e-06,6.8085e-06,7.062e-06,7.3074e-06,7.5438e-06,7.77e-06,7.9851e-06,8.188e-06,8.3779e-06,8.5539e-06,8.7154e-06,8.8616e-06,8.9922e-06,9.1066e-06,9.2047e-06,9.2863e-06,9.3515e-06,9.4005e-06,9.4335e-06,9.4512e-06,9.454e-06,9.4429e-06,9.4187e-06,9.3824e-06,9.3353e-06,9.2787e-06,9.2139e-06,9.1424e-06,9.0656e-06,8.9852e-06,8.9025e-06,8.8191e-06,8.7364e-06,8.6556e-06,8.5779e-06,8.5042e-06,8.4354e-06,8.3753e-06
7.1707e-07,6.1683e-07,5.1492e-07,4.1808e-07,3.2689e-07,2.4165e-07,1.6276e-07,9.0708e-08,2.6019e-08,-3.0776e-08,-7.9162e-08,-1.1865e-07,-1.4881e-07,-1.6925e-07,-1.7962e-07,-1.7963e-07,-1.6905e-07,-1.4769e-07,-1.1538e-07,-7.2011e-08,-1.7511e-08,4.8171e-08,1.2505e-07,2.1312e-07,3.1235e-07,4.2268e-07,5.4401e-07,6.7625e-07,8.1926e-07,9.7289e-07,1.1369e-06,1.3112e-06,1.4954e-06,1.6892e-06,1.8925e-06,2.1046e-06,2.3254e-06,2.5543e-06,2.7909e-06,3.0345e-06,3.2846e-06,3.5406e-06,3.8018e-06,4.0673e-06,4.3364e-06,4.6083e-06,4.8821e-06,5.1566e-06,5.4311e-06,5.7044e-06,5.9754e-06,6.2432e-06,6.5065e-06,6.7642e-06,7.0152e-06,7.2585e-06,7.4928e-06,7.7171e-06,7.9305e-06,8.1319e-06,8.3204e-06,8.4952e-06,8.6556e-06,8.8009e-06,8.9306e-06,9.0443e-06,9.1418e-06,9.2229e-06,9.2877e-06,9.3363e-06,9.369e-06,9.3863e-06,9.3889e-06,9.3774e-06,9.3528e-06,9.3161e-06,9.2685e-06,9.211e-06,9.1452e-06,9.0722e-06,8.9936e-06,8.9106e-06,8.8248e-06,8.7374e-06,8.6496e-06,8.5626e-06,8.4773e-06,8.3945e-06,8.3148e-06,8.2429e-06
