1.1402e-17,-6.4919e-09,-4.6437e-08,-1.2e-07,-2.212e-07,-3.4275e-07,-4.7765e-07,-6.1979e-07,-7.6395e-07,-9.0584e-07,-1.0419e-06,-1.1694e-06,-1.2858e-06,-1.3895e-06,-1.479e-06,-1.5532e-06,-1.6112e-06,-1.6524e-06,-1.6765e-06,-1.683e-06,-1.6717e-06,-1.6426e-06,-1.5956e-06,-1.5308e-06,-1.4481e-06,-1.3476e-06,-1.2296e-06,-1.0941e-06,-9.4133e-07,-7.7152e-07,-5.8493e-07,-3.8187e-07,-1.6269e-07,7.2185e-08,3.2229e-07,5.8706e-07,8.6586e-07,1.158e-06,1.4626e-06,1.7788e-06,2.1056e-06,2.4419e-06,2.7864e-06,3.1377e-06,3.4945e-06,3.8551e-06,4.2179e-06,4.5811e-06,4.943e-06,5.3015e-06,5.6547e-06,6.0007e-06,6.3373e-06,6.6627e-06,6.9746e-06,7.2713e-06,7.5507e-06,7.8111e-06,8.0508e-06,8.2681e-06,8.4618e-06,8.6305e-06,8.7732e-06,8.8893e-06,8.9781e-06,9.0394e-06,9.0731e-06,9.0797e-06,9.0597e-06,9.0139e-06,8.9436e-06,8.8502e-06,8.7356e-06,8.6019e-06,8.4513e-06,8.2866e-06,8.1106e-06,7.9266e-06,7.738e-06,7.5484e-06,7.3618e-06,7.1823e-06,7.0143e-06,6.8625e-06,6.7314e-06,6.6256e-06,6.5493e-06,6.5051e-06,6.492e-06,6.5013e-06
6.4984e-09,7.5282e-12,-3.6805e-08,-1.0216e-07,-1.9108e-07,-2.9783e-07,-4.1673e-07,-5.4258e-07,-6.7084e-07,-7.9759e-07,-9.1958e-07,-1.0341e-06,-1.1389e-06,-1.2323e-06,-1.3127e-06,-1.3791e-06,-1.4305e-06,-1.4663e-06,-1.4861e-06,-1.4893e-06,-1.4758e-06,-1.4455e-06,-1.3981e-06,-1.3338e-06,-1.2525e-06,-1.1543e-06,-1.0393e-06,-9.0757e-07,-7.5938e-07,-5.9491e-07,-4.144e-07,-2.1817e-07,-6.5625e-09,2.2001e-07,4.6108e-07,7.161e-07,9.8446e-07,1.2654e-06,1.5583e-06,1.862e-06,2.1757e-06,2.4983e-06,2.8286e-06,3.1653e-06,3.507e-06,3.8522e-06,4.1993e-06,4.5467e-06,4.8926e-06,5.2351e-06,5.5725e-06,5.9028e-06,6.2241e-06,6.5345e-06,6.8322e-06,7.1152e-06,7.3819e-06,7.6304e-06,7.8592e-06,8.0668e-06,8.252e-06,8.4137e-06,8.5508e-06,8.6627e-06,8.749e-06,8.8094e-06,8.844e-06,8.853e-06,8.8371e-06,8.7971e-06,8.7342e-06,8.6499e-06,8.5458e-06,8.4239e-06,8.2866e-06,8.1362e-06,7.9756e-06,7.8078e-06,7.6359e-06,7.4634e-06,7.2939e-06,7.1313e-06,6.9793e-06,6.8421e-06,6.7237e-06,6.6279e-06,6.5578e-06,6.5155e-06,6.5012e-06,6.5106e-06
4.6554e-08,3.6836e-08,-1.3928e-10,-6.1392e-08,-1.4244e-07,-2.3856e-07,-3.4511e-07,-4.5775e-07,-5.7258e-07,-6.8619e-07,-7.9562e-07,-8.984e-07,-9.9246e-07,-1.0761e-06,-1.1479e-06,-1.2067e-06,-1.2518e-06,-1.2823e-06,-1.2978e-06,-1.2978e-06,-1.2821e-06,-1.2505e-06,-1.2029e-06,-1.1391e-06,-1.0592e-06,-9.633e-07,-8.5138e-07,-7.2359e-07,-5.801e-07,-4.2109e-07,-2.4682e-07,-5.7568e-08,1.4632e-07,3.6445e-07,5.9637e-07,8.4153e-07,1.0994e-06,1.3691e-06,1.6501e-06,1.9415e-06,2.2422e-06,2.5513e-06,2.8676e-06,3.1899e-06,3.5169e-06,3.8471e-06,4.1789e-06,4.5109e-06,4.8413e-06,5.1685e-06,5.4906e-06,5.8059e-06,6.1126e-06,6.4089e-06,6.6929e-06,6.963e-06,7.2175e-06,7.4547e-06,7.6733e-06,7.8718e-06,8.049e-06,8.2039e-06,8.3357e-06,8.4437e-06,8.5275e-06,8.5869e-06,8.622e-06,8.6331e-06,8.6208e-06,8.586e-06,8.5297e-06,8.4535e-06,8.3588e-06,8.2476e-06,8.1221e-06,7.9846e-06,7.8377e-06,7.6843e-06,7.5272e-06,7.3697e-06,7.215e-06,7.0667e-06,6.9282e-06,6.8031e-06,6.6948e-06,6.6065e-06,6.5411e-06,6.5007e-06,6.4867e-06,6.4977e-06
1.2064e-07,1.0245e-07,6.0807e-08,-8.6702e-10,-7.8676e-08,-1.6871e-07,-2.6716e-07,-3.7043e-07,-4.752e-07,-5.7855e-07,-6.7788e-07,-7.7097e-07,-8.5596e-07,-9.3125e-07,-9.9555e-07,-1.0478e-06,-1.0872e-06,-1.1129e-06,-1.1246e-06,-1.1217e-06,-1.104e-06,-1.0713e-06,-1.0233e-06,-9.6018e-07,-8.8173e-07,-7.8802e-07,-6.7911e-07,-5.5509e-07,-4.1612e-07,-2.6237e-07,-9.4064e-08,8.8516e-08,2.8505e-07,4.9516e-07,7.184e-07,9.5428e-07,1.2022e-06,1.4615e-06,1.7315e-06,2.0113e-06,2.3e-06,2.5967e-06,2.9002e-06,3.2093e-06,3.5229e-06,3.8394e-06,4.1575e-06,4.4757e-06,4.7922e-06,5.1057e-06,5.4142e-06,5.7162e-06,6.01e-06,6.2937e-06,6.5658e-06,6.8245e-06,7.0683e-06,7.2957e-06,7.5053e-06,7.6957e-06,7.866e-06,8.015e-06,8.142e-06,8.2465e-06,8.328e-06,8.3864e-06,8.4217e-06,8.4344e-06,8.425e-06,8.3943e-06,8.3435e-06,8.2737e-06,8.1867e-06,8.0843e-06,7.9684e-06,7.8413e-06,7.7055e-06,7.5636e-06,7.4183e-06,7.2726e-06,7.1295e-06,6.9921e-06,6.8636e-06,6.7472e-06,6.6459e-06,6.5624e-06,6.4996e-06,6.4596e-06,6.4445e-06,6.4543e-06
2.232e-07,1.9221e-07,1.4183e-07,7.5793e-08,-2.6926e-09,-9.0475e-08,-1.8446e-07,-2.8169e-07,-3.7942e-07,-4.7516e-07,-5.6669e-07,-6.5207e-07,-7.2965e-07,-7.98e-07,-8.5596e-07,-9.0254e-07,-9.3695e-07,-9.5856e-07,-9.6685e-07,-9.6142e-07,-9.4199e-07,-9.0833e-07,-8.6029e-07,-7.9778e-07,-7.2076e-07,-6.2923e-07,-5.2323e-07,-4.0285e-07,-2.6822e-07,-1.195e-07,4.3107e-08,2.1935e-07,4.0891e-07,6.1145e-07,8.2654e-07,1.0537e-06,1.2924e-06,1.542e-06,1.8017e-06,2.0709e-06,2.3486e-06,2.634e-06,2.9258e-06,3.2231e-06,3.5245e-06,3.8288e-06,4.1346e-06,4.4405e-06,4.7448e-06,5.0461e-06,5.3428e-06,5.6331e-06,5.9156e-06,6.1884e-06,6.4501e-06,6.699e-06,6.9336e-06,7.1525e-06,7.3544e-06,7.5379e-06,7.7021e-06,7.8461e-06,7.969e-06,8.0703e-06,8.1497e-06,8.207e-06,8.2424e-06,8.2562e-06,8.2489e-06,8.2214e-06,8.1747e-06,8.1101e-06,8.0292e-06,7.9335e-06,7.8251e-06,7.7062e-06,7.5789e-06,7.4458e-06,7.3095e-06,7.1727e-06,7.0381e-06,6.9086e-06,6.787e-06,6.6763e-06,6.579e-06,6.4978e-06,6.4352e-06,6.3934e-06,6.3746e-06,6.3793e-06
3.4742e-07,3.007e-07,2.3844e-07,1.6489e-07,8.2554e-08,-6.1104e-09,-9.8649e-08,-1.9268e-07,-2.8597e-07,-3.7643e-07,-4.6223e-07,-5.417e-07,-6.1342e-07,-6.7616e-07,-7.2889e-07,-7.7074e-07,-8.0099e-07,-8.1907e-07,-8.245e-07,-8.1692e-07,-7.9606e-07,-7.6169e-07,-7.1367e-07,-6.5191e-07,-5.7635e-07,-4.8698e-07,-3.8384e-07,-2.6699e-07,-1.3654e-07,7.3659e-09,1.6454e-07,3.3475e-07,5.1773e-07,7.1312e-07,9.2056e-07,1.1396e-06,1.3697e-06,1.6102e-06,1.8606e-06,2.12e-06,2.3877e-06,2.6627e-06,2.944e-06,3.2306e-06,3.5212e-06,3.8146e-06,4.1096e-06,4.4046e-06,4.6982e-06,4.9889e-06,5.2752e-06,5.5555e-06,5.8282e-06,6.0917e-06,6.3445e-06,6.585e-06,6.8119e-06,7.0236e-06,7.2188e-06,7.3966e-06,7.5556e-06,7.6952e-06,7.8146e-06,7.9132e-06,7.9907e-06,8.047e-06,8.0822e-06,8.0967e-06,8.0909e-06,8.0657e-06,8.0221e-06,7.9613e-06,7.8848e-06,7.7942e-06,7.6914e-06,7.5785e-06,7.4575e-06,7.3308e-06,7.2009e-06,7.0703e-06,6.9414e-06,6.817e-06,6.6996e-06,6.5918e-06,6.4961e-06,6.4147e-06,6.35e-06,6.304e-06,6.2789e-06,6.2754e-06
4.8667e-07,4.2249e-07,3.4619e-07,2.6273e-07,1.7405e-07,8.1988e-08,-1.1576e-08,-1.0477e-07,-1.9582e-07,-2.8305e-07,-3.6493e-07,-4.4012e-07,-5.0741e-07,-5.6578e-07,-6.1435e-07,-6.5236e-07,-6.7921e-07,-6.9438e-07,-6.9748e-07,-6.8817e-07,-6.662e-07,-6.3138e-07,-5.8357e-07,-5.2267e-07,-4.4863e-07,-3.6144e-07,-2.6111e-07,-1.4769e-07,-2.1286e-08,1.1799e-07,2.6998e-07,4.3447e-07,6.112e-07,7.9988e-07,1.0001e-06,1.2116e-06,1.4337e-06,1.6659e-06,1.9076e-06,2.1581e-06,2.4167e-06,2.6823e-06,2.9542e-06,3.2312e-06,3.5122e-06,3.796e-06,4.0814e-06,4.367e-06,4.6513e-06,4.9329e-06,5.2103e-06,5.482e-06,5.7464e-06,6.0021e-06,6.2474e-06,6.481e-06,6.7013e-06,6.907e-06,7.0969e-06,7.2698e-06,7.4246e-06,7.5606e-06,7.677e-06,7.7733e-06,7.8492e-06,7.9045e-06,7.9394e-06,7.9541e-06,7.9493e-06,7.9256e-06,7.8841e-06,7.8259e-06,7.7525e-06,7.6654e-06,7.5665e-06,7.4576e-06,7.3409e-06,7.2184e-06,7.0926e-06,6.9657e-06,6.8401e-06,6.7183e-06,6.6026e-06,6.4954e-06,6.3988e-06,6.315e-06,6.246e-06,6.1937e-06,6.16e-06,6.146e-06
6.3509e-07,5.5253e-07,4.6077e-07,3.657e-07,2.6879e-07,1.7135e-07,7.4767e-08,-1.9544e-08,-1.1021e-07,-1.9593e-07,-2.755e-07,-3.4785e-07,-4.1201e-07,-4.6714e-07,-5.1253e-07,-5.4757e-07,-5.7175e-07,-5.8466e-07,-5.8594e-07,-5.7533e-07,-5.5261e-07,-5.176e-07,-4.702e-07,-4.1031e-07,-3.3788e-07,-2.529e-07,-1.5536e-07,-4.531e-08,7.7179e-08,2.12e-07,3.5903e-07,5.1806e-07,6.8889e-07,8.7124e-07,1.0648e-06,1.2691e-06,1.4838e-06,1.7084e-06,1.9422e-06,2.1846e-06,2.4349e-06,2.6922e-06,2.9555e-06,3.2241e-06,3.4966e-06,3.7721e-06,4.0492e-06,4.3265e-06,4.6029e-06,4.8768e-06,5.1467e-06,5.4112e-06,5.6689e-06,5.918e-06,6.1573e-06,6.3851e-06,6.6002e-06,6.8011e-06,6.9867e-06,7.1557e-06,7.3072e-06,7.4403e-06,7.5543e-06,7.6487e-06,7.7232e-06,7.7776e-06,7.8121e-06,7.8268e-06,7.8225e-06,7.7996e-06,7.7594e-06,7.7028e-06,7.6312e-06,7.5463e-06,7.4496e-06,7.3431e-06,7.2286e-06,7.1084e-06,6.9846e-06,6.8593e-06,6.7348e-06,6.6133e-06,6.4971e-06,6.3882e-06,6.2887e-06,6.2004e-06,6.1253e-06,6.0649e-06,6.0208e-06,5.9947e-06
7.8755e-07,6.8626e-07,5.782e-07,4.7035e-07,3.6381e-07,2.5947e-07,1.583e-07,6.1296e-08,-3.0531e-08,-1.1622e-07,-1.9485e-07,-2.6563e-07,-3.278e-07,-3.8073e-07,-4.2387e-07,-4.5674e-07,-4.7896e-07,-4.902e-07,-4.9018e-07,-4.787e-07,-4.5558e-07,-4.2069e-07,-3.7392e-07,-3.1521e-07,-2.445e-07,-1.6177e-07,-6.7031e-08,3.97e-08,1.5837e-07,2.8889e-07,4.3114e-07,5.8499e-07,7.5022e-07,9.2661e-07,1.1139e-06,1.3116e-06,1.5195e-06,1.737e-06,1.9636e-06,2.1987e-06,2.4415e-06,2.6913e-06,2.9472e-06,3.2082e-06,3.4734e-06,3.7416e-06,4.0116e-06,4.2821e-06,4.5518e-06,4.8193e-06,5.0831e-06,5.3418e-06,5.5939e-06,5.8379e-06,6.0724e-06,6.2958e-06,6.5068e-06,6.7041e-06,6.8864e-06,7.0525e-06,7.2015e-06,7.3325e-06,7.4448e-06,7.5378e-06,7.6112e-06,7.6648e-06,7.6988e-06,7.7134e-06,7.7091e-06,7.6865e-06,7.6468e-06,7.5908e-06,7.5201e-06,7.4359e-06,7.3401e-06,7.2344e-06,7.1206e-06,7.0008e-06,6.877e-06,6.7514e-06,6.6259e-06,6.5028e-06,6.384e-06,6.2716e-06,6.1672e-06,6.0728e-06,5.9899e-06,5.9198e-06,5.864e-06,5.8249e-06
9.3962e-07,8.1959e-07,6.9481e-07,5.7341e-07,4.5627e-07,3.439e-07,2.3691e-07,1.3595e-07,4.1694e-08,-4.5183e-08,-1.2406e-07,-1.9435e-07,-2.5556e-07,-3.0722e-07,-3.4895e-07,-3.8041e-07,-4.0133e-07,-4.1148e-07,-4.1067e-07,-3.9875e-07,-3.756e-07,-3.4111e-07,-2.9522e-07,-2.3786e-07,-1.69e-07,-8.8613e-08,3.3076e-09,1.0675e-07,2.2167e-07,3.4801e-07,4.8568e-07,6.3456e-07,7.9449e-07,9.6527e-07,1.1466e-06,1.3383e-06,1.5398e-06,1.7509e-06,1.9709e-06,2.1993e-06,2.4355e-06,2.6786e-06,2.928e-06,3.1826e-06,3.4414e-06,3.7035e-06,3.9675e-06,4.2323e-06,4.4966e-06,4.7589e-06,5.0178e-06,5.272e-06,5.5199e-06,5.7601e-06,5.991e-06,6.2113e-06,6.4195e-06,6.6142e-06,6.7943e-06,6.9585e-06,7.1059e-06,7.2355e-06,7.3466e-06,7.4387e-06,7.5114e-06,7.5645e-06,7.598e-06,7.6123e-06,7.6077e-06,7.5851e-06,7.5452e-06,7.4891e-06,7.4181e-06,7.3337e-06,7.2375e-06,7.1311e-06,7.0165e-06,6.8955e-06,6.7701e-06,6.6423e-06,6.5141e-06,6.3875e-06,6.2644e-06,6.1466e-06,6.0358e-06,5.9337e-06,5.8415e-06,5.7606e-06,5.6921e-06,5.6393e-06
