1.1782e-17,-5.2283e-09,-4.8583e-08,-1.3157e-07,-2.4808e-07,-3.9008e-07,-5.497e-07,-7.1991e-07,-8.9468e-07,-1.069e-06,-1.2387e-06,-1.4005e-06,-1.5516e-06,-1.6898e-06,-1.8135e-06,-1.9213e-06,-2.0123e-06,-2.0856e-06,-2.1406e-06,-2.1771e-06,-2.1945e-06,-2.1929e-06,-2.172e-06,-2.1317e-06,-2.0721e-06,-1.9931e-06,-1.8948e-06,-1.7773e-06,-1.6405e-06,-1.4848e-06,-1.3102e-06,-1.1171e-06,-9.0562e-07,-6.7626e-07,-4.2944e-07,-1.6571e-07,1.1428e-07,4.0976e-07,7.1985e-07,1.0435e-06,1.3797e-06,1.727e-06,2.0841e-06,2.4493e-06,2.8211e-06,3.1974e-06,3.5765e-06,3.9561e-06,4.3342e-06,4.7084e-06,5.0764e-06,5.4359e-06,5.7844e-06,6.1196e-06,6.4392e-06,6.7407e-06,7.0221e-06,7.2812e-06,7.516e-06,7.7249e-06,7.9063e-06,8.0589e-06,8.1815e-06,8.2735e-06,8.3345e-06,8.3642e-06,8.3629e-06,8.3312e-06,8.2699e-06,8.1804e-06,8.0642e-06,7.9233e-06,7.76e-06,7.5769e-06,7.3771e-06,7.1637e-06,6.9403e-06,6.7107e-06,6.479e-06,6.2495e-06,6.0267e-06,5.8154e-06,5.6206e-06,5.4472e-06,5.3004e-06,5.1849e-06,5.1045e-06,5.0613e-06,5.0527e-06,5.0668e-06
5.2368e-09,6.4425e-12,-4.035e-08,-1.1461e-07,-2.1758e-07,-3.4295e-07,-4.8434e-07,-6.3584e-07,-7.922e-07,-9.4889e-07,-1.1021e-06,-1.2487e-06,-1.386e-06,-1.512e-06,-1.6249e-06,-1.7233e-06,-1.8063e-06,-1.873e-06,-1.9227e-06,-1.9551e-06,-1.9697e-06,-1.9662e-06,-1.9446e-06,-1.9047e-06,-1.8464e-06,-1.7698e-06,-1.6747e-06,-1.5614e-06,-1.4298e-06,-1.2801e-06,-1.1125e-06,-9.2727e-07,-7.2463e-07,-5.0497e-07,-2.6875e-07,-1.6504e-08,2.5113e-07,5.334e-07,8.2947e-07,1.1383e-06,1.4589e-06,1.79e-06,2.1302e-06,2.478e-06,2.8318e-06,3.1898e-06,3.5502e-06,3.911e-06,4.2701e-06,4.6255e-06,4.9748e-06,5.3159e-06,5.6466e-06,5.9645e-06,6.2675e-06,6.5534e-06,6.8202e-06,7.0659e-06,7.2887e-06,7.4869e-06,7.6592e-06,7.8044e-06,7.9214e-06,8.0097e-06,8.0688e-06,8.0986e-06,8.0994e-06,8.0717e-06,8.0165e-06,7.9349e-06,7.8285e-06,7.6992e-06,7.5492e-06,7.381e-06,7.1974e-06,7.0014e-06,6.7964e-06,6.586e-06,6.374e-06,6.1643e-06,5.9611e-06,5.7688e-06,5.5917e-06,5.4343e-06,5.3008e-06,5.1951e-06,5.1202e-06,5.0778e-06,5.0668e-06,5.081e-06
4.8741e-08,4.0376e-08,-1.9949e-10,-7.006e-08,-1.6432e-07,-2.7773e-07,-4.0506e-07,-5.4139e-07,-6.8222e-07,-8.2361e-07,-9.6213e-07,-1.0949e-06,-1.2195e-06,-1.3339e-06,-1.4365e-06,-1.526e-06,-1.6013e-06,-1.6615e-06,-1.706e-06,-1.7343e-06,-1.7461e-06,-1.7409e-06,-1.7187e-06,-1.6792e-06,-1.6224e-06,-1.5482e-06,-1.4566e-06,-1.3477e-06,-1.2215e-06,-1.0781e-06,-9.1781e-07,-7.4071e-07,-5.4714e-07,-3.3744e-07,-1.1206e-07,1.2849e-07,3.8359e-07,6.5254e-07,9.345e-07,1.2285e-06,1.5336e-06,1.8485e-06,2.172e-06,2.5026e-06,2.8388e-06,3.179e-06,3.5212e-06,3.8638e-06,4.2046e-06,4.5418e-06,4.8732e-06,5.1968e-06,5.5103e-06,5.8118e-06,6.099e-06,6.3701e-06,6.6231e-06,6.8561e-06,7.0674e-06,7.2556e-06,7.4193e-06,7.5575e-06,7.6692e-06,7.7538e-06,7.811e-06,7.8407e-06,7.8432e-06,7.8191e-06,7.7692e-06,7.6947e-06,7.5971e-06,7.4783e-06,7.3402e-06,7.1853e-06,7.0163e-06,6.8359e-06,6.6474e-06,6.454e-06,6.2593e-06,6.067e-06,5.8808e-06,5.7047e-06,5.5426e-06,5.3983e-06,5.2755e-06,5.1776e-06,5.1072e-06,5.0662e-06,5.0555e-06,5.0726e-06
1.3242e-07,1.1498e-07,6.9241e-08,-1.1731e-09,-9.1876e-08,-1.9845e-07,-3.1657e-07,-4.4212e-07,-5.7131e-07,-7.0075e-07,-8.2745e-07,-9.4884e-07,-1.0627e-06,-1.1672e-06,-1.2609e-06,-1.3424e-06,-1.4108e-06,-1.4653e-06,-1.5051e-06,-1.5298e-06,-1.539e-06,-1.5324e-06,-1.5097e-06,-1.4708e-06,-1.4155e-06,-1.3438e-06,-1.2557e-06,-1.1512e-06,-1.0302e-06,-8.9308e-07,-7.398e-07,-5.7062e-07,-3.858e-07,-1.8568e-07,2.9329e-08,2.5874e-07,5.0197e-07,7.5835e-07,1.0271e-06,1.3073e-06,1.5979e-06,1.8979e-06,2.206e-06,2.5209e-06,2.841e-06,3.1649e-06,3.4907e-06,3.8168e-06,4.1413e-06,4.4623e-06,4.7777e-06,5.0856e-06,5.3841e-06,5.671e-06,5.9445e-06,6.2025e-06,6.4433e-06,6.6652e-06,6.8666e-06,7.046e-06,7.2022e-06,7.3342e-06,7.4411e-06,7.5224e-06,7.5778e-06,7.6072e-06,7.611e-06,7.5897e-06,7.5441e-06,7.4753e-06,7.3849e-06,7.2746e-06,7.1463e-06,7.0023e-06,6.8451e-06,6.6774e-06,6.5022e-06,6.3225e-06,6.1417e-06,5.9631e-06,5.7902e-06,5.6266e-06,5.4757e-06,5.3409e-06,5.2256e-06,5.1327e-06,5.0649e-06,5.0244e-06,5.0131e-06,5.0303e-06
2.5073e-07,2.1902e-07,1.6343e-07,8.8008e-08,-3.564e-09,-1.0765e-07,-2.207e-07,-3.3933e-07,-4.6036e-07,-5.8094e-07,-6.9849e-07,-8.1079e-07,-9.159e-07,-1.0122e-06,-1.0983e-06,-1.173e-06,-1.2355e-06,-1.2849e-06,-1.3207e-06,-1.3423e-06,-1.3493e-06,-1.3415e-06,-1.3186e-06,-1.2803e-06,-1.2267e-06,-1.1576e-06,-1.0729e-06,-9.7273e-07,-8.5702e-07,-7.2589e-07,-5.7946e-07,-4.1793e-07,-2.4153e-07,-5.0561e-08,1.5459e-07,3.7345e-07,6.055e-07,8.5008e-07,1.1065e-06,1.3738e-06,1.6511e-06,1.9374e-06,2.2315e-06,2.532e-06,2.8377e-06,3.1469e-06,3.4581e-06,3.7695e-06,4.0795e-06,4.3861e-06,4.6875e-06,4.9818e-06,5.267e-06,5.5413e-06,5.8028e-06,6.0496e-06,6.28e-06,6.4923e-06,6.6851e-06,6.8569e-06,7.0066e-06,7.1333e-06,7.236e-06,7.3144e-06,7.3681e-06,7.3971e-06,7.4017e-06,7.3824e-06,7.3401e-06,7.2759e-06,7.1911e-06,7.0875e-06,6.9668e-06,6.8314e-06,6.6835e-06,6.5257e-06,6.3609e-06,6.1918e-06,6.0216e-06,5.8534e-06,5.6903e-06,5.5357e-06,5.3925e-06,5.2641e-06,5.1533e-06,5.0628e-06,4.9953e-06,4.9531e-06,4.9386e-06,4.9516e-06
3.962e-07,3.4661e-07,2.7744e-07,1.9333e-07,9.7232e-08,-7.9659e-09,-1.1942e-07,-2.3438e-07,-3.5026e-07,-4.6469e-07,-5.7551e-07,-6.8083e-07,-7.7902e-07,-8.6864e-07,-9.4849e-07,-1.0176e-06,-1.0751e-06,-1.1202e-06,-1.1526e-06,-1.1716e-06,-1.1769e-06,-1.1682e-06,-1.1453e-06,-1.108e-06,-1.0562e-06,-9.8969e-07,-9.0852e-07,-8.1264e-07,-7.0205e-07,-5.7683e-07,-4.3707e-07,-2.8293e-07,-1.1461e-07,6.7596e-08,2.6336e-07,4.7225e-07,6.9376e-07,9.2731e-07,1.1722e-06,1.4276e-06,1.6927e-06,1.9665e-06,2.2477e-06,2.5353e-06,2.8279e-06,3.1241e-06,3.4222e-06,3.7206e-06,4.0178e-06,4.3119e-06,4.601e-06,4.8835e-06,5.1574e-06,5.4208e-06,5.672e-06,5.9092e-06,6.1308e-06,6.335e-06,6.5205e-06,6.686e-06,6.8302e-06,6.9523e-06,7.0515e-06,7.1273e-06,7.1794e-06,7.2079e-06,7.213e-06,7.1952e-06,7.1553e-06,7.0944e-06,7.0139e-06,6.9153e-06,6.8005e-06,6.6715e-06,6.5306e-06,6.3802e-06,6.223e-06,6.0617e-06,5.8992e-06,5.7382e-06,5.5819e-06,5.4331e-06,5.2948e-06,5.1697e-06,5.0606e-06,4.97e-06,4.9004e-06,4.854e-06,4.8332e-06,4.8383e-06
5.6143e-07,4.9168e-07,4.0623e-07,3.1059e-07,2.0705e-07,9.7817e-08,-1.4901e-08,-1.2894e-07,-2.4223e-07,-3.5286e-07,-4.5909e-07,-5.5935e-07,-6.5228e-07,-7.367e-07,-8.1159e-07,-8.7611e-07,-9.2953e-07,-9.7127e-07,-1.0008e-06,-1.0178e-06,-1.0218e-06,-1.0127e-06,-9.9013e-07,-9.5398e-07,-9.0411e-07,-8.4041e-07,-7.6279e-07,-6.7124e-07,-5.6573e-07,-4.4631e-07,-3.1305e-07,-1.6607e-07,-5.5439e-09,1.6828e-07,3.5511e-07,5.5456e-07,7.6617e-07,9.8939e-07,1.2236e-06,1.468e-06,1.7219e-06,1.9842e-06,2.2538e-06,2.5298e-06,2.8107e-06,3.0952e-06,3.3817e-06,3.6688e-06,3.9548e-06,4.238e-06,4.5167e-06,4.789e-06,5.0532e-06,5.3075e-06,5.5501e-06,5.7794e-06,5.9935e-06,6.1911e-06,6.3706e-06,6.5308e-06,6.6705e-06,6.7888e-06,6.8851e-06,6.9587e-06,7.0095e-06,7.0374e-06,7.0426e-06,7.0258e-06,6.9876e-06,6.9291e-06,6.8515e-06,6.7566e-06,6.6459e-06,6.5214e-06,6.3855e-06,6.2402e-06,6.0883e-06,5.9322e-06,5.7746e-06,5.6182e-06,5.4658e-06,5.3201e-06,5.1838e-06,5.0594e-06,4.9494e-06,4.8563e-06,4.7821e-06,4.7292e-06,4.6994e-06,4.6936e-06
7.3967e-07,6.4844e-07,5.449e-07,4.3563e-07,3.224e-07,2.0681e-07,9.0499e-08,-2.4883e-08,-1.3775e-07,-2.4662e-07,-3.5011e-07,-4.47e-07,-5.3621e-07,-6.1678e-07,-6.8791e-07,-7.4891e-07,-7.9919e-07,-8.3826e-07,-8.6572e-07,-8.8123e-07,-8.845e-07,-8.753e-07,-8.5342e-07,-8.187e-07,-7.71e-07,-7.1021e-07,-6.3625e-07,-5.4907e-07,-4.4862e-07,-3.3492e-07,-2.0802e-07,-6.7997e-08,8.5006e-08,2.5079e-07,4.291e-07,6.1961e-07,8.2189e-07,1.0355e-06,1.2597e-06,1.494e-06,1.7376e-06,1.9894e-06,2.2486e-06,2.5141e-06,2.7846e-06,3.0588e-06,3.3353e-06,3.6126e-06,3.889e-06,4.1629e-06,4.4326e-06,4.6965e-06,4.9527e-06,5.1994e-06,5.435e-06,5.6577e-06,5.8659e-06,6.0581e-06,6.2328e-06,6.3889e-06,6.5251e-06,6.6405e-06,6.7344e-06,6.8063e-06,6.856e-06,6.8833e-06,6.8886e-06,6.8723e-06,6.8351e-06,6.7781e-06,6.7025e-06,6.6099e-06,6.5018e-06,6.3803e-06,6.2473e-06,6.1052e-06,5.9563e-06,5.803e-06,5.648e-06,5.4937e-06,5.3427e-06,5.1976e-06,5.0608e-06,4.9347e-06,4.8215e-06,4.7236e-06,4.6428e-06,4.581e-06,4.5401e-06,4.5214e-06
9.2493e-07,8.1158e-07,6.8881e-07,5.6443e-07,4.3982e-07,3.1607e-07,1.9431e-07,7.5732e-08,-3.8517e-08,-1.4734e-07,-2.4972e-07,-3.4474e-07,-4.3158e-07,-5.0955e-07,-5.7803e-07,-6.365e-07,-6.8451e-07,-7.217e-07,-7.4775e-07,-7.6238e-07,-7.6538e-07,-7.5655e-07,-7.3571e-07,-7.0272e-07,-6.5744e-07,-5.9975e-07,-5.2957e-07,-4.4682e-07,-3.5145e-07,-2.4343e-07,-1.2278e-07,1.0455e-08,1.5618e-07,3.1423e-07,4.8441e-07,6.6643e-07,8.5994e-07,1.0645e-06,1.2795e-06,1.5045e-06,1.7386e-06,1.981e-06,2.2308e-06,2.487e-06,2.7483e-06,3.0135e-06,3.2813e-06,3.5501e-06,3.8183e-06,4.0845e-06,4.3469e-06,4.6038e-06,4.8535e-06,5.0942e-06,5.3242e-06,5.5419e-06,5.7456e-06,5.9337e-06,6.1049e-06,6.2579e-06,6.3915e-06,6.5048e-06,6.5971e-06,6.6678e-06,6.7166e-06,6.7435e-06,6.7487e-06,6.7327e-06,6.6961e-06,6.6399e-06,6.5654e-06,6.4739e-06,6.3672e-06,6.247e-06,6.1154e-06,5.9746e-06,5.8268e-06,5.6743e-06,5.5196e-06,5.3652e-06,5.2133e-06,5.0665e-06,4.9269e-06,4.7969e-06,4.6785e-06,4.5737e-06,4.4843e-06,4.412e-06,4.3583e-06,4.3253e-06
1.1119e-06,9.7628e-07,8.3362e-07,6.9315e-07,5.5595e-07,4.2266e-07,2.9401e-07,1.7074e-07,5.3623e-08,-5.6599e-08,-1.5925e-07,-2.537e-07,-3.3941e-07,-4.1589e-07,-4.8274e-07,-5.3961e-07,-5.862e-07,-6.2225e-07,-6.4755e-07,-6.619e-07,-6.6516e-07,-6.5715e-07,-6.3774e-07,-6.0679e-07,-5.642e-07,-5.0983e-07,-4.4359e-07,-3.6537e-07,-2.7512e-07,-1.7277e-07,-5.8292e-08,6.8293e-08,2.0694e-07,3.5753e-07,5.1993e-07,6.9388e-07,8.791e-07,1.0752e-06,1.2817e-06,1.498e-06,1.7235e-06,1.9574e-06,2.1988e-06,2.4467e-06,2.7e-06,2.9575e-06,3.2178e-06,3.4795e-06,3.741e-06,4.0009e-06,4.2573e-06,4.5088e-06,4.7535e-06,4.9896e-06,5.2156e-06,5.4296e-06,5.6301e-06,5.8155e-06,5.9844e-06,6.1354e-06,6.2675e-06,6.3796e-06,6.4709e-06,6.5409e-06,6.5893e-06,6.616e-06,6.6212e-06,6.6052e-06,6.5688e-06,6.5129e-06,6.4387e-06,6.3475e-06,6.241e-06,6.1209e-06,5.9892e-06,5.848e-06,5.6995e-06,5.546e-06,5.3897e-06,5.2331e-06,5.0783e-06,4.9277e-06,4.7834e-06,4.6475e-06,4.5219e-06,4.4084e-06,4.3088e-06,4.2244e-06,4.1566e-06,4.1084e-06
