1.2512e-17,-4.7722e-09,-4.9551e-08,-1.3635e-07,-2.5898e-07,-4.0911e-07,-5.785e-07,-7.5976e-07,-9.4654e-07,-1.1335e-06,-1.3164e-06,-1.4914e-06,-1.6559e-06,-1.8075e-06,-1.9444e-06,-2.0652e-06,-2.1687e-06,-2.2543e-06,-2.3213e-06,-2.3691e-06,-2.3976e-06,-2.4065e-06,-2.3955e-06,-2.3647e-06,-2.3139e-06,-2.2432e-06,-2.1525e-06,-2.0418e-06,-1.9113e-06,-1.7611e-06,-1.5913e-06,-1.4021e-06,-1.1938e-06,-9.668e-07,-7.2149e-07,-4.5845e-07,-1.7833e-07,1.181e-07,4.2992e-07,7.5609e-07,1.0954e-06,1.4466e-06,1.808e-06,2.1782e-06,2.5552e-06,2.9373e-06,3.3221e-06,3.7077e-06,4.0917e-06,4.4716e-06,4.8451e-06,5.2096e-06,5.5627e-06,5.9018e-06,6.2244e-06,6.5281e-06,6.8107e-06,7.0698e-06,7.3036e-06,7.5101e-06,7.6878e-06,7.8354e-06,7.9517e-06,8.0361e-06,8.088e-06,8.1074e-06,8.0947e-06,8.0503e-06,7.9754e-06,7.8714e-06,7.7399e-06,7.5832e-06,7.4037e-06,7.2041e-06,6.9878e-06,6.758e-06,6.5186e-06,6.2736e-06,6.0273e-06,5.7841e-06,5.549e-06,5.3268e-06,5.1226e-06,4.9417e-06,4.7892e-06,4.6701e-06,4.5881e-06,4.5449e-06,4.5377e-06,4.5533e-06
4.7815e-09,5.7168e-12,-4.1815e-08,-1.1967e-07,-2.2824e-07,-3.61e-07,-5.1128e-07,-6.7287e-07,-8.4024e-07,-1.0086e-06,-1.174e-06,-1.3331e-06,-1.483e-06,-1.6216e-06,-1.747e-06,-1.8579e-06,-1.953e-06,-2.0316e-06,-2.0928e-06,-2.1364e-06,-2.1617e-06,-2.1687e-06,-2.157e-06,-2.1265e-06,-2.0771e-06,-2.0087e-06,-1.9215e-06,-1.8153e-06,-1.6902e-06,-1.5463e-06,-1.3839e-06,-1.203e-06,-1.004e-06,-7.8729e-07,-5.532e-07,-3.0231e-07,-3.5259e-08,2.4719e-07,5.4416e-07,8.5465e-07,1.1775e-06,1.5114e-06,1.855e-06,2.2067e-06,2.5648e-06,2.9275e-06,3.2927e-06,3.6584e-06,4.0224e-06,4.3825e-06,4.7363e-06,5.0816e-06,5.4159e-06,5.7368e-06,6.0421e-06,6.3296e-06,6.5969e-06,6.8422e-06,7.0634e-06,7.259e-06,7.4275e-06,7.5675e-06,7.6783e-06,7.759e-06,7.8093e-06,7.8292e-06,7.8189e-06,7.7792e-06,7.711e-06,7.6156e-06,7.4948e-06,7.3506e-06,7.1853e-06,7.0016e-06,6.8025e-06,6.5912e-06,6.3713e-06,6.1465e-06,5.9208e-06,5.6984e-06,5.4837e-06,5.2812e-06,5.0954e-06,4.9309e-06,4.7921e-06,4.6828e-06,4.6061e-06,4.5634e-06,4.5533e-06,4.569e-06
4.9727e-08,4.1839e-08,-2.2575e-10,-7.3548e-08,-1.7307e-07,-2.9334e-07,-4.2888e-07,-5.7452e-07,-7.2555e-07,-8.778e-07,-1.0277e-06,-1.1721e-06,-1.3086e-06,-1.435e-06,-1.5495e-06,-1.6508e-06,-1.7378e-06,-1.8095e-06,-1.8652e-06,-1.9045e-06,-1.9268e-06,-1.9319e-06,-1.9195e-06,-1.8895e-06,-1.8416e-06,-1.7759e-06,-1.6923e-06,-1.5908e-06,-1.4714e-06,-1.3342e-06,-1.1795e-06,-1.0073e-06,-8.1791e-07,-6.1172e-07,-3.8912e-07,-1.5064e-07,1.0312e-07,3.7143e-07,6.5345e-07,9.4821e-07,1.2546e-06,1.5715e-06,1.8974e-06,2.2309e-06,2.5704e-06,2.9141e-06,3.2602e-06,3.6066e-06,3.9513e-06,4.2923e-06,4.6273e-06,4.9541e-06,5.2704e-06,5.5742e-06,5.8631e-06,6.135e-06,6.388e-06,6.6201e-06,6.8295e-06,7.0148e-06,7.1744e-06,7.3074e-06,7.4127e-06,7.4899e-06,7.5385e-06,7.5587e-06,7.5506e-06,7.5149e-06,7.4526e-06,7.3651e-06,7.2538e-06,7.1208e-06,6.9683e-06,6.7988e-06,6.6152e-06,6.4205e-06,6.2179e-06,6.0111e-06,5.8037e-06,5.5996e-06,5.4026e-06,5.217e-06,5.0467e-06,4.8957e-06,4.7678e-06,4.6664e-06,4.5941e-06,4.5527e-06,4.543e-06,4.562e-06
1.3729e-07,1.2006e-07,7.2627e-08,-1.3028e-09,-9.7143e-08,-2.1027e-07,-3.3615e-07,-4.7047e-07,-6.0925e-07,-7.489e-07,-8.8629e-07,-1.0187e-06,-1.1438e-06,-1.2597e-06,-1.3648e-06,-1.4577e-06,-1.5374e-06,-1.603e-06,-1.6538e-06,-1.6892e-06,-1.7088e-06,-1.7124e-06,-1.6995e-06,-1.67e-06,-1.6238e-06,-1.5608e-06,-1.4809e-06,-1.384e-06,-1.2703e-06,-1.1397e-06,-9.925e-07,-8.2873e-07,-6.4869e-07,-4.5269e-07,-2.4113e-07,-1.4493e-08,2.2664e-07,4.8158e-07,7.4954e-07,1.0296e-06,1.3207e-06,1.6217e-06,1.9313e-06,2.2482e-06,2.5707e-06,2.8972e-06,3.2259e-06,3.555e-06,3.8824e-06,4.2063e-06,4.5245e-06,4.8349e-06,5.1354e-06,5.424e-06,5.6984e-06,5.9568e-06,6.1971e-06,6.4177e-06,6.6169e-06,6.7931e-06,6.945e-06,7.0718e-06,7.1724e-06,7.2463e-06,7.2933e-06,7.3134e-06,7.307e-06,7.2745e-06,7.217e-06,7.1358e-06,7.0323e-06,6.9085e-06,6.7665e-06,6.6086e-06,6.4376e-06,6.2563e-06,6.0679e-06,5.8755e-06,5.6827e-06,5.493e-06,5.31e-06,5.1373e-06,4.9787e-06,4.8376e-06,4.7173e-06,4.621e-06,4.5513e-06,4.5105e-06,4.5003e-06,4.5198e-06
2.619e-07,2.298e-07,1.7207e-07,9.2861e-08,-3.9283e-09,-1.1448e-07,-2.3506e-07,-3.621e-07,-4.9228e-07,-6.2258e-07,-7.5032e-07,-8.7313e-07,-9.8898e-07,-1.0962e-06,-1.1932e-06,-1.2789e-06,-1.3523e-06,-1.4126e-06,-1.4591e-06,-1.4912e-06,-1.5086e-06,-1.5109e-06,-1.4978e-06,-1.4692e-06,-1.4248e-06,-1.3645e-06,-1.2883e-06,-1.1961e-06,-1.088e-06,-9.639e-07,-8.2399e-07,-6.6841e-07,-4.9737e-07,-3.1116e-07,-1.1013e-07,1.0525e-07,3.3445e-07,5.7683e-07,8.3163e-07,1.098e-06,1.375e-06,1.6614e-06,1.9561e-06,2.2578e-06,2.5649e-06,2.8759e-06,3.1891e-06,3.5027e-06,3.8149e-06,4.1236e-06,4.4271e-06,4.7231e-06,5.0098e-06,5.2851e-06,5.5471e-06,5.7937e-06,6.0232e-06,6.2339e-06,6.4242e-06,6.5926e-06,6.738e-06,6.8593e-06,6.9558e-06,7.0269e-06,7.0724e-06,7.0922e-06,7.0869e-06,7.0568e-06,7.0031e-06,6.9268e-06,6.8295e-06,6.7129e-06,6.5791e-06,6.4304e-06,6.2694e-06,6.0986e-06,5.9212e-06,5.74e-06,5.5584e-06,5.3796e-06,5.2069e-06,5.0436e-06,4.8931e-06,4.7585e-06,4.6429e-06,4.5491e-06,4.4798e-06,4.4372e-06,4.4239e-06,4.4395e-06
4.1583e-07,3.6498e-07,2.9297e-07,2.046e-07,1.0302e-07,-8.7346e-09,-1.2766e-07,-2.5086e-07,-3.7561e-07,-4.9943e-07,-6.2005e-07,-7.3549e-07,-8.4401e-07,-9.4413e-07,-1.0346e-06,-1.1143e-06,-1.1825e-06,-1.2383e-06,-1.2811e-06,-1.3106e-06,-1.3262e-06,-1.3276e-06,-1.3147e-06,-1.287e-06,-1.2446e-06,-1.1872e-06,-1.1148e-06,-1.0273e-06,-9.2473e-07,-8.0702e-07,-6.7429e-07,-5.2666e-07,-3.6432e-07,-1.875e-07,3.4511e-09,2.0814e-07,4.2607e-07,6.5665e-07,8.9918e-07,1.1528e-06,1.4167e-06,1.6898e-06,1.9709e-06,2.2588e-06,2.5521e-06,2.8492e-06,3.1486e-06,3.4485e-06,3.7472e-06,4.0427e-06,4.3333e-06,4.6169e-06,4.8917e-06,5.1557e-06,5.4069e-06,5.6436e-06,5.8639e-06,6.0662e-06,6.249e-06,6.4109e-06,6.5507e-06,6.6674e-06,6.7603e-06,6.829e-06,6.873e-06,6.8926e-06,6.8879e-06,6.8596e-06,6.8086e-06,6.7361e-06,6.6434e-06,6.5323e-06,6.4048e-06,6.2631e-06,6.1095e-06,5.9467e-06,5.7774e-06,5.6045e-06,5.4309e-06,5.2598e-06,5.0942e-06,4.9371e-06,4.7916e-06,4.6605e-06,4.5467e-06,4.4528e-06,4.3813e-06,4.3346e-06,4.315e-06,4.3227e-06
5.9135e-07,5.1924e-07,4.3006e-07,3.2951e-07,2.2005e-07,1.0401e-07,-1.627e-08,-1.3851e-07,-2.6055e-07,-3.8036e-07,-4.9612e-07,-6.0621e-07,-7.0918e-07,-8.038e-07,-8.8902e-07,-9.6393e-07,-1.0278e-06,-1.08e-06,-1.12e-06,-1.1473e-06,-1.1616e-06,-1.1627e-06,-1.1502e-06,-1.1239e-06,-1.0836e-06,-1.0293e-06,-9.6084e-07,-8.7807e-07,-7.8099e-07,-6.6958e-07,-5.439e-07,-4.0402e-07,-2.5009e-07,-8.2327e-08,9.9e-08,2.9353e-07,5.0081e-07,7.2031e-07,9.5138e-07,1.1933e-06,1.4451e-06,1.706e-06,1.9748e-06,2.2502e-06,2.5311e-06,2.8158e-06,3.103e-06,3.3909e-06,3.6777e-06,3.9618e-06,4.2413e-06,4.5143e-06,4.779e-06,5.0334e-06,5.2756e-06,5.504e-06,5.7167e-06,5.9121e-06,6.0887e-06,6.2452e-06,6.3804e-06,6.4934e-06,6.5834e-06,6.65e-06,6.6928e-06,6.7119e-06,6.7077e-06,6.6806e-06,6.6315e-06,6.5616e-06,6.4723e-06,6.3652e-06,6.2422e-06,6.1054e-06,5.9572e-06,5.7999e-06,5.6362e-06,5.4688e-06,5.3005e-06,5.1342e-06,4.9728e-06,4.819e-06,4.6756e-06,4.5453e-06,4.4307e-06,4.3342e-06,4.2581e-06,4.2046e-06,4.1759e-06,4.1726e-06
7.8135e-07,6.8653e-07,5.782e-07,4.6322e-07,3.4349e-07,2.2071e-07,9.661e-08,-2.7071e-08,-1.4867e-07,-2.6662e-07,-3.795e-07,-4.8602e-07,-5.8505e-07,-6.7562e-07,-7.5687e-07,-8.2809e-07,-8.8866e-07,-9.3808e-07,-9.7592e-07,-1.0018e-06,-1.0154e-06,-1.0165e-06,-1.0048e-06,-9.8017e-07,-9.4241e-07,-8.9135e-07,-8.269e-07,-7.4894e-07,-6.5741e-07,-5.5227e-07,-4.3353e-07,-3.0123e-07,-1.5548e-07,3.5642e-09,1.7567e-07,3.6052e-07,5.5774e-07,7.6683e-07,9.8721e-07,1.2182e-06,1.459e-06,1.7087e-06,1.9663e-06,2.2305e-06,2.5003e-06,2.7742e-06,3.0506e-06,3.328e-06,3.6047e-06,3.879e-06,4.1491e-06,4.4132e-06,4.6695e-06,4.9159e-06,5.1509e-06,5.3725e-06,5.579e-06,5.7689e-06,5.9407e-06,6.093e-06,6.2246e-06,6.3347e-06,6.4225e-06,6.4874e-06,6.5292e-06,6.5479e-06,6.5439e-06,6.5175e-06,6.4698e-06,6.4017e-06,6.3146e-06,6.2101e-06,6.09e-06,5.9564e-06,5.8114e-06,5.6575e-06,5.4971e-06,5.3329e-06,5.1674e-06,5.0034e-06,4.8435e-06,4.6903e-06,4.5465e-06,4.4145e-06,4.2967e-06,4.1952e-06,4.1123e-06,4.0498e-06,4.0097e-06,3.9931e-06
9.7949e-07,8.612e-07,7.3247e-07,6.0148e-07,4.6968e-07,3.3824e-07,2.0836e-07,8.1282e-08,-4.178e-08,-1.5969e-07,-2.7139e-07,-3.7594e-07,-4.7249e-07,-5.6032e-07,-6.3879e-07,-7.0737e-07,-7.6561e-07,-8.131e-07,-8.4952e-07,-8.7459e-07,-8.8804e-07,-8.8966e-07,-8.7924e-07,-8.5661e-07,-8.2159e-07,-7.7403e-07,-7.1379e-07,-6.4076e-07,-5.5484e-07,-4.5597e-07,-3.4409e-07,-2.1924e-07,-8.1451e-08,6.9153e-08,2.324e-07,4.0803e-07,5.9571e-07,7.9501e-07,1.0054e-06,1.2263e-06,1.457e-06,1.6965e-06,1.9439e-06,2.1982e-06,2.4582e-06,2.7225e-06,2.9896e-06,3.258e-06,3.5261e-06,3.7922e-06,4.0545e-06,4.3113e-06,4.5608e-06,4.801e-06,5.0301e-06,5.2465e-06,5.4484e-06,5.6342e-06,5.8023e-06,5.9516e-06,6.0807e-06,6.1887e-06,6.2749e-06,6.3387e-06,6.3798e-06,6.3983e-06,6.3943e-06,6.3684e-06,6.3214e-06,6.2544e-06,6.1685e-06,6.0655e-06,5.947e-06,5.815e-06,5.6716e-06,5.5192e-06,5.3601e-06,5.1968e-06,5.0318e-06,4.8677e-06,4.707e-06,4.5521e-06,4.4056e-06,4.2695e-06,4.1463e-06,4.0378e-06,3.9459e-06,3.8725e-06,3.8192e-06,3.7879e-06
1.1802e-06,1.0381e-06,8.8829e-07,7.402e-07,5.9504e-07,4.5347e-07,3.1627e-07,1.8423e-07,5.8129e-08,-6.1265e-08,-1.7326e-07,-2.7721e-07,-3.7257e-07,-4.5886e-07,-5.3565e-07,-6.026e-07,-6.594e-07,-7.0578e-07,-7.4153e-07,-7.6643e-07,-7.803e-07,-7.8297e-07,-7.7426e-07,-7.5402e-07,-7.2207e-07,-6.7827e-07,-6.2247e-07,-5.5452e-07,-4.743e-07,-3.8171e-07,-2.7668e-07,-1.5917e-07,-2.9174e-08,1.1324e-07,2.6794e-07,4.3474e-07,6.1338e-07,8.0347e-07,1.0046e-06,1.2161e-06,1.4374e-06,1.6677e-06,1.9061e-06,2.1515e-06,2.4028e-06,2.6588e-06,2.9179e-06,3.1788e-06,3.4397e-06,3.6991e-06,3.9552e-06,4.2063e-06,4.4504e-06,4.6859e-06,4.9109e-06,5.1235e-06,5.3221e-06,5.5051e-06,5.671e-06,5.8183e-06,5.9459e-06,6.0528e-06,6.1382e-06,6.2015e-06,6.2423e-06,6.2608e-06,6.2569e-06,6.2314e-06,6.1848e-06,6.1182e-06,6.0328e-06,5.9302e-06,5.8121e-06,5.6803e-06,5.537e-06,5.3844e-06,5.2247e-06,5.0604e-06,4.8939e-06,4.7276e-06,4.564e-06,4.4053e-06,4.2538e-06,4.1117e-06,3.981e-06,3.8636e-06,3.7612e-06,3.6753e-06,3.6073e-06,3.5602e-06
