1.2485e-17,-5.6058e-09,-4.7874e-08,-1.279e-07,-2.3963e-07,-3.7526e-07,-5.272e-07,-6.887e-07,-8.5399e-07,-1.0183e-06,-1.1776e-06,-1.3288e-06,-1.4692e-06,-1.5968e-06,-1.71e-06,-1.8075e-06,-1.8884e-06,-1.9519e-06,-1.9975e-06,-2.0247e-06,-2.0334e-06,-2.0234e-06,-1.9945e-06,-1.9468e-06,-1.8801e-06,-1.7945e-06,-1.6902e-06,-1.5671e-06,-1.4255e-06,-1.2654e-06,-1.0871e-06,-8.9088e-07,-6.7702e-07,-4.4591e-07,-1.9801e-07,6.6125e-08,3.4585e-07,6.4041e-07,9.4895e-07,1.2705e-06,1.6039e-06,1.948e-06,2.3013e-06,2.6625e-06,3.0298e-06,3.4015e-06,3.7757e-06,4.1504e-06,4.5236e-06,4.893e-06,5.2566e-06,5.6119e-06,5.9568e-06,6.2889e-06,6.606e-06,6.9059e-06,7.1864e-06,7.4456e-06,7.6816e-06,7.8926e-06,8.0772e-06,8.2341e-06,8.3623e-06,8.4609e-06,8.5295e-06,8.568e-06,8.5765e-06,8.5555e-06,8.5058e-06,8.4286e-06,8.3253e-06,8.1978e-06,8.0483e-06,7.8792e-06,7.6933e-06,7.4938e-06,7.2838e-06,7.0672e-06,6.8478e-06,6.6297e-06,6.4173e-06,6.2152e-06,6.0282e-06,5.8611e-06,5.719e-06,5.6064e-06,5.5274e-06,5.484e-06,5.4743e-06,5.487e-06
5.6137e-09,6.9093e-12,-3.9226e-08,-1.107e-07,-2.0928e-07,-3.2886e-07,-4.6326e-07,-6.0681e-07,-7.5446e-07,-9.019e-07,-1.0455e-06,-1.1822e-06,-1.3095e-06,-1.4254e-06,-1.5283e-06,-1.6169e-06,-1.6902e-06,-1.7474e-06,-1.788e-06,-1.8114e-06,-1.8174e-06,-1.8057e-06,-1.7762e-06,-1.7288e-06,-1.6635e-06,-1.5802e-06,-1.479e-06,-1.36e-06,-1.2233e-06,-1.0691e-06,-8.9748e-07,-7.088e-07,-5.0334e-07,-2.8149e-07,-4.3709e-08,2.0947e-07,4.7742e-07,7.5941e-07,1.0546e-06,1.362e-06,1.6806e-06,2.0092e-06,2.3465e-06,2.691e-06,3.0412e-06,3.3954e-06,3.7518e-06,4.1086e-06,4.4637e-06,4.8152e-06,5.1608e-06,5.4986e-06,5.8263e-06,6.1418e-06,6.443e-06,6.7278e-06,6.9943e-06,7.2405e-06,7.4647e-06,7.6654e-06,7.8411e-06,7.9907e-06,8.1132e-06,8.208e-06,8.2746e-06,8.3129e-06,8.3231e-06,8.3057e-06,8.2615e-06,8.1916e-06,8.0974e-06,7.9808e-06,7.8438e-06,7.6887e-06,7.5182e-06,7.3351e-06,7.1428e-06,6.9445e-06,6.7439e-06,6.5448e-06,6.3513e-06,6.1675e-06,5.9977e-06,5.8462e-06,5.7172e-06,5.6144e-06,5.5411e-06,5.4988e-06,5.4869e-06,5.4998e-06
4.8019e-08,3.9254e-08,-1.7984e-10,-6.7345e-08,-1.5748e-07,-2.6551e-07,-3.864e-07,-5.1538e-07,-6.4816e-07,-7.8096e-07,-9.105e-07,-1.034e-06,-1.1492e-06,-1.2541e-06,-1.3473e-06,-1.4273e-06,-1.4933e-06,-1.5444e-06,-1.58e-06,-1.5996e-06,-1.6029e-06,-1.5896e-06,-1.5596e-06,-1.5126e-06,-1.4487e-06,-1.3678e-06,-1.27e-06,-1.1552e-06,-1.0237e-06,-8.7545e-07,-7.1078e-07,-5.2989e-07,-3.3308e-07,-1.2072e-07,1.0675e-07,3.4881e-07,6.0484e-07,8.7415e-07,1.1559e-06,1.4492e-06,1.7531e-06,2.0663e-06,2.3877e-06,2.7159e-06,3.0493e-06,3.3864e-06,3.7256e-06,4.0649e-06,4.4026e-06,4.7367e-06,5.0652e-06,5.3862e-06,5.6975e-06,5.9972e-06,6.2833e-06,6.5538e-06,6.8069e-06,7.0408e-06,7.2539e-06,7.4448e-06,7.6121e-06,7.7547e-06,7.8719e-06,7.9629e-06,8.0274e-06,8.0654e-06,8.077e-06,8.0627e-06,8.0233e-06,7.96e-06,7.874e-06,7.7672e-06,7.6414e-06,7.4988e-06,7.3421e-06,7.1739e-06,6.9972e-06,6.8152e-06,6.6312e-06,6.4488e-06,6.2717e-06,6.1036e-06,5.9483e-06,5.8095e-06,5.691e-06,5.5959e-06,5.5271e-06,5.4864e-06,5.4749e-06,5.4903e-06
1.2869e-07,1.1104e-07,6.6602e-08,-1.0749e-09,-8.7757e-08,-1.8919e-07,-3.012e-07,-4.1984e-07,-5.4148e-07,-6.6284e-07,-7.8109e-07,-8.9374e-07,-9.987e-07,-1.0942e-06,-1.1788e-06,-1.2514e-06,-1.3108e-06,-1.3564e-06,-1.3876e-06,-1.4038e-06,-1.4047e-06,-1.39e-06,-1.3595e-06,-1.3131e-06,-1.2507e-06,-1.1722e-06,-1.0776e-06,-9.6704e-07,-8.4052e-07,-6.9819e-07,-5.4023e-07,-3.6685e-07,-1.7836e-07,2.4917e-08,2.4255e-07,4.7403e-07,7.188e-07,9.7617e-07,1.2454e-06,1.5255e-06,1.8157e-06,2.1147e-06,2.4215e-06,2.7347e-06,3.0529e-06,3.3745e-06,3.698e-06,4.0217e-06,4.3437e-06,4.6623e-06,4.9755e-06,5.2815e-06,5.5784e-06,5.8641e-06,6.1369e-06,6.3948e-06,6.6362e-06,6.8594e-06,7.0628e-06,7.2451e-06,7.405e-06,7.5416e-06,7.654e-06,7.7416e-06,7.8042e-06,7.8417e-06,7.8542e-06,7.8424e-06,7.8069e-06,7.7488e-06,7.6695e-06,7.5706e-06,7.4539e-06,7.3217e-06,7.1761e-06,7.02e-06,6.8559e-06,6.687e-06,6.5163e-06,6.3471e-06,6.1827e-06,6.0266e-06,5.8822e-06,5.7527e-06,5.6415e-06,5.5514e-06,5.4852e-06,5.4449e-06,5.4327e-06,5.4478e-06
2.4207e-07,2.1063e-07,1.5669e-07,8.4205e-08,-3.2867e-09,-1.023e-07,-2.0944e-07,-3.2143e-07,-4.3525e-07,-5.4814e-07,-6.5765e-07,-7.6163e-07,-8.5824e-07,-9.4591e-07,-1.0233e-06,-1.0894e-06,-1.1432e-06,-1.184e-06,-1.2113e-06,-1.2245e-06,-1.2234e-06,-1.2076e-06,-1.1769e-06,-1.1311e-06,-1.0703e-06,-9.9419e-07,-9.029e-07,-7.9642e-07,-6.7481e-07,-5.3819e-07,-3.867e-07,-2.2056e-07,-4.0019e-08,1.546e-07,3.6289e-07,5.844e-07,8.1858e-07,1.0648e-06,1.3223e-06,1.5903e-06,1.8678e-06,2.1539e-06,2.4473e-06,2.7469e-06,3.0512e-06,3.359e-06,3.6685e-06,3.9782e-06,4.2863e-06,4.5912e-06,4.891e-06,5.184e-06,5.4682e-06,5.7418e-06,6.003e-06,6.2501e-06,6.4814e-06,6.6953e-06,6.8904e-06,7.0653e-06,7.2189e-06,7.3501e-06,7.4584e-06,7.543e-06,7.6038e-06,7.6406e-06,7.6538e-06,7.6437e-06,7.6112e-06,7.5572e-06,7.4831e-06,7.3905e-06,7.281e-06,7.1568e-06,7.02e-06,6.8732e-06,6.719e-06,6.5602e-06,6.3996e-06,6.2403e-06,6.0854e-06,5.938e-06,5.8011e-06,5.6777e-06,5.5709e-06,5.4832e-06,5.4172e-06,5.3752e-06,5.3596e-06,5.3703e-06
3.8092e-07,3.3227e-07,2.6529e-07,1.8448e-07,9.2677e-08,-7.3786e-09,-1.1296e-07,-2.2143e-07,-3.3032e-07,-4.3733e-07,-5.4041e-07,-6.3775e-07,-7.2775e-07,-8.0906e-07,-8.8054e-07,-9.4121e-07,-9.9027e-07,-1.0271e-06,-1.0511e-06,-1.0618e-06,-1.059e-06,-1.0424e-06,-1.0117e-06,-9.6679e-07,-9.0757e-07,-8.3397e-07,-7.4595e-07,-6.4352e-07,-5.2673e-07,-3.9566e-07,-2.5044e-07,-9.1252e-08,8.1671e-08,2.6804e-07,4.6749e-07,6.7959e-07,9.0383e-07,1.1396e-06,1.3863e-06,1.643e-06,1.9089e-06,2.1831e-06,2.4644e-06,2.7517e-06,3.0437e-06,3.339e-06,3.6361e-06,3.9334e-06,4.2294e-06,4.5223e-06,4.8104e-06,5.092e-06,5.3653e-06,5.6285e-06,5.8799e-06,6.1177e-06,6.3405e-06,6.5465e-06,6.7345e-06,6.9032e-06,7.0514e-06,7.1781e-06,7.2828e-06,7.3648e-06,7.4239e-06,7.4601e-06,7.4735e-06,7.4647e-06,7.4343e-06,7.3834e-06,7.3132e-06,7.2252e-06,7.1211e-06,7.003e-06,6.8728e-06,6.733e-06,6.5861e-06,6.4346e-06,6.2813e-06,6.129e-06,5.9805e-06,5.8387e-06,5.7064e-06,5.5863e-06,5.4811e-06,5.3932e-06,5.3251e-06,5.279e-06,5.2571e-06,5.2599e-06
5.3808e-07,4.7011e-07,3.8754e-07,2.9572e-07,1.9681e-07,9.2919e-08,-1.3853e-08,-1.2143e-07,-2.2783e-07,-3.3122e-07,-4.2991e-07,-5.2242e-07,-6.0742e-07,-6.8378e-07,-7.5053e-07,-8.0684e-07,-8.5203e-07,-8.8553e-07,-9.0688e-07,-9.1568e-07,-9.1164e-07,-8.9451e-07,-8.6409e-07,-8.2023e-07,-7.6281e-07,-6.9177e-07,-6.0705e-07,-5.0866e-07,-3.966e-07,-2.7095e-07,-1.3181e-07,2.0674e-08,1.863e-07,3.648e-07,5.5586e-07,7.5909e-07,9.7402e-07,1.2001e-06,1.4367e-06,1.683e-06,1.9384e-06,2.2017e-06,2.4721e-06,2.7483e-06,3.0292e-06,3.3135e-06,3.5996e-06,3.8861e-06,4.1715e-06,4.454e-06,4.7321e-06,5.004e-06,5.2681e-06,5.5225e-06,5.7656e-06,5.9957e-06,6.2113e-06,6.4109e-06,6.593e-06,6.7565e-06,6.9002e-06,7.0233e-06,7.125e-06,7.2048e-06,7.2624e-06,7.2979e-06,7.3113e-06,7.3032e-06,7.2743e-06,7.2255e-06,7.1581e-06,7.0734e-06,6.9731e-06,6.8592e-06,6.7337e-06,6.5987e-06,6.4567e-06,6.3101e-06,6.1615e-06,6.0135e-06,5.8688e-06,5.7299e-06,5.5995e-06,5.48e-06,5.374e-06,5.2836e-06,5.211e-06,5.1584e-06,5.1277e-06,5.1197e-06
7.0706e-07,6.1859e-07,5.1875e-07,4.1392e-07,3.0578e-07,1.9583e-07,8.5646e-08,-2.3205e-08,-1.292e-07,-2.309e-07,-3.2699e-07,-4.1628e-07,-4.9773e-07,-5.7043e-07,-6.3358e-07,-6.8653e-07,-7.2871e-07,-7.5965e-07,-7.7897e-07,-7.8635e-07,-7.8151e-07,-7.6426e-07,-7.3441e-07,-6.9182e-07,-6.3638e-07,-5.6801e-07,-4.8666e-07,-3.9229e-07,-2.8493e-07,-1.6459e-07,-3.136e-08,1.1464e-07,2.7326e-07,4.4426e-07,6.2737e-07,8.2223e-07,1.0284e-06,1.2455e-06,1.4727e-06,1.7096e-06,1.9552e-06,2.2087e-06,2.4692e-06,2.7356e-06,3.0067e-06,3.2812e-06,3.5578e-06,3.8349e-06,4.1112e-06,4.3849e-06,4.6545e-06,4.9183e-06,5.1746e-06,5.4217e-06,5.658e-06,5.8819e-06,6.0917e-06,6.2861e-06,6.4636e-06,6.623e-06,6.7632e-06,6.8834e-06,6.9827e-06,7.0607e-06,7.1172e-06,7.1519e-06,7.1652e-06,7.1575e-06,7.1294e-06,7.082e-06,7.0162e-06,6.9337e-06,6.8358e-06,6.7245e-06,6.6018e-06,6.4697e-06,6.3305e-06,6.1866e-06,6.0404e-06,5.8943e-06,5.7508e-06,5.6124e-06,5.4815e-06,5.3604e-06,5.2512e-06,5.1561e-06,5.0771e-06,5.0158e-06,4.9742e-06,4.9536e-06
8.8216e-07,7.7262e-07,6.5447e-07,5.3526e-07,4.1628e-07,2.9856e-07,1.8319e-07,7.1294e-08,-3.6011e-08,-1.3767e-07,-2.327e-07,-3.2021e-07,-3.9941e-07,-4.6962e-07,-5.3023e-07,-5.8075e-07,-6.2074e-07,-6.4984e-07,-6.6776e-07,-6.7425e-07,-6.6908e-07,-6.5209e-07,-6.2313e-07,-5.8207e-07,-5.2881e-07,-4.6326e-07,-3.8536e-07,-2.9506e-07,-1.9236e-07,-7.7258e-08,5.0196e-08,1.8992e-07,3.4179e-07,5.0561e-07,6.8116e-07,8.6813e-07,1.0661e-06,1.2748e-06,1.4934e-06,1.7215e-06,1.9583e-06,2.203e-06,2.4547e-06,2.7123e-06,2.9747e-06,3.2408e-06,3.5091e-06,3.7782e-06,4.0467e-06,4.3131e-06,4.5757e-06,4.8328e-06,5.0829e-06,5.3243e-06,5.5553e-06,5.7742e-06,5.9797e-06,6.1701e-06,6.3441e-06,6.5005e-06,6.6381e-06,6.7561e-06,6.8538e-06,6.9305e-06,6.986e-06,7.0202e-06,7.0333e-06,7.0257e-06,6.9981e-06,6.9512e-06,6.8864e-06,6.8048e-06,6.7081e-06,6.5981e-06,6.4765e-06,6.3455e-06,6.2073e-06,6.064e-06,5.9181e-06,5.7718e-06,5.6274e-06,5.4873e-06,5.3537e-06,5.2287e-06,5.1144e-06,5.0127e-06,4.9252e-06,4.8537e-06,4.7996e-06,4.7651e-06
1.0584e-06,9.2763e-07,7.9057e-07,6.5606e-07,5.251e-07,3.9831e-07,2.7637e-07,1.6001e-07,4.9977e-08,-5.3017e-08,-1.483e-07,-2.3527e-07,-3.1338e-07,-3.8216e-07,-4.412e-07,-4.9016e-07,-5.2874e-07,-5.5671e-07,-5.7385e-07,-5.7998e-07,-5.7496e-07,-5.5864e-07,-5.3091e-07,-4.9166e-07,-4.408e-07,-3.7823e-07,-3.039e-07,-2.1774e-07,-1.1971e-07,-9.7902e-09,1.12e-07,2.4561e-07,3.9095e-07,5.479e-07,7.1626e-07,8.9576e-07,1.0861e-06,1.2869e-06,1.4976e-06,1.7177e-06,1.9464e-06,2.1832e-06,2.427e-06,2.6769e-06,2.9318e-06,3.1905e-06,3.4518e-06,3.7143e-06,3.9764e-06,4.2368e-06,4.4938e-06,4.7457e-06,4.991e-06,5.228e-06,5.4551e-06,5.6705e-06,5.8729e-06,6.0606e-06,6.2323e-06,6.3867e-06,6.5227e-06,6.6394e-06,6.736e-06,6.812e-06,6.867e-06,6.9009e-06,6.9138e-06,6.9061e-06,6.8785e-06,6.8318e-06,6.7671e-06,6.6857e-06,6.5891e-06,6.479e-06,6.3572e-06,6.2258e-06,6.0868e-06,5.9424e-06,5.7948e-06,5.6463e-06,5.4991e-06,5.3553e-06,5.217e-06,5.0863e-06,4.965e-06,4.8549e-06,4.7575e-06,4.6742e-06,4.6064e-06,4.5572e-06
