5.3686e-18,-2.0941e-08,-6.9663e-08,-1.3666e-07,-2.1188e-07,-2.8705e-07,-3.5594e-07,-4.1403e-07,-4.5812e-07,-4.8604e-07,-4.9637e-07,-4.8829e-07,-4.6137e-07,-4.1549e-07,-3.5074e-07,-2.6736e-07,-1.657e-07,-4.614e-08,9.0872e-08,2.4489e-07,4.1544e-07,6.0208e-07,8.0434e-07,1.0217e-06,1.2539e-06,1.5002e-06,1.7603e-06,2.0338e-06,2.32e-06,2.6186e-06,2.929e-06,3.2507e-06,3.5832e-06,3.9258e-06,4.2782e-06,4.6396e-06,5.0094e-06,5.3871e-06,5.7719e-06,6.1633e-06,6.5605e-06,6.9628e-06,7.3696e-06,7.78e-06,8.1934e-06,8.609e-06,9.026e-06,9.4436e-06,9.861e-06,1.0277e-05,1.0692e-05,1.1104e-05,1.1512e-05,1.1917e-05,1.2316e-05,1.2709e-05,1.3095e-05,1.3473e-05,1.3843e-05,1.4204e-05,1.4554e-05,1.4893e-05,1.5221e-05,1.5535e-05,1.5837e-05,1.6124e-05,1.6396e-05,1.6652e-05,1.6892e-05,1.7114e-05,1.7318e-05,1.7504e-05,1.767e-05,1.7816e-05,1.7942e-05,1.8046e-05,1.8129e-05,1.819e-05,1.823e-05,1.8247e-05,1.8244e-05,1.8221e-05,1.8179e-05,1.8122e-05,1.8052e-05,1.7975e-05,1.7897e-05,1.7827e-05,1.7775e-05,1.7753e-05
2.0944e-08,-3.2692e-12,-4.2155e-08,-9.8165e-08,-1.6056e-07,-2.2287e-07,-2.7985e-07,-3.2748e-07,-3.6275e-07,-3.835e-07,-3.8824e-07,-3.7598e-07,-3.4615e-07,-2.9845e-07,-2.3283e-07,-1.4939e-07,-4.8325e-08,7.0068e-08,2.0545e-07,3.5744e-07,5.2565e-07,7.0965e-07,9.0904e-07,1.1234e-06,1.3522e-06,1.5951e-06,1.8517e-06,2.1214e-06,2.4037e-06,2.6983e-06,3.0046e-06,3.3221e-06,3.6502e-06,3.9884e-06,4.3362e-06,4.693e-06,5.058e-06,5.4309e-06,5.8108e-06,6.1972e-06,6.5893e-06,6.9865e-06,7.388e-06,7.7932e-06,8.2013e-06,8.6116e-06,9.0232e-06,9.4354e-06,9.8474e-06,1.0258e-05,1.0668e-05,1.1074e-05,1.1477e-05,1.1876e-05,1.227e-05,1.2657e-05,1.3038e-05,1.3411e-05,1.3776e-05,1.4132e-05,1.4477e-05,1.4811e-05,1.5134e-05,1.5444e-05,1.5741e-05,1.6024e-05,1.6292e-05,1.6544e-05,1.678e-05,1.6999e-05,1.72e-05,1.7383e-05,1.7547e-05,1.7692e-05,1.7816e-05,1.7921e-05,1.8004e-05,1.8067e-05,1.811e-05,1.8132e-05,1.8135e-05,1.8119e-05,1.8087e-05,1.8041e-05,1.7984e-05,1.792e-05,1.7856e-05,1.7797e-05,1.7753e-05,1.7731e-05
6.9726e-08,4.2143e-08,-9.5362e-11,-5.116e-08,-1.0577e-07,-1.5911e-07,-2.0708e-07,-2.4631e-07,-2.7416e-07,-2.8865e-07,-2.8832e-07,-2.7216e-07,-2.3949e-07,-1.8993e-07,-1.2331e-07,-3.9603e-08,6.1076e-08,1.7854e-07,3.1252e-07,4.6271e-07,6.2878e-07,8.1037e-07,1.0071e-06,1.2185e-06,1.4443e-06,1.684e-06,1.9371e-06,2.2032e-06,2.4819e-06,2.7727e-06,3.075e-06,3.3885e-06,3.7125e-06,4.0465e-06,4.3899e-06,4.7422e-06,5.1028e-06,5.4711e-06,5.8463e-06,6.228e-06,6.6153e-06,7.0077e-06,7.4043e-06,7.8046e-06,8.2077e-06,8.613e-06,9.0195e-06,9.4267e-06,9.8336e-06,1.024e-05,1.0644e-05,1.1045e-05,1.1443e-05,1.1837e-05,1.2226e-05,1.2608e-05,1.2985e-05,1.3353e-05,1.3713e-05,1.4064e-05,1.4405e-05,1.4735e-05,1.5053e-05,1.5359e-05,1.5652e-05,1.593e-05,1.6195e-05,1.6443e-05,1.6676e-05,1.6892e-05,1.7091e-05,1.7272e-05,1.7434e-05,1.7577e-05,1.7701e-05,1.7805e-05,1.789e-05,1.7955e-05,1.8e-05,1.8027e-05,1.8035e-05,1.8026e-05,1.8001e-05,1.7964e-05,1.7916e-05,1.7862e-05,1.7806e-05,1.7753e-05,1.7709e-05,1.7679e-05
1.3699e-07,9.8256e-08,5.0786e-08,-4.7972e-10,-5.2017e-08,-1.0045e-07,-1.427e-07,-1.7612e-07,-1.9853e-07,-2.082e-07,-2.0381e-07,-1.844e-07,-1.4929e-07,-9.8046e-08,-3.0439e-08,5.3621e-08,1.541e-07,2.7088e-07,4.0375e-07,5.5248e-07,7.1677e-07,8.963e-07,1.0907e-06,1.2997e-06,1.5228e-06,1.7596e-06,2.0098e-06,2.2728e-06,2.5483e-06,2.8357e-06,3.1346e-06,3.4446e-06,3.7649e-06,4.0952e-06,4.4349e-06,4.7834e-06,5.14e-06,5.5043e-06,5.8756e-06,6.2531e-06,6.6363e-06,7.0245e-06,7.417e-06,7.813e-06,8.2119e-06,8.6129e-06,9.0152e-06,9.4181e-06,9.8207e-06,1.0222e-05,1.0622e-05,1.1019e-05,1.1413e-05,1.1803e-05,1.2187e-05,1.2566e-05,1.2938e-05,1.3302e-05,1.3658e-05,1.4005e-05,1.4342e-05,1.4669e-05,1.4983e-05,1.5286e-05,1.5575e-05,1.5851e-05,1.6112e-05,1.6358e-05,1.6588e-05,1.6802e-05,1.6998e-05,1.7177e-05,1.7338e-05,1.7481e-05,1.7604e-05,1.7709e-05,1.7794e-05,1.7861e-05,1.7909e-05,1.7938e-05,1.7951e-05,1.7947e-05,1.7928e-05,1.7897e-05,1.7855e-05,1.7806e-05,1.7753e-05,1.77e-05,1.765e-05,1.7609e-05
2.1283e-07,1.6099e-07,1.053e-07,5.0437e-08,-1.4159e-09,-4.804e-08,-8.7263e-08,-1.171e-07,-1.3583e-07,-1.4204e-07,-1.346e-07,-1.1264e-07,-7.5546e-08,-2.2884e-08,4.5605e-08,1.3004e-07,2.3044e-07,3.4672e-07,4.7874e-07,6.263e-07,7.8913e-07,9.6697e-07,1.1595e-06,1.3663e-06,1.5872e-06,1.8216e-06,2.0692e-06,2.3296e-06,2.6024e-06,2.887e-06,3.183e-06,3.4899e-06,3.8072e-06,4.1344e-06,4.4708e-06,4.8161e-06,5.1694e-06,5.5304e-06,5.8982e-06,6.2724e-06,6.6522e-06,7.0369e-06,7.4259e-06,7.8184e-06,8.2138e-06,8.6112e-06,9.01e-06,9.4094e-06,9.8085e-06,1.0207e-05,1.0603e-05,1.0997e-05,1.1387e-05,1.1773e-05,1.2155e-05,1.253e-05,1.2899e-05,1.326e-05,1.3613e-05,1.3957e-05,1.4291e-05,1.4614e-05,1.4926e-05,1.5225e-05,1.5512e-05,1.5785e-05,1.6044e-05,1.6288e-05,1.6516e-05,1.6728e-05,1.6923e-05,1.7101e-05,1.7261e-05,1.7403e-05,1.7526e-05,1.7631e-05,1.7717e-05,1.7785e-05,1.7835e-05,1.7867e-05,1.7883e-05,1.7882e-05,1.7867e-05,1.7839e-05,1.7801e-05,1.7754e-05,1.77e-05,1.7643e-05,1.7585e-05,1.753e-05
2.8916e-07,2.2397e-07,1.5872e-07,9.8262e-08,4.385e-08,-3.1926e-09,-4.1431e-08,-6.9461e-08,-8.5998e-08,-8.9935e-08,-8.0356e-08,-5.6533e-08,-1.792e-08,3.5874e-08,1.051e-07,1.8988e-07,2.9027e-07,4.062e-07,5.3757e-07,6.842e-07,8.4587e-07,1.0223e-06,1.2133e-06,1.4184e-06,1.6374e-06,1.8699e-06,2.1154e-06,2.3736e-06,2.6441e-06,2.9263e-06,3.2199e-06,3.5244e-06,3.8391e-06,4.1637e-06,4.4976e-06,4.8402e-06,5.1909e-06,5.5491e-06,5.9143e-06,6.2857e-06,6.6627e-06,7.0447e-06,7.4309e-06,7.8206e-06,8.2132e-06,8.6079e-06,9.0039e-06,9.4006e-06,9.797e-06,1.0192e-05,1.0586e-05,1.0977e-05,1.1365e-05,1.1749e-05,1.2127e-05,1.25e-05,1.2866e-05,1.3225e-05,1.3576e-05,1.3917e-05,1.4249e-05,1.457e-05,1.488e-05,1.5177e-05,1.5462e-05,1.5734e-05,1.5991e-05,1.6233e-05,1.646e-05,1.667e-05,1.6864e-05,1.7041e-05,1.72e-05,1.7342e-05,1.7466e-05,1.7571e-05,1.7658e-05,1.7727e-05,1.7778e-05,1.7812e-05,1.783e-05,1.7832e-05,1.7819e-05,1.7793e-05,1.7755e-05,1.7707e-05,1.7651e-05,1.7588e-05,1.752e-05,1.7452e-05
3.5987e-07,2.8203e-07,2.0694e-07,1.3992e-07,8.1584e-08,3.262e-08,-6.1193e-09,-3.3707e-08,-4.9239e-08,-5.1898e-08,-4.0976e-08,-1.5894e-08,2.3797e-08,7.843e-08,1.4823e-07,2.3331e-07,3.3371e-07,4.4941e-07,5.8029e-07,7.2623e-07,8.8701e-07,1.0624e-06,1.2521e-06,1.4559e-06,1.6734e-06,1.9043e-06,2.1482e-06,2.4047e-06,2.6733e-06,2.9537e-06,3.2454e-06,3.5479e-06,3.8607e-06,4.1833e-06,4.5152e-06,4.8557e-06,5.2043e-06,5.5605e-06,5.9236e-06,6.2929e-06,6.6678e-06,7.0477e-06,7.4319e-06,7.8196e-06,8.2102e-06,8.6028e-06,8.9969e-06,9.3915e-06,9.786e-06,1.018e-05,1.0571e-05,1.0961e-05,1.1346e-05,1.1728e-05,1.2105e-05,1.2476e-05,1.2841e-05,1.3198e-05,1.3547e-05,1.3887e-05,1.4217e-05,1.4537e-05,1.4845e-05,1.5142e-05,1.5425e-05,1.5695e-05,1.5951e-05,1.6192e-05,1.6418e-05,1.6628e-05,1.6821e-05,1.6998e-05,1.7157e-05,1.7299e-05,1.7422e-05,1.7528e-05,1.7616e-05,1.7686e-05,1.7738e-05,1.7773e-05,1.7792e-05,1.7795e-05,1.7783e-05,1.7757e-05,1.7719e-05,1.7669e-05,1.7609e-05,1.7539e-05,1.7461e-05,1.738e-05
4.2047e-07,3.3116e-07,2.4659e-07,1.727e-07,1.0972e-07,5.7894e-08,1.7631e-08,-1.0515e-08,-2.596e-08,-2.8137e-08,-1.6534e-08,9.2832e-09,4.9663e-08,1.0487e-07,1.7507e-07,2.6039e-07,3.6083e-07,4.7638e-07,6.0694e-07,7.5238e-07,9.1252e-07,1.0871e-06,1.276e-06,1.4788e-06,1.6952e-06,1.9249e-06,2.1675e-06,2.4227e-06,2.6901e-06,2.9691e-06,3.2594e-06,3.5605e-06,3.8719e-06,4.193e-06,4.5234e-06,4.8625e-06,5.2097e-06,5.5644e-06,5.9261e-06,6.294e-06,6.6675e-06,7.0461e-06,7.4289e-06,7.8153e-06,8.2045e-06,8.5959e-06,8.9887e-06,9.3821e-06,9.7754e-06,1.0168e-05,1.0558e-05,1.0947e-05,1.1332e-05,1.1712e-05,1.2088e-05,1.2458e-05,1.2822e-05,1.3178e-05,1.3526e-05,1.3866e-05,1.4195e-05,1.4514e-05,1.4822e-05,1.5117e-05,1.54e-05,1.567e-05,1.5925e-05,1.6166e-05,1.6392e-05,1.6601e-05,1.6795e-05,1.6971e-05,1.713e-05,1.7272e-05,1.7396e-05,1.7502e-05,1.7591e-05,1.7661e-05,1.7714e-05,1.775e-05,1.7769e-05,1.7773e-05,1.7761e-05,1.7734e-05,1.7694e-05,1.7641e-05,1.7576e-05,1.7499e-05,1.7411e-05,1.7318e-05
4.6778e-07,3.683e-07,2.7496e-07,1.9432e-07,1.2643e-07,7.1198e-08,2.8751e-08,-6.5592e-10,-1.6691e-08,-1.9001e-08,-7.2446e-09,1.8878e-08,5.9616e-08,1.1516e-07,1.8564e-07,2.7113e-07,3.7163e-07,4.8711e-07,6.1749e-07,7.6263e-07,9.2236e-07,1.0965e-06,1.2847e-06,1.4869e-06,1.7026e-06,1.9315e-06,2.1733e-06,2.4277e-06,2.6942e-06,2.9723e-06,3.2617e-06,3.5619e-06,3.8724e-06,4.1927e-06,4.5222e-06,4.8605e-06,5.2069e-06,5.5608e-06,5.9217e-06,6.2888e-06,6.6617e-06,7.0395e-06,7.4217e-06,7.8075e-06,8.1962e-06,8.587e-06,8.9793e-06,9.3723e-06,9.7652e-06,1.0157e-05,1.0548e-05,1.0935e-05,1.132e-05,1.1701e-05,1.2076e-05,1.2446e-05,1.281e-05,1.3166e-05,1.3514e-05,1.3853e-05,1.4183e-05,1.4501e-05,1.4809e-05,1.5105e-05,1.5388e-05,1.5658e-05,1.5913e-05,1.6154e-05,1.638e-05,1.659e-05,1.6783e-05,1.696e-05,1.7119e-05,1.7262e-05,1.7386e-05,1.7493e-05,1.7582e-05,1.7653e-05,1.7706e-05,1.7743e-05,1.7762e-05,1.7765e-05,1.7752e-05,1.7724e-05,1.7681e-05,1.7625e-05,1.7554e-05,1.7471e-05,1.7374e-05,1.727e-05
4.9952e-07,3.912e-07,2.8992e-07,2.029e-07,1.3009e-07,7.1229e-08,2.6209e-08,-4.922e-09,-2.2027e-08,-2.4924e-08,-1.3419e-08,1.2672e-08,5.3505e-08,1.092e-07,1.7984e-07,2.6546e-07,3.6605e-07,4.8155e-07,6.1189e-07,7.5691e-07,9.1647e-07,1.0904e-06,1.2783e-06,1.4801e-06,1.6955e-06,1.9241e-06,2.1655e-06,2.4195e-06,2.6855e-06,2.9633e-06,3.2523e-06,3.5522e-06,3.8623e-06,4.1823e-06,4.5116e-06,4.8496e-06,5.1958e-06,5.5495e-06,5.9103e-06,6.2774e-06,6.6502e-06,7.0281e-06,7.4103e-06,7.7962e-06,8.1851e-06,8.5762e-06,8.9687e-06,9.362e-06,9.7552e-06,1.0148e-05,1.0538e-05,1.0927e-05,1.1312e-05,1.1693e-05,1.2069e-05,1.244e-05,1.2804e-05,1.3161e-05,1.351e-05,1.3849e-05,1.4179e-05,1.4499e-05,1.4808e-05,1.5104e-05,1.5388e-05,1.5658e-05,1.5914e-05,1.6156e-05,1.6382e-05,1.6593e-05,1.6787e-05,1.6964e-05,1.7125e-05,1.7267e-05,1.7393e-05,1.75e-05,1.7589e-05,1.7661e-05,1.7714e-05,1.7751e-05,1.777e-05,1.7772e-05,1.7758e-05,1.7728e-05,1.7682e-05,1.7622e-05,1.7546e-05,1.7456e-05,1.7351e-05,1.7238e-05
5.1416e-07,3.9819e-07,2.8985e-07,1.9692e-07,1.1938e-07,5.6833e-08,9.0446e-09,-2.409e-08,-4.2583e-08,-4.6387e-08,-3.5428e-08,-9.6206e-09,3.111e-08,8.682e-08,1.5754e-07,2.4327e-07,3.4398e-07,4.596e-07,5.9003e-07,7.3514e-07,8.9475e-07,1.0687e-06,1.2567e-06,1.4585e-06,1.6738e-06,1.9024e-06,2.1439e-06,2.3979e-06,2.6641e-06,2.9419e-06,3.2311e-06,3.5311e-06,3.8415e-06,4.1617e-06,4.4913e-06,4.8297e-06,5.1763e-06,5.5305e-06,5.8918e-06,6.2595e-06,6.633e-06,7.0116e-06,7.3946e-06,7.7814e-06,8.1711e-06,8.5632e-06,8.9567e-06,9.3511e-06,9.7454e-06,1.0139e-05,1.0531e-05,1.0921e-05,1.1307e-05,1.169e-05,1.2067e-05,1.2439e-05,1.2805e-05,1.3163e-05,1.3513e-05,1.3854e-05,1.4186e-05,1.4507e-05,1.4817e-05,1.5114e-05,1.5399e-05,1.5671e-05,1.5929e-05,1.6172e-05,1.6399e-05,1.6611e-05,1.6806e-05,1.6984e-05,1.7145e-05,1.7289e-05,1.7415e-05,1.7523e-05,1.7613e-05,1.7685e-05,1.7738e-05,1.7774e-05,1.7793e-05,1.7794e-05,1.7778e-05,1.7746e-05,1.7698e-05,1.7633e-05,1.7552e-05,1.7456e-05,1.7344e-05,1.7224e-05
5.1064e-07,3.8809e-07,2.7348e-07,1.7517e-07,9.3158e-08,2.7006e-08,-2.3609e-08,-5.8894e-08,-7.897e-08,-8.3892e-08,-7.368e-08,-4.8331e-08,-7.8412e-09,4.7791e-08,1.1855e-07,2.044e-07,3.0529e-07,4.2113e-07,5.518e-07,6.9718e-07,8.5707e-07,1.0313e-06,1.2196e-06,1.4218e-06,1.6375e-06,1.8665e-06,2.1085e-06,2.363e-06,2.6296e-06,2.9081e-06,3.1979e-06,3.4986e-06,3.8098e-06,4.1309e-06,4.4613e-06,4.8007e-06,5.1483e-06,5.5037e-06,5.8662e-06,6.2352e-06,6.61e-06,6.99e-06,7.3745e-06,7.7628e-06,8.1542e-06,8.548e-06,8.9433e-06,9.3395e-06,9.7358e-06,1.0131e-05,1.0525e-05,1.0917e-05,1.1305e-05,1.169e-05,1.207e-05,1.2444e-05,1.2812e-05,1.3172e-05,1.3524e-05,1.3868e-05,1.4201e-05,1.4524e-05,1.4836e-05,1.5136e-05,1.5423e-05,1.5697e-05,1.5956e-05,1.6201e-05,1.643e-05,1.6643e-05,1.684e-05,1.702e-05,1.7182e-05,1.7327e-05,1.7454e-05,1.7562e-05,1.7653e-05,1.7725e-05,1.7779e-05,1.7814e-05,1.7832e-05,1.7832e-05,1.7815e-05,1.778e-05,1.7728e-05,1.766e-05,1.7574e-05,1.7472e-05,1.7354e-05,1.7227e-05
