9.4475e-18,-9.1144e-09,-4.4561e-08,-1.04e-07,-1.8141e-07,-2.7048e-07,-3.6554e-07,-4.6184e-07,-5.5548e-07,-6.4332e-07,-7.2285e-07,-7.921e-07,-8.495e-07,-8.9387e-07,-9.2431e-07,-9.4017e-07,-9.4099e-07,-9.2648e-07,-8.9646e-07,-8.5089e-07,-7.8979e-07,-7.1326e-07,-6.2145e-07,-5.1456e-07,-3.9283e-07,-2.5652e-07,-1.0593e-07,5.8639e-08,2.3685e-07,4.2834e-07,6.3274e-07,8.4966e-07,1.0787e-06,1.3193e-06,1.5712e-06,1.8337e-06,2.1064e-06,2.3887e-06,2.6799e-06,2.9794e-06,3.2866e-06,3.6006e-06,3.9208e-06,4.2462e-06,4.5759e-06,4.9091e-06,5.2448e-06,5.5818e-06,5.9192e-06,6.2558e-06,6.5904e-06,6.9219e-06,7.2491e-06,7.5706e-06,7.8853e-06,8.1918e-06,8.4889e-06,8.7754e-06,9.05e-06,9.3115e-06,9.5588e-06,9.7908e-06,1.0006e-05,1.0205e-05,1.0385e-05,1.0546e-05,1.0688e-05,1.081e-05,1.0911e-05,1.0992e-05,1.1053e-05,1.1092e-05,1.1112e-05,1.1112e-05,1.1094e-05,1.1057e-05,1.1004e-05,1.0936e-05,1.0855e-05,1.0762e-05,1.066e-05,1.0552e-05,1.0442e-05,1.0332e-05,1.0227e-05,1.0133e-05,1.0055e-05,9.9972e-06,9.9657e-06,9.9603e-06
9.118e-09,6.4068e-12,-3.1918e-08,-8.3736e-08,-1.5067e-07,-2.2773e-07,-3.1027e-07,-3.9421e-07,-4.761e-07,-5.5303e-07,-6.2265e-07,-6.8305e-07,-7.3269e-07,-7.7038e-07,-7.9519e-07,-8.0642e-07,-8.0356e-07,-7.8626e-07,-7.5429e-07,-7.0755e-07,-6.4602e-07,-5.6972e-07,-4.7879e-07,-3.7336e-07,-2.5363e-07,-1.1984e-07,2.7754e-08,1.8887e-07,3.6319e-07,5.5039e-07,7.5011e-07,9.6197e-07,1.1856e-06,1.4205e-06,1.6662e-06,1.9223e-06,2.1882e-06,2.4634e-06,2.7472e-06,3.0391e-06,3.3383e-06,3.6441e-06,3.9557e-06,4.2724e-06,4.5932e-06,4.9172e-06,5.2435e-06,5.5711e-06,5.8989e-06,6.2258e-06,6.5507e-06,6.8725e-06,7.19e-06,7.5019e-06,7.8071e-06,8.1044e-06,8.3925e-06,8.6703e-06,8.9366e-06,9.1902e-06,9.4301e-06,9.6553e-06,9.8648e-06,1.0058e-05,1.0233e-05,1.039e-05,1.0529e-05,1.0649e-05,1.0749e-05,1.083e-05,1.0891e-05,1.0933e-05,1.0956e-05,1.0961e-05,1.0948e-05,1.0918e-05,1.0873e-05,1.0814e-05,1.0742e-05,1.0661e-05,1.0571e-05,1.0476e-05,1.0378e-05,1.0282e-05,1.0191e-05,1.0108e-05,1.004e-05,9.989e-06,9.9602e-06,9.9548e-06
4.462e-08,3.1944e-08,-6.3037e-11,-4.8178e-08,-1.0846e-07,-1.7693e-07,-2.4983e-07,-3.2376e-07,-3.9574e-07,-4.632e-07,-5.24e-07,-5.7636e-07,-6.1884e-07,-6.5026e-07,-6.697e-07,-6.7646e-07,-6.7e-07,-6.4993e-07,-6.16e-07,-5.6805e-07,-5.06e-07,-4.2988e-07,-3.3973e-07,-2.3568e-07,-1.179e-07,1.3439e-08,1.5809e-07,3.158e-07,4.8628e-07,6.6922e-07,8.6428e-07,1.0711e-06,1.2893e-06,1.5185e-06,1.7581e-06,2.0078e-06,2.267e-06,2.5351e-06,2.8117e-06,3.0959e-06,3.3873e-06,3.685e-06,3.9883e-06,4.2964e-06,4.6085e-06,4.9236e-06,5.2409e-06,5.5593e-06,5.8778e-06,6.1954e-06,6.511e-06,6.8235e-06,7.1317e-06,7.4344e-06,7.7307e-06,8.0191e-06,8.2987e-06,8.5683e-06,8.8267e-06,9.0729e-06,9.3059e-06,9.5247e-06,9.7283e-06,9.916e-06,1.0087e-05,1.0241e-05,1.0377e-05,1.0494e-05,1.0594e-05,1.0674e-05,1.0736e-05,1.078e-05,1.0806e-05,1.0815e-05,1.0807e-05,1.0783e-05,1.0745e-05,1.0694e-05,1.0631e-05,1.0559e-05,1.048e-05,1.0396e-05,1.031e-05,1.0224e-05,1.0143e-05,1.0069e-05,1.0007e-05,9.96e-06,9.9314e-06,9.9235e-06
1.0433e-07,8.3911e-08,4.7901e-08,-4.4137e-10,-5.7963e-08,-1.2153e-07,-1.8813e-07,-2.5498e-07,-3.1955e-07,-3.7966e-07,-4.3339e-07,-4.7915e-07,-5.156e-07,-5.4166e-07,-5.5645e-07,-5.5928e-07,-5.4961e-07,-5.2704e-07,-4.9131e-07,-4.4221e-07,-3.7967e-07,-3.0366e-07,-2.142e-07,-1.1139e-07,4.6494e-09,1.3374e-07,2.7569e-07,4.3026e-07,5.972e-07,7.762e-07,9.6695e-07,1.1691e-06,1.3823e-06,1.6061e-06,1.8402e-06,2.0839e-06,2.3369e-06,2.5986e-06,2.8684e-06,3.1458e-06,3.4299e-06,3.7202e-06,4.016e-06,4.3164e-06,4.6205e-06,4.9276e-06,5.2368e-06,5.547e-06,5.8572e-06,6.1665e-06,6.4738e-06,6.778e-06,7.078e-06,7.3728e-06,7.6611e-06,7.9419e-06,8.214e-06,8.4764e-06,8.728e-06,8.9677e-06,9.1947e-06,9.4079e-06,9.6065e-06,9.7897e-06,9.9569e-06,1.0107e-05,1.0241e-05,1.0357e-05,1.0455e-05,1.0536e-05,1.0598e-05,1.0644e-05,1.0672e-05,1.0684e-05,1.068e-05,1.0661e-05,1.0629e-05,1.0585e-05,1.0529e-05,1.0465e-05,1.0394e-05,1.0318e-05,1.024e-05,1.0162e-05,1.0087e-05,1.0019e-05,9.9594e-06,9.9125e-06,9.8807e-06,9.8665e-06
1.8247e-07,1.5131e-07,1.0818e-07,5.6469e-08,-1.433e-09,-6.3125e-08,-1.2625e-07,-1.8855e-07,-2.4797e-07,-3.0265e-07,-3.5096e-07,-3.915e-07,-4.2308e-07,-4.4471e-07,-4.5558e-07,-4.5505e-07,-4.4261e-07,-4.1786e-07,-3.8053e-07,-3.3042e-07,-2.6743e-07,-1.915e-07,-1.0266e-07,-9.6344e-10,1.1348e-07,2.4054e-07,3.8002e-07,5.3172e-07,6.954e-07,8.7078e-07,1.0576e-06,1.2555e-06,1.4641e-06,1.683e-06,1.9119e-06,2.1502e-06,2.3976e-06,2.6534e-06,2.9171e-06,3.1881e-06,3.4658e-06,3.7495e-06,4.0385e-06,4.3319e-06,4.6291e-06,4.9291e-06,5.231e-06,5.5339e-06,5.8369e-06,6.139e-06,6.439e-06,6.736e-06,7.029e-06,7.3167e-06,7.5982e-06,7.8724e-06,8.1381e-06,8.3944e-06,8.6402e-06,8.8744e-06,9.0962e-06,9.3047e-06,9.4991e-06,9.6785e-06,9.8425e-06,9.9903e-06,1.0122e-05,1.0236e-05,1.0334e-05,1.0414e-05,1.0477e-05,1.0524e-05,1.0554e-05,1.0568e-05,1.0568e-05,1.0553e-05,1.0525e-05,1.0486e-05,1.0436e-05,1.0377e-05,1.0312e-05,1.0242e-05,1.0169e-05,1.0096e-05,1.0025e-05,9.9588e-06,9.8995e-06,9.8498e-06,9.8119e-06,9.7883e-06
2.7298e-07,2.2933e-07,1.7696e-07,1.1954e-07,5.8849e-08,-3.3608e-09,-6.5289e-08,-1.2518e-07,-1.8136e-07,-2.3232e-07,-2.7669e-07,-3.1328e-07,-3.4105e-07,-3.5914e-07,-3.6682e-07,-3.6351e-07,-3.4873e-07,-3.2214e-07,-2.8345e-07,-2.3248e-07,-1.6911e-07,-9.3294e-08,-5.0246e-09,9.5652e-08,2.0865e-07,3.3384e-07,4.7107e-07,6.2015e-07,7.8085e-07,9.5293e-07,1.1361e-06,1.3301e-06,1.5345e-06,1.749e-06,1.9732e-06,2.2067e-06,2.4489e-06,2.6994e-06,2.9576e-06,3.223e-06,3.4949e-06,3.7727e-06,4.0556e-06,4.343e-06,4.6339e-06,4.9277e-06,5.2233e-06,5.5199e-06,5.8166e-06,6.1124e-06,6.4063e-06,6.6972e-06,6.9841e-06,7.2659e-06,7.5416e-06,7.8102e-06,8.0706e-06,8.3217e-06,8.5626e-06,8.7922e-06,9.0098e-06,9.2143e-06,9.4052e-06,9.5815e-06,9.7427e-06,9.8883e-06,1.0018e-05,1.0131e-05,1.0228e-05,1.0308e-05,1.0371e-05,1.0419e-05,1.045e-05,1.0467e-05,1.0469e-05,1.0457e-05,1.0432e-05,1.0396e-05,1.035e-05,1.0296e-05,1.0235e-05,1.0168e-05,1.0099e-05,1.0028e-05,9.9585e-06,9.8919e-06,9.8302e-06,9.7754e-06,9.7292e-06,9.6945e-06
3.7044e-07,3.1351e-07,2.5057e-07,1.8584e-07,1.2057e-07,5.6002e-08,-6.5575e-09,-6.5769e-08,-1.2033e-07,-1.6904e-07,-2.1077e-07,-2.4454e-07,-2.6947e-07,-2.8484e-07,-2.9002e-07,-2.8449e-07,-2.6783e-07,-2.3973e-07,-1.9994e-07,-1.4827e-07,-8.4635e-08,-8.9607e-09,7.8757e-08,1.7848e-07,2.9014e-07,4.1363e-07,5.488e-07,6.9549e-07,8.5348e-07,1.0226e-06,1.2024e-06,1.3929e-06,1.5935e-06,1.804e-06,2.024e-06,2.253e-06,2.4907e-06,2.7364e-06,2.9898e-06,3.2502e-06,3.517e-06,3.7896e-06,4.0672e-06,4.3492e-06,4.6348e-06,4.9232e-06,5.2134e-06,5.5047e-06,5.796e-06,6.0865e-06,6.3751e-06,6.6609e-06,6.9428e-06,7.2197e-06,7.4907e-06,7.7547e-06,8.0106e-06,8.2575e-06,8.4944e-06,8.7204e-06,8.9345e-06,9.1359e-06,9.3238e-06,9.4976e-06,9.6567e-06,9.8004e-06,9.9285e-06,1.0041e-05,1.0137e-05,1.0216e-05,1.028e-05,1.0328e-05,1.0361e-05,1.0378e-05,1.0382e-05,1.0372e-05,1.035e-05,1.0316e-05,1.0273e-05,1.0221e-05,1.0162e-05,1.0097e-05,1.0029e-05,9.9592e-06,9.8889e-06,9.8199e-06,9.754e-06,9.6924e-06,9.6366e-06,9.5899e-06
4.7025e-07,3.9986e-07,3.2568e-07,2.5259e-07,1.8148e-07,1.1317e-07,4.8555e-08,-1.1379e-08,-6.5657e-08,-1.1334e-07,-1.5355e-07,-1.855e-07,-2.0849e-07,-2.2189e-07,-2.252e-07,-2.1798e-07,-1.9988e-07,-1.7061e-07,-1.2997e-07,-7.7795e-08,-1.3995e-08,6.1485e-08,1.4865e-07,2.4748e-07,3.579e-07,4.7983e-07,6.1312e-07,7.5763e-07,9.1316e-07,1.0795e-06,1.2564e-06,1.4437e-06,1.6409e-06,1.8478e-06,2.064e-06,2.2891e-06,2.5227e-06,2.7643e-06,3.0134e-06,3.2694e-06,3.5318e-06,3.7998e-06,4.073e-06,4.3504e-06,4.6314e-06,4.9152e-06,5.201e-06,5.4878e-06,5.7747e-06,6.0608e-06,6.3452e-06,6.6267e-06,6.9046e-06,7.1776e-06,7.4448e-06,7.7051e-06,7.9576e-06,8.2012e-06,8.4351e-06,8.6581e-06,8.8696e-06,9.0685e-06,9.2543e-06,9.4261e-06,9.5835e-06,9.7258e-06,9.8528e-06,9.964e-06,1.0059e-05,1.0139e-05,1.0203e-05,1.0251e-05,1.0284e-05,1.0302e-05,1.0307e-05,1.0298e-05,1.0277e-05,1.0245e-05,1.0203e-05,1.0152e-05,1.0094e-05,1.003e-05,9.9616e-06,9.8903e-06,9.8176e-06,9.7449e-06,9.6733e-06,9.6039e-06,9.5378e-06,9.4788e-06
5.6862e-07,4.8496e-07,3.9928e-07,3.1722e-07,2.3942e-07,1.6636e-07,9.8609e-08,3.685e-08,-1.8222e-08,-6.5914e-08,-1.0557e-07,-1.3657e-07,-1.5837e-07,-1.7049e-07,-1.7252e-07,-1.641e-07,-1.4496e-07,-1.1485e-07,-7.361e-08,-2.1111e-08,4.2728e-08,1.1795e-07,2.0456e-07,3.0253e-07,4.118e-07,5.3228e-07,6.6386e-07,8.064e-07,9.5972e-07,1.1236e-06,1.2979e-06,1.4823e-06,1.6765e-06,1.8802e-06,2.0931e-06,2.3148e-06,2.5448e-06,2.7827e-06,3.0281e-06,3.2804e-06,3.539e-06,3.8032e-06,4.0726e-06,4.3462e-06,4.6235e-06,4.9035e-06,5.1856e-06,5.4688e-06,5.7522e-06,6.0349e-06,6.3159e-06,6.5942e-06,6.8689e-06,7.139e-06,7.4033e-06,7.661e-06,7.9109e-06,8.1521e-06,8.3837e-06,8.6047e-06,8.8142e-06,9.0115e-06,9.1957e-06,9.3661e-06,9.5223e-06,9.6636e-06,9.7897e-06,9.9003e-06,9.9953e-06,1.0075e-05,1.0138e-05,1.0186e-05,1.022e-05,1.0238e-05,1.0243e-05,1.0235e-05,1.0214e-05,1.0183e-05,1.0141e-05,1.009e-05,1.0031e-05,9.9663e-06,9.8963e-06,9.8225e-06,9.7462e-06,9.6685e-06,9.5903e-06,9.5125e-06,9.4357e-06,9.3646e-06
6.624e-07,5.6587e-07,4.6872e-07,3.774e-07,2.9238e-07,2.1386e-07,1.4217e-07,7.773e-08,2.1e-08,-2.7543e-08,-6.7433e-08,-9.8228e-08,-1.1952e-07,-1.3096e-07,-1.3224e-07,-1.2307e-07,-1.0326e-07,-7.2623e-08,-3.1029e-08,2.1618e-08,8.5376e-08,1.6027e-07,2.4631e-07,3.4345e-07,4.5164e-07,5.7081e-07,7.0083e-07,8.4159e-07,9.9292e-07,1.1546e-06,1.3266e-06,1.5084e-06,1.7e-06,1.9009e-06,2.1109e-06,2.3296e-06,2.5566e-06,2.7915e-06,3.0337e-06,3.2828e-06,3.5383e-06,3.7994e-06,4.0656e-06,4.3362e-06,4.6105e-06,4.8877e-06,5.1669e-06,5.4473e-06,5.728e-06,6.0082e-06,6.2868e-06,6.5628e-06,6.8353e-06,7.1033e-06,7.3657e-06,7.6216e-06,7.8698e-06,8.1095e-06,8.3397e-06,8.5594e-06,8.7678e-06,8.964e-06,9.1473e-06,9.3169e-06,9.4724e-06,9.6131e-06,9.7387e-06,9.8489e-06,9.9435e-06,1.0022e-05,1.0086e-05,1.0134e-05,1.0167e-05,1.0186e-05,1.019e-05,1.0182e-05,1.0161e-05,1.0129e-05,1.0086e-05,1.0034e-05,9.974e-06,9.907e-06,9.8342e-06,9.7569e-06,9.6759e-06,9.5924e-06,9.507e-06,9.4203e-06,9.3329e-06,9.2501e-06
