-5.1994e-18,-4.672e-08,-9.1518e-08,-1.0828e-07,-8.546e-08,-1.933e-08,9.0463e-08,2.4318e-07,4.3793e-07,6.7394e-07,9.5055e-07,1.2672e-06,1.6233e-06,2.0182e-06,2.4515e-06,2.9224e-06,3.4302e-06,3.9742e-06,4.5536e-06,5.1676e-06,5.8152e-06,6.4957e-06,7.2079e-06,7.9509e-06,8.7237e-06,9.5251e-06,1.0354e-05,1.1209e-05,1.209e-05,1.2994e-05,1.3921e-05,1.4869e-05,1.5837e-05,1.6824e-05,1.7828e-05,1.8849e-05,1.9883e-05,2.0931e-05,2.199e-05,2.3059e-05,2.4137e-05,2.5223e-05,2.6313e-05,2.7408e-05,2.8506e-05,2.9604e-05,3.0702e-05,3.1799e-05,3.2891e-05,3.3979e-05,3.506e-05,3.6133e-05,3.7197e-05,3.825e-05,3.929e-05,4.0316e-05,4.1326e-05,4.232e-05,4.3296e-05,4.4251e-05,4.5186e-05,4.6099e-05,4.6988e-05,4.7851e-05,4.8689e-05,4.9499e-05,5.0281e-05,5.1033e-05,5.1754e-05,5.2443e-05,5.31e-05,5.3722e-05,5.431e-05,5.4862e-05,5.5377e-05,5.5855e-05,5.6295e-05,5.6697e-05,5.7059e-05,5.7381e-05,5.7663e-05,5.7903e-05,5.8101e-05,5.8257e-05,5.837e-05,5.8438e-05,5.8462e-05,5.8446e-05,5.8401e-05,5.8354e-05
4.6721e-08,-5.2872e-11,-3.4695e-08,-4.1263e-08,-1.1548e-08,5.8315e-08,1.697e-07,3.2276e-07,5.172e-07,7.5254e-07,1.0283e-06,1.3439e-06,1.6988e-06,2.0926e-06,2.5245e-06,2.9939e-06,3.5002e-06,4.0426e-06,4.6203e-06,5.2325e-06,5.8783e-06,6.5567e-06,7.2669e-06,8.0079e-06,8.7784e-06,9.5776e-06,1.0404e-05,1.1257e-05,1.2135e-05,1.3037e-05,1.3961e-05,1.4907e-05,1.5873e-05,1.6857e-05,1.7858e-05,1.8876e-05,1.9908e-05,2.0952e-05,2.2009e-05,2.3075e-05,2.415e-05,2.5233e-05,2.6321e-05,2.7413e-05,2.8507e-05,2.9603e-05,3.0698e-05,3.1792e-05,3.2881e-05,3.3966e-05,3.5044e-05,3.6115e-05,3.7175e-05,3.8225e-05,3.9262e-05,4.0286e-05,4.1294e-05,4.2285e-05,4.3258e-05,4.4211e-05,4.5143e-05,4.6053e-05,4.694e-05,4.7801e-05,4.8637e-05,4.9445e-05,5.0224e-05,5.0974e-05,5.1693e-05,5.238e-05,5.3035e-05,5.3655e-05,5.4241e-05,5.4792e-05,5.5306e-05,5.5782e-05,5.6221e-05,5.6621e-05,5.6982e-05,5.7303e-05,5.7584e-05,5.7823e-05,5.8022e-05,5.8178e-05,5.8292e-05,5.8364e-05,5.8395e-05,5.8389e-05,5.8354e-05,5.8308e-05
9.1627e-08,3.4471e-08,-3.3064e-10,-3.1725e-09,3.0341e-08,1.0287e-07,2.1574e-07,3.6944e-07,5.6395e-07,7.9903e-07,1.0743e-06,1.3893e-06,1.7436e-06,2.1365e-06,2.5676e-06,3.0361e-06,3.5415e-06,4.0829e-06,4.6595e-06,5.2706e-06,5.9153e-06,6.5926e-06,7.3015e-06,8.0412e-06,8.8105e-06,9.6083e-06,1.0433e-05,1.1285e-05,1.2161e-05,1.3062e-05,1.3985e-05,1.4929e-05,1.5893e-05,1.6876e-05,1.7876e-05,1.8891e-05,1.9922e-05,2.0965e-05,2.202e-05,2.3084e-05,2.4158e-05,2.5238e-05,2.6325e-05,2.7415e-05,2.8508e-05,2.9602e-05,3.0695e-05,3.1787e-05,3.2875e-05,3.3958e-05,3.5035e-05,3.6104e-05,3.7163e-05,3.8211e-05,3.9246e-05,4.0268e-05,4.1275e-05,4.2264e-05,4.3235e-05,4.4187e-05,4.5118e-05,4.6027e-05,4.6912e-05,4.7772e-05,4.8606e-05,4.9412e-05,5.0191e-05,5.0939e-05,5.1657e-05,5.2343e-05,5.2997e-05,5.3616e-05,5.4201e-05,5.475e-05,5.5263e-05,5.5739e-05,5.6177e-05,5.6577e-05,5.6937e-05,5.7257e-05,5.7537e-05,5.7777e-05,5.7975e-05,5.8132e-05,5.8247e-05,5.8322e-05,5.8357e-05,5.8355e-05,5.832e-05,5.8263e-05
1.087e-07,4.096e-08,2.0201e-09,-1.0271e-09,3.3694e-08,1.0756e-07,2.2145e-07,3.7578e-07,5.7061e-07,8.058e-07,1.0811e-06,1.396e-06,1.7501e-06,2.1428e-06,2.5737e-06,3.042e-06,3.5472e-06,4.0883e-06,4.6647e-06,5.2756e-06,5.92e-06,6.5971e-06,7.3058e-06,8.0452e-06,8.8143e-06,9.6118e-06,1.0437e-05,1.1288e-05,1.2164e-05,1.3064e-05,1.3987e-05,1.4931e-05,1.5895e-05,1.6877e-05,1.7877e-05,1.8893e-05,1.9923e-05,2.0966e-05,2.202e-05,2.3085e-05,2.4158e-05,2.5239e-05,2.6325e-05,2.7415e-05,2.8507e-05,2.9601e-05,3.0695e-05,3.1786e-05,3.2874e-05,3.3957e-05,3.5033e-05,3.6102e-05,3.7161e-05,3.8209e-05,3.9244e-05,4.0266e-05,4.1272e-05,4.2261e-05,4.3233e-05,4.4184e-05,4.5115e-05,4.6023e-05,4.6908e-05,4.7768e-05,4.8602e-05,4.9408e-05,5.0186e-05,5.0935e-05,5.1652e-05,5.2338e-05,5.2992e-05,5.3611e-05,5.4196e-05,5.4745e-05,5.5258e-05,5.5733e-05,5.6171e-05,5.657e-05,5.6931e-05,5.7251e-05,5.7531e-05,5.7771e-05,5.7969e-05,5.8127e-05,5.8243e-05,5.8319e-05,5.8355e-05,5.8353e-05,5.8314e-05,5.8246e-05
8.6395e-08,1.1172e-08,-3.2089e-08,-3.6757e-08,-2.188e-09,7.2128e-08,1.8661e-07,3.415e-07,5.3682e-07,7.7242e-07,1.048e-06,1.3633e-06,1.7178e-06,2.111e-06,2.5423e-06,3.0111e-06,3.5167e-06,4.0584e-06,4.6354e-06,5.2469e-06,5.892e-06,6.5698e-06,7.2794e-06,8.0196e-06,8.7895e-06,9.5879e-06,1.0414e-05,1.1266e-05,1.2143e-05,1.3044e-05,1.3968e-05,1.4913e-05,1.5878e-05,1.6862e-05,1.7863e-05,1.888e-05,1.9911e-05,2.0955e-05,2.2011e-05,2.3077e-05,2.4151e-05,2.5233e-05,2.632e-05,2.7412e-05,2.8506e-05,2.9601e-05,3.0696e-05,3.1788e-05,3.2878e-05,3.3962e-05,3.504e-05,3.6109e-05,3.717e-05,3.8219e-05,3.9256e-05,4.0279e-05,4.1286e-05,4.2277e-05,4.3249e-05,4.4202e-05,4.5134e-05,4.6043e-05,4.6929e-05,4.779e-05,4.8625e-05,4.9433e-05,5.0212e-05,5.0961e-05,5.1679e-05,5.2366e-05,5.302e-05,5.364e-05,5.4226e-05,5.4776e-05,5.5289e-05,5.5765e-05,5.6204e-05,5.6603e-05,5.6964e-05,5.7285e-05,5.7565e-05,5.7806e-05,5.8005e-05,5.8163e-05,5.828e-05,5.8356e-05,5.8392e-05,5.8388e-05,5.8345e-05,5.827e-05
2.0864e-08,-5.8896e-08,-1.0546e-07,-1.1189e-07,-7.7966e-08,-3.6334e-09,1.1122e-07,2.6664e-07,4.6257e-07,6.9886e-07,9.7523e-07,1.2913e-06,1.6467e-06,2.0408e-06,2.4732e-06,2.9431e-06,3.45e-06,3.9931e-06,4.5715e-06,5.1845e-06,5.8313e-06,6.5108e-06,7.2221e-06,7.9642e-06,8.736e-06,9.5365e-06,1.0365e-05,1.1219e-05,1.2098e-05,1.3002e-05,1.3928e-05,1.4875e-05,1.5843e-05,1.6829e-05,1.7833e-05,1.8852e-05,1.9886e-05,2.0933e-05,2.1991e-05,2.306e-05,2.4137e-05,2.5222e-05,2.6312e-05,2.7406e-05,2.8503e-05,2.9601e-05,3.0699e-05,3.1794e-05,3.2886e-05,3.3973e-05,3.5054e-05,3.6127e-05,3.719e-05,3.8242e-05,3.9281e-05,4.0307e-05,4.1317e-05,4.231e-05,4.3285e-05,4.424e-05,4.5175e-05,4.6087e-05,4.6975e-05,4.7838e-05,4.8675e-05,4.9485e-05,5.0266e-05,5.1018e-05,5.1738e-05,5.2427e-05,5.3083e-05,5.3704e-05,5.4291e-05,5.4843e-05,5.5357e-05,5.5835e-05,5.6275e-05,5.6675e-05,5.7037e-05,5.7359e-05,5.764e-05,5.7881e-05,5.8081e-05,5.8239e-05,5.8357e-05,5.8433e-05,5.8469e-05,5.8463e-05,5.8417e-05,5.8337e-05
-8.8484e-08,-1.7086e-07,-2.1969e-07,-2.2756e-07,-1.9432e-07,-1.2009e-07,-4.9321e-09,1.5107e-07,3.478e-07,5.8504e-07,8.6251e-07,1.1799e-06,1.5366e-06,1.9323e-06,2.3664e-06,2.8382e-06,3.347e-06,3.8922e-06,4.4729e-06,5.0883e-06,5.7376e-06,6.4198e-06,7.1339e-06,7.8789e-06,8.6538e-06,9.4575e-06,1.0289e-05,1.1147e-05,1.203e-05,1.2937e-05,1.3866e-05,1.4817e-05,1.5789e-05,1.6779e-05,1.7786e-05,1.881e-05,1.9848e-05,2.0899e-05,2.1962e-05,2.3034e-05,2.4116e-05,2.5205e-05,2.6299e-05,2.7398e-05,2.8499e-05,2.9601e-05,3.0703e-05,3.1803e-05,3.29e-05,3.3991e-05,3.5076e-05,3.6153e-05,3.7221e-05,3.8277e-05,3.9321e-05,4.035e-05,4.1364e-05,4.2362e-05,4.3341e-05,4.43e-05,4.5238e-05,4.6154e-05,4.7046e-05,4.7913e-05,4.8753e-05,4.9566e-05,5.0351e-05,5.1105e-05,5.1829e-05,5.252e-05,5.3179e-05,5.3803e-05,5.4392e-05,5.4946e-05,5.5463e-05,5.5943e-05,5.6384e-05,5.6786e-05,5.7149e-05,5.7473e-05,5.7755e-05,5.7997e-05,5.8198e-05,5.8357e-05,5.8475e-05,5.8551e-05,5.8586e-05,5.8579e-05,5.853e-05,5.8448e-05
-2.4127e-07,-3.2524e-07,-3.756e-07,-3.8455e-07,-3.5184e-07,-2.7765e-07,-1.6212e-07,-5.4004e-09,1.9232e-07,4.3081e-07,7.0976e-07,1.0288e-06,1.3875e-06,1.7853e-06,2.2216e-06,2.6959e-06,3.2075e-06,3.7556e-06,4.3394e-06,4.9582e-06,5.6109e-06,6.2968e-06,7.0147e-06,7.7637e-06,8.5428e-06,9.3507e-06,1.0186e-05,1.1049e-05,1.1937e-05,1.2848e-05,1.3783e-05,1.4739e-05,1.5716e-05,1.6711e-05,1.7724e-05,1.8753e-05,1.9796e-05,2.0853e-05,2.1922e-05,2.3e-05,2.4088e-05,2.5182e-05,2.6282e-05,2.7387e-05,2.8494e-05,2.9602e-05,3.071e-05,3.1816e-05,3.2919e-05,3.4016e-05,3.5107e-05,3.6189e-05,3.7263e-05,3.8325e-05,3.9374e-05,4.0409e-05,4.1429e-05,4.2432e-05,4.3416e-05,4.4381e-05,4.5324e-05,4.6245e-05,4.7142e-05,4.8013e-05,4.8859e-05,4.9676e-05,5.0465e-05,5.1224e-05,5.1951e-05,5.2646e-05,5.3309e-05,5.3937e-05,5.4529e-05,5.5086e-05,5.5606e-05,5.6088e-05,5.6532e-05,5.6937e-05,5.7302e-05,5.7627e-05,5.7911e-05,5.8154e-05,5.8356e-05,5.8516e-05,5.8634e-05,5.8711e-05,5.8745e-05,5.8737e-05,5.8686e-05,5.8602e-05
-4.3706e-07,-5.222e-07,-5.7366e-07,-5.8339e-07,-5.5102e-07,-4.7673e-07,-3.6069e-07,-2.0307e-07,-4.1087e-09,2.3594e-07,5.1674e-07,8.3791e-07,1.199e-06,1.5995e-06,2.0388e-06,2.5163e-06,3.0314e-06,3.5832e-06,4.1709e-06,4.7939e-06,5.451e-06,6.1415e-06,6.8643e-06,7.6184e-06,8.4027e-06,9.2161e-06,1.0057e-05,1.0926e-05,1.1819e-05,1.2737e-05,1.3678e-05,1.4641e-05,1.5624e-05,1.6626e-05,1.7646e-05,1.8682e-05,1.9732e-05,2.0796e-05,2.1871e-05,2.2957e-05,2.4052e-05,2.5154e-05,2.6262e-05,2.7373e-05,2.8488e-05,2.9604e-05,3.0719e-05,3.1832e-05,3.2942e-05,3.4047e-05,3.5145e-05,3.6235e-05,3.7316e-05,3.8385e-05,3.9441e-05,4.0484e-05,4.151e-05,4.252e-05,4.3511e-05,4.4482e-05,4.5432e-05,4.6359e-05,4.7262e-05,4.814e-05,4.8991e-05,4.9815e-05,5.0609e-05,5.1373e-05,5.2106e-05,5.2806e-05,5.3473e-05,5.4105e-05,5.4702e-05,5.5263e-05,5.5786e-05,5.6272e-05,5.6719e-05,5.7126e-05,5.7494e-05,5.7821e-05,5.8108e-05,5.8353e-05,5.8556e-05,5.8717e-05,5.8836e-05,5.8912e-05,5.8946e-05,5.8937e-05,5.8886e-05,5.88e-05
-6.7569e-07,-7.6185e-07,-8.1422e-07,-8.2452e-07,-7.9232e-07,-7.1777e-07,-6.0102e-07,-4.4229e-07,-2.4182e-07,1.1482e-10,2.8316e-07,6.0693e-07,9.7095e-07,1.3747e-06,1.8176e-06,2.299e-06,2.8183e-06,3.3746e-06,3.9672e-06,4.5952e-06,5.2577e-06,5.9538e-06,6.6825e-06,7.4427e-06,8.2334e-06,9.0534e-06,9.9016e-06,1.0777e-05,1.1678e-05,1.2603e-05,1.3552e-05,1.4522e-05,1.5513e-05,1.6523e-05,1.7551e-05,1.8595e-05,1.9654e-05,2.0727e-05,2.1811e-05,2.2905e-05,2.4009e-05,2.512e-05,2.6236e-05,2.7357e-05,2.8481e-05,2.9605e-05,3.073e-05,3.1852e-05,3.2971e-05,3.4085e-05,3.5192e-05,3.6291e-05,3.738e-05,3.8458e-05,3.9523e-05,4.0574e-05,4.1609e-05,4.2627e-05,4.3626e-05,4.4605e-05,4.5563e-05,4.6498e-05,4.7409e-05,4.8294e-05,4.9152e-05,4.9982e-05,5.0783e-05,5.1553e-05,5.2292e-05,5.2999e-05,5.3671e-05,5.4309e-05,5.4911e-05,5.5476e-05,5.6004e-05,5.6494e-05,5.6945e-05,5.7356e-05,5.7727e-05,5.8057e-05,5.8346e-05,5.8592e-05,5.8797e-05,5.896e-05,5.9079e-05,5.9156e-05,5.919e-05,5.918e-05,5.9128e-05,5.9042e-05
