1.1621e-17,-5.0623e-09,-4.8923e-08,-1.3327e-07,-2.5196e-07,-3.9688e-07,-5.6e-07,-7.3416e-07,-9.1325e-07,-1.0921e-06,-1.2665e-06,-1.4331e-06,-1.589e-06,-1.732e-06,-1.8605e-06,-1.9729e-06,-2.0684e-06,-2.1462e-06,-2.2055e-06,-2.246e-06,-2.2675e-06,-2.2696e-06,-2.2523e-06,-2.2154e-06,-2.159e-06,-2.083e-06,-1.9874e-06,-1.8723e-06,-1.7378e-06,-1.584e-06,-1.4111e-06,-1.2194e-06,-1.0091e-06,-7.8052e-07,-5.3422e-07,-2.7071e-07,9.3496e-09,3.052e-07,6.1594e-07,9.4056e-07,1.2779e-06,1.6266e-06,1.9853e-06,2.3523e-06,2.726e-06,3.1045e-06,3.4856e-06,3.8674e-06,4.2476e-06,4.6239e-06,4.9939e-06,5.3552e-06,5.7054e-06,6.042e-06,6.3627e-06,6.665e-06,6.9468e-06,7.2058e-06,7.4403e-06,7.6483e-06,7.8283e-06,7.979e-06,8.0993e-06,8.1885e-06,8.2461e-06,8.2721e-06,8.2666e-06,8.2302e-06,8.1639e-06,8.0691e-06,7.9473e-06,7.8006e-06,7.6313e-06,7.4422e-06,7.2363e-06,7.0169e-06,6.7877e-06,6.5524e-06,6.3154e-06,6.0809e-06,5.8536e-06,5.6383e-06,5.44e-06,5.2639e-06,5.1151e-06,4.9982e-06,4.9173e-06,4.8741e-06,4.866e-06,4.8807e-06
5.0711e-09,6.1974e-12,-4.0871e-08,-1.1641e-07,-2.2139e-07,-3.494e-07,-4.9398e-07,-6.4909e-07,-8.094e-07,-9.7029e-07,-1.1279e-06,-1.2789e-06,-1.4208e-06,-1.5513e-06,-1.6687e-06,-1.7716e-06,-1.859e-06,-1.9299e-06,-1.9838e-06,-2.0202e-06,-2.0386e-06,-2.0389e-06,-2.0209e-06,-1.9843e-06,-1.9293e-06,-1.8556e-06,-1.7633e-06,-1.6525e-06,-1.5233e-06,-1.3757e-06,-1.2099e-06,-1.0262e-06,-8.2486e-07,-6.0623e-07,-3.7075e-07,-1.1896e-07,1.4848e-07,4.3085e-07,7.2727e-07,1.0368e-06,1.3582e-06,1.6903e-06,2.0317e-06,2.381e-06,2.7363e-06,3.096e-06,3.4582e-06,3.8208e-06,4.1817e-06,4.5387e-06,4.8897e-06,5.2323e-06,5.5643e-06,5.8833e-06,6.1871e-06,6.4736e-06,6.7405e-06,6.986e-06,7.2082e-06,7.4055e-06,7.5764e-06,7.7197e-06,7.8344e-06,7.9198e-06,7.9757e-06,8.0019e-06,7.9986e-06,7.9665e-06,7.9065e-06,7.8198e-06,7.7082e-06,7.5734e-06,7.4178e-06,7.2439e-06,7.0546e-06,6.853e-06,6.6426e-06,6.4269e-06,6.2098e-06,5.9955e-06,5.7881e-06,5.5921e-06,5.4118e-06,5.2518e-06,5.1164e-06,5.0094e-06,4.9339e-06,4.8913e-06,4.8806e-06,4.8954e-06
4.9087e-08,4.0896e-08,-2.0873e-10,-7.1306e-08,-1.6745e-07,-2.8331e-07,-4.1359e-07,-5.5325e-07,-6.9774e-07,-8.4302e-07,-9.8563e-07,-1.1226e-06,-1.2515e-06,-1.3702e-06,-1.4771e-06,-1.5708e-06,-1.6503e-06,-1.7146e-06,-1.7632e-06,-1.7954e-06,-1.8109e-06,-1.8095e-06,-1.7908e-06,-1.7547e-06,-1.7011e-06,-1.6299e-06,-1.5412e-06,-1.4349e-06,-1.3111e-06,-1.17e-06,-1.0117e-06,-8.363e-07,-6.4421e-07,-4.3576e-07,-2.1135e-07,2.8477e-08,2.8312e-07,5.5186e-07,8.3387e-07,1.1282e-06,1.4338e-06,1.7494e-06,2.0738e-06,2.4055e-06,2.7429e-06,3.0843e-06,3.428e-06,3.7719e-06,4.1142e-06,4.4527e-06,4.7854e-06,5.1102e-06,5.4247e-06,5.727e-06,6.0148e-06,6.2862e-06,6.5391e-06,6.7718e-06,6.9824e-06,7.1695e-06,7.3317e-06,7.4679e-06,7.5773e-06,7.6591e-06,7.7132e-06,7.7394e-06,7.738e-06,7.7096e-06,7.6552e-06,7.5759e-06,7.4733e-06,7.3493e-06,7.2059e-06,7.0457e-06,6.8713e-06,6.6856e-06,6.492e-06,6.2937e-06,6.0943e-06,5.8977e-06,5.7076e-06,5.528e-06,5.3629e-06,5.2161e-06,5.0915e-06,4.9923e-06,4.9212e-06,4.8801e-06,4.8697e-06,4.8876e-06
1.3416e-07,1.1679e-07,7.045e-08,-1.2189e-09,-9.3759e-08,-2.0268e-07,-3.2358e-07,-4.5227e-07,-5.849e-07,-7.18e-07,-8.4854e-07,-9.7388e-07,-1.0918e-06,-1.2004e-06,-1.2982e-06,-1.3838e-06,-1.4562e-06,-1.5147e-06,-1.5585e-06,-1.587e-06,-1.6e-06,-1.597e-06,-1.5778e-06,-1.5423e-06,-1.4902e-06,-1.4216e-06,-1.3365e-06,-1.2347e-06,-1.1163e-06,-9.8151e-07,-8.3037e-07,-6.6312e-07,-4.8e-07,-2.8133e-07,-6.7539e-08,1.609e-07,4.034e-07,6.5928e-07,9.2775e-07,1.2079e-06,1.4988e-06,1.7991e-06,2.1078e-06,2.4234e-06,2.7444e-06,3.0692e-06,3.3961e-06,3.7233e-06,4.0489e-06,4.3709e-06,4.6873e-06,4.9961e-06,5.2953e-06,5.5828e-06,5.8566e-06,6.1147e-06,6.3554e-06,6.5768e-06,6.7773e-06,6.9555e-06,7.1101e-06,7.2401e-06,7.3447e-06,7.4233e-06,7.4756e-06,7.5016e-06,7.5016e-06,7.4762e-06,7.4262e-06,7.3529e-06,7.2577e-06,7.1424e-06,7.0091e-06,6.86e-06,6.6977e-06,6.5251e-06,6.345e-06,6.1607e-06,5.9755e-06,5.7928e-06,5.6162e-06,5.4493e-06,5.2955e-06,5.1585e-06,5.0414e-06,4.9472e-06,4.8787e-06,4.8381e-06,4.8273e-06,4.8453e-06
2.5471e-07,2.2287e-07,1.6652e-07,8.9745e-08,-3.6929e-09,-1.1009e-07,-2.2584e-07,-3.4748e-07,-4.7179e-07,-5.9586e-07,-7.1706e-07,-8.3313e-07,-9.421e-07,-1.0423e-06,-1.1323e-06,-1.211e-06,-1.2774e-06,-1.3307e-06,-1.3703e-06,-1.3957e-06,-1.4064e-06,-1.4022e-06,-1.3828e-06,-1.348e-06,-1.2977e-06,-1.2318e-06,-1.1501e-06,-1.0528e-06,-9.3978e-07,-8.1116e-07,-6.6705e-07,-5.0763e-07,-3.3314e-07,-1.4386e-07,5.9832e-08,2.7747e-07,5.0852e-07,7.5233e-07,1.0082e-06,1.2752e-06,1.5524e-06,1.8388e-06,2.1331e-06,2.434e-06,2.7402e-06,3.0501e-06,3.362e-06,3.6742e-06,3.985e-06,4.2924e-06,4.5945e-06,4.8894e-06,5.1751e-06,5.4498e-06,5.7114e-06,5.9581e-06,6.1882e-06,6.3999e-06,6.5917e-06,6.7623e-06,6.9104e-06,7.035e-06,7.1355e-06,7.2111e-06,7.2618e-06,7.2875e-06,7.2884e-06,7.2652e-06,7.2186e-06,7.15e-06,7.0606e-06,6.9522e-06,6.8268e-06,6.6865e-06,6.5337e-06,6.3712e-06,6.2017e-06,6.0283e-06,5.8539e-06,5.6818e-06,5.5152e-06,5.3574e-06,5.2115e-06,5.0809e-06,4.9683e-06,4.8766e-06,4.8084e-06,4.7661e-06,4.7521e-06,4.766e-06
4.0321e-07,3.5318e-07,2.8299e-07,1.9736e-07,9.9306e-08,-8.2382e-09,-1.2237e-07,-2.4028e-07,-3.5934e-07,-4.7713e-07,-5.9147e-07,-7.0042e-07,-8.0231e-07,-8.957e-07,-9.7936e-07,-1.0523e-06,-1.1136e-06,-1.1626e-06,-1.1987e-06,-1.2214e-06,-1.2304e-06,-1.2253e-06,-1.206e-06,-1.1722e-06,-1.1237e-06,-1.0605e-06,-9.8242e-07,-8.8953e-07,-7.8179e-07,-6.5924e-07,-5.2198e-07,-3.7016e-07,-2.0396e-07,-2.3672e-08,1.7038e-07,3.7779e-07,5.9804e-07,8.3054e-07,1.0746e-06,1.3294e-06,1.5941e-06,1.8676e-06,2.1488e-06,2.4366e-06,2.7294e-06,3.0259e-06,3.3245e-06,3.6235e-06,3.9211e-06,4.2157e-06,4.5054e-06,4.7883e-06,5.0624e-06,5.3261e-06,5.5773e-06,5.8142e-06,6.0353e-06,6.2388e-06,6.4233e-06,6.5874e-06,6.73e-06,6.8501e-06,6.947e-06,7.0201e-06,7.0693e-06,7.0945e-06,7.0959e-06,7.0743e-06,7.0303e-06,6.9651e-06,6.8802e-06,6.777e-06,6.6575e-06,6.5238e-06,6.3783e-06,6.2234e-06,6.0617e-06,5.8962e-06,5.7296e-06,5.5649e-06,5.4052e-06,5.2534e-06,5.1124e-06,4.9852e-06,4.8743e-06,4.7825e-06,4.7122e-06,4.6657e-06,4.6454e-06,4.6514e-06
5.7213e-07,5.0154e-07,4.1476e-07,3.1736e-07,2.1171e-07,1.0004e-07,-1.5386e-08,-1.3236e-07,-2.4879e-07,-3.6271e-07,-4.7236e-07,-5.7614e-07,-6.7267e-07,-7.6075e-07,-8.3934e-07,-9.0759e-07,-9.6475e-07,-1.0102e-06,-1.0435e-06,-1.0642e-06,-1.0719e-06,-1.0664e-06,-1.0474e-06,-1.0148e-06,-9.6839e-07,-9.0804e-07,-8.3368e-07,-7.4526e-07,-6.4275e-07,-5.2619e-07,-3.9562e-07,-2.5117e-07,-9.2991e-08,7.8681e-08,2.6355e-07,4.6126e-07,6.7133e-07,8.9324e-07,1.1263e-06,1.3699e-06,1.623e-06,1.8848e-06,2.1542e-06,2.4299e-06,2.7108e-06,2.9954e-06,3.2822e-06,3.5696e-06,3.8559e-06,4.1394e-06,4.4183e-06,4.6909e-06,4.9552e-06,5.2095e-06,5.452e-06,5.6809e-06,5.8944e-06,6.0912e-06,6.2696e-06,6.4284e-06,6.5665e-06,6.6828e-06,6.7768e-06,6.8478e-06,6.8956e-06,6.9203e-06,6.922e-06,6.9014e-06,6.8592e-06,6.7965e-06,6.7146e-06,6.6152e-06,6.5e-06,6.371e-06,6.2305e-06,6.0809e-06,5.9246e-06,5.7644e-06,5.6029e-06,5.4429e-06,5.2872e-06,5.1385e-06,4.9996e-06,4.8731e-06,4.7614e-06,4.667e-06,4.5922e-06,4.539e-06,4.5097e-06,4.5048e-06
7.5457e-07,6.6207e-07,5.5682e-07,4.4551e-07,3.2996e-07,2.1179e-07,9.2696e-08,-2.5659e-08,-1.4166e-07,-2.5378e-07,-3.6063e-07,-4.6098e-07,-5.5371e-07,-6.3786e-07,-7.1262e-07,-7.7727e-07,-8.3124e-07,-8.7402e-07,-9.0519e-07,-9.244e-07,-9.3137e-07,-9.2584e-07,-9.076e-07,-8.7648e-07,-8.3232e-07,-7.7501e-07,-7.0444e-07,-6.2054e-07,-5.2327e-07,-4.1262e-07,-2.8862e-07,-1.5135e-07,-9.2642e-10,1.6246e-07,3.3856e-07,5.2706e-07,7.2754e-07,9.3952e-07,1.1624e-06,1.3955e-06,1.6381e-06,1.8892e-06,2.1478e-06,2.4129e-06,2.6831e-06,2.9572e-06,3.2337e-06,3.5109e-06,3.7874e-06,4.0615e-06,4.3314e-06,4.5953e-06,4.8514e-06,5.0981e-06,5.3334e-06,5.5556e-06,5.7632e-06,5.9545e-06,6.1282e-06,6.2828e-06,6.4173e-06,6.5307e-06,6.6224e-06,6.6917e-06,6.7384e-06,6.7626e-06,6.7644e-06,6.7444e-06,6.7033e-06,6.6423e-06,6.5625e-06,6.4654e-06,6.353e-06,6.227e-06,6.0896e-06,5.9432e-06,5.7901e-06,5.6328e-06,5.4739e-06,5.316e-06,5.1618e-06,5.0137e-06,4.8744e-06,4.7461e-06,4.6313e-06,4.532e-06,4.4504e-06,4.3884e-06,4.3478e-06,4.3299e-06
9.4445e-07,8.2935e-07,7.0445e-07,5.7771e-07,4.5053e-07,3.2402e-07,1.9936e-07,7.7733e-08,-3.9675e-08,-1.5175e-07,-2.5747e-07,-3.559e-07,-4.4623e-07,-5.2773e-07,-5.9979e-07,-6.6187e-07,-7.1354e-07,-7.5442e-07,-7.8417e-07,-8.0253e-07,-8.0927e-07,-8.0416e-07,-7.8704e-07,-7.5774e-07,-7.1612e-07,-6.6204e-07,-5.9541e-07,-5.1612e-07,-4.2411e-07,-3.1935e-07,-2.0182e-07,-7.157e-08,7.1327e-08,2.2673e-07,3.9444e-07,5.7419e-07,7.6562e-07,9.683e-07,1.1817e-06,1.4052e-06,1.6381e-06,1.8795e-06,2.1284e-06,2.3839e-06,2.6447e-06,2.9096e-06,3.1771e-06,3.4458e-06,3.714e-06,3.9801e-06,4.2425e-06,4.4993e-06,4.7488e-06,4.9893e-06,5.219e-06,5.4362e-06,5.6392e-06,5.8264e-06,5.9965e-06,6.148e-06,6.28e-06,6.3913e-06,6.4813e-06,6.5495e-06,6.5954e-06,6.6192e-06,6.6211e-06,6.6014e-06,6.5609e-06,6.5008e-06,6.4221e-06,6.3263e-06,6.2153e-06,6.0908e-06,5.9549e-06,5.8098e-06,5.6578e-06,5.5014e-06,5.3429e-06,5.1849e-06,5.0298e-06,4.88e-06,4.7379e-06,4.6057e-06,4.4855e-06,4.3794e-06,4.2891e-06,4.2164e-06,4.1628e-06,4.1305e-06
1.1364e-06,9.9844e-07,8.5321e-07,7.1002e-07,5.6997e-07,4.3372e-07,3.02e-07,1.7559e-07,5.5255e-08,-5.8254e-08,-1.6425e-07,-2.6211e-07,-3.5127e-07,-4.3126e-07,-5.0167e-07,-5.6215e-07,-6.1238e-07,-6.5212e-07,-6.8115e-07,-6.9928e-07,-7.0632e-07,-7.0211e-07,-6.8652e-07,-6.5939e-07,-6.2059e-07,-5.6998e-07,-5.0746e-07,-4.329e-07,-3.4622e-07,-2.4734e-07,-1.3623e-07,-1.2872e-08,1.2269e-07,2.7037e-07,4.3003e-07,6.0144e-07,7.8431e-07,9.7826e-07,1.1828e-06,1.3975e-06,1.6215e-06,1.8541e-06,2.0944e-06,2.3414e-06,2.594e-06,2.8509e-06,3.1108e-06,3.3721e-06,3.6334e-06,3.8931e-06,4.1494e-06,4.4007e-06,4.6451e-06,4.881e-06,5.1066e-06,5.3201e-06,5.5198e-06,5.7043e-06,5.872e-06,6.0217e-06,6.1521e-06,6.2622e-06,6.3513e-06,6.4188e-06,6.4645e-06,6.4881e-06,6.4899e-06,6.4704e-06,6.4303e-06,6.3704e-06,6.2921e-06,6.1967e-06,6.0859e-06,5.9615e-06,5.8256e-06,5.6802e-06,5.5276e-06,5.3701e-06,5.2101e-06,5.0499e-06,4.8919e-06,4.7383e-06,4.5914e-06,4.4532e-06,4.3258e-06,4.2109e-06,4.1102e-06,4.0253e-06,3.9574e-06,3.9096e-06
